Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
40,80,104,0.058648774298208695,0.12455688634748527,0.010988352827126978,0.030674589171639403,0.06329113924050633,0.13924050632911392,0.8,0.7272727272727273,0.015524030959039073,0.3365695792880259,0.0,0.0
41,50,99,0.0782590290411048,0.08231487393821907,0.006146289124303781,0.01016507744842701,0.08860759493670886,0.08860759493670886,0.42857142857142855,0.5714285714285714,0.019818078989537292,0.32038834951456313,0.022753128555176645,0.0
41,51,99,0.08231487393821907,0.13070411940632753,0.01016507744842701,0.01855210756214913,0.08860759493670886,0.1518987341772152,0.25,0.7142857142857143,0.019818078989537292,0.32038834951456313,0.03412969283276372,0.0
41,66,94,0.08231487393821907,0.08863880714774913,0.01016507744842701,0.01794636027982726,0.08860759493670886,0.10126582278481013,0.25,0.14285714285714285,0.024635791413998725,0.3042071197411003,0.05233219567690532,0.0
42,48,99,0.042448212113036864,0.11385661580546089,0.0007047804516158948,0.015081429175954394,0.05063291139240506,0.12658227848101267,0.6,0.5,0.019818078989537292,0.32038834951456313,0.0,0.0
42,51,102,0.042448212113036864,0.13070411940632753,0.0007047804516158948,0.01855210756214913,0.05063291139240506,0.1518987341772152,0.5,0.75,0.017178810443962775,0.3300970873786408,0.0,0.0
42,73,96,0.042448212113036864,0.08883148269901003,0.0007047804516158948,0.027425160897868388,0.05063291139240506,0.10126582278481013,0.25,0.25,0.02264586671693858,0.3106796116504854,0.0,0.0
43,44,100,0.11167339457785601,0.15866062448886256,0.007429887355035296,0.03426721495987536,0.10126582278481013,0.16455696202531644,0.375,0.46153846153846156,0.018917376231920604,0.32362459546925565,0.0,0.0
43,49,97,0.1534855944819776,0.15866062448886256,0.021024485630133143,0.03426721495987536,0.1518987341772152,0.16455696202531644,0.25,0.23076923076923078,0.021682324232046288,0.313915857605178,0.0,0.0
43,56,106,0.15866062448886256,0.1722491553843625,0.03426721495987536,0.04228855863256459,0.1518987341772152,0.16455696202531644,0.8333333333333334,0.7692307692307693,0.013953037777149482,0.343042071197411,0.0,0.0
43,63,93,0.1099963443055493,0.15866062448886256,0.016424039727960794,0.03426721495987536,0.10126582278481013,0.16455696202531644,0.125,0.07692307692307693,0.0256621736261666,0.30097087378640774,0.0728100113765641,0.0
43,65,108,0.10553356374445295,0.15866062448886256,0.029963930336231157,0.03426721495987536,0.12658227848101267,0.16455696202531644,0.8,0.9230769230769231,0.01246583089829399,0.34951456310679613,0.0,0.0
43,68,106,0.13736917592084283,0.15866062448886256,0.021021678941738266,0.03426721495987536,0.13924050632911392,0.16455696202531644,0.8181818181818182,0.8461538461538461,0.013953037777149482,0.343042071197411,0.12514220705346982,0.0
43,71,101,0.05735389870934287,0.15866062448886256,0.005641433088595011,0.03426721495987536,0.06329113924050633,0.16455696202531644,0.2,0.5384615384615384,0.018037620050062424,0.3268608414239482,0.12514220705346982,0.0
43,73,104,0.08883148269901003,0.15866062448886256,0.027425160897868388,0.03426721495987536,0.10126582278481013,0.16455696202531644,0.5,0.6153846153846154,0.015524030959039073,0.3365695792880259,0.052332195676905724,0.0
43,78,99,0.11735763479535753,0.15866062448886256,0.00249669114151616,0.03426721495987536,0.11392405063291139,0.16455696202531644,0.3333333333333333,0.38461538461538464,0.019818078989537292,0.32038834951456313,0.0,0.0
44,56,103,0.11167339457785601,0.1722491553843625,0.007429887355035296,0.04228855863256459,0.10126582278481013,0.1518987341772152,0.6666666666666666,0.625,0.016340947413621666,0.3333333333333333,0.0,0.0
44,59,99,0.11167339457785601,0.12296086596773943,0.007429887355035296,0.04208235055362611,0.10126582278481013,0.13924050632911392,0.36363636363636365,0.25,0.019818078989537292,0.32038834951456313,0.0,0.0
44,80,104,0.058648774298208695,0.11167339457785601,0.007429887355035296,0.010988352827126978,0.06329113924050633,0.10126582278481013,1.0,0.75,0.015524030959039073,0.3365695792880259,0.0,0.0
45,57,99,0.0790967799413222,0.1069336884743859,0.012403953099296478,0.022077886050622175,0.0759493670886076,0.11392405063291139,0.3333333333333333,0.5,0.019818078989537292,0.32038834951456313,0.0,0.0
45,58,99,0.0790967799413222,0.08208225033509804,0.0031891365873839097,0.012403953099296478,0.0759493670886076,0.08860759493670886,0.5714285714285714,0.6666666666666666,0.019818078989537292,0.32038834951456313,0.0,0.0
45,72,102,0.0790967799413222,0.17242573680009546,0.008488126375748806,0.012403953099296478,0.0759493670886076,0.17721518987341772,0.2857142857142857,0.8333333333333334,0.017178810443962775,0.3300970873786408,0.0,0.0
46,49,98,0.10627552265622278,0.1534855944819776,0.006745346432613745,0.021024485630133143,0.10126582278481013,0.1518987341772152,0.4166666666666667,0.5,0.020739728322912526,0.31715210355987056,0.0,0.0
46,54,97,0.0989123987565251,0.10627552265622278,0.006745346432613745,0.01892592794133547,0.10126582278481013,0.11392405063291139,0.4444444444444444,0.375,0.021682324232046288,0.313915857605178,0.0,0.0
46,68,103,0.10627552265622278,0.13736917592084283,0.006745346432613745,0.021021678941738266,0.10126582278481013,0.13924050632911392,0.6363636363636364,0.75,0.016340947413621666,0.3333333333333333,0.10125142207053463,0.0
46,69,96,0.10627552265622278,0.11685628261846516,0.006745346432613745,0.01140927060796469,0.10126582278481013,0.11392405063291139,0.2222222222222222,0.25,0.02264586671693858,0.3106796116504854,0.10125142207053463,0.0
46,70,101,0.08615770954327805,0.10627552265622278,0.006745346432613745,0.007053951911226547,0.08860759493670886,0.10126582278481013,0.7142857142857143,0.625,0.018037620050062424,0.3268608414239482,0.0,0.0
47,56,97,0.10169779426167401,0.1722491553843625,0.019619993104336878,0.04228855863256459,0.11392405063291139,0.1518987341772152,0.4166666666666667,0.2222222222222222,0.021682324232046288,0.313915857605178,0.0,0.0
47,73,105,0.08883148269901003,0.10169779426167401,0.019619993104336878,0.027425160897868388,0.10126582278481013,0.11392405063291139,0.625,0.6666666666666666,0.014728061080215007,0.33980582524271846,0.05233219567690552,0.0
47,74,97,0.02842090648215494,0.10169779426167401,0.0022096984122300578,0.019619993104336878,0.0379746835443038,0.11392405063291139,0.6666666666666666,0.3333333333333333,0.021682324232046288,0.313915857605178,0.0,0.0
47,75,91,0.10138003008586369,0.10169779426167401,0.010411791126608698,0.019619993104336878,0.10126582278481013,0.11392405063291139,0.25,0.1111111111111111,0.027777777777777915,0.29449838187702265,0.0,0.0
48,57,104,0.1069336884743859,0.11385661580546089,0.015081429175954394,0.022077886050622175,0.11392405063291139,0.12658227848101267,0.6666666666666666,0.9,0.015524030959039073,0.3365695792880259,0.0,0.0
48,61,106,0.10290636546976474,0.11385661580546089,0.0025254205820103063,0.015081429175954394,0.10126582278481013,0.12658227848101267,1.0,1.0,0.013953037777149482,0.343042071197411,0.0,0.0
48,67,97,0.0904003879572892,0.11385661580546089,0.010889232110378797,0.015081429175954394,0.10126582278481013,0.12658227848101267,0.5,0.3,0.021682324232046288,0.313915857605178,0.0,0.0
48,69,89,0.11385661580546089,0.11685628261846516,0.01140927060796469,0.015081429175954394,0.11392405063291139,0.12658227848101267,0.1111111111111111,0.1,0.02997716823242334,0.28802588996763756,0.0,0.0
49,61,104,0.10290636546976474,0.1534855944819776,0.0025254205820103063,0.021024485630133143,0.10126582278481013,0.1518987341772152,0.75,0.75,0.015524030959039073,0.3365695792880259,0.0,0.0
49,75,96,0.10138003008586369,0.1534855944819776,0.010411791126608698,0.021024485630133143,0.10126582278481013,0.1518987341772152,0.5,0.16666666666666666,0.02264586671693858,0.3106796116504854,0.0,0.0
49,78,104,0.11735763479535753,0.1534855944819776,0.00249669114151616,0.021024485630133143,0.11392405063291139,0.1518987341772152,0.5555555555555556,0.8333333333333334,0.015524030959039073,0.3365695792880259,0.0,0.0
50,78,105,0.0782590290411048,0.11735763479535753,0.00249669114151616,0.006146289124303781,0.08860759493670886,0.11392405063291139,0.6666666666666666,0.7142857142857143,0.014728061080215007,0.33980582524271846,0.0,0.0
51,53,91,0.10082019456127038,0.13070411940632753,0.010358605083388863,0.01855210756214913,0.10126582278481013,0.1518987341772152,0.125,0.08333333333333333,0.027777777777777915,0.29449838187702265,0.0,0.0
51,65,100,0.10553356374445295,0.13070411940632753,0.01855210756214913,0.029963930336231157,0.12658227848101267,0.1518987341772152,0.5,0.4166666666666667,0.018917376231920604,0.32362459546925565,0.14334470989761056,0.0
52,60,102,0.07014137366208963,0.14000014848308998,0.0008277236125337393,0.029534087879353927,0.0759493670886076,0.1518987341772152,0.6666666666666666,0.75,0.017178810443962775,0.3300970873786408,0.0,0.0
52,62,97,0.09204501182558308,0.14000014848308998,0.007230228749216091,0.029534087879353927,0.11392405063291139,0.1518987341772152,0.3333333333333333,0.3333333333333333,0.021682324232046288,0.313915857605178,0.015927189988624475,1.0
52,68,98,0.13736917592084283,0.14000014848308998,0.021021678941738266,0.029534087879353927,0.13924050632911392,0.1518987341772152,0.36363636363636365,0.4166666666666667,0.020739728322912526,0.31715210355987056,0.1433447098976109,0.0
52,72,101,0.14000014848308998,0.17242573680009546,0.008488126375748806,0.029534087879353927,0.1518987341772152,0.17721518987341772,0.21428571428571427,0.6666666666666666,0.018037620050062424,0.3268608414239482,0.0,0.0
53,70,101,0.08615770954327805,0.10082019456127038,0.007053951911226547,0.010358605083388863,0.08860759493670886,0.10126582278481013,0.8571428571428571,0.625,0.018037620050062424,0.3268608414239482,0.0,0.0
54,58,94,0.08208225033509804,0.0989123987565251,0.0031891365873839097,0.01892592794133547,0.08860759493670886,0.11392405063291139,0.14285714285714285,0.1111111111111111,0.024635791413998725,0.3042071197411003,0.0,0.0
55,61,99,0.10290636546976474,0.14374001180668627,0.0025254205820103063,0.025342148247240175,0.10126582278481013,0.12658227848101267,0.375,0.1,0.019818078989537292,0.32038834951456313,0.0,0.0
55,72,106,0.14374001180668627,0.17242573680009546,0.008488126375748806,0.025342148247240175,0.12658227848101267,0.17721518987341772,0.6428571428571429,0.4,0.013953037777149482,0.343042071197411,0.0,0.0
55,79,102,0.06703852258027189,0.14374001180668627,0.0034896496205849546,0.025342148247240175,0.06329113924050633,0.12658227848101267,0.8,0.3,0.017178810443962775,0.3300970873786408,0.0,0.0
56,58,95,0.08208225033509804,0.1722491553843625,0.0031891365873839097,0.04228855863256459,0.08860759493670886,0.1518987341772152,0.2857142857142857,0.25,0.02363035577758938,0.3074433656957929,0.0,0.0
56,68,94,0.13736917592084283,0.1722491553843625,0.021021678941738266,0.04228855863256459,0.13924050632911392,0.1518987341772152,0.09090909090909091,0.08333333333333333,0.024635791413998725,0.3042071197411003,0.0,0.0
56,70,96,0.08615770954327805,0.1722491553843625,0.007053951911226547,0.04228855863256459,0.08860759493670886,0.1518987341772152,0.2857142857142857,0.3333333333333333,0.02264586671693858,0.3106796116504854,0.0,0.0
57,62,100,0.09204501182558308,0.1069336884743859,0.007230228749216091,0.022077886050622175,0.11392405063291139,0.11392405063291139,0.4444444444444444,0.4444444444444444,0.018917376231920604,0.32362459546925565,0.0,0.0
57,63,102,0.1069336884743859,0.1099963443055493,0.016424039727960794,0.022077886050622175,0.10126582278481013,0.11392405063291139,0.75,0.5555555555555556,0.017178810443962775,0.3300970873786408,0.0,0.0
57,75,95,0.10138003008586369,0.1069336884743859,0.010411791126608698,0.022077886050622175,0.10126582278481013,0.11392405063291139,0.375,0.2222222222222222,0.02363035577758938,0.3074433656957929,0.0,0.0
59,61,94,0.10290636546976474,0.12296086596773943,0.0025254205820103063,0.04208235055362611,0.10126582278481013,0.13924050632911392,0.125,0.2727272727272727,0.024635791413998725,0.3042071197411003,0.0,0.0
59,73,87,0.08883148269901003,0.12296086596773943,0.027425160897868388,0.04208235055362611,0.10126582278481013,0.13924050632911392,0.125,0.09090909090909091,0.03226034499010289,0.2815533980582524,0.36063708759954505,1.0
60,62,100,0.07014137366208963,0.09204501182558308,0.0008277236125337393,0.007230228749216091,0.0759493670886076,0.11392405063291139,0.5555555555555556,0.16666666666666666,0.018917376231920604,0.32362459546925565,0.0,0.0
61,62,100,0.09204501182558308,0.10290636546976474,0.0025254205820103063,0.007230228749216091,0.10126582278481013,0.11392405063291139,0.6666666666666666,0.625,0.018917376231920604,0.32362459546925565,0.0,0.0
61,72,105,0.10290636546976474,0.17242573680009546,0.0025254205820103063,0.008488126375748806,0.10126582278481013,0.17721518987341772,0.5714285714285714,0.875,0.014728061080215007,0.33980582524271846,0.0,0.0
61,79,96,0.06703852258027189,0.10290636546976474,0.0025254205820103063,0.0034896496205849546,0.06329113924050633,0.10126582278481013,0.4,0.25,0.02264586671693858,0.3106796116504854,0.0,0.0
62,65,96,0.09204501182558308,0.10553356374445295,0.007230228749216091,0.029963930336231157,0.11392405063291139,0.12658227848101267,0.4,0.2222222222222222,0.02264586671693858,0.3106796116504854,0.015927189988624475,1.0
62,66,91,0.08863880714774913,0.09204501182558308,0.007230228749216091,0.01794636027982726,0.10126582278481013,0.11392405063291139,0.125,0.1111111111111111,0.027777777777777915,0.29449838187702265,0.0,0.0
62,71,111,0.05735389870934287,0.09204501182558308,0.005641433088595011,0.007230228749216091,0.06329113924050633,0.11392405063291139,0.4,0.8888888888888888,0.010392119898199723,0.3592233009708738,0.0,0.0
62,77,102,0.06459000581072281,0.09204501182558308,0.0007279315945333473,0.007230228749216091,0.06329113924050633,0.11392405063291139,0.6,0.7777777777777778,0.017178810443962775,0.3300970873786408,0.0,0.0
63,65,94,0.10553356374445295,0.1099963443055493,0.016424039727960794,0.029963930336231157,0.10126582278481013,0.12658227848101267,0.3,0.25,0.024635791413998725,0.3042071197411003,0.0045506257110349,1.0
63,72,104,0.1099963443055493,0.17242573680009546,0.008488126375748806,0.016424039727960794,0.10126582278481013,0.17721518987341772,0.5,0.875,0.015524030959039073,0.3365695792880259,0.0682593856655292,0.0
63,80,95,0.058648774298208695,0.1099963443055493,0.010988352827126978,0.016424039727960794,0.06329113924050633,0.10126582278481013,0.2,0.5,0.02363035577758938,0.3074433656957929,0.0,0.0
65,67,83,0.0904003879572892,0.10553356374445295,0.010889232110378797,0.029963930336231157,0.10126582278481013,0.12658227848101267,0.125,0.1,0.03707805741456432,0.2686084142394822,0.0,0.0
65,73,102,0.08883148269901003,0.10553356374445295,0.027425160897868388,0.029963930336231157,0.10126582278481013,0.12658227848101267,0.375,0.6,0.017178810443962775,0.3300970873786408,0.2070534698521049,1.0
66,70,98,0.08615770954327805,0.08863880714774913,0.007053951911226547,0.01794636027982726,0.08860759493670886,0.10126582278481013,0.5714285714285714,0.625,0.020739728322912526,0.31715210355987056,0.0,0.0
66,78,95,0.08863880714774913,0.11735763479535753,0.00249669114151616,0.01794636027982726,0.10126582278481013,0.11392405063291139,0.1111111111111111,0.375,0.02363035577758938,0.3074433656957929,0.0,0.0
67,70,97,0.08615770954327805,0.0904003879572892,0.007053951911226547,0.010889232110378797,0.08860759493670886,0.10126582278481013,0.42857142857142855,0.625,0.021682324232046288,0.313915857605178,0.0,0.0
67,78,97,0.0904003879572892,0.11735763479535753,0.00249669114151616,0.010889232110378797,0.10126582278481013,0.11392405063291139,0.2222222222222222,0.75,0.021682324232046288,0.313915857605178,0.0,0.0
69,78,101,0.11685628261846516,0.11735763479535753,0.00249669114151616,0.01140927060796469,0.11392405063291139,0.11392405063291139,0.4444444444444444,0.3333333333333333,0.018037620050062424,0.3268608414239482,0.0,0.0
72,78,106,0.11735763479535753,0.17242573680009546,0.00249669114151616,0.008488126375748806,0.11392405063291139,0.17721518987341772,0.7777777777777778,0.7142857142857143,0.013953037777149482,0.343042071197411,0.0,0.0
76,79,92,0.06703852258027189,0.07822252132601945,0.0034896496205849546,0.021208820687599543,0.06329113924050633,0.08860759493670886,0.2,0.14285714285714285,0.026709502414092985,0.2977346278317152,0.0,0.0
