Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
9,26,105,0.11990689485844265,0.13022972173660738,0.006302868562259876,0.02067319724988522,0.21518987341772153,0.25316455696202533,0.7647058823529411,0.9,0.0028841290663069873,0.3442622950819672,0.0,0.0
9,28,97,0.08383545609353389,0.13022972173660738,0.009259603459734407,0.02067319724988522,0.1518987341772152,0.25316455696202533,0.16666666666666666,0.35,0.006389379798551968,0.3180327868852459,0.0,0.0
9,30,109,0.13022972173660738,0.1415124145006236,0.02067319724988522,0.023582308863551005,0.25316455696202533,0.25316455696202533,0.85,0.95,0.0016474940253659,0.35737704918032787,0.0,0.0
9,32,99,0.13022972173660738,0.15460627203334815,0.007582116056772086,0.02067319724988522,0.25316455696202533,0.2911392405063291,0.30434782608695654,0.5,0.005384069534195368,0.32459016393442625,0.0,0.0
9,37,93,0.10656147120448704,0.13022972173660738,0.005186577797761193,0.02067319724988522,0.20253164556962025,0.25316455696202533,0.0625,0.1,0.00865799548985586,0.30491803278688523,0.0,0.0
9,38,97,0.11590491571814347,0.13022972173660738,0.02067319724988522,0.02611269550441578,0.21518987341772153,0.25316455696202533,0.29411764705882354,0.3,0.006389379798551968,0.3180327868852459,0.0,0.0
9,43,100,0.09330882771764236,0.13022972173660738,0.007139438186722038,0.02067319724988522,0.16455696202531644,0.25316455696202533,0.46153846153846156,0.55,0.004913663797340913,0.32786885245901637,0.0,0.0
9,44,95,0.09198990288545016,0.13022972173660738,0.010312606500320821,0.02067319724988522,0.16455696202531644,0.25316455696202533,0.23076923076923078,0.15,0.007480688450438793,0.3114754098360656,0.0,0.0
9,49,104,0.13022972173660738,0.1528102340386561,0.019570216119269106,0.02067319724988522,0.25316455696202533,0.26582278481012656,0.7142857142857143,0.85,0.0032470368187486566,0.34098360655737703,0.0,0.0
9,51,98,0.13022972173660738,0.14169816609030228,0.020015478451055876,0.02067319724988522,0.25316455696202533,0.26582278481012656,0.3333333333333333,0.4,0.005875974867932388,0.32131147540983607,0.0,0.0
9,56,90,0.07346448274380182,0.13022972173660738,0.005036365626313608,0.02067319724988522,0.13924050632911392,0.25316455696202533,0.18181818181818182,0.05,0.010585203025600643,0.29508196721311475,0.0,0.0
9,63,101,0.1226475871049742,0.13022972173660738,0.02067319724988522,0.025847670518260535,0.22784810126582278,0.25316455696202533,0.3333333333333333,0.65,0.00446475765736901,0.33114754098360655,0.0,0.0
9,67,102,0.13022972173660738,0.13358808591285795,0.019219257478772175,0.02067319724988522,0.22784810126582278,0.25316455696202533,0.6111111111111112,0.75,0.0040373511142796645,0.3344262295081967,0.0,0.0
9,75,96,0.13022972173660738,0.13536186075977744,0.018546029221373637,0.02067319724988522,0.25316455696202533,0.25316455696202533,0.4,0.2,0.006924284326054097,0.31475409836065577,0.0,0.0
9,77,99,0.11166059940926502,0.13022972173660738,0.011992353298322257,0.02067319724988522,0.20253164556962025,0.25316455696202533,0.25,0.45,0.005384069534195368,0.32459016393442625,0.0,0.0
10,14,99,0.11549015377980854,0.1208972601226729,0.004195686490136671,0.005395451634942764,0.20253164556962025,0.21518987341772153,0.5294117647058824,0.3125,0.005384069534195368,0.32459016393442625,0.0,0.0
10,19,111,0.1208972601226729,0.14374906553370267,0.005395451634942764,0.007818235173853445,0.20253164556962025,0.26582278481012656,0.7142857142857143,0.75,0.0011581740861907053,0.3639344262295082,0.0,0.0
10,27,105,0.1208972601226729,0.16080911652752797,0.005395451634942764,0.011520762389309672,0.20253164556962025,0.3037974683544304,0.9166666666666666,0.6875,0.0028841290663069873,0.3442622950819672,0.0,0.0
10,47,91,0.11672487029382013,0.1208972601226729,0.005395451634942764,0.006207933869435967,0.20253164556962025,0.21518987341772153,0.11764705882352941,0.0625,0.009921300916803153,0.2983606557377049,0.0,0.0
10,49,103,0.1208972601226729,0.1528102340386561,0.005395451634942764,0.019570216119269106,0.20253164556962025,0.26582278481012656,0.5714285714285714,0.5625,0.0036314441680728783,0.3377049180327869,0.0,0.0
10,50,104,0.06288310458309684,0.1208972601226729,9.037661901854136e-05,0.005395451634942764,0.11392405063291139,0.20253164556962025,0.8888888888888888,0.625,0.0032470368187486566,0.34098360655737703,0.0,0.0
10,51,101,0.1208972601226729,0.14169816609030228,0.005395451634942764,0.020015478451055876,0.20253164556962025,0.26582278481012656,0.5714285714285714,0.375,0.00446475765736901,0.33114754098360655,0.0,0.0
10,53,95,0.10559474136918591,0.1208972601226729,0.005395451634942764,0.011368551969356705,0.20253164556962025,0.20253164556962025,0.3125,0.1875,0.007480688450438793,0.3114754098360656,0.0,0.0
10,55,95,0.1208972601226729,0.1529181824531307,0.005395451634942764,0.026795500389176243,0.20253164556962025,0.27848101265822783,0.13636363636363635,0.25,0.007480688450438793,0.3114754098360656,0.0,0.0
10,65,101,0.11234026221696049,0.1208972601226729,0.005395451634942764,0.01032721598050869,0.20253164556962025,0.21518987341772153,0.6470588235294118,0.4375,0.00446475765736901,0.33114754098360655,0.0,0.0
10,68,94,0.09510824152692308,0.1208972601226729,0.00504498740426838,0.005395451634942764,0.16455696202531644,0.20253164556962025,0.07692307692307693,0.125,0.008058592171706049,0.3081967213114754,0.0,0.0
10,69,101,0.1208972601226729,0.12373862270895558,0.005395451634942764,0.013496097577849833,0.20253164556962025,0.24050632911392406,0.5263157894736842,0.5,0.00446475765736901,0.33114754098360655,0.0,0.0
11,16,106,0.07601762361520757,0.08452995877046764,0.000277903022337767,0.0003525390784720465,0.1518987341772152,0.16455696202531644,0.8333333333333334,0.7692307692307693,0.0025427209107478765,0.3475409836065574,0.0,0.0
11,31,98,0.08452995877046764,0.11205997913325431,0.000277903022337767,0.006014387133609514,0.16455696202531644,0.20253164556962025,0.25,0.3076923076923077,0.005875974867932388,0.32131147540983607,0.0,0.0
11,35,102,0.08452995877046764,0.13312185695705442,0.000277903022337767,0.00908486046391367,0.16455696202531644,0.25316455696202533,0.45,0.6153846153846154,0.0040373511142796645,0.3344262295081967,0.0,0.0
11,56,101,0.07346448274380182,0.08452995877046764,0.000277903022337767,0.005036365626313608,0.13924050632911392,0.16455696202531644,0.7272727272727273,0.5384615384615384,0.00446475765736901,0.33114754098360655,0.0,0.0
11,57,104,0.08452995877046764,0.11299145237537699,0.000277903022337767,0.022565656744749314,0.16455696202531644,0.22784810126582278,0.5555555555555556,0.6923076923076923,0.0032470368187486566,0.34098360655737703,0.0,0.0
11,63,96,0.08452995877046764,0.1226475871049742,0.000277903022337767,0.025847670518260535,0.16455696202531644,0.22784810126582278,0.1111111111111111,0.15384615384615385,0.006924284326054097,0.31475409836065577,0.0,0.0
11,66,97,0.08452995877046764,0.09324864981604873,0.000277903022337767,0.002468945303023659,0.16455696202531644,0.16455696202531644,0.3076923076923077,0.23076923076923078,0.006389379798551968,0.3180327868852459,0.0,0.0
11,69,92,0.08452995877046764,0.12373862270895558,0.000277903022337767,0.013496097577849833,0.16455696202531644,0.24050632911392406,0.10526315789473684,0.07692307692307693,0.009278898404888223,0.3016393442622951,0.0,0.0
11,76,112,0.08452995877046764,0.11075374489470316,0.00023559270571195187,0.000277903022337767,0.16455696202531644,0.20253164556962025,0.9375,0.8461538461538461,0.0009457635119269493,0.36721311475409835,0.0,0.0
11,77,99,0.08452995877046764,0.11166059940926502,0.000277903022337767,0.011992353298322257,0.16455696202531644,0.20253164556962025,0.3125,0.38461538461538464,0.005384069534195368,0.32459016393442625,0.0,0.0
11,79,100,0.08452995877046764,0.16521401732453403,0.000277903022337767,0.013418195917970046,0.16455696202531644,0.3037974683544304,0.4166666666666667,0.46153846153846156,0.004913663797340913,0.32786885245901637,0.0,0.0
12,18,98,0.0792757477638266,0.07980966804044305,0.0028542225410979577,0.010960884439992014,0.1518987341772152,0.1518987341772152,0.5,0.5,0.005875974867932388,0.32131147540983607,0.0,0.0
12,20,104,0.0792757477638266,0.0837127474997268,0.0091639958684093,0.010960884439992014,0.1518987341772152,0.1518987341772152,0.4166666666666667,0.8333333333333334,0.0032470368187486566,0.34098360655737703,0.0,0.0
12,32,92,0.0792757477638266,0.15460627203334815,0.007582116056772086,0.010960884439992014,0.1518987341772152,0.2911392405063291,0.043478260869565216,0.16666666666666666,0.009278898404888223,0.3016393442622951,0.0,0.0
12,38,100,0.0792757477638266,0.11590491571814347,0.010960884439992014,0.02611269550441578,0.1518987341772152,0.21518987341772153,0.47058823529411764,0.5833333333333334,0.004913663797340913,0.32786885245901637,0.0,0.0
12,46,103,0.0792757477638266,0.09735621647995735,0.009683423541222985,0.010960884439992014,0.1518987341772152,0.17721518987341772,0.5714285714285714,0.6666666666666666,0.0036314441680728783,0.3377049180327869,0.0,0.0
12,47,97,0.0792757477638266,0.11672487029382013,0.006207933869435967,0.010960884439992014,0.1518987341772152,0.21518987341772153,0.4117647058823529,0.4166666666666667,0.006389379798551968,0.3180327868852459,0.0,0.0
12,48,91,0.0792757477638266,0.09635177965726414,0.006925653923673901,0.010960884439992014,0.1518987341772152,0.18987341772151897,0.06666666666666667,0.08333333333333333,0.009921300916803153,0.2983606557377049,0.0,0.0
12,55,103,0.0792757477638266,0.1529181824531307,0.010960884439992014,0.026795500389176243,0.1518987341772152,0.27848101265822783,0.7727272727272727,0.75,0.0036314441680728783,0.3377049180327869,0.0,0.0
12,63,106,0.0792757477638266,0.1226475871049742,0.010960884439992014,0.025847670518260535,0.1518987341772152,0.22784810126582278,0.7777777777777778,0.9166666666666666,0.0025427209107478765,0.3475409836065574,0.0,0.0
12,64,93,0.0792757477638266,0.08127689118590137,0.005195048233722525,0.010960884439992014,0.1518987341772152,0.1518987341772152,0.16666666666666666,0.25,0.00865799548985586,0.30491803278688523,0.0,0.0
12,74,108,0.0792757477638266,0.09722473899000982,0.010960884439992014,0.013548155425894682,0.1518987341772152,0.17721518987341772,0.7857142857142857,1.0,0.0019244033902773353,0.3540983606557377,0.0,0.0
13,14,97,0.11207581107916212,0.11549015377980854,0.004195686490136671,0.017171432975402242,0.21518987341772153,0.21518987341772153,0.35294117647058826,0.23529411764705882,0.006389379798551968,0.3180327868852459,0.0,0.0
13,17,95,0.08920846097262901,0.11207581107916212,0.0041761969129826895,0.017171432975402242,0.16455696202531644,0.21518987341772153,0.23076923076923078,0.17647058823529413,0.007480688450438793,0.3114754098360656,0.0,0.0
13,18,98,0.07980966804044305,0.11207581107916212,0.0028542225410979577,0.017171432975402242,0.1518987341772152,0.21518987341772153,0.5833333333333334,0.4117647058823529,0.005875974867932388,0.32131147540983607,0.0,0.0
13,23,101,0.11207581107916212,0.14248171453024674,0.017171432975402242,0.017773542380316316,0.21518987341772153,0.25316455696202533,0.65,0.47058823529411764,0.00446475765736901,0.33114754098360655,0.0,0.0
13,25,105,0.0856510137919566,0.11207581107916212,0.010109119108869039,0.017171432975402242,0.16455696202531644,0.21518987341772153,1.0,0.8235294117647058,0.0028841290663069873,0.3442622950819672,0.0,0.0
13,30,97,0.11207581107916212,0.1415124145006236,0.017171432975402242,0.023582308863551005,0.21518987341772153,0.25316455696202533,0.25,0.29411764705882354,0.006389379798551968,0.3180327868852459,0.0,0.0
13,33,95,0.11207581107916212,0.1258095140663588,0.009016213449712634,0.017171432975402242,0.21518987341772153,0.22784810126582278,0.16666666666666666,0.11764705882352941,0.007480688450438793,0.3114754098360656,0.0,0.0
13,42,103,0.11207581107916212,0.14096541499553308,0.017171432975402242,0.025143758201665783,0.21518987341772153,0.26582278481012656,0.7619047619047619,0.7058823529411765,0.0036314441680728783,0.3377049180327869,0.0,0.0
13,52,101,0.11207581107916212,0.1203306326456566,0.0007321568694894015,0.017171432975402242,0.21518987341772153,0.21518987341772153,0.4117647058823529,0.5294117647058824,0.00446475765736901,0.33114754098360655,0.0,0.0
13,54,104,0.11207581107916212,0.11739382017772772,0.012168715747687586,0.017171432975402242,0.21518987341772153,0.21518987341772153,0.8823529411764706,0.7647058823529411,0.0032470368187486566,0.34098360655737703,0.0,0.0
13,56,93,0.07346448274380182,0.11207581107916212,0.005036365626313608,0.017171432975402242,0.13924050632911392,0.21518987341772153,0.2727272727272727,0.058823529411764705,0.00865799548985586,0.30491803278688523,0.0,0.0
13,57,97,0.11207581107916212,0.11299145237537699,0.017171432975402242,0.022565656744749314,0.21518987341772153,0.22784810126582278,0.2222222222222222,0.35294117647058826,0.006389379798551968,0.3180327868852459,0.0,0.0
13,65,102,0.11207581107916212,0.11234026221696049,0.01032721598050869,0.017171432975402242,0.21518987341772153,0.21518987341772153,0.8235294117647058,0.6470588235294118,0.0040373511142796645,0.3344262295081967,0.0,0.0
13,72,105,0.11207581107916212,0.14087401080621964,0.008585864640120561,0.017171432975402242,0.21518987341772153,0.25316455696202533,0.75,0.8823529411764706,0.0028841290663069873,0.3442622950819672,0.0,0.0
13,74,112,0.09722473899000982,0.11207581107916212,0.013548155425894682,0.017171432975402242,0.17721518987341772,0.21518987341772153,0.9285714285714286,0.9411764705882353,0.0009457635119269493,0.36721311475409835,0.0,0.0
14,18,90,0.07980966804044305,0.11549015377980854,0.0028542225410979577,0.004195686490136671,0.1518987341772152,0.21518987341772153,0.08333333333333333,0.11764705882352941,0.010585203025600643,0.29508196721311475,0.0,0.0
14,29,100,0.09164213077634023,0.11549015377980854,0.004195686490136671,0.009651633238907597,0.16455696202531644,0.21518987341772153,0.3076923076923077,0.6470588235294118,0.004913663797340913,0.32786885245901637,0.0,0.0
14,30,110,0.11549015377980854,0.1415124145006236,0.004195686490136671,0.023582308863551005,0.21518987341772153,0.25316455696202533,0.9,0.9411764705882353,0.0013920842573370232,0.36065573770491804,0.0,0.0
14,33,94,0.11549015377980854,0.1258095140663588,0.004195686490136671,0.009016213449712634,0.21518987341772153,0.22784810126582278,0.1111111111111111,0.23529411764705882,0.008058592171706049,0.3081967213114754,0.0,0.0
14,42,100,0.11549015377980854,0.14096541499553308,0.004195686490136671,0.025143758201665783,0.21518987341772153,0.26582278481012656,0.3333333333333333,0.7058823529411765,0.004913663797340913,0.32786885245901637,0.0,0.0
14,44,93,0.09198990288545016,0.11549015377980854,0.004195686490136671,0.010312606500320821,0.16455696202531644,0.21518987341772153,0.07692307692307693,0.17647058823529413,0.00865799548985586,0.30491803278688523,0.0,0.0
14,45,102,0.10543557845471875,0.11549015377980854,0.004195686490136671,0.005598092361988894,0.17721518987341772,0.21518987341772153,0.5714285714285714,0.8235294117647058,0.0040373511142796645,0.3344262295081967,0.0,0.0
14,63,96,0.11549015377980854,0.1226475871049742,0.004195686490136671,0.025847670518260535,0.21518987341772153,0.22784810126582278,0.16666666666666666,0.29411764705882354,0.006924284326054097,0.31475409836065577,0.0,0.0
14,64,101,0.08127689118590137,0.11549015377980854,0.004195686490136671,0.005195048233722525,0.1518987341772152,0.21518987341772153,0.5,0.7647058823529411,0.00446475765736901,0.33114754098360655,0.0,0.0
14,67,99,0.11549015377980854,0.13358808591285795,0.004195686490136671,0.019219257478772175,0.21518987341772153,0.22784810126582278,0.3333333333333333,0.5882352941176471,0.005384069534195368,0.32459016393442625,0.0,0.0
14,69,97,0.11549015377980854,0.12373862270895558,0.004195686490136671,0.013496097577849833,0.21518987341772153,0.24050632911392406,0.3157894736842105,0.4117647058823529,0.006389379798551968,0.3180327868852459,0.0,0.0
14,74,98,0.09722473899000982,0.11549015377980854,0.004195686490136671,0.013548155425894682,0.17721518987341772,0.21518987341772153,0.14285714285714285,0.47058823529411764,0.005875974867932388,0.32131147540983607,0.0,0.0
14,77,106,0.11166059940926502,0.11549015377980854,0.004195686490136671,0.011992353298322257,0.20253164556962025,0.21518987341772153,0.6875,0.8823529411764706,0.0025427209107478765,0.3475409836065574,0.0,0.0
14,78,87,0.09027415610035762,0.11549015377980854,0.004195686490136671,0.014737474009563933,0.16455696202531644,0.21518987341772153,0.07692307692307693,0.058823529411764705,0.01270590693328845,0.28524590163934427,0.0,0.0
14,79,110,0.11549015377980854,0.16521401732453403,0.004195686490136671,0.013418195917970046,0.21518987341772153,0.3037974683544304,0.875,1.0,0.0013920842573370232,0.36065573770491804,0.0,0.0
15,20,104,0.0837127474997268,0.08525655327384453,0.0091639958684093,0.012037685763395934,0.1518987341772152,0.16455696202531644,0.5,0.7692307692307693,0.0032470368187486566,0.34098360655737703,0.0,0.0
15,25,99,0.08525655327384453,0.0856510137919566,0.010109119108869039,0.012037685763395934,0.16455696202531644,0.16455696202531644,0.46153846153846156,0.23076923076923078,0.005384069534195368,0.32459016393442625,0.0,0.0
15,29,100,0.08525655327384453,0.09164213077634023,0.009651633238907597,0.012037685763395934,0.16455696202531644,0.16455696202531644,0.38461538461538464,0.38461538461538464,0.004913663797340913,0.32786885245901637,0.0,0.0
15,36,101,0.08525655327384453,0.10453627572289584,0.011381630655518843,0.012037685763395934,0.16455696202531644,0.17721518987341772,0.5714285714285714,0.46153846153846156,0.00446475765736901,0.33114754098360655,0.0,0.0
15,42,101,0.08525655327384453,0.14096541499553308,0.012037685763395934,0.025143758201665783,0.16455696202531644,0.26582278481012656,0.5238095238095238,0.5384615384615384,0.00446475765736901,0.33114754098360655,0.0,0.0
15,43,103,0.08525655327384453,0.09330882771764236,0.007139438186722038,0.012037685763395934,0.16455696202531644,0.16455696202531644,0.7692307692307693,0.6153846153846154,0.0036314441680728783,0.3377049180327869,0.0,0.0
15,47,96,0.08525655327384453,0.11672487029382013,0.006207933869435967,0.012037685763395934,0.16455696202531644,0.21518987341772153,0.29411764705882354,0.15384615384615385,0.006924284326054097,0.31475409836065577,0.0,0.0
15,62,87,0.08525655327384453,0.1031234318325855,0.012037685763395934,0.013872081468819759,0.16455696202531644,0.18987341772151897,0.06666666666666667,0.07692307692307693,0.01270590693328845,0.28524590163934427,0.0,0.0
15,70,103,0.08525655327384453,0.11165636663178541,0.007321920936975603,0.012037685763395934,0.16455696202531644,0.20253164556962025,0.625,0.6923076923076923,0.0036314441680728783,0.3377049180327869,0.0,0.0
15,72,99,0.08525655327384453,0.14087401080621964,0.008585864640120561,0.012037685763395934,0.16455696202531644,0.25316455696202533,0.25,0.3076923076923077,0.005384069534195368,0.32459016393442625,0.1428571428571429,0.0
16,27,100,0.07601762361520757,0.16080911652752797,0.0003525390784720465,0.011520762389309672,0.1518987341772152,0.3037974683544304,0.5833333333333334,0.3333333333333333,0.004913663797340913,0.32786885245901637,0.0,0.0
16,29,96,0.07601762361520757,0.09164213077634023,0.0003525390784720465,0.009651633238907597,0.1518987341772152,0.16455696202531644,0.07692307692307693,0.16666666666666666,0.006924284326054097,0.31475409836065577,0.0,0.0
16,37,104,0.07601762361520757,0.10656147120448704,0.0003525390784720465,0.005186577797761193,0.1518987341772152,0.20253164556962025,0.4375,0.75,0.0032470368187486566,0.34098360655737703,0.0,0.0
16,45,100,0.07601762361520757,0.10543557845471875,0.0003525390784720465,0.005598092361988894,0.1518987341772152,0.17721518987341772,0.42857142857142855,0.4166666666666667,0.004913663797340913,0.32786885245901637,0.0,0.0
16,46,103,0.07601762361520757,0.09735621647995735,0.0003525390784720465,0.009683423541222985,0.1518987341772152,0.17721518987341772,0.6428571428571429,0.6666666666666666,0.0036314441680728783,0.3377049180327869,0.0,0.0
16,48,100,0.07601762361520757,0.09635177965726414,0.0003525390784720465,0.006925653923673901,0.1518987341772152,0.18987341772151897,0.5333333333333333,0.5,0.004913663797340913,0.32786885245901637,0.0,0.0
16,60,96,0.07601762361520757,0.12541450267683507,0.0003525390784720465,0.018668383316515217,0.1518987341772152,0.24050632911392406,0.2631578947368421,0.25,0.006924284326054097,0.31475409836065577,0.0,0.0
16,62,95,0.07601762361520757,0.1031234318325855,0.0003525390784720465,0.013872081468819759,0.1518987341772152,0.18987341772151897,0.3333333333333333,0.08333333333333333,0.007480688450438793,0.3114754098360656,0.0,0.0
16,63,101,0.07601762361520757,0.1226475871049742,0.0003525390784720465,0.025847670518260535,0.1518987341772152,0.22784810126582278,0.3888888888888889,0.5833333333333334,0.00446475765736901,0.33114754098360655,0.0,0.0
16,64,110,0.07601762361520757,0.08127689118590137,0.0003525390784720465,0.005195048233722525,0.1518987341772152,0.1518987341772152,0.9166666666666666,0.9166666666666666,0.0013920842573370232,0.36065573770491804,0.0,0.0
17,19,99,0.08920846097262901,0.14374906553370267,0.0041761969129826895,0.007818235173853445,0.16455696202531644,0.26582278481012656,0.14285714285714285,0.46153846153846156,0.005384069534195368,0.32459016393442625,0.0,0.0
17,27,97,0.08920846097262901,0.16080911652752797,0.0041761969129826895,0.011520762389309672,0.16455696202531644,0.3037974683544304,0.375,0.38461538461538464,0.006389379798551968,0.3180327868852459,0.0,0.0
17,31,101,0.08920846097262901,0.11205997913325431,0.0041761969129826895,0.006014387133609514,0.16455696202531644,0.20253164556962025,0.6875,0.6153846153846154,0.00446475765736901,0.33114754098360655,0.0,0.0
17,50,87,0.06288310458309684,0.08920846097262901,9.037661901854136e-05,0.0041761969129826895,0.11392405063291139,0.16455696202531644,0.1111111111111111,0.07692307692307693,0.01270590693328845,0.28524590163934427,0.0,0.0
17,55,96,0.08920846097262901,0.1529181824531307,0.0041761969129826895,0.026795500389176243,0.16455696202531644,0.27848101265822783,0.18181818181818182,0.3076923076923077,0.006924284326054097,0.31475409836065577,0.0,0.0
17,56,104,0.07346448274380182,0.08920846097262901,0.0041761969129826895,0.005036365626313608,0.13924050632911392,0.16455696202531644,0.9090909090909091,0.8461538461538461,0.0032470368187486566,0.34098360655737703,0.0,0.0
17,68,101,0.08920846097262901,0.09510824152692308,0.0041761969129826895,0.00504498740426838,0.16455696202531644,0.16455696202531644,0.23076923076923078,0.6923076923076923,0.00446475765736901,0.33114754098360655,0.0,0.0
17,72,103,0.08920846097262901,0.14087401080621964,0.0041761969129826895,0.008585864640120561,0.16455696202531644,0.25316455696202533,0.6,0.7692307692307693,0.0036314441680728783,0.3377049180327869,0.0,0.0
17,75,94,0.08920846097262901,0.13536186075977744,0.0041761969129826895,0.018546029221373637,0.16455696202531644,0.25316455696202533,0.1,0.15384615384615385,0.008058592171706049,0.3081967213114754,0.0,0.0
17,78,100,0.08920846097262901,0.09027415610035762,0.0041761969129826895,0.014737474009563933,0.16455696202531644,0.16455696202531644,0.38461538461538464,0.5384615384615384,0.004913663797340913,0.32786885245901637,0.0,0.0
17,80,105,0.07691172687888198,0.08920846097262901,0.004012032870064934,0.0041761969129826895,0.13924050632911392,0.16455696202531644,0.45454545454545453,0.9230769230769231,0.0028841290663069873,0.3442622950819672,0.0,0.0
18,22,98,0.07420083750513312,0.07980966804044305,0.0028542225410979577,0.006407087082873117,0.13924050632911392,0.1518987341772152,0.2727272727272727,0.6666666666666666,0.005875974867932388,0.32131147540983607,0.0,0.0
18,27,95,0.07980966804044305,0.16080911652752797,0.0028542225410979577,0.011520762389309672,0.1518987341772152,0.3037974683544304,0.25,0.16666666666666666,0.007480688450438793,0.3114754098360656,0.0,0.0
18,33,95,0.07980966804044305,0.1258095140663588,0.0028542225410979577,0.009016213449712634,0.1518987341772152,0.22784810126582278,0.2222222222222222,0.25,0.007480688450438793,0.3114754098360656,0.0,0.0
18,35,95,0.07980966804044305,0.13312185695705442,0.0028542225410979577,0.00908486046391367,0.1518987341772152,0.25316455696202533,0.15,0.3333333333333333,0.007480688450438793,0.3114754098360656,0.0,0.0
18,59,98,0.06382325183280846,0.07980966804044305,0.00022440362213846553,0.0028542225410979577,0.11392405063291139,0.1518987341772152,0.2222222222222222,0.75,0.005875974867932388,0.32131147540983607,0.0,0.0
18,65,97,0.07980966804044305,0.11234026221696049,0.0028542225410979577,0.01032721598050869,0.1518987341772152,0.21518987341772153,0.17647058823529413,0.4166666666666667,0.006389379798551968,0.3180327868852459,0.0,0.0
18,67,104,0.07980966804044305,0.13358808591285795,0.0028542225410979577,0.019219257478772175,0.1518987341772152,0.22784810126582278,0.7777777777777778,0.9166666666666666,0.0032470368187486566,0.34098360655737703,0.0,0.0
18,71,101,0.07980966804044305,0.08841876727170059,0.0028542225410979577,0.01020137531487824,0.1518987341772152,0.16455696202531644,0.46153846153846156,0.8333333333333334,0.00446475765736901,0.33114754098360655,0.0,0.0
19,21,104,0.10471885351754286,0.14374906553370267,0.005878829845460787,0.007818235173853445,0.17721518987341772,0.26582278481012656,0.6428571428571429,0.47619047619047616,0.0032470368187486566,0.34098360655737703,0.0,0.0
19,24,107,0.09906080777116257,0.14374906553370267,0.004323261143559547,0.007818235173853445,0.17721518987341772,0.26582278481012656,0.7857142857142857,0.5714285714285714,0.002222812352071324,0.35081967213114756,0.0,0.0
19,26,108,0.11990689485844265,0.14374906553370267,0.006302868562259876,0.007818235173853445,0.21518987341772153,0.26582278481012656,0.8235294117647058,0.6666666666666666,0.0019244033902773353,0.3540983606557377,0.0,0.0
19,35,90,0.13312185695705442,0.14374906553370267,0.007818235173853445,0.00908486046391367,0.25316455696202533,0.26582278481012656,0.05,0.047619047619047616,0.010585203025600643,0.29508196721311475,0.0,0.0
19,40,113,0.10025615684307508,0.14374906553370267,0.004193609639978727,0.007818235173853445,0.18987341772151897,0.26582278481012656,0.8666666666666667,0.8095238095238095,0.0007548525345457481,0.3704918032786885,0.0,0.0
19,45,103,0.10543557845471875,0.14374906553370267,0.005598092361988894,0.007818235173853445,0.17721518987341772,0.26582278481012656,0.6428571428571429,0.42857142857142855,0.0036314441680728783,0.3377049180327869,0.0,0.0
19,49,100,0.14374906553370267,0.1528102340386561,0.007818235173853445,0.019570216119269106,0.26582278481012656,0.26582278481012656,0.42857142857142855,0.2857142857142857,0.004913663797340913,0.32786885245901637,0.0,0.0
19,55,107,0.14374906553370267,0.1529181824531307,0.007818235173853445,0.026795500389176243,0.26582278481012656,0.27848101265822783,0.8636363636363636,0.6190476190476191,0.002222812352071324,0.35081967213114756,0.0,0.0
19,59,100,0.06382325183280846,0.14374906553370267,0.00022440362213846553,0.007818235173853445,0.11392405063291139,0.26582278481012656,0.5555555555555556,0.3333333333333333,0.004913663797340913,0.32786885245901637,0.0,0.0
19,61,105,0.09658355343641413,0.14374906553370267,0.007818235173853445,0.008439888468614837,0.18987341772151897,0.26582278481012656,0.8666666666666667,0.5238095238095238,0.0028841290663069873,0.3442622950819672,0.0,0.0
19,62,100,0.1031234318325855,0.14374906553370267,0.007818235173853445,0.013872081468819759,0.18987341772151897,0.26582278481012656,0.6,0.23809523809523808,0.004913663797340913,0.32786885245901637,0.0,0.0
19,67,100,0.13358808591285795,0.14374906553370267,0.007818235173853445,0.019219257478772175,0.22784810126582278,0.26582278481012656,0.5,0.19047619047619047,0.004913663797340913,0.32786885245901637,0.0,0.0
19,70,95,0.11165636663178541,0.14374906553370267,0.007321920936975603,0.007818235173853445,0.20253164556962025,0.26582278481012656,0.3125,0.09523809523809523,0.007480688450438793,0.3114754098360656,0.14285714285714285,0.0
19,74,103,0.09722473899000982,0.14374906553370267,0.007818235173853445,0.013548155425894682,0.17721518987341772,0.26582278481012656,0.35714285714285715,0.38095238095238093,0.0036314441680728783,0.3377049180327869,0.0,0.0
19,79,112,0.14374906553370267,0.16521401732453403,0.007818235173853445,0.013418195917970046,0.26582278481012656,0.3037974683544304,0.9166666666666666,0.7619047619047619,0.0009457635119269493,0.36721311475409835,0.0,0.0
20,35,104,0.0837127474997268,0.13312185695705442,0.00908486046391367,0.0091639958684093,0.1518987341772152,0.25316455696202533,0.75,0.5833333333333334,0.0032470368187486566,0.34098360655737703,0.0,0.0
20,38,96,0.0837127474997268,0.11590491571814347,0.0091639958684093,0.02611269550441578,0.1518987341772152,0.21518987341772153,0.17647058823529413,0.25,0.006924284326054097,0.31475409836065577,0.0,0.0
