Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
8,56,196,0.11493489854845731,0.14669329069856302,0.0077833842465386514,0.011585754788228006,0.20253164556962025,0.26582278481012656,0.875,0.19047619047619047,0.02054086646881102,0.6302250803858521,0.21904761904761896,0.0
8,59,206,0.10433824018016019,0.14669329069856302,0.004607951940371736,0.011585754788228006,0.17721518987341772,0.26582278481012656,1.0,0.5714285714285714,0.030791543118168826,0.662379421221865,0.0,0.0
8,61,197,0.11146534477820132,0.14669329069856302,0.009186748211138455,0.011585754788228006,0.20253164556962025,0.26582278481012656,0.875,0.23809523809523808,0.021472882986632927,0.6334405144694534,0.0,0.0
8,70,207,0.11496549525992823,0.14669329069856302,0.006804283743101994,0.011585754788228006,0.18987341772151897,0.26582278481012656,0.9333333333333333,0.6190476190476191,0.03193033996291043,0.6655948553054662,0.0,0.0
8,74,189,0.08013124712307565,0.14669329069856302,0.004903841859592228,0.011585754788228006,0.1518987341772152,0.26582278481012656,0.6666666666666666,0.047619047619047616,0.014595735759432755,0.6077170418006431,0.07619047619047631,0.0
8,75,198,0.11163736481971619,0.14669329069856302,0.008297821466180648,0.011585754788228006,0.18987341772151897,0.26582278481012656,1.0,0.38095238095238093,0.022425577537146805,0.6366559485530546,0.2,0.0
8,79,199,0.10371815787144896,0.14669329069856302,0.011585754788228006,0.016262777553670803,0.18987341772151897,0.26582278481012656,0.8,0.42857142857142855,0.023398950120352684,0.639871382636656,0.0,0.0
9,10,292,0.0890485808600493,0.10658286219850747,0.0018807433092329134,0.004852230814697509,0.1518987341772152,0.18987341772151897,0.5833333333333334,0.8666666666666667,0.2043062812550968,0.9389067524115756,0.0,0.0
9,13,297,0.10658286219850747,0.11026784105807831,0.004852230814697509,0.00934019292200967,0.18987341772151897,0.22784810126582278,0.7222222222222222,0.9333333333333333,0.2190985998632715,0.954983922829582,0.0,0.0
9,20,291,0.10658286219850747,0.1098536363608756,0.004852230814697509,0.024440549699614147,0.18987341772151897,0.21518987341772153,0.7058823529411765,0.8,0.2014098516315377,0.9356913183279743,0.0,0.0
9,24,197,0.10658286219850747,0.13124278472473438,0.004852230814697509,0.013038362787472382,0.18987341772151897,0.22784810126582278,0.7777777777777778,0.3333333333333333,0.021472882986632927,0.6334405144694534,0.0,0.0
9,30,200,0.10658286219850747,0.14225279549698047,0.004852230814697509,0.02162692178952176,0.18987341772151897,0.26582278481012656,0.9047619047619048,0.4,0.0243930007362505,0.6430868167202572,0.30476190476190473,0.0
9,31,200,0.09463438397030444,0.10658286219850747,0.004852230814697509,0.007828244716216883,0.17721518987341772,0.18987341772151897,0.8571428571428571,0.4666666666666667,0.0243930007362505,0.6430868167202572,0.0,0.0
9,36,207,0.10020214923697598,0.10658286219850747,0.004852230814697509,0.00892153117281168,0.17721518987341772,0.18987341772151897,0.9285714285714286,0.6,0.03193033996291043,0.6655948553054662,0.0,0.0
9,41,192,0.10658286219850747,0.15820120467467388,0.004852230814697509,0.02446103376556759,0.18987341772151897,0.2911392405063291,0.7391304347826086,0.06666666666666667,0.017019580724443054,0.617363344051447,0.35714285714285704,0.0
9,43,193,0.09829536672555876,0.10658286219850747,0.004852230814697509,0.010841586626924134,0.18987341772151897,0.18987341772151897,0.8666666666666667,0.13333333333333333,0.017868885111497083,0.6205787781350482,0.0,0.0
9,51,196,0.10658286219850747,0.14110009925342681,0.004852230814697509,0.013560508050455928,0.18987341772151897,0.25316455696202533,0.95,0.26666666666666666,0.02054086646881102,0.6302250803858521,0.0,0.0
9,63,195,0.07545856340693133,0.10658286219850747,0.003629555959585635,0.004852230814697509,0.13924050632911392,0.18987341772151897,0.7272727272727273,0.2,0.01962952798368105,0.6270096463022508,0.3380952380952383,1.0
9,78,201,0.09887805105148124,0.10658286219850747,0.004318771502678357,0.004852230814697509,0.18987341772151897,0.18987341772151897,0.9333333333333333,0.5333333333333333,0.025407729384840285,0.6463022508038585,0.0,0.0
9,79,208,0.10371815787144896,0.10658286219850747,0.004852230814697509,0.016262777553670803,0.18987341772151897,0.18987341772151897,1.0,0.6666666666666666,0.033089814840344,0.6688102893890675,0.0,0.0
10,13,298,0.0890485808600493,0.11026784105807831,0.0018807433092329134,0.00934019292200967,0.1518987341772152,0.22784810126582278,0.7777777777777778,0.6666666666666666,0.22211909768298232,0.9581993569131833,0.0,0.0
10,16,308,0.08431809398740434,0.0890485808600493,0.0018807433092329134,0.0057378702222265834,0.1518987341772152,0.17721518987341772,1.0,0.9166666666666666,0.25346136767814925,0.9903536977491961,0.0,0.0
10,23,201,0.0890485808600493,0.11112543582448504,0.0018807433092329134,0.0046049840256001656,0.1518987341772152,0.21518987341772153,0.8823529411764706,0.25,0.025407729384840285,0.6463022508038585,0.10952380952380952,0.0
10,30,199,0.0890485808600493,0.14225279549698047,0.0018807433092329134,0.02162692178952176,0.1518987341772152,0.26582278481012656,0.8571428571428571,0.16666666666666666,0.023398950120352684,0.639871382636656,0.30476190476190473,0.0
10,44,208,0.0890485808600493,0.09496954011566817,0.0006629975223943136,0.0018807433092329134,0.1518987341772152,0.17721518987341772,0.9285714285714286,0.4166666666666667,0.033089814840344,0.6688102893890675,0.0,0.0
10,55,191,0.0890485808600493,0.16464648582737026,0.001715286156118881,0.0018807433092329134,0.1518987341772152,0.3037974683544304,0.7916666666666666,0.08333333333333333,0.016190954370080966,0.6141479099678456,0.5857142857142856,1.0
10,80,205,0.0890485808600493,0.1497331969037795,0.0018807433092329134,0.01766369296931176,0.1518987341772152,0.27848101265822783,1.0,0.3333333333333333,0.029673424306119155,0.6591639871382636,0.0,0.0
11,12,297,0.07584579742640973,0.08079755306714709,0.003696400045848045,0.008926635277695355,0.13924050632911392,0.1518987341772152,0.9090909090909091,0.9166666666666666,0.2190985998632715,0.954983922829582,0.0,0.0
11,22,191,0.08079755306714709,0.08965266927916807,0.008926635277695355,0.014675949120545522,0.1518987341772152,0.17721518987341772,0.7142857142857143,0.08333333333333333,0.016190954370080966,0.6141479099678456,0.0,0.0
11,40,207,0.08079755306714709,0.08378610450130289,0.008926635277695355,0.014659003134960314,0.1518987341772152,0.16455696202531644,1.0,0.8333333333333334,0.03193033996291043,0.6655948553054662,0.0,0.0
11,41,197,0.08079755306714709,0.15820120467467388,0.008926635277695355,0.02446103376556759,0.1518987341772152,0.2911392405063291,0.8260869565217391,0.5,0.021472882986632927,0.6334405144694534,0.3571428571428573,0.0
11,46,196,0.08079755306714709,0.12496899465163487,0.008926635277695355,0.014138987171242134,0.1518987341772152,0.22784810126582278,0.7222222222222222,0.4166666666666667,0.02054086646881102,0.6302250803858521,0.19047619047619033,1.0
11,52,193,0.08079755306714709,0.11825009555292995,0.008926635277695355,0.014071273945494275,0.1518987341772152,0.22784810126582278,0.9444444444444444,0.25,0.017868885111497083,0.6205787781350482,0.0,0.0
11,54,205,0.08079755306714709,0.11404153846190654,0.008926635277695355,0.026608983657257102,0.1518987341772152,0.20253164556962025,1.0,0.75,0.029673424306119155,0.6591639871382636,0.023809523809523742,0.0
11,62,191,0.08079755306714709,0.1536334683147877,0.008926635277695355,0.02635471200970341,0.1518987341772152,0.27848101265822783,0.7272727272727273,0.16666666666666666,0.016190954370080966,0.6141479099678456,0.4285714285714286,0.0
11,68,193,0.08079755306714709,0.12714592840487016,0.008926635277695355,0.009953204820260924,0.1518987341772152,0.21518987341772153,0.9411764705882353,0.3333333333333333,0.017868885111497083,0.6205787781350482,0.0,0.0
11,71,200,0.0776089810333188,0.08079755306714709,0.008926635277695355,0.01228257743586897,0.13924050632911392,0.1518987341772152,0.9090909090909091,0.5833333333333334,0.0243930007362505,0.6430868167202572,0.0,0.0
11,79,201,0.08079755306714709,0.10371815787144896,0.008926635277695355,0.016262777553670803,0.1518987341772152,0.18987341772151897,0.8666666666666667,0.6666666666666666,0.025407729384840285,0.6463022508038585,0.0,0.0
12,15,294,0.07584579742640973,0.1022502707611244,0.003696400045848045,0.005799604493130843,0.13924050632911392,0.18987341772151897,0.8666666666666667,0.7272727272727273,0.21016117460029074,0.9453376205787781,0.0,0.0
12,17,303,0.07584579742640973,0.10768693676317061,0.003696400045848045,0.00505554539886262,0.13924050632911392,0.21518987341772153,1.0,1.0,0.2375317572719162,0.9742765273311897,0.0,0.0
12,21,195,0.07584579742640973,0.09676865994051895,0.003696400045848045,0.00821338881709181,0.13924050632911392,0.17721518987341772,0.9285714285714286,0.18181818181818182,0.01962952798368105,0.6270096463022508,0.0,0.0
12,23,202,0.07584579742640973,0.11112543582448504,0.003696400045848045,0.0046049840256001656,0.13924050632911392,0.21518987341772153,0.9411764705882353,0.45454545454545453,0.026443136066122037,0.6495176848874598,0.038095238095238126,0.0
12,24,206,0.07584579742640973,0.13124278472473438,0.003696400045848045,0.013038362787472382,0.13924050632911392,0.22784810126582278,1.0,0.6363636363636364,0.030791543118168826,0.662379421221865,0.0,0.0
12,54,204,0.07584579742640973,0.11404153846190654,0.003696400045848045,0.026608983657257102,0.13924050632911392,0.20253164556962025,0.9375,0.5454545454545454,0.02857598352676149,0.6559485530546624,0.0,0.0
12,60,189,0.07584579742640973,0.09151402109742814,0.003696400045848045,0.009798584936527164,0.13924050632911392,0.17721518987341772,0.5,0.09090909090909091,0.014595735759432755,0.6077170418006431,0.2666666666666666,1.0
12,62,199,0.07584579742640973,0.1536334683147877,0.003696400045848045,0.02635471200970341,0.13924050632911392,0.27848101265822783,0.9545454545454546,0.2727272727272727,0.023398950120352684,0.639871382636656,0.42857142857142855,0.0
12,77,201,0.07584579742640973,0.1266689222861701,0.003696400045848045,0.011474552087140943,0.13924050632911392,0.22784810126582278,1.0,0.36363636363636365,0.025407729384840285,0.6463022508038585,0.26666666666666666,0.0
13,14,309,0.10177717614091152,0.11026784105807831,0.005802074156504537,0.00934019292200967,0.16455696202531644,0.22784810126582278,1.0,1.0,0.25670932385747175,0.9935691318327974,0.0,0.0
13,17,301,0.10768693676317061,0.11026784105807831,0.00505554539886262,0.00934019292200967,0.21518987341772153,0.22784810126582278,0.9411764705882353,0.9444444444444444,0.23130465933826672,0.9678456591639871,0.0,0.0
13,18,300,0.09170053300875255,0.11026784105807831,0.003547644861945966,0.00934019292200967,0.16455696202531644,0.22784810126582278,0.8461538461538461,0.8888888888888888,0.22822212742047998,0.9646302250803859,0.0,0.0
13,23,198,0.11026784105807831,0.11112543582448504,0.0046049840256001656,0.00934019292200967,0.21518987341772153,0.22784810126582278,0.7058823529411765,0.3333333333333333,0.022425577537146805,0.6366559485530546,0.10952380952380952,0.0
13,27,192,0.11026784105807831,0.14682714537657632,0.00934019292200967,0.017839466864973813,0.22784810126582278,0.26582278481012656,0.7619047619047619,0.05555555555555555,0.017019580724443054,0.617363344051447,0.3523809523809524,0.0
13,39,202,0.053304874763392004,0.11026784105807831,0.0048036351833820184,0.00934019292200967,0.10126582278481013,0.22784810126582278,1.0,0.6111111111111112,0.026443136066122037,0.6495176848874598,0.0,0.0
13,40,193,0.08378610450130289,0.11026784105807831,0.00934019292200967,0.014659003134960314,0.16455696202531644,0.22784810126582278,0.9230769230769231,0.16666666666666666,0.017868885111497083,0.6205787781350482,0.0,0.0
13,47,199,0.10987484560456481,0.11026784105807831,0.008413564725565386,0.00934019292200967,0.18987341772151897,0.22784810126582278,0.8,0.4444444444444444,0.023398950120352684,0.639871382636656,0.0,0.0
13,53,199,0.05463395640937781,0.11026784105807831,5.409499080385156e-05,0.00934019292200967,0.10126582278481013,0.22784810126582278,0.875,0.3888888888888889,0.023398950120352684,0.639871382636656,0.0,0.0
13,54,194,0.11026784105807831,0.11404153846190654,0.00934019292200967,0.026608983657257102,0.20253164556962025,0.22784810126582278,0.6875,0.2222222222222222,0.018738867531243084,0.6237942122186495,0.028571428571428564,0.0
13,58,201,0.05986674046405714,0.11026784105807831,2.885066176205417e-05,0.00934019292200967,0.11392405063291139,0.22784810126582278,0.8888888888888888,0.5555555555555556,0.025407729384840285,0.6463022508038585,0.0,0.0
13,60,203,0.09151402109742814,0.11026784105807831,0.00934019292200967,0.009798584936527164,0.17721518987341772,0.22784810126582278,0.9285714285714286,0.6666666666666666,0.0274992207800958,0.6527331189710611,0.2666666666666666,1.0
13,62,201,0.11026784105807831,0.1536334683147877,0.00934019292200967,0.02635471200970341,0.22784810126582278,0.27848101265822783,1.0,0.5,0.025407729384840285,0.6463022508038585,0.24285714285714288,0.0
13,66,197,0.11026784105807831,0.11701193214915269,0.0006181732372455196,0.00934019292200967,0.21518987341772153,0.22784810126582278,0.8823529411764706,0.2777777777777778,0.021472882986632927,0.6334405144694534,0.0,0.0
13,69,193,0.09625178976231401,0.11026784105807831,0.00934019292200967,0.01784342524494957,0.18987341772151897,0.22784810126582278,0.8,0.1111111111111111,0.017868885111497083,0.6205787781350482,0.0,0.0
14,20,297,0.10177717614091152,0.1098536363608756,0.005802074156504537,0.024440549699614147,0.16455696202531644,0.21518987341772153,0.8235294117647058,0.8461538461538461,0.2190985998632715,0.954983922829582,0.0,0.0
14,27,196,0.10177717614091152,0.14682714537657632,0.005802074156504537,0.017839466864973813,0.16455696202531644,0.26582278481012656,0.8571428571428571,0.23076923076923078,0.02054086646881102,0.6302250803858521,0.3523809523809524,0.0
14,31,195,0.09463438397030444,0.10177717614091152,0.005802074156504537,0.007828244716216883,0.16455696202531644,0.17721518987341772,0.7857142857142857,0.15384615384615385,0.01962952798368105,0.6270096463022508,0.0,0.0
14,32,196,0.10177717614091152,0.11815918542281914,0.00528182306996431,0.005802074156504537,0.16455696202531644,0.21518987341772153,0.8235294117647058,0.3076923076923077,0.02054086646881102,0.6302250803858521,0.0,0.0
14,44,208,0.09496954011566817,0.10177717614091152,0.0006629975223943136,0.005802074156504537,0.16455696202531644,0.17721518987341772,1.0,0.6923076923076923,0.033089814840344,0.6688102893890675,0.0,0.0
14,46,198,0.10177717614091152,0.12496899465163487,0.005802074156504537,0.014138987171242134,0.16455696202531644,0.22784810126582278,0.8888888888888888,0.5384615384615384,0.022425577537146805,0.6366559485530546,0.10952380952380952,0.0
14,55,196,0.10177717614091152,0.16464648582737026,0.001715286156118881,0.005802074156504537,0.16455696202531644,0.3037974683544304,0.8333333333333334,0.38461538461538464,0.02054086646881102,0.6302250803858521,0.5380952380952381,1.0
14,57,203,0.10177717614091152,0.11765618490236725,0.005802074156504537,0.008020700169570016,0.16455696202531644,0.21518987341772153,0.8823529411764706,0.6153846153846154,0.0274992207800958,0.6527331189710611,0.0,0.0
14,61,189,0.10177717614091152,0.11146534477820132,0.005802074156504537,0.009186748211138455,0.16455696202531644,0.20253164556962025,0.8125,0.07692307692307693,0.014595735759432755,0.6077170418006431,0.0,0.0
14,80,197,0.10177717614091152,0.1497331969037795,0.005802074156504537,0.01766369296931176,0.16455696202531644,0.27848101265822783,0.8181818181818182,0.46153846153846156,0.021472882986632927,0.6334405144694534,0.0,0.0
15,20,305,0.1022502707611244,0.1098536363608756,0.005799604493130843,0.024440549699614147,0.18987341772151897,0.21518987341772153,1.0,1.0,0.24384156733633344,0.9807073954983923,0.0,0.0
15,30,198,0.1022502707611244,0.14225279549698047,0.005799604493130843,0.02162692178952176,0.18987341772151897,0.26582278481012656,0.7619047619047619,0.26666666666666666,0.022425577537146805,0.6366559485530546,0.30476190476190473,0.0
15,35,199,0.09679039896504651,0.1022502707611244,0.004156774356302355,0.005799604493130843,0.17721518987341772,0.18987341772151897,1.0,0.4,0.023398950120352684,0.639871382636656,0.0,0.0
15,37,199,0.1022502707611244,0.11550001954532117,0.004765127429120731,0.005799604493130843,0.18987341772151897,0.18987341772151897,0.9333333333333333,0.4666666666666667,0.023398950120352684,0.639871382636656,0.0,0.0
15,41,196,0.1022502707611244,0.15820120467467388,0.005799604493130843,0.02446103376556759,0.18987341772151897,0.2911392405063291,0.782608695652174,0.13333333333333333,0.02054086646881102,0.6302250803858521,0.3571428571428573,0.0
15,43,195,0.09829536672555876,0.1022502707611244,0.005799604493130843,0.010841586626924134,0.18987341772151897,0.18987341772151897,0.9333333333333333,0.06666666666666667,0.01962952798368105,0.6270096463022508,0.0,0.0
15,46,205,0.1022502707611244,0.12496899465163487,0.005799604493130843,0.014138987171242134,0.18987341772151897,0.22784810126582278,1.0,0.6666666666666666,0.029673424306119155,0.6591639871382636,0.19047619047619033,1.0
15,47,216,0.1022502707611244,0.10987484560456481,0.005799604493130843,0.008413564725565386,0.18987341772151897,0.18987341772151897,1.0,0.8,0.04311002303672361,0.6945337620578779,0.0,0.0
15,53,200,0.05463395640937781,0.1022502707611244,5.409499080385156e-05,0.005799604493130843,0.10126582278481013,0.18987341772151897,1.0,0.6,0.0243930007362505,0.6430868167202572,0.0,0.0
15,54,199,0.1022502707611244,0.11404153846190654,0.005799604493130843,0.026608983657257102,0.18987341772151897,0.20253164556962025,0.75,0.5333333333333333,0.023398950120352684,0.639871382636656,0.028571428571428564,0.0
15,64,198,0.08471206798646835,0.1022502707611244,0.0036113831600237643,0.005799604493130843,0.16455696202531644,0.18987341772151897,0.9230769230769231,0.3333333333333333,0.022425577537146805,0.6366559485530546,0.0,0.0
15,70,196,0.1022502707611244,0.11496549525992823,0.005799604493130843,0.006804283743101994,0.18987341772151897,0.18987341772151897,0.8,0.2,0.02054086646881102,0.6302250803858521,0.11904761904761894,0.0
15,73,209,0.09781382066559617,0.1022502707611244,0.0004552394768832759,0.005799604493130843,0.18987341772151897,0.18987341772151897,1.0,0.7333333333333333,0.03426996775046954,0.6720257234726688,0.0,0.0
16,22,206,0.08431809398740434,0.08965266927916807,0.0057378702222265834,0.014675949120545522,0.17721518987341772,0.17721518987341772,1.0,0.7142857142857143,0.030791543118168826,0.662379421221865,0.0,0.0
16,30,202,0.08431809398740434,0.14225279549698047,0.0057378702222265834,0.02162692178952176,0.17721518987341772,0.26582278481012656,0.9523809523809523,0.5714285714285714,0.026443136066122037,0.6495176848874598,0.30476190476190473,0.0
16,38,197,0.08043947561150139,0.08431809398740434,0.004848201174228581,0.0057378702222265834,0.13924050632911392,0.17721518987341772,1.0,0.14285714285714285,0.021472882986632927,0.6334405144694534,0.0,0.0
16,47,203,0.08431809398740434,0.10987484560456481,0.0057378702222265834,0.008413564725565386,0.17721518987341772,0.18987341772151897,0.8666666666666667,0.6428571428571429,0.0274992207800958,0.6527331189710611,0.0,0.0
16,48,206,0.07863621856719216,0.08431809398740434,0.0048263097381531115,0.0057378702222265834,0.16455696202531644,0.17721518987341772,1.0,0.7857142857142857,0.030791543118168826,0.662379421221865,0.0,0.0
16,60,198,0.08431809398740434,0.09151402109742814,0.0057378702222265834,0.009798584936527164,0.17721518987341772,0.17721518987341772,0.7142857142857143,0.35714285714285715,0.022425577537146805,0.6366559485530546,0.2666666666666666,1.0
16,64,206,0.08431809398740434,0.08471206798646835,0.0036113831600237643,0.0057378702222265834,0.16455696202531644,0.17721518987341772,1.0,0.8571428571428571,0.030791543118168826,0.662379421221865,0.028571428571428564,0.0
16,65,200,0.08431809398740434,0.1105694919595461,0.0057378702222265834,0.014213790319546064,0.17721518987341772,0.18987341772151897,1.0,0.42857142857142855,0.0243930007362505,0.6430868167202572,0.05714285714285713,0.0
16,66,200,0.08431809398740434,0.11701193214915269,0.0006181732372455196,0.0057378702222265834,0.17721518987341772,0.21518987341772153,1.0,0.5,0.0243930007362505,0.6430868167202572,0.0,0.0
16,73,197,0.08431809398740434,0.09781382066559617,0.0004552394768832759,0.0057378702222265834,0.17721518987341772,0.18987341772151897,0.8,0.21428571428571427,0.021472882986632927,0.6334405144694534,0.0,0.0
16,74,197,0.08013124712307565,0.08431809398740434,0.004903841859592228,0.0057378702222265834,0.1518987341772152,0.17721518987341772,1.0,0.2857142857142857,0.021472882986632927,0.6334405144694534,0.07619047619047631,0.0
16,77,193,0.08431809398740434,0.1266689222861701,0.0057378702222265834,0.011474552087140943,0.17721518987341772,0.22784810126582278,0.7777777777777778,0.07142857142857142,0.017868885111497083,0.6205787781350482,0.26666666666666666,0.0
17,20,299,0.10768693676317061,0.1098536363608756,0.00505554539886262,0.024440549699614147,0.21518987341772153,0.21518987341772153,0.9411764705882353,0.8823529411764706,0.22516027353538523,0.9614147909967846,0.0,0.0
17,23,200,0.10768693676317061,0.11112543582448504,0.0046049840256001656,0.00505554539886262,0.21518987341772153,0.21518987341772153,0.8235294117647058,0.5882352941176471,0.0243930007362505,0.6430868167202572,0.0,0.0
17,29,194,0.10405365196704308,0.10768693676317061,0.00505554539886262,0.01371703776767068,0.18987341772151897,0.21518987341772153,0.8666666666666667,0.23529411764705882,0.018738867531243084,0.6237942122186495,0.0,0.0
17,44,202,0.09496954011566817,0.10768693676317061,0.0006629975223943136,0.00505554539886262,0.17721518987341772,0.21518987341772153,0.8571428571428571,0.7058823529411765,0.026443136066122037,0.6495176848874598,0.0,0.0
17,46,199,0.10768693676317061,0.12496899465163487,0.00505554539886262,0.014138987171242134,0.21518987341772153,0.22784810126582278,0.9444444444444444,0.5294117647058824,0.023398950120352684,0.639871382636656,0.0,0.0
17,55,203,0.10768693676317061,0.16464648582737026,0.001715286156118881,0.00505554539886262,0.21518987341772153,0.3037974683544304,0.9166666666666666,0.8235294117647058,0.0274992207800958,0.6527331189710611,0.0,0.0
17,56,198,0.10768693676317061,0.11493489854845731,0.00505554539886262,0.0077833842465386514,0.20253164556962025,0.21518987341772153,1.0,0.47058823529411764,0.022425577537146805,0.6366559485530546,0.16666666666666666,0.0
17,60,195,0.09151402109742814,0.10768693676317061,0.00505554539886262,0.009798584936527164,0.17721518987341772,0.21518987341772153,0.6428571428571429,0.35294117647058826,0.01962952798368105,0.6270096463022508,0.19523809523809527,1.0
17,63,203,0.07545856340693133,0.10768693676317061,0.003629555959585635,0.00505554539886262,0.13924050632911392,0.21518987341772153,0.8181818181818182,0.7647058823529411,0.0274992207800958,0.6527331189710611,0.0619047619047619,0.0
17,69,197,0.09625178976231401,0.10768693676317061,0.00505554539886262,0.01784342524494957,0.18987341772151897,0.21518987341772153,0.9333333333333333,0.4117647058823529,0.021472882986632927,0.6334405144694534,0.0,0.0
17,71,192,0.0776089810333188,0.10768693676317061,0.00505554539886262,0.01228257743586897,0.13924050632911392,0.21518987341772153,0.7272727272727273,0.058823529411764705,0.017019580724443054,0.617363344051447,0.0,0.0
17,75,195,0.10768693676317061,0.11163736481971619,0.00505554539886262,0.008297821466180648,0.18987341772151897,0.21518987341772153,0.8666666666666667,0.29411764705882354,0.01962952798368105,0.6270096463022508,0.30952380952380953,0.0
17,77,193,0.10768693676317061,0.1266689222861701,0.00505554539886262,0.011474552087140943,0.21518987341772153,0.22784810126582278,0.7222222222222222,0.11764705882352941,0.017868885111497083,0.6205787781350482,0.26666666666666666,0.0
17,78,202,0.09887805105148124,0.10768693676317061,0.004318771502678357,0.00505554539886262,0.18987341772151897,0.21518987341772153,1.0,0.6470588235294118,0.026443136066122037,0.6495176848874598,0.0,0.0
17,79,194,0.10371815787144896,0.10768693676317061,0.00505554539886262,0.016262777553670803,0.18987341772151897,0.21518987341772153,0.6666666666666666,0.17647058823529413,0.018738867531243084,0.6237942122186495,0.0,0.0
18,25,202,0.09170053300875255,0.11041643899706484,0.003547644861945966,0.01661624275009227,0.16455696202531644,0.21518987341772153,0.9411764705882353,0.5384615384615384,0.026443136066122037,0.6495176848874598,0.0,0.0
18,26,197,0.09170053300875255,0.1248764785041284,0.003547644861945966,0.01405636824278766,0.16455696202531644,0.21518987341772153,0.8823529411764706,0.3076923076923077,0.021472882986632927,0.6334405144694534,0.0,0.0
18,29,205,0.09170053300875255,0.10405365196704308,0.003547644861945966,0.01371703776767068,0.16455696202531644,0.18987341772151897,1.0,0.6923076923076923,0.029673424306119155,0.6591639871382636,0.0,0.0
18,51,194,0.09170053300875255,0.14110009925342681,0.003547644861945966,0.013560508050455928,0.16455696202531644,0.25316455696202533,0.85,0.15384615384615385,0.018738867531243084,0.6237942122186495,0.0,0.0
18,62,198,0.09170053300875255,0.1536334683147877,0.003547644861945966,0.02635471200970341,0.16455696202531644,0.27848101265822783,0.8636363636363636,0.38461538461538464,0.022425577537146805,0.6366559485530546,0.42857142857142844,0.0
18,63,204,0.07545856340693133,0.09170053300875255,0.003547644861945966,0.003629555959585635,0.13924050632911392,0.16455696202531644,1.0,0.6153846153846154,0.02857598352676149,0.6559485530546624,0.27619047619047626,1.0
18,64,192,0.08471206798646835,0.09170053300875255,0.003547644861945966,0.0036113831600237643,0.16455696202531644,0.16455696202531644,0.8461538461538461,0.07692307692307693,0.017019580724443054,0.617363344051447,0.028571428571428564,0.0
18,72,198,0.09170053300875255,0.11394019065409441,0.00022910819634572424,0.003547644861945966,0.16455696202531644,0.20253164556962025,0.9375,0.46153846153846156,0.022425577537146805,0.6366559485530546,0.0,0.0
18,77,196,0.09170053300875255,0.1266689222861701,0.003547644861945966,0.011474552087140943,0.16455696202531644,0.22784810126582278,0.8333333333333334,0.23076923076923078,0.02054086646881102,0.6302250803858521,0.26666666666666666,0.0
19,21,199,0.09676865994051895,0.1659656568489988,0.00821338881709181,0.021353053086909185,0.17721518987341772,0.3037974683544304,1.0,0.5,0.023398950120352684,0.639871382636656,0.0,0.0
19,22,195,0.08965266927916807,0.1659656568489988,0.014675949120545522,0.021353053086909185,0.17721518987341772,0.3037974683544304,0.7857142857142857,0.20833333333333334,0.01962952798368105,0.6270096463022508,0.0,0.0
19,23,199,0.11112543582448504,0.1659656568489988,0.0046049840256001656,0.021353053086909185,0.21518987341772153,0.3037974683544304,0.7647058823529411,0.5416666666666666,0.023398950120352684,0.639871382636656,0.0,0.0
19,24,199,0.13124278472473438,0.1659656568489988,0.013038362787472382,0.021353053086909185,0.22784810126582278,0.3037974683544304,0.9444444444444444,0.5833333333333334,0.023398950120352684,0.639871382636656,0.0,0.0
19,26,192,0.1248764785041284,0.1659656568489988,0.01405636824278766,0.021353053086909185,0.21518987341772153,0.3037974683544304,0.8235294117647058,0.08333333333333333,0.017019580724443054,0.617363344051447,0.0,0.0
19,28,209,0.09283061924861685,0.1659656568489988,0.019340140193552968,0.021353053086909185,0.17721518987341772,0.3037974683544304,1.0,0.875,0.03426996775046954,0.6720257234726688,0.0,0.0
19,29,196,0.10405365196704308,0.1659656568489988,0.01371703776767068,0.021353053086909185,0.18987341772151897,0.3037974683544304,0.9333333333333333,0.25,0.02054086646881102,0.6302250803858521,0.0,0.0
19,30,193,0.14225279549698047,0.1659656568489988,0.021353053086909185,0.02162692178952176,0.26582278481012656,0.3037974683544304,0.7142857142857143,0.125,0.017868885111497083,0.6205787781350482,0.30476190476190473,0.0
19,36,200,0.10020214923697598,0.1659656568489988,0.00892153117281168,0.021353053086909185,0.17721518987341772,0.3037974683544304,0.8571428571428571,0.7083333333333334,0.0243930007362505,0.6430868167202572,0.0,0.0
19,45,198,0.1351475030241102,0.1659656568489988,0.021353053086909185,0.025600160298596634,0.25316455696202533,0.3037974683544304,0.95,0.4583333333333333,0.022425577537146805,0.6366559485530546,0.0,0.0
19,46,194,0.12496899465163487,0.1659656568489988,0.014138987171242134,0.021353053086909185,0.22784810126582278,0.3037974683544304,0.6666666666666666,0.16666666666666666,0.018738867531243084,0.6237942122186495,0.19047619047619033,1.0
19,47,203,0.10987484560456481,0.1659656568489988,0.008413564725565386,0.021353053086909185,0.18987341772151897,0.3037974683544304,0.9333333333333333,0.7916666666666666,0.0274992207800958,0.6527331189710611,0.0,0.0
19,52,197,0.11825009555292995,0.1659656568489988,0.014071273945494275,0.021353053086909185,0.22784810126582278,0.3037974683544304,1.0,0.2916666666666667,0.021472882986632927,0.6334405144694534,0.0,0.0
