Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
28,118,102,0.09425596227893931,0.12609624415148596,0.016855717226448987,0.027797992692433403,0.07547169811320756,0.1069182389937107,0.6666666666666666,0.5294117647058824,0.0009815867556780447,0.4880382775119617,0.0,0.0
28,125,100,0.05922336808094416,0.12609624415148596,0.0025396782979777966,0.027797992692433403,0.050314465408805034,0.1069182389937107,0.625,0.4117647058823529,0.0016727824294630596,0.4784688995215311,0.0,0.0
28,137,97,0.08958839723915599,0.12609624415148596,0.004417767302887914,0.027797992692433403,0.07547169811320756,0.1069182389937107,0.5833333333333334,0.23529411764705882,0.0030529746718546023,0.46411483253588515,0.0,0.0
28,145,98,0.06427415796371742,0.12609624415148596,0.003072899581583715,0.027797992692433403,0.06289308176100629,0.1069182389937107,0.2,0.29411764705882354,0.0025471240934955503,0.4688995215311005,0.0,0.0
28,150,104,0.07639548473397699,0.12609624415148596,0.0034327673409882456,0.027797992692433403,0.05660377358490566,0.1069182389937107,0.8888888888888888,0.7647058823529411,0.0004735370721405055,0.49760765550239233,0.0,0.0
29,30,100,0.04547149153857504,0.06851338314094886,0.0013891393672348328,0.0017292581897310818,0.03773584905660378,0.06289308176100629,0.4,0.6666666666666666,0.0016727824294630596,0.4784688995215311,0.0,0.0
29,39,97,0.04547149153857504,0.14043116536940234,0.0013891393672348328,0.037716023100518845,0.03773584905660378,0.11949685534591195,0.3684210526315789,0.3333333333333333,0.0030529746718546023,0.46411483253588515,0.0,0.0
29,48,103,0.04547149153857504,0.06496695065971707,0.0013891393672348328,0.0019419006556063432,0.03773584905660378,0.050314465408805034,0.625,1.0,0.0007046686651283391,0.49282296650717705,0.0,0.0
29,98,99,0.04547149153857504,0.07519951288001724,0.0013891393672348328,0.02637624824537012,0.03773584905660378,0.06918238993710692,0.6363636363636364,0.5,0.002087060012698373,0.47368421052631576,0.0,0.0
29,128,95,0.04547149153857504,0.06095750242856404,0.0013891393672348328,0.005699730534629252,0.03773584905660378,0.05660377358490566,0.2222222222222222,0.16666666666666666,0.004202035321258307,0.45454545454545453,0.0,0.0
29,143,102,0.04547149153857504,0.0945278553744223,0.0013891393672348328,0.004553838161262502,0.03773584905660378,0.08805031446540881,0.5714285714285714,0.8333333333333334,0.0009815867556780447,0.4880382775119617,0.0,0.0
30,35,102,0.06851338314094886,0.1094074287581301,0.0017292581897310818,0.004597037558710908,0.06289308176100629,0.08805031446540881,0.42857142857142855,0.6,0.0009815867556780447,0.4880382775119617,0.0,0.0
30,38,100,0.05213237586003738,0.06851338314094886,0.0017292581897310818,0.008376119806738386,0.050314465408805034,0.06289308176100629,0.75,0.5,0.0016727824294630596,0.4784688995215311,0.0,0.0
30,96,102,0.0654504223784638,0.06851338314094886,0.0017292581897310818,0.006374216048988123,0.05660377358490566,0.06289308176100629,0.3333333333333333,0.7,0.0009815867556780447,0.4880382775119617,0.0,0.0
30,104,104,0.06851338314094886,0.12276142997283145,0.0017292581897310818,0.00489508712831529,0.06289308176100629,0.08805031446540881,0.5714285714285714,0.8,0.0004735370721405055,0.49760765550239233,0.0,0.0
30,108,92,0.06232183222496759,0.06851338314094886,0.0017292581897310818,0.0041571423840700596,0.05660377358490566,0.06289308176100629,0.2222222222222222,0.2,0.006269025027077877,0.44019138755980863,0.0,0.0
30,145,86,0.06427415796371742,0.06851338314094886,0.0017292581897310818,0.003072899581583715,0.06289308176100629,0.06289308176100629,0.1,0.1,0.0116392398728875,0.41148325358851673,0.0,0.0
30,149,99,0.06851338314094886,0.07461695668857622,0.0017292581897310818,0.0039729778134363755,0.06289308176100629,0.06289308176100629,0.3,0.3,0.002087060012698373,0.47368421052631576,0.0,0.0
31,55,102,0.0972310825224527,0.11399938706966241,0.0053510010544400325,0.05705597159247003,0.08176100628930819,0.11949685534591195,0.5384615384615384,0.6842105263157895,0.0009815867556780447,0.4880382775119617,0.0,0.0
31,58,109,0.03836782152788471,0.11399938706966241,0.0002299887659333563,0.05705597159247003,0.031446540880503145,0.11949685534591195,1.0,0.9473684210526315,4.676570629364024e-06,0.5215311004784688,0.0,0.0
31,64,102,0.058733605903442274,0.11399938706966241,0.011903525094353848,0.05705597159247003,0.06289308176100629,0.11949685534591195,0.7,0.5789473684210527,0.0009815867556780447,0.4880382775119617,0.0,0.0
31,68,109,0.0921882681528728,0.11399938706966241,0.010501946514299256,0.05705597159247003,0.08176100628930819,0.11949685534591195,0.9230769230769231,1.0,4.676570629364024e-06,0.5215311004784688,0.0,0.0
31,69,100,0.047469662746853374,0.11399938706966241,0.001286926149596319,0.05705597159247003,0.04402515723270441,0.11949685534591195,0.8571428571428571,0.3684210526315789,0.0016727824294630596,0.4784688995215311,0.0,0.0
31,71,106,0.05108034059346212,0.11399938706966241,0.017859873613840768,0.05705597159247003,0.04402515723270441,0.11949685534591195,0.7142857142857143,0.7894736842105263,0.00014863337885044208,0.507177033492823,0.0,0.0
31,80,108,0.055791240268750465,0.11399938706966241,0.00821118417577002,0.05705597159247003,0.050314465408805034,0.11949685534591195,0.75,0.8947368421052632,6.875675807854215e-06,0.5167464114832536,0.0,0.0
31,84,102,0.08609753228117892,0.11399938706966241,0.003601562066300653,0.05705597159247003,0.06289308176100629,0.11949685534591195,0.5,0.631578947368421,0.0009815867556780447,0.4880382775119617,0.0,0.0
31,85,98,0.055227305176349696,0.11399938706966241,0.0013499710757557582,0.05705597159247003,0.04402515723270441,0.11949685534591195,0.2857142857142857,0.3157894736842105,0.0025471240934955503,0.4688995215311005,0.0,0.0
31,95,101,0.03916778682569195,0.11399938706966241,0.0009169222448419964,0.05705597159247003,0.031446540880503145,0.11949685534591195,0.8,0.47368421052631576,0.0013042913437896157,0.48325358851674644,0.0,0.0
31,100,106,0.06452122339864214,0.11399938706966241,0.0035594823339202197,0.05705597159247003,0.05660377358490566,0.11949685534591195,0.7777777777777778,0.8421052631578947,0.00014863337885044208,0.507177033492823,0.0,0.0
31,116,89,0.07585536030411988,0.11399938706966241,0.002004055822265066,0.05705597159247003,0.05660377358490566,0.11949685534591195,0.1111111111111111,0.05263157894736842,0.008748093210954277,0.4258373205741627,0.0,0.0
31,118,94,0.09425596227893931,0.11399938706966241,0.016855717226448987,0.05705597159247003,0.07547169811320756,0.11949685534591195,0.16666666666666666,0.10526315789473684,0.00484524539230296,0.44976076555023925,0.0,0.0
31,128,101,0.06095750242856404,0.11399938706966241,0.005699730534629252,0.05705597159247003,0.05660377358490566,0.11949685534591195,0.6666666666666666,0.5263157894736842,0.0013042913437896157,0.48325358851674644,0.0,0.0
31,129,96,0.0484959239953575,0.11399938706966241,0.0007696861086604851,0.05705597159247003,0.04402515723270441,0.11949685534591195,0.2857142857142857,0.15789473684210525,0.003604611747775517,0.45933014354066987,0.0,0.0
31,130,97,0.08651410968991675,0.11399938706966241,0.024303954032706288,0.05705597159247003,0.07547169811320756,0.11949685534591195,0.25,0.21052631578947367,0.0030529746718546023,0.46411483253588515,0.0,0.0
32,59,89,0.029772596138245965,0.07038933510214253,0.0005835649016924393,0.0006469760900140645,0.031446540880503145,0.06289308176100629,0.1,0.2,0.008748093210954277,0.4258373205741627,0.0,0.0
32,64,101,0.029772596138245965,0.058733605903442274,0.0005835649016924393,0.011903525094353848,0.031446540880503145,0.06289308176100629,0.6,0.8,0.0013042913437896157,0.48325358851674644,0.0,0.0
32,89,99,0.029772596138245965,0.07853266759702456,0.0005835649016924393,0.018033115908377653,0.031446540880503145,0.07547169811320756,0.3333333333333333,0.4,0.002087060012698373,0.47368421052631576,0.0,0.0
32,123,100,0.029772596138245965,0.059038703870281505,0.0005835649016924393,0.00368271648349081,0.031446540880503145,0.050314465408805034,0.125,0.6,0.0016727824294630596,0.4784688995215311,0.0,0.0
33,36,103,0.0694074127338306,0.10123612983813306,0.005911621130154685,0.010628595104353404,0.06289308176100629,0.09433962264150944,0.8,0.7,0.0007046686651283391,0.49282296650717705,0.0,0.0
33,87,103,0.0694074127338306,0.09068950935787934,0.009417644956216725,0.010628595104353404,0.06289308176100629,0.06918238993710692,0.8181818181818182,0.8,0.0007046686651283391,0.49282296650717705,0.0,0.0
33,94,91,0.0694074127338306,0.08725540676639482,0.010628595104353404,0.024780209485248894,0.06289308176100629,0.08176100628930819,0.07692307692307693,0.2,0.007049594590808145,0.4354066985645933,0.0,0.0
33,99,102,0.01758699786887971,0.0694074127338306,0.000530743306000053,0.010628595104353404,0.01886792452830189,0.06289308176100629,1.0,0.6,0.0009815867556780447,0.4880382775119617,0.0,0.0
33,115,116,0.0694074127338306,0.07231824145476258,0.004235128528761644,0.010628595104353404,0.05660377358490566,0.06289308176100629,1.0,1.0,0.0012713047661122663,0.5550239234449761,0.0,0.0
33,136,100,0.060418694170056485,0.0694074127338306,0.0030850110008746098,0.010628595104353404,0.05660377358490566,0.06289308176100629,0.3333333333333333,0.5,0.0016727824294630596,0.4784688995215311,0.0,0.0
33,137,95,0.0694074127338306,0.08958839723915599,0.004417767302887914,0.010628595104353404,0.06289308176100629,0.07547169811320756,0.3333333333333333,0.3,0.004202035321258307,0.45454545454545453,0.0,0.0
33,143,110,0.0694074127338306,0.0945278553744223,0.004553838161262502,0.010628595104353404,0.06289308176100629,0.08805031446540881,1.0,0.9,4.826396301274273e-05,0.5263157894736842,0.0,0.0
33,144,96,0.06461411914502468,0.0694074127338306,0.009114830476631398,0.010628595104353404,0.05660377358490566,0.06289308176100629,0.1111111111111111,0.4,0.003604611747775517,0.45933014354066987,0.0,0.0
34,36,110,0.0681113093258853,0.10123612983813306,0.0026211596787187904,0.005911621130154685,0.05660377358490566,0.09433962264150944,1.0,1.0,4.826396301274273e-05,0.5263157894736842,0.0,0.0
34,63,105,0.0641908081399403,0.0681113093258853,0.0011690230176019524,0.0026211596787187904,0.050314465408805034,0.05660377358490566,0.875,0.8888888888888888,0.0002881919767145402,0.5023923444976076,0.0,0.0
34,87,96,0.0681113093258853,0.09068950935787934,0.0026211596787187904,0.009417644956216725,0.05660377358490566,0.06918238993710692,0.09090909090909091,0.3333333333333333,0.003604611747775517,0.45933014354066987,0.0,0.0
34,94,95,0.0681113093258853,0.08725540676639482,0.0026211596787187904,0.024780209485248894,0.05660377358490566,0.08176100628930819,0.3076923076923077,0.2222222222222222,0.004202035321258307,0.45454545454545453,0.0,0.0
34,102,100,0.06336331563402178,0.0681113093258853,0.0026211596787187904,0.006774162803979404,0.050314465408805034,0.05660377358490566,0.375,0.6666666666666666,0.0016727824294630596,0.4784688995215311,0.0,0.0
34,109,97,0.0681113093258853,0.07532470764265045,0.0026211596787187904,0.011990555243480963,0.05660377358490566,0.06289308176100629,0.4,0.4444444444444444,0.0030529746718546023,0.46411483253588515,0.0,0.0
34,143,87,0.0681113093258853,0.0945278553744223,0.0026211596787187904,0.004553838161262502,0.05660377358490566,0.08805031446540881,0.07142857142857142,0.1111111111111111,0.010629737821347886,0.41626794258373206,0.0,0.0
35,40,102,0.1094074287581301,0.146188022545612,0.004597037558710908,0.050447293354479096,0.08805031446540881,0.1069182389937107,0.5882352941176471,0.5,0.0009815867556780447,0.4880382775119617,0.0,0.0
35,58,103,0.03836782152788471,0.1094074287581301,0.0002299887659333563,0.004597037558710908,0.031446540880503145,0.08805031446540881,0.6,0.6428571428571429,0.0007046686651283391,0.49282296650717705,0.0,0.0
35,63,103,0.0641908081399403,0.1094074287581301,0.0011690230176019524,0.004597037558710908,0.050314465408805034,0.08805031446540881,0.75,0.7142857142857143,0.0007046686651283391,0.49282296650717705,0.0,0.0
35,81,95,0.06657392127754919,0.1094074287581301,0.0017599459782073742,0.004597037558710908,0.05660377358490566,0.08805031446540881,0.5555555555555556,0.07142857142857142,0.004202035321258307,0.45454545454545453,0.0,0.0
35,87,96,0.09068950935787934,0.1094074287581301,0.004597037558710908,0.009417644956216725,0.06918238993710692,0.08805031446540881,0.18181818181818182,0.14285714285714285,0.003604611747775517,0.45933014354066987,0.0,0.0
35,90,103,0.06582456508497436,0.1094074287581301,0.002225518115176582,0.004597037558710908,0.06289308176100629,0.08805031446540881,0.8,0.7857142857142857,0.0007046686651283391,0.49282296650717705,0.0,0.0
35,100,98,0.06452122339864214,0.1094074287581301,0.0035594823339202197,0.004597037558710908,0.05660377358490566,0.08805031446540881,0.4444444444444444,0.21428571428571427,0.0025471240934955503,0.4688995215311005,0.0,0.0
35,103,98,0.10706482788459695,0.1094074287581301,0.004597037558710908,0.0077291067785455175,0.08805031446540881,0.08805031446540881,0.42857142857142855,0.2857142857142857,0.0025471240934955503,0.4688995215311005,0.0,0.0
35,117,102,0.1094074287581301,0.11524144175353407,0.004597037558710908,0.031204890310140895,0.08805031446540881,0.09433962264150944,0.6666666666666666,0.5714285714285714,0.0009815867556780447,0.4880382775119617,0.0,0.0
35,118,103,0.09425596227893931,0.1094074287581301,0.004597037558710908,0.016855717226448987,0.07547169811320756,0.08805031446540881,0.75,0.8571428571428571,0.0007046686651283391,0.49282296650717705,0.0,0.0
35,137,108,0.08958839723915599,0.1094074287581301,0.004417767302887914,0.004597037558710908,0.07547169811320756,0.08805031446540881,0.9166666666666666,0.9285714285714286,6.875675807854215e-06,0.5167464114832536,0.0,0.0
35,156,99,0.1094074287581301,0.12278864799412978,0.004597037558710908,0.012640907814188517,0.08805031446540881,0.08805031446540881,0.5714285714285714,0.35714285714285715,0.002087060012698373,0.47368421052631576,0.0,0.0
36,48,95,0.06496695065971707,0.10123612983813306,0.0019419006556063432,0.005911621130154685,0.050314465408805034,0.09433962264150944,0.125,0.13333333333333333,0.004202035321258307,0.45454545454545453,0.0,0.0
36,89,102,0.07853266759702456,0.10123612983813306,0.005911621130154685,0.018033115908377653,0.07547169811320756,0.09433962264150944,0.6666666666666666,0.6666666666666666,0.0009815867556780447,0.4880382775119617,0.0,0.0
36,100,102,0.06452122339864214,0.10123612983813306,0.0035594823339202197,0.005911621130154685,0.05660377358490566,0.09433962264150944,0.5555555555555556,0.7333333333333333,0.0009815867556780447,0.4880382775119617,0.0,0.0
36,101,97,0.09525912301683598,0.10123612983813306,0.0036380472396713138,0.005911621130154685,0.07547169811320756,0.09433962264150944,0.4166666666666667,0.26666666666666666,0.0030529746718546023,0.46411483253588515,0.0,0.0
36,119,100,0.06880980540840415,0.10123612983813306,0.0018563276107391058,0.005911621130154685,0.050314465408805034,0.09433962264150944,0.5,0.5333333333333333,0.0016727824294630596,0.4784688995215311,0.0,0.0
36,143,103,0.0945278553744223,0.10123612983813306,0.004553838161262502,0.005911621130154685,0.08805031446540881,0.09433962264150944,0.7857142857142857,0.8666666666666667,0.0007046686651283391,0.49282296650717705,0.0,0.0
36,147,98,0.07485679249493235,0.10123612983813306,0.00442649796841342,0.005911621130154685,0.06289308176100629,0.09433962264150944,0.5,0.4,0.0025471240934955503,0.4688995215311005,0.0,0.0
36,148,94,0.06543064559775638,0.10123612983813306,0.005911621130154685,0.02629668591455073,0.050314465408805034,0.09433962264150944,0.375,0.06666666666666667,0.00484524539230296,0.44976076555023925,0.0,0.0
36,149,96,0.07461695668857622,0.10123612983813306,0.0039729778134363755,0.005911621130154685,0.06289308176100629,0.09433962264150944,0.2,0.2,0.003604611747775517,0.45933014354066987,0.0,0.0
36,150,99,0.07639548473397699,0.10123612983813306,0.0034327673409882456,0.005911621130154685,0.05660377358490566,0.09433962264150944,0.7777777777777778,0.4666666666666667,0.002087060012698373,0.47368421052631576,0.0,0.0
36,160,100,0.07231356268112615,0.10123612983813306,0.0028216006157935256,0.005911621130154685,0.06289308176100629,0.09433962264150944,0.3,0.6,0.0016727824294630596,0.4784688995215311,0.0,0.0
37,65,101,0.07184351842522128,0.09769368884670142,0.0022078921529602204,0.02299490744602808,0.06289308176100629,0.08176100628930819,0.4,0.6923076923076923,0.0013042913437896157,0.48325358851674644,0.0,1.0
37,88,97,0.06296002076644136,0.09769368884670142,0.004328533323040129,0.02299490744602808,0.05660377358490566,0.08176100628930819,0.3333333333333333,0.38461538461538464,0.0030529746718546023,0.46411483253588515,0.0,0.0
37,97,99,0.04166720192533599,0.09769368884670142,0.00033866477620955764,0.02299490744602808,0.031446540880503145,0.08176100628930819,0.2,0.46153846153846156,0.002087060012698373,0.47368421052631576,0.0,0.0
37,103,96,0.09769368884670142,0.10706482788459695,0.0077291067785455175,0.02299490744602808,0.08176100628930819,0.08805031446540881,0.21428571428571427,0.3076923076923077,0.003604611747775517,0.45933014354066987,0.0,0.0
37,115,100,0.07231824145476258,0.09769368884670142,0.004235128528761644,0.02299490744602808,0.05660377358490566,0.08176100628930819,0.2222222222222222,0.5384615384615384,0.0016727824294630596,0.4784688995215311,0.0,0.0
37,133,87,0.07015720598369844,0.09769368884670142,0.0055461997687935105,0.02299490744602808,0.06289308176100629,0.08176100628930819,0.1,0.07692307692307693,0.010629737821347886,0.41626794258373206,0.0,1.0
37,138,103,0.09769368884670142,0.11490918136921141,0.004780715573646072,0.02299490744602808,0.08176100628930819,0.08805031446540881,0.7142857142857143,0.8461538461538461,0.0007046686651283391,0.49282296650717705,0.0,0.0
37,149,100,0.07461695668857622,0.09769368884670142,0.0039729778134363755,0.02299490744602808,0.06289308176100629,0.08176100628930819,0.5,0.6153846153846154,0.0016727824294630596,0.4784688995215311,0.0,0.0
37,159,94,0.07922541428332656,0.09769368884670142,0.02299490744602808,0.025182468841857538,0.06289308176100629,0.08176100628930819,0.2,0.23076923076923078,0.00484524539230296,0.44976076555023925,0.0,0.0
37,160,101,0.07231356268112615,0.09769368884670142,0.0028216006157935256,0.02299490744602808,0.06289308176100629,0.08176100628930819,0.5,0.7692307692307693,0.0013042913437896157,0.48325358851674644,0.0,0.0
38,77,98,0.05213237586003738,0.08073319421129589,0.0041265972481640024,0.008376119806738386,0.050314465408805034,0.07547169811320756,0.25,0.375,0.0025471240934955503,0.4688995215311005,0.0,0.0
38,104,91,0.05213237586003738,0.12276142997283145,0.00489508712831529,0.008376119806738386,0.050314465408805034,0.08805031446540881,0.14285714285714285,0.125,0.007049594590808145,0.4354066985645933,0.0,0.0
38,125,97,0.05213237586003738,0.05922336808094416,0.0025396782979777966,0.008376119806738386,0.050314465408805034,0.050314465408805034,0.125,0.25,0.0030529746718546023,0.46411483253588515,0.0,0.0
38,131,102,0.052033855641924094,0.05213237586003738,0.001891215313713522,0.008376119806738386,0.050314465408805034,0.050314465408805034,0.625,0.875,0.0009815867556780447,0.4880382775119617,0.0,0.0
38,133,99,0.05213237586003738,0.07015720598369844,0.0055461997687935105,0.008376119806738386,0.050314465408805034,0.06289308176100629,0.4,0.5,0.002087060012698373,0.47368421052631576,0.0,0.0
38,146,99,0.05213237586003738,0.06301897277666614,0.00631907478098068,0.008376119806738386,0.050314465408805034,0.05660377358490566,0.5555555555555556,0.625,0.002087060012698373,0.47368421052631576,0.0,0.0
39,44,102,0.12007143251501895,0.14043116536940234,0.013365622874440687,0.037716023100518845,0.09433962264150944,0.11949685534591195,0.6666666666666666,0.7368421052631579,0.0009815867556780447,0.4880382775119617,0.0,0.0
39,50,99,0.09221236421063184,0.14043116536940234,0.013129225303642715,0.037716023100518845,0.06918238993710692,0.11949685534591195,0.09090909090909091,0.5263157894736842,0.002087060012698373,0.47368421052631576,0.0,0.0
39,52,106,0.08492273808297997,0.14043116536940234,0.011138136514300827,0.037716023100518845,0.06918238993710692,0.11949685534591195,0.8181818181818182,0.9473684210526315,0.00014863337885044208,0.507177033492823,0.0,0.0
39,65,101,0.07184351842522128,0.14043116536940234,0.0022078921529602204,0.037716023100518845,0.06289308176100629,0.11949685534591195,0.5,0.631578947368421,0.0013042913437896157,0.48325358851674644,0.0,0.0
39,72,102,0.07196967392944008,0.14043116536940234,0.004753793915484863,0.037716023100518845,0.06918238993710692,0.11949685534591195,0.6363636363636364,0.6842105263157895,0.0009815867556780447,0.4880382775119617,0.0,0.0
39,75,90,0.08529311256263618,0.14043116536940234,0.004456317206190846,0.037716023100518845,0.06918238993710692,0.11949685534591195,0.09090909090909091,0.05263157894736842,0.007875950652100271,0.430622009569378,0.0,0.0
39,76,97,0.06781986099794707,0.14043116536940234,0.014388445609913416,0.037716023100518845,0.050314465408805034,0.11949685534591195,0.375,0.21052631578947367,0.0030529746718546023,0.46411483253588515,0.0,0.0
39,93,102,0.05879217944957721,0.14043116536940234,0.008371967531270135,0.037716023100518845,0.04402515723270441,0.11949685534591195,0.7142857142857143,0.7894736842105263,0.0009815867556780447,0.4880382775119617,0.0,0.0
39,97,102,0.04166720192533599,0.14043116536940234,0.00033866477620955764,0.037716023100518845,0.031446540880503145,0.11949685534591195,0.6,0.8421052631578947,0.0009815867556780447,0.4880382775119617,0.0,0.0
39,104,97,0.12276142997283145,0.14043116536940234,0.00489508712831529,0.037716023100518845,0.08805031446540881,0.11949685534591195,0.21428571428571427,0.15789473684210525,0.0030529746718546023,0.46411483253588515,0.0,0.0
39,106,98,0.09800531850124443,0.14043116536940234,0.004886075879905062,0.037716023100518845,0.06918238993710692,0.11949685534591195,0.2727272727272727,0.42105263157894735,0.0025471240934955503,0.4688995215311005,0.0,0.0
39,118,108,0.09425596227893931,0.14043116536940234,0.016855717226448987,0.037716023100518845,0.07547169811320756,0.11949685534591195,0.9166666666666666,1.0,6.875675807854215e-06,0.5167464114832536,0.0,0.0
39,119,102,0.06880980540840415,0.14043116536940234,0.0018563276107391058,0.037716023100518845,0.050314465408805034,0.11949685534591195,0.625,0.8947368421052632,0.0009815867556780447,0.4880382775119617,0.0,0.0
39,138,97,0.11490918136921141,0.14043116536940234,0.004780715573646072,0.037716023100518845,0.08805031446540881,0.11949685534591195,0.35714285714285715,0.2631578947368421,0.0030529746718546023,0.46411483253588515,0.0,0.0
39,150,97,0.07639548473397699,0.14043116536940234,0.0034327673409882456,0.037716023100518845,0.05660377358490566,0.11949685534591195,0.5555555555555556,0.3157894736842105,0.0030529746718546023,0.46411483253588515,0.0,0.0
40,48,103,0.06496695065971707,0.146188022545612,0.0019419006556063432,0.050447293354479096,0.050314465408805034,0.1069182389937107,0.75,0.7647058823529411,0.0007046686651283391,0.49282296650717705,0.0,0.0
40,56,103,0.08269887396237348,0.146188022545612,0.012218596359986374,0.050447293354479096,0.06289308176100629,0.1069182389937107,0.8,0.7058823529411765,0.0007046686651283391,0.49282296650717705,0.0,0.0
40,62,109,0.10902283887285165,0.146188022545612,0.014552146996106186,0.050447293354479096,0.08176100628930819,0.1069182389937107,0.9230769230769231,0.8823529411764706,4.676570629364024e-06,0.5215311004784688,0.0,0.0
40,78,102,0.09925888665196127,0.146188022545612,0.01110897840468962,0.050447293354479096,0.08805031446540881,0.1069182389937107,0.5714285714285714,0.5294117647058824,0.0009815867556780447,0.4880382775119617,0.0,0.0
40,86,102,0.1128683347484113,0.146188022545612,0.0418887502394275,0.050447293354479096,0.09433962264150944,0.1069182389937107,0.5333333333333333,0.47058823529411764,0.0009815867556780447,0.4880382775119617,0.0,0.0
40,104,103,0.12276142997283145,0.146188022545612,0.00489508712831529,0.050447293354479096,0.08805031446540881,0.1069182389937107,0.5,0.6470588235294118,0.0007046686651283391,0.49282296650717705,0.0,0.0
40,106,110,0.09800531850124443,0.146188022545612,0.004886075879905062,0.050447293354479096,0.06918238993710692,0.1069182389937107,0.8181818181818182,0.9411764705882353,4.826396301274273e-05,0.5263157894736842,0.0,0.0
40,126,94,0.13483896412382784,0.146188022545612,0.03681183193734573,0.050447293354479096,0.10062893081761007,0.1069182389937107,0.375,0.17647058823529413,0.00484524539230296,0.44976076555023925,0.0,0.0
40,137,102,0.08958839723915599,0.146188022545612,0.004417767302887914,0.050447293354479096,0.07547169811320756,0.1069182389937107,0.8333333333333334,0.4117647058823529,0.0009815867556780447,0.4880382775119617,0.0,0.0
40,140,100,0.08662283759990169,0.146188022545612,0.01026562415070705,0.050447293354479096,0.06918238993710692,0.1069182389937107,0.45454545454545453,0.35294117647058826,0.0016727824294630596,0.4784688995215311,0.0,0.0
40,146,103,0.06301897277666614,0.146188022545612,0.00631907478098068,0.050447293354479096,0.05660377358490566,0.1069182389937107,0.7777777777777778,0.8235294117647058,0.0007046686651283391,0.49282296650717705,0.0,0.0
40,153,93,0.07093476286055828,0.146188022545612,0.01065905584654092,0.050447293354479096,0.05660377358490566,0.1069182389937107,0.1111111111111111,0.11764705882352941,0.005534241960909488,0.4449760765550239,0.0,0.0
41,43,97,0.08115423087225974,0.09586633411627743,0.010941334872994882,0.013378975015871172,0.06289308176100629,0.08176100628930819,0.5,0.38461538461538464,0.0030529746718546023,0.46411483253588515,0.0,0.0
41,47,94,0.0665186286335475,0.09586633411627743,0.0027963451775250194,0.013378975015871172,0.05660377358490566,0.08176100628930819,0.3333333333333333,0.07692307692307693,0.00484524539230296,0.44976076555023925,0.0,0.0
41,57,107,0.06519945755471138,0.09586633411627743,0.00011941724385001193,0.013378975015871172,0.050314465408805034,0.08176100628930819,0.5,0.9230769230769231,5.486127854821341e-05,0.5119617224880383,0.0,0.0
41,59,99,0.07038933510214253,0.09586633411627743,0.0006469760900140645,0.013378975015871172,0.06289308176100629,0.08176100628930819,0.5,0.6923076923076923,0.002087060012698373,0.47368421052631576,0.0,0.0
41,62,94,0.09586633411627743,0.10902283887285165,0.013378975015871172,0.014552146996106186,0.08176100628930819,0.08176100628930819,0.15384615384615385,0.15384615384615385,0.00484524539230296,0.44976076555023925,0.0,0.0
41,95,100,0.03916778682569195,0.09586633411627743,0.0009169222448419964,0.013378975015871172,0.031446540880503145,0.08176100628930819,0.6,0.7692307692307693,0.0016727824294630596,0.4784688995215311,0.0,0.0
41,117,97,0.09586633411627743,0.11524144175353407,0.013378975015871172,0.031204890310140895,0.08176100628930819,0.09433962264150944,0.13333333333333333,0.46153846153846156,0.0030529746718546023,0.46411483253588515,0.0,0.0
41,122,100,0.08768720700989108,0.09586633411627743,0.013378975015871172,0.016923565949255707,0.06918238993710692,0.08176100628930819,0.45454545454545453,0.8461538461538461,0.0016727824294630596,0.4784688995215311,0.0,0.0
41,132,95,0.08107179925123156,0.09586633411627743,0.013378975015871172,0.023613371531614715,0.06918238993710692,0.08176100628930819,0.09090909090909091,0.23076923076923078,0.004202035321258307,0.45454545454545453,0.0,0.0
41,154,96,0.09586633411627743,0.10329565447842148,0.0053937146366093095,0.013378975015871172,0.08176100628930819,0.08176100628930819,0.46153846153846156,0.3076923076923077,0.003604611747775517,0.45933014354066987,0.0,0.0
42,44,97,0.0890785211931977,0.12007143251501895,0.00401882537745242,0.013365622874440687,0.07547169811320756,0.09433962264150944,0.4,0.25,0.0030529746718546023,0.46411483253588515,0.0,0.0
42,48,103,0.06496695065971707,0.0890785211931977,0.0019419006556063432,0.00401882537745242,0.050314465408805034,0.07547169811320756,0.875,0.75,0.0007046686651283391,0.49282296650717705,0.0,0.0
42,49,101,0.07817584227380041,0.0890785211931977,0.00401882537745242,0.005948196087743666,0.06918238993710692,0.07547169811320756,0.7272727272727273,0.5833333333333334,0.0013042913437896157,0.48325358851674644,0.0,0.0
42,53,103,0.06615932233691459,0.0890785211931977,0.003186192875366849,0.00401882537745242,0.05660377358490566,0.07547169811320756,0.6666666666666666,0.8333333333333334,0.0007046686651283391,0.49282296650717705,0.0,0.0
42,59,99,0.07038933510214253,0.0890785211931977,0.0006469760900140645,0.00401882537745242,0.06289308176100629,0.07547169811320756,0.6,0.3333333333333333,0.002087060012698373,0.47368421052631576,0.0,0.0
42,70,96,0.06973703940245199,0.0890785211931977,0.0033692738278360444,0.00401882537745242,0.05660377358490566,0.07547169811320756,0.4444444444444444,0.16666666666666666,0.003604611747775517,0.45933014354066987,0.0,0.0
