Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
14,49,205,0.07832462301343365,0.16309680778560195,0.006841027608933957,0.011690867414686942,0.06918238993710692,0.13836477987421383,1.0,0.8636363636363636,0.05785861088572377,0.6699346405228758,0.0,0.0
14,50,205,0.06392448964360589,0.16309680778560195,0.008589711904794257,0.011690867414686942,0.05660377358490566,0.13836477987421383,1.0,0.8181818181818182,0.05785861088572377,0.6699346405228758,0.0,0.0
14,66,202,0.06958102377520742,0.16309680778560195,0.011690867414686942,0.014464658999319584,0.06289308176100629,0.13836477987421383,1.0,0.5909090909090909,0.05323829307187298,0.6601307189542484,0.0,0.0
14,76,195,0.08150020397301554,0.16309680778560195,0.01032049279305985,0.011690867414686942,0.06918238993710692,0.13836477987421383,1.0,0.09090909090909091,0.04320512722496174,0.6372549019607843,0.0,0.0
14,83,203,0.07263235138508783,0.16309680778560195,0.011690867414686942,0.017006621114054155,0.05660377358490566,0.13836477987421383,1.0,0.7272727272727273,0.05475703970357351,0.6633986928104575,0.0,0.0
14,84,193,0.043437956635855514,0.16309680778560195,0.0037669594771351633,0.011690867414686942,0.03773584905660378,0.13836477987421383,0.8333333333333334,0.045454545454545456,0.04053074216780614,0.630718954248366,0.0,0.0
14,85,202,0.11525792749848397,0.16309680778560195,0.011690867414686942,0.013680579991625412,0.10062893081761007,0.13836477987421383,1.0,0.6363636363636364,0.05323829307187298,0.6601307189542484,0.0,0.0
14,91,201,0.11044138387709944,0.16309680778560195,0.006206109238980408,0.011690867414686942,0.08805031446540881,0.13836477987421383,1.0,0.5,0.051740905746422185,0.6568627450980392,0.0,0.0
14,99,204,0.11355924787126456,0.16309680778560195,0.011690867414686942,0.020768666756284332,0.09433962264150944,0.13836477987421383,1.0,0.7727272727272727,0.05629714564152377,0.6666666666666666,0.18057485555474295,0.0
14,108,197,0.10466587740565775,0.16309680778560195,0.011690867414686942,0.012695662659837485,0.07547169811320756,0.13836477987421383,0.9166666666666666,0.18181818181818182,0.04596494950711632,0.6437908496732027,0.0,0.0
14,114,202,0.09401486499830798,0.16309680778560195,0.011690867414686942,0.02668461830709133,0.08805031446540881,0.13836477987421383,0.9285714285714286,0.5454545454545454,0.05323829307187298,0.6601307189542484,0.0,0.0
14,123,203,0.08840970026343654,0.16309680778560195,0.011690867414686942,0.034259934937458915,0.06918238993710692,0.13836477987421383,1.0,0.6818181818181818,0.05475703970357351,0.6633986928104575,0.0,0.0
14,124,201,0.1362990238233866,0.16309680778560195,0.009626593427929335,0.011690867414686942,0.08805031446540881,0.13836477987421383,0.9285714285714286,0.36363636363636365,0.051740905746422185,0.6568627450980392,0.07050391282088819,0.0
14,140,199,0.07352763917611639,0.16309680778560195,0.006248586256586842,0.011690867414686942,0.05660377358490566,0.13836477987421383,0.6666666666666666,0.2727272727272727,0.04881020901426979,0.6503267973856209,0.7409493161705549,1.0
14,146,201,0.09743709776649133,0.16309680778560195,0.008927795125675785,0.011690867414686942,0.08176100628930819,0.13836477987421383,0.9230769230769231,0.45454545454545453,0.051740905746422185,0.6568627450980392,0.0,0.0
14,153,199,0.03825730510001808,0.16309680778560195,0.011690867414686942,0.01234783276523978,0.031446540880503145,0.13836477987421383,0.8,0.22727272727272727,0.04881020901426979,0.6503267973856209,0.0,0.0
15,107,208,0.04729930654936256,0.06269041256901474,0.0020759645311830646,0.01158364019039218,0.04402515723270441,0.050314465408805034,1.0,1.0,0.06267116245582222,0.6797385620915033,0.0,0.0
15,120,196,0.04729930654936256,0.08597121528028893,0.0020759645311830646,0.02940992702407743,0.04402515723270441,0.07547169811320756,0.8333333333333334,0.14285714285714285,0.04457435871291414,0.6405228758169934,0.028742777737146254,0.0
15,136,197,0.04729930654936256,0.08494868750757675,0.0020759645311830646,0.020109552712974328,0.04402515723270441,0.08176100628930819,0.8461538461538461,0.2857142857142857,0.04596494950711632,0.6437908496732027,0.4908213267022602,1.0
15,137,202,0.04729930654936256,0.08587366566845425,0.0020759645311830646,0.022794161141199608,0.04402515723270441,0.06918238993710692,1.0,0.8571428571428571,0.05323829307187298,0.6601307189542484,0.0,0.0
15,139,200,0.04729930654936256,0.05254886315010354,0.0020759645311830646,0.010840627320206972,0.04402515723270441,0.050314465408805034,0.875,0.5714285714285714,0.050264877727221116,0.6535947712418301,0.17245666642287738,0.0
15,149,197,0.04729930654936256,0.12322810988792586,0.0020759645311830646,0.07339300100284064,0.04402515723270441,0.10062893081761007,0.875,0.42857142857142855,0.04596494950711632,0.6437908496732027,0.30797922913771614,0.0
15,157,201,0.030842782996684078,0.04729930654936256,0.0020759645311830646,0.0068549288993521125,0.031446540880503145,0.04402515723270441,1.0,0.7142857142857143,0.051740905746422185,0.6568627450980392,0.0,0.0
16,29,200,0.08754070798847718,0.08798748754927338,0.005246935983275139,0.0184241098327332,0.06918238993710692,0.08176100628930819,0.9090909090909091,0.5384615384615384,0.050264877727221116,0.6535947712418301,0.0,0.0
16,30,194,0.08798748754927338,0.1068008972866648,0.005549471995405074,0.0184241098327332,0.08176100628930819,0.08176100628930819,0.8461538461538461,0.23076923076923078,0.04185725504325907,0.6339869281045751,0.0,1.0
16,38,205,0.06632932580284542,0.08798748754927338,0.0019526528721656496,0.0184241098327332,0.050314465408805034,0.08176100628930819,1.0,0.9230769230769231,0.05785861088572377,0.6699346405228758,0.0,0.0
16,46,201,0.08798748754927338,0.10729436060386124,0.00559834469919137,0.0184241098327332,0.08176100628930819,0.08805031446540881,0.7857142857142857,0.6153846153846154,0.051740905746422185,0.6568627450980392,0.23220946390696945,0.0
16,61,197,0.06180201176064448,0.08798748754927338,0.0021554332879697114,0.0184241098327332,0.05660377358490566,0.08176100628930819,0.8888888888888888,0.3076923076923077,0.04596494950711632,0.6437908496732027,0.10517077451912542,0.0
16,78,198,0.07800620996923695,0.08798748754927338,0.0009223467989567471,0.0184241098327332,0.06289308176100629,0.08176100628930819,0.9,0.38461538461538464,0.04737689960756819,0.6470588235294118,0.3030790609229871,0.0
16,104,199,0.05504250091558822,0.08798748754927338,0.0014132936034058556,0.0184241098327332,0.050314465408805034,0.08176100628930819,1.0,0.46153846153846156,0.04881020901426979,0.6503267973856209,0.0,0.0
16,111,192,0.0537351375599584,0.08798748754927338,0.0021340151249641215,0.0184241098327332,0.05660377358490566,0.08176100628930819,0.8888888888888888,0.15384615384615385,0.03922558859860294,0.6274509803921569,0.0,0.0
16,112,189,0.08798748754927338,0.09658405636548577,0.0036765105806361633,0.0184241098327332,0.07547169811320756,0.08176100628930819,0.8333333333333334,0.07692307692307693,0.03543828372849173,0.6176470588235294,0.0,0.0
16,118,201,0.08798748754927338,0.10040946618177117,0.0184241098327332,0.033545030760570145,0.08176100628930819,0.08176100628930819,1.0,0.6923076923076923,0.051740905746422185,0.6568627450980392,0.10868134279236442,0.0
16,123,202,0.08798748754927338,0.08840970026343654,0.0184241098327332,0.034259934937458915,0.06918238993710692,0.08176100628930819,0.9090909090909091,0.7692307692307693,0.05323829307187298,0.6601307189542484,0.0,0.0
16,135,202,0.05170872211958057,0.08798748754927338,0.0012291163649377668,0.0184241098327332,0.04402515723270441,0.08176100628930819,0.8571428571428571,0.8461538461538461,0.05323829307187298,0.6601307189542484,0.25085935785855384,0.0
17,22,304,0.07865966376030605,0.09083883844453926,0.010399628409244212,0.01772934079207577,0.06289308176100629,0.07547169811320756,1.0,1.0,0.3181722359977024,0.9934640522875817,0.0,0.0
17,59,199,0.07328157943031027,0.09083883844453926,0.017346874847525406,0.01772934079207577,0.06918238993710692,0.07547169811320756,0.9090909090909091,0.25,0.04881020901426979,0.6503267973856209,0.0,0.0
17,86,197,0.06046311077577425,0.09083883844453926,0.0021859985087001326,0.01772934079207577,0.05660377358490566,0.07547169811320756,1.0,0.16666666666666666,0.04596494950711632,0.6437908496732027,0.14312879397352418,0.0
17,97,202,0.09083883844453926,0.09175151434286008,0.015100596323177496,0.01772934079207577,0.07547169811320756,0.07547169811320756,1.0,0.5,0.05323829307187298,0.6601307189542484,0.22043443282381364,0.0
17,122,207,0.09083883844453926,0.09493126913487686,0.01772934079207577,0.024833263184124797,0.07547169811320756,0.08176100628930819,1.0,0.8333333333333334,0.06104561929287301,0.6764705882352942,0.14327506765157627,1.0
17,124,202,0.09083883844453926,0.1362990238233866,0.009626593427929335,0.01772934079207577,0.07547169811320756,0.08805031446540881,1.0,0.5833333333333334,0.05323829307187298,0.6601307189542484,0.07050391282088819,0.0
17,125,200,0.07852963935516084,0.09083883844453926,0.001571000185760157,0.01772934079207577,0.05660377358490566,0.07547169811320756,0.8888888888888888,0.4166666666666667,0.050264877727221116,0.6535947712418301,0.0,0.0
17,128,199,0.09083883844453926,0.09600888496133567,0.008401888597624462,0.01772934079207577,0.07547169811320756,0.08176100628930819,0.9230769230769231,0.3333333333333333,0.04881020901426979,0.6503267973856209,0.0,0.0
17,135,202,0.05170872211958057,0.09083883844453926,0.0012291163649377668,0.01772934079207577,0.04402515723270441,0.07547169811320756,1.0,0.6666666666666666,0.05323829307187298,0.6601307189542484,0.42265779273019777,0.0
17,138,193,0.06760033248319727,0.09083883844453926,0.0022664877692343656,0.01772934079207577,0.06289308176100629,0.07547169811320756,0.9,0.08333333333333333,0.04053074216780614,0.630718954248366,0.0,0.0
17,154,203,0.08830175706175765,0.09083883844453926,0.013504123139060385,0.01772934079207577,0.06918238993710692,0.07547169811320756,1.0,0.75,0.05475703970357351,0.6633986928104575,0.0,0.0
18,23,299,0.09024648034291802,0.10782682698684908,0.009342264421627411,0.023020159419797542,0.06918238993710692,0.08805031446540881,1.0,0.9285714285714286,0.30000564624558185,0.9771241830065359,0.0,0.0
18,35,208,0.039334383797935066,0.10782682698684908,0.0,0.009342264421627411,0.031446540880503145,0.08805031446540881,1.0,0.8571428571428571,0.06267116245582222,0.6797385620915033,0.0,0.0
18,53,190,0.07435944277261547,0.10782682698684908,0.00038921175773337223,0.009342264421627411,0.06289308176100629,0.08805031446540881,0.9,0.07142857142857142,0.03667935937894574,0.6209150326797386,0.2058802018576757,1.0
18,54,198,0.0804695015694115,0.10782682698684908,0.0016780617103578364,0.009342264421627411,0.06289308176100629,0.08805031446540881,0.9,0.5,0.04737689960756819,0.6470588235294118,0.0,0.0
18,68,197,0.10545462840315667,0.10782682698684908,0.008629535154266479,0.009342264421627411,0.08805031446540881,0.08805031446540881,0.9285714285714286,0.42857142857142855,0.04596494950711632,0.6437908496732027,0.3821399839098948,0.0
18,79,191,0.09214591636165252,0.10782682698684908,0.009342264421627411,0.01587472953897485,0.07547169811320756,0.08805031446540881,0.9166666666666666,0.14285714285714285,0.037941794335649474,0.6241830065359477,0.21363270679441276,0.0
18,85,193,0.10782682698684908,0.11525792749848397,0.009342264421627411,0.013680579991625412,0.08805031446540881,0.10062893081761007,0.875,0.21428571428571427,0.04053074216780614,0.630718954248366,0.0,0.0
18,87,193,0.10782682698684908,0.1180405073381614,0.009342264421627411,0.023574730343372742,0.08805031446540881,0.10062893081761007,0.9375,0.2857142857142857,0.04053074216780614,0.630718954248366,0.16112045637387587,0.0
18,92,203,0.07243080986451243,0.10782682698684908,0.009342264421627411,0.014491224471010915,0.05660377358490566,0.08805031446540881,1.0,0.7142857142857143,0.05475703970357351,0.6633986928104575,0.0,0.0
18,100,206,0.062006269102925726,0.10782682698684908,0.0015786252081552068,0.009342264421627411,0.05660377358490566,0.08805031446540881,1.0,0.7857142857142857,0.059441435436173556,0.673202614379085,0.0,0.0
18,125,194,0.07852963935516084,0.10782682698684908,0.001571000185760157,0.009342264421627411,0.05660377358490566,0.08805031446540881,0.7777777777777778,0.35714285714285715,0.04185725504325907,0.6339869281045751,0.0,0.0
18,153,201,0.03825730510001808,0.10782682698684908,0.009342264421627411,0.01234783276523978,0.031446540880503145,0.08805031446540881,1.0,0.5714285714285714,0.051740905746422185,0.6568627450980392,0.0,0.0
18,156,201,0.0944341041795162,0.10782682698684908,0.009342264421627411,0.03660438419130745,0.08176100628930819,0.08805031446540881,0.9230769230769231,0.6428571428571429,0.051740905746422185,0.6568627450980392,0.03722665106414093,0.0
19,42,193,0.03971404514405199,0.0511738634594524,0.0011398344333620185,0.00821090470003773,0.03773584905660378,0.04402515723270441,1.0,0.16666666666666666,0.04053074216780614,0.630718954248366,0.0,0.0
19,87,203,0.03971404514405199,0.1180405073381614,0.0011398344333620185,0.023574730343372742,0.03773584905660378,0.10062893081761007,1.0,0.8333333333333334,0.05475703970357351,0.6633986928104575,0.16112045637387587,0.0
19,113,208,0.03971404514405199,0.06029395214905037,0.0011398344333620185,0.002984845210782636,0.03773584905660378,0.06918238993710692,1.0,1.0,0.06267116245582222,0.6797385620915033,0.0,0.0
19,141,197,0.03971404514405199,0.08348605865101132,0.0011398344333620185,0.00651299749924018,0.03773584905660378,0.07547169811320756,0.8333333333333334,0.3333333333333333,0.04596494950711632,0.6437908496732027,0.8237402179477803,1.0
19,144,199,0.03971404514405199,0.07477480809300634,0.0011398344333620185,0.003766469445953563,0.03773584905660378,0.06289308176100629,1.0,0.5,0.04881020901426979,0.6503267973856209,0.0,0.0
19,151,202,0.03971404514405199,0.05396483217971881,0.0011398344333620185,0.0022879754728518517,0.03773584905660378,0.050314465408805034,1.0,0.6666666666666666,0.05323829307187298,0.6601307189542484,0.01513932567834387,0.0
20,45,193,0.073259634138575,0.09985663392655095,0.005618965539043364,0.029364862374891096,0.06289308176100629,0.08176100628930819,0.9230769230769231,0.1,0.04053074216780614,0.630718954248366,0.0,1.0
20,53,199,0.073259634138575,0.07435944277261547,0.00038921175773337223,0.005618965539043364,0.06289308176100629,0.06289308176100629,1.0,0.3,0.04881020901426979,0.6503267973856209,0.2058802018576757,0.0
20,65,201,0.02557943788282709,0.073259634138575,0.0002082146815846362,0.005618965539043364,0.025157232704402517,0.06289308176100629,0.75,0.4,0.051740905746422185,0.6568627450980392,0.0,0.0
20,80,198,0.073259634138575,0.15282857146868684,0.005618965539043364,0.04748047768938125,0.06289308176100629,0.11949685534591195,1.0,0.2,0.04737689960756819,0.6470588235294118,0.0,0.0
20,94,206,0.073259634138575,0.08089179902655658,0.002040355864663905,0.005618965539043364,0.06289308176100629,0.06918238993710692,1.0,0.7,0.059441435436173556,0.673202614379085,0.0,0.0
20,99,202,0.073259634138575,0.11355924787126456,0.005618965539043364,0.020768666756284332,0.06289308176100629,0.09433962264150944,0.8,0.5,0.05323829307187298,0.6601307189542484,0.0710890075330945,0.0
20,114,209,0.073259634138575,0.09401486499830798,0.005618965539043364,0.02668461830709133,0.06289308176100629,0.08805031446540881,1.0,0.8,0.06431806492502114,0.6830065359477124,0.5505741241863524,0.0
20,139,202,0.05254886315010354,0.073259634138575,0.005618965539043364,0.010840627320206972,0.050314465408805034,0.06289308176100629,1.0,0.6,0.05323829307187298,0.6601307189542484,0.17245666642287738,0.0
20,143,209,0.07225127944587618,0.073259634138575,0.0017058336543459666,0.005618965539043364,0.06289308176100629,0.06289308176100629,1.0,0.9,0.06431806492502114,0.6830065359477124,0.0,0.0
21,27,197,0.05285503326322755,0.06905241813028082,0.0017102309748678226,0.0038035180858204494,0.050314465408805034,0.05660377358490566,1.0,0.375,0.04596494950711632,0.6437908496732027,0.00797191545381389,0.0
21,74,200,0.05285503326322755,0.08732572313436132,0.0017102309748678226,0.005338913664173695,0.050314465408805034,0.07547169811320756,0.8333333333333334,0.75,0.050264877727221116,0.6535947712418301,0.4724639801067798,0.0
21,100,196,0.05285503326322755,0.062006269102925726,0.0015786252081552068,0.0017102309748678226,0.050314465408805034,0.05660377358490566,0.8888888888888888,0.125,0.04457435871291414,0.6405228758169934,0.0,0.0
21,113,196,0.05285503326322755,0.06029395214905037,0.0017102309748678226,0.002984845210782636,0.050314465408805034,0.06918238993710692,0.9090909090909091,0.25,0.04457435871291414,0.6405228758169934,0.0,0.0
21,120,199,0.05285503326322755,0.08597121528028893,0.0017102309748678226,0.02940992702407743,0.050314465408805034,0.07547169811320756,0.9166666666666666,0.625,0.04881020901426979,0.6503267973856209,0.028742777737146254,0.0
21,136,198,0.05285503326322755,0.08494868750757675,0.0017102309748678226,0.020109552712974328,0.050314465408805034,0.08176100628930819,0.9230769230769231,0.5,0.04737689960756819,0.6470588235294118,0.4908213267022602,1.0
21,160,202,0.052733202657712794,0.05285503326322755,0.0006295856307798032,0.0017102309748678226,0.050314465408805034,0.050314465408805034,1.0,0.875,0.05323829307187298,0.6601307189542484,0.0,0.0
22,59,204,0.07328157943031027,0.07865966376030605,0.010399628409244212,0.017346874847525406,0.06289308176100629,0.06918238993710692,1.0,0.7,0.05629714564152377,0.6666666666666666,0.0,0.0
22,74,195,0.07865966376030605,0.08732572313436132,0.005338913664173695,0.010399628409244212,0.06289308176100629,0.07547169811320756,0.75,0.1,0.04320512722496174,0.6372549019607843,0.4724639801067798,1.0
22,82,198,0.07044709241862175,0.07865966376030605,0.009606875463524863,0.010399628409244212,0.06289308176100629,0.06289308176100629,0.9,0.3,0.04737689960756819,0.6470588235294118,0.19834710743801642,0.0
22,102,208,0.07865966376030605,0.1204570956656261,0.008492069068637661,0.010399628409244212,0.06289308176100629,0.10062893081761007,1.0,0.9,0.06267116245582222,0.6797385620915033,0.007971915453813871,0.0
22,108,197,0.07865966376030605,0.10466587740565775,0.010399628409244212,0.012695662659837485,0.06289308176100629,0.07547169811320756,1.0,0.2,0.04596494950711632,0.6437908496732027,0.0,0.0
22,109,200,0.06408311435760353,0.07865966376030605,0.010399628409244212,0.011205029005610443,0.06289308176100629,0.06289308176100629,1.0,0.4,0.050264877727221116,0.6535947712418301,0.0,0.0
22,146,202,0.07865966376030605,0.09743709776649133,0.008927795125675785,0.010399628409244212,0.06289308176100629,0.08176100628930819,1.0,0.6,0.05323829307187298,0.6601307189542484,0.0,0.0
22,147,201,0.07633608381957911,0.07865966376030605,0.0031852428103796055,0.010399628409244212,0.06289308176100629,0.06918238993710692,1.0,0.5,0.051740905746422185,0.6568627450980392,0.32121699700139017,0.0
22,159,204,0.07865966376030605,0.09004547623518817,0.005986948206600513,0.010399628409244212,0.06289308176100629,0.08176100628930819,1.0,0.8,0.05629714564152377,0.6666666666666666,0.0,0.0
23,32,204,0.06691581753669704,0.09024648034291802,0.011390717797247036,0.023020159419797542,0.06289308176100629,0.06918238993710692,1.0,0.7272727272727273,0.05629714564152377,0.6666666666666666,0.011701894244131011,0.0
23,44,198,0.06546368701656126,0.09024648034291802,0.003565404396395992,0.023020159419797542,0.05660377358490566,0.06918238993710692,0.8888888888888888,0.2727272727272727,0.04737689960756819,0.6470588235294118,0.0,0.0
23,56,200,0.09024648034291802,0.10192377921371784,0.0061749332149141885,0.023020159419797542,0.06918238993710692,0.08176100628930819,1.0,0.5454545454545454,0.050264877727221116,0.6535947712418301,0.0,0.0
23,68,199,0.09024648034291802,0.10545462840315667,0.008629535154266479,0.023020159419797542,0.06918238993710692,0.08805031446540881,1.0,0.36363636363636365,0.04881020901426979,0.6503267973856209,0.3397937541139465,0.0
23,75,201,0.07086073743630622,0.09024648034291802,0.004543294351473978,0.023020159419797542,0.06289308176100629,0.06918238993710692,0.9,0.6363636363636364,0.051740905746422185,0.6568627450980392,0.22028815914576183,1.0
23,90,197,0.04708495333917099,0.09024648034291802,0.0019894540924452267,0.023020159419797542,0.03773584905660378,0.06918238993710692,1.0,0.18181818181818182,0.04596494950711632,0.6437908496732027,0.14327506765157624,0.0
23,96,205,0.07838174368524772,0.09024648034291802,0.0037550340120816265,0.023020159419797542,0.06289308176100629,0.06918238993710692,1.0,0.8181818181818182,0.05785861088572377,0.6699346405228758,0.0,0.0
23,102,195,0.09024648034291802,0.1204570956656261,0.008492069068637661,0.023020159419797542,0.06918238993710692,0.10062893081761007,0.9375,0.09090909090909091,0.04320512722496174,0.6372549019607843,0.007971915453813871,0.0
23,147,199,0.07633608381957911,0.09024648034291802,0.0031852428103796055,0.023020159419797542,0.06918238993710692,0.06918238993710692,0.9090909090909091,0.45454545454545453,0.04881020901426979,0.6503267973856209,0.2769692093907706,0.0
24,25,195,0.05764427612495224,0.0805587597015127,0.001076212798103385,0.004658318080426178,0.05660377358490566,0.06918238993710692,1.0,0.2222222222222222,0.04320512722496174,0.6372549019607843,0.0,0.0
24,31,187,0.04257779016559136,0.05764427612495224,0.001076212798103385,0.0024992286010282892,0.03773584905660378,0.05660377358490566,0.8333333333333334,0.1111111111111111,0.03302021034633293,0.6111111111111112,0.0,0.0
24,35,196,0.039334383797935066,0.05764427612495224,0.0,0.001076212798103385,0.031446540880503145,0.05660377358490566,0.6,0.3333333333333333,0.04457435871291414,0.6405228758169934,0.0,0.0
24,46,200,0.05764427612495224,0.10729436060386124,0.001076212798103385,0.00559834469919137,0.05660377358490566,0.08805031446540881,0.7142857142857143,0.6666666666666666,0.050264877727221116,0.6535947712418301,0.14620054121260878,0.0
24,51,200,0.03615980762300519,0.05764427612495224,0.001076212798103385,0.007404534210562896,0.03773584905660378,0.05660377358490566,0.8333333333333334,0.7777777777777778,0.050264877727221116,0.6535947712418301,0.03005924083961093,0.0
24,106,198,0.05764427612495224,0.060880567172844235,0.001076212798103385,0.0011595477561563061,0.050314465408805034,0.05660377358490566,0.875,0.4444444444444444,0.04737689960756819,0.6470588235294118,0.0,0.0
24,128,203,0.05764427612495224,0.09600888496133567,0.001076212798103385,0.008401888597624462,0.05660377358490566,0.08176100628930819,1.0,0.8888888888888888,0.05475703970357351,0.6633986928104575,0.0,0.0
24,141,199,0.05764427612495224,0.08348605865101132,0.001076212798103385,0.00651299749924018,0.05660377358490566,0.07547169811320756,1.0,0.5555555555555556,0.04881020901426979,0.6503267973856209,0.8237402179477803,1.0
25,31,97,0.04257779016559136,0.0805587597015127,0.0024992286010282892,0.004658318080426178,0.03773584905660378,0.06918238993710692,0.3333333333333333,0.36363636363636365,0.012634436023080916,0.31699346405228757,0.0,0.0
25,44,96,0.06546368701656126,0.0805587597015127,0.003565404396395992,0.004658318080426178,0.05660377358490566,0.06918238993710692,0.2222222222222222,0.18181818181818182,0.013379775853852076,0.3137254901960784,0.0,0.0
25,46,102,0.0805587597015127,0.10729436060386124,0.004658318080426178,0.00559834469919137,0.06918238993710692,0.08805031446540881,0.5,0.7272727272727273,0.009228126462971095,0.3333333333333333,0.0,0.0
25,72,100,0.0805587597015127,0.10814293272506084,0.004658318080426178,0.0066022990981914505,0.06918238993710692,0.08176100628930819,0.6923076923076923,0.6363636363636364,0.01052657236826582,0.32679738562091504,0.0,0.0
25,102,98,0.0805587597015127,0.1204570956656261,0.004658318080426178,0.008492069068637661,0.06918238993710692,0.10062893081761007,0.4375,0.45454545454545453,0.011910455498559487,0.3202614379084967,0.0,0.0
25,108,99,0.0805587597015127,0.10466587740565775,0.004658318080426178,0.012695662659837485,0.06918238993710692,0.07547169811320756,0.4166666666666667,0.5454545454545454,0.011207834280287782,0.3235294117647059,0.0,0.0
25,111,96,0.0537351375599584,0.0805587597015127,0.0021340151249641215,0.004658318080426178,0.05660377358490566,0.06918238993710692,0.2222222222222222,0.2727272727272727,0.013379775853852076,0.3137254901960784,0.0,0.0
25,113,94,0.06029395214905037,0.0805587597015127,0.002984845210782636,0.004658318080426178,0.06918238993710692,0.06918238993710692,0.09090909090909091,0.09090909090909091,0.014934533434143596,0.30718954248366015,0.0,0.0
25,139,102,0.05254886315010354,0.0805587597015127,0.004658318080426178,0.010840627320206972,0.050314465408805034,0.06918238993710692,0.375,0.8181818181818182,0.009228126462971095,0.3333333333333333,0.0,0.0
25,149,102,0.0805587597015127,0.12322810988792586,0.004658318080426178,0.07339300100284064,0.06918238993710692,0.10062893081761007,0.375,0.9090909090909091,0.009228126462971095,0.3333333333333333,0.0,0.0
26,40,90,0.073453415014442,0.08066144948153066,0.0029813068827936654,0.0124363819939661,0.05660377358490566,0.06289308176100629,0.1111111111111111,0.1,0.018300360269723443,0.29411764705882354,0.0,0.0
26,55,99,0.052785115919360096,0.08066144948153066,0.0005003629926543422,0.0124363819939661,0.03773584905660378,0.06289308176100629,0.16666666666666666,0.5,0.011207834280287782,0.3235294117647059,0.0,0.0
26,79,99,0.08066144948153066,0.09214591636165252,0.0124363819939661,0.01587472953897485,0.06289308176100629,0.07547169811320756,0.3333333333333333,0.6,0.011207834280287782,0.3235294117647059,0.0,0.0
26,81,97,0.08066144948153066,0.09696013105262327,0.0124363819939661,0.01584842371926773,0.06289308176100629,0.08176100628930819,0.23076923076923078,0.4,0.012634436023080916,0.31699346405228757,0.0,0.0
26,96,93,0.07838174368524772,0.08066144948153066,0.0037550340120816265,0.0124363819939661,0.06289308176100629,0.06289308176100629,0.1,0.2,0.01574395118366397,0.30392156862745096,0.0,0.0
26,109,93,0.06408311435760353,0.08066144948153066,0.011205029005610443,0.0124363819939661,0.06289308176100629,0.06289308176100629,0.1,0.3,0.01574395118366397,0.30392156862745096,0.0,0.0
26,124,104,0.08066144948153066,0.1362990238233866,0.009626593427929335,0.0124363819939661,0.06289308176100629,0.08805031446540881,0.42857142857142855,0.9,0.008015117782675293,0.33986928104575165,0.0,0.0
26,129,102,0.08066144948153066,0.1068881574833054,0.00662582018903686,0.0124363819939661,0.06289308176100629,0.09433962264150944,0.6,0.8,0.009228126462971095,0.3333333333333333,0.0,0.0
26,132,99,0.08066144948153066,0.0997613290297193,0.006129079773294564,0.0124363819939661,0.06289308176100629,0.08176100628930819,0.3076923076923077,0.7,0.011207834280287782,0.3235294117647059,0.0,0.0
27,48,96,0.038826542688590426,0.06905241813028082,0.0002820521569028853,0.0038035180858204494,0.031446540880503145,0.05660377358490566,0.2,0.2222222222222222,0.013379775853852076,0.3137254901960784,0.0,0.0
27,57,102,0.06905241813028082,0.07352410387006053,0.0032756494184724414,0.0038035180858204494,0.05660377358490566,0.06918238993710692,0.5454545454545454,0.4444444444444444,0.009228126462971095,0.3333333333333333,0.0,0.0
27,71,103,0.06905241813028082,0.07554287374276837,0.0038035180858204494,0.010370543863693989,0.05660377358490566,0.06918238993710692,0.5454545454545454,0.6666666666666666,0.008610942469698322,0.3366013071895425,0.0,0.0
27,102,106,0.06905241813028082,0.1204570956656261,0.0038035180858204494,0.008492069068637661,0.05660377358490566,0.10062893081761007,0.875,0.7777777777777778,0.006887546327378432,0.3464052287581699,0.00797191545381389,0.0
27,114,92,0.06905241813028082,0.09401486499830798,0.0038035180858204494,0.02668461830709133,0.05660377358490566,0.08805031446540881,0.07142857142857142,0.1111111111111111,0.01657472823943406,0.3006535947712418,0.00797191545381389,0.0
27,115,100,0.042844176039115785,0.06905241813028082,0.0011888879813408114,0.0038035180858204494,0.03773584905660378,0.05660377358490566,0.3333333333333333,0.3333333333333333,0.01052657236826582,0.32679738562091504,0.0,0.0
27,129,102,0.06905241813028082,0.1068881574833054,0.0038035180858204494,0.00662582018903686,0.05660377358490566,0.09433962264150944,0.6666666666666666,0.5555555555555556,0.009228126462971095,0.3333333333333333,0.0,0.0
28,59,106,0.050507935242641216,0.07328157943031027,0.002557429208548218,0.017346874847525406,0.03773584905660378,0.06918238993710692,0.7272727272727273,0.8333333333333334,0.006887546327378432,0.3464052287581699,0.0,0.0
28,75,97,0.050507935242641216,0.07086073743630622,0.002557429208548218,0.004543294351473978,0.03773584905660378,0.06289308176100629,0.3,0.16666666666666666,0.012634436023080916,0.31699346405228757,0.0,0.0
28,87,99,0.050507935242641216,0.1180405073381614,0.002557429208548218,0.023574730343372742,0.03773584905660378,0.10062893081761007,0.5625,0.5,0.011207834280287782,0.3235294117647059,0.0,0.0
