Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
40,59,207,0.07549637346568586,0.09437148309102779,0.00545070193983497,0.0056943931794660235,0.1949685534591195,0.2389937106918239,1.0,0.7741935483870968,0.03361509681710752,0.6655948553054662,0.0,0.0
40,61,203,0.07549637346568586,0.08855542579120954,0.0056943931794660235,0.007651043858352196,0.1949685534591195,0.23270440251572327,0.8918918918918919,0.5806451612903226,0.02906427148074327,0.6527331189710611,0.12762279493521267,0.0
40,63,196,0.0753517567308411,0.07549637346568586,0.0022544183518628225,0.0056943931794660235,0.1949685534591195,0.1949685534591195,0.8064516129032258,0.16129032258064516,0.02189643140074666,0.6302250803858521,0.0018709292878733436,0.0
40,64,207,0.07549637346568586,0.08337676219658081,0.0,0.0056943931794660235,0.1949685534591195,0.2138364779874214,0.9705882352941176,0.7419354838709677,0.03361509681710752,0.6655948553054662,0.0,0.0
40,67,196,0.072961529531955,0.07549637346568586,0.003828750043223412,0.0056943931794660235,0.18867924528301888,0.1949685534591195,0.7333333333333333,0.0967741935483871,0.02189643140074666,0.6302250803858521,0.1882067900558384,0.0
40,71,198,0.05721255597832484,0.07549637346568586,0.0,0.0056943931794660235,0.15094339622641512,0.1949685534591195,0.75,0.22580645161290322,0.023840995545857252,0.6366559485530546,0.0,0.0
40,75,197,0.07549637346568586,0.0778525361360303,0.0033257386493593805,0.0056943931794660235,0.1949685534591195,0.20125786163522014,0.78125,0.1935483870967742,0.02285837445695597,0.6334405144694534,0.0,0.0
40,85,203,0.07549637346568586,0.08459767496089213,0.002390327873967712,0.0056943931794660235,0.1949685534591195,0.22012578616352202,0.9714285714285714,0.4838709677419355,0.02906427148074327,0.6527331189710611,0.0,0.0
40,97,203,0.07332001480323495,0.07549637346568586,0.004910179737024733,0.0056943931794660235,0.1949685534591195,0.1949685534591195,0.967741935483871,0.5161290322580645,0.02906427148074327,0.6527331189710611,0.0,0.0
40,98,199,0.07066138461140319,0.07549637346568586,3.1844598360003176e-05,0.0056943931794660235,0.18238993710691825,0.1949685534591195,0.8620689655172413,0.2903225806451613,0.024844294667450535,0.639871382636656,0.20793330745506883,0.0
40,104,199,0.06971955024479283,0.07549637346568586,0.0018492613190487562,0.0056943931794660235,0.17610062893081763,0.1949685534591195,0.8214285714285714,0.3548387096774194,0.024844294667450535,0.639871382636656,0.01084520213629546,0.0
40,114,199,0.07549637346568586,0.07695315195636833,0.0,0.0056943931794660235,0.1949685534591195,0.1949685534591195,0.9354838709677419,0.3870967741935484,0.024844294667450535,0.639871382636656,0.10472866822379935,0.0
40,117,192,0.07096773545093824,0.07549637346568586,0.002942592529408865,0.0056943931794660235,0.18238993710691825,0.1949685534591195,0.8275862068965517,0.06451612903225806,0.01825543950282908,0.617363344051447,0.08984591727016894,0.0
40,139,198,0.07549637346568586,0.11104428212763184,0.0056943931794660235,0.01225819444114166,0.1949685534591195,0.2830188679245283,0.8222222222222222,0.25806451612903225,0.023840995545857252,0.6366559485530546,0.07225455091992014,1.0
40,145,205,0.0674669774277096,0.07549637346568586,0.0016072102052517622,0.0056943931794660235,0.169811320754717,0.1949685534591195,0.9259259259259259,0.6129032258064516,0.03129832808354144,0.6591639871382636,0.0,0.0
40,147,192,0.07206972941533649,0.07549637346568586,0.0,0.0056943931794660235,0.18867924528301888,0.1949685534591195,0.7666666666666667,0.03225806451612903,0.01825543950282908,0.617363344051447,0.07025959813895723,0.0
40,153,203,0.07549637346568586,0.09258530556398348,0.0034922909534803497,0.0056943931794660235,0.1949685534591195,0.2389937106918239,0.9210526315789473,0.5483870967741935,0.02906427148074327,0.6527331189710611,0.0,0.0
40,159,211,0.07549637346568586,0.10418647464280988,0.0056943931794660235,0.011016530815909847,0.1949685534591195,0.2641509433962264,1.0,0.8064516129032258,0.03849677067654328,0.6784565916398714,0.0,0.0
40,160,206,0.05731081909968587,0.07549637346568586,0.004290956237457312,0.0056943931794660235,0.15094339622641512,0.1949685534591195,0.875,0.6774193548387096,0.03244637343397851,0.662379421221865,0.0,0.0
41,46,103,0.07855623001384746,0.11383915775826436,0.0,0.01416033037719209,0.1949685534591195,0.2893081761006289,0.6129032258064516,0.5434782608695652,0.0228194080698793,0.3311897106109325,0.0,0.0
41,47,94,0.061414852323409236,0.11383915775826436,0.011267894238995263,0.01416033037719209,0.15723270440251574,0.2893081761006289,0.16,0.08695652173913043,0.03239994539831269,0.3022508038585209,0.0,0.0
41,49,96,0.0954073474583547,0.11383915775826436,0.005665266806895658,0.01416033037719209,0.2389937106918239,0.2893081761006289,0.18421052631578946,0.13043478260869565,0.03012619087426147,0.3086816720257235,0.0,0.0
41,51,99,0.07245809554134429,0.11383915775826436,0.007878512344717266,0.01416033037719209,0.18238993710691825,0.2893081761006289,0.41379310344827586,0.30434782608695654,0.02687064433337445,0.3183279742765273,0.0,0.0
41,55,100,0.05298961426333469,0.11383915775826436,0.0018333390198687547,0.01416033037719209,0.1320754716981132,0.2893081761006289,0.6190476190476191,0.34782608695652173,0.0258268182184627,0.3215434083601286,0.0,0.0
41,56,101,0.0850754701104116,0.11383915775826436,0.006543796321680249,0.01416033037719209,0.22012578616352202,0.2893081761006289,0.45714285714285713,0.43478260869565216,0.024803670136242944,0.3247588424437299,0.0,0.0
41,58,94,0.07525606320589123,0.11383915775826436,0.005730304512248625,0.01416033037719209,0.1949685534591195,0.2893081761006289,0.0967741935483871,0.06521739130434782,0.03239994539831269,0.3022508038585209,0.0,0.0
41,65,97,0.0930025477465315,0.11383915775826436,0.005841301088494783,0.01416033037719209,0.2389937106918239,0.2893081761006289,0.3157894736842105,0.21739130434782608,0.02902033066127383,0.31189710610932475,0.0,0.0
41,68,97,0.0822293893911183,0.11383915775826436,0.004349131218011084,0.01416033037719209,0.20754716981132076,0.2893081761006289,0.24242424242424243,0.17391304347826086,0.02902033066127383,0.31189710610932475,0.0,0.0
41,74,110,0.08969783243831193,0.11383915775826436,0.006326214542120918,0.01416033037719209,0.22641509433962265,0.2893081761006289,0.6666666666666666,0.6739130434782609,0.016525848867403645,0.3536977491961415,0.0,0.0
41,75,112,0.0778525361360303,0.11383915775826436,0.0033257386493593805,0.01416033037719209,0.20125786163522014,0.2893081761006289,0.65625,0.717391304347826,0.014913791389495473,0.36012861736334406,0.0,0.0
41,77,102,0.08640251770749889,0.11383915775826436,0.012213736073301394,0.01416033037719209,0.22641509433962265,0.2893081761006289,0.3888888888888889,0.5217391304347826,0.023801200086715137,0.3279742765273312,0.00191875897147977,0.0
41,78,101,0.09512863961163188,0.11383915775826436,0.007961439439824919,0.01416033037719209,0.23270440251572327,0.2893081761006289,0.4864864864864865,0.45652173913043476,0.024803670136242944,0.3247588424437299,0.010173346770679784,0.0
41,79,98,0.08378511161419726,0.11383915775826436,0.0,0.01416033037719209,0.20754716981132076,0.2893081761006289,0.3333333333333333,0.2391304347826087,0.027935148480978146,0.31511254019292606,0.0,0.0
41,83,105,0.06480689304893705,0.11383915775826436,0.0019041277699027878,0.01416033037719209,0.15723270440251574,0.2893081761006289,0.52,0.6086956521739131,0.02091785813428355,0.33762057877813506,0.0011016923909878042,0.0
41,90,97,0.09045766768099962,0.11383915775826436,0.006958825922284246,0.01416033037719209,0.23270440251572327,0.2893081761006289,0.1891891891891892,0.15217391304347827,0.02902033066127383,0.31189710610932475,0.0,0.0
41,92,101,0.0713601527005696,0.11383915775826436,0.0,0.01416033037719209,0.18867924528301888,0.2893081761006289,0.43333333333333335,0.41304347826086957,0.024803670136242944,0.3247588424437299,0.012909172322651525,0.0
41,96,101,0.07293718559164894,0.11383915775826436,0.006248395166474937,0.01416033037719209,0.18238993710691825,0.2893081761006289,0.5862068965517241,0.391304347826087,0.024803670136242944,0.3247588424437299,0.0,0.0
41,101,109,0.06662706786897793,0.11383915775826436,0.004016968621697544,0.01416033037719209,0.16352201257861637,0.2893081761006289,0.7692307692307693,0.6304347826086957,0.017362894655395693,0.3504823151125402,0.0,0.0
41,104,85,0.06971955024479283,0.11383915775826436,0.0018492613190487562,0.01416033037719209,0.17610062893081763,0.2893081761006289,0.03571428571428571,0.021739130434782608,0.04365540337479561,0.2733118971061093,0.0,0.0
41,111,99,0.07647258966418424,0.11383915775826436,0.0019377644885168173,0.01416033037719209,0.18867924528301888,0.2893081761006289,0.43333333333333335,0.32608695652173914,0.02687064433337445,0.3183279742765273,0.0,0.0
41,113,93,0.08383781317738559,0.11383915775826436,0.002298867882818205,0.01416033037719209,0.2138364779874214,0.2893081761006289,0.08823529411764706,0.043478260869565216,0.03356783970937623,0.2990353697749196,0.0,0.0
41,114,111,0.07695315195636833,0.11383915775826436,0.0,0.01416033037719209,0.1949685534591195,0.2893081761006289,0.6774193548387096,0.6956521739130435,0.01570948111210358,0.35691318327974275,0.010990413351171749,0.0
41,116,103,0.08578570267750359,0.11383915775826436,0.005859543953644741,0.01416033037719209,0.22012578616352202,0.2893081761006289,0.4857142857142857,0.5652173913043478,0.0228194080698793,0.3311897106109325,0.0,0.0
41,126,110,0.0663658681307853,0.11383915775826436,0.0019958475654678186,0.01416033037719209,0.169811320754717,0.2893081761006289,0.8518518518518519,0.6521739130434783,0.016525848867403645,0.3536977491961415,0.0,0.0
41,134,98,0.0906914302070119,0.11383915775826436,0.012381276341152145,0.01416033037719209,0.23270440251572327,0.2893081761006289,0.21621621621621623,0.2826086956521739,0.027935148480978146,0.31511254019292606,0.0,0.0
41,137,97,0.09267005147003768,0.11383915775826436,0.009120084066346307,0.01416033037719209,0.24528301886792453,0.2893081761006289,0.2564102564102564,0.1956521739130435,0.02902033066127383,0.31189710610932475,0.0,0.0
41,139,104,0.11104428212763184,0.11383915775826436,0.01225819444114166,0.01416033037719209,0.2830188679245283,0.2893081761006289,0.6888888888888889,0.5869565217391305,0.02185829408573545,0.33440514469453375,0.0,0.0
41,141,115,0.09395318874338424,0.11383915775826436,0.012163311040788946,0.01416033037719209,0.23270440251572327,0.2893081761006289,0.5945945945945946,0.7391304347826086,0.01265079041782298,0.36977491961414793,0.00191875897147977,0.0
41,144,100,0.07234606568092625,0.11383915775826436,0.004322823811718007,0.01416033037719209,0.18238993710691825,0.2893081761006289,0.3448275862068966,0.3695652173913043,0.0258268182184627,0.3215434083601286,0.0,0.0
41,147,96,0.07206972941533649,0.11383915775826436,0.0,0.01416033037719209,0.18867924528301888,0.2893081761006289,0.26666666666666666,0.10869565217391304,0.03012619087426147,0.3086816720257235,0.0,0.0
41,155,102,0.07083335607268378,0.11383915775826436,0.007903020561248409,0.01416033037719209,0.18238993710691825,0.2893081761006289,0.5172413793103449,0.5,0.023801200086715137,0.3279742765273312,0.0,0.0
41,158,101,0.055176504428111256,0.11383915775826436,0.0,0.01416033037719209,0.14465408805031446,0.2893081761006289,0.6086956521739131,0.4782608695652174,0.024803670136242944,0.3247588424437299,0.0,0.0
41,159,98,0.10418647464280988,0.11383915775826436,0.011016530815909847,0.01416033037719209,0.2641509433962264,0.2893081761006289,0.3333333333333333,0.2608695652173913,0.027935148480978146,0.31511254019292606,0.0,0.0
42,49,105,0.07945606189770307,0.0954073474583547,0.005261465352222456,0.005665266806895658,0.20125786163522014,0.2389937106918239,0.5526315789473685,0.75,0.02091785813428355,0.33762057877813506,0.0,0.0
42,59,92,0.07945606189770307,0.09437148309102779,0.005261465352222456,0.00545070193983497,0.20125786163522014,0.2389937106918239,0.07894736842105263,0.0625,0.03475641205313177,0.2958199356913183,0.0,0.0
42,61,96,0.07945606189770307,0.08855542579120954,0.005261465352222456,0.007651043858352196,0.20125786163522014,0.23270440251572327,0.16216216216216217,0.21875,0.03012619087426147,0.3086816720257235,0.0,0.0
42,63,97,0.0753517567308411,0.07945606189770307,0.0022544183518628225,0.005261465352222456,0.1949685534591195,0.20125786163522014,0.1935483870967742,0.25,0.02902033066127383,0.31189710610932475,0.0,0.0
42,67,96,0.072961529531955,0.07945606189770307,0.003828750043223412,0.005261465352222456,0.18867924528301888,0.20125786163522014,0.2,0.15625,0.03012619087426147,0.3086816720257235,0.0,0.0
42,71,99,0.05721255597832484,0.07945606189770307,0.0,0.005261465352222456,0.15094339622641512,0.20125786163522014,0.25,0.34375,0.02687064433337445,0.3183279742765273,0.0,0.0
42,75,101,0.0778525361360303,0.07945606189770307,0.0033257386493593805,0.005261465352222456,0.20125786163522014,0.20125786163522014,0.375,0.625,0.024803670136242944,0.3247588424437299,0.0,0.0
42,77,105,0.07945606189770307,0.08640251770749889,0.005261465352222456,0.012213736073301394,0.20125786163522014,0.22641509433962265,0.5555555555555556,0.71875,0.02091785813428355,0.33762057877813506,0.0,0.0
42,80,101,0.07893668438930533,0.07945606189770307,0.0,0.005261465352222456,0.20125786163522014,0.20754716981132076,0.5151515151515151,0.5625,0.024803670136242944,0.3247588424437299,0.0,0.0
42,83,103,0.06480689304893705,0.07945606189770307,0.0019041277699027878,0.005261465352222456,0.15723270440251574,0.20125786163522014,0.44,0.6875,0.0228194080698793,0.3311897106109325,0.0,0.0
42,85,99,0.07945606189770307,0.08459767496089213,0.002390327873967712,0.005261465352222456,0.20125786163522014,0.22012578616352202,0.2857142857142857,0.40625,0.02687064433337445,0.3183279742765273,0.0,0.0
42,87,98,0.07945606189770307,0.08781508529505791,0.0027588383451770133,0.005261465352222456,0.20125786163522014,0.22012578616352202,0.34285714285714286,0.3125,0.027935148480978146,0.31511254019292606,0.0,0.0
42,91,99,0.07945606189770307,0.09406332445779035,0.002389110151231001,0.005261465352222456,0.20125786163522014,0.24528301886792453,0.23076923076923078,0.375,0.02687064433337445,0.3183279742765273,0.0,0.0
42,93,94,0.07945606189770307,0.09303436297077909,0.005199262519539569,0.005261465352222456,0.20125786163522014,0.24528301886792453,0.1282051282051282,0.09375,0.03239994539831269,0.3022508038585209,0.0,0.0
42,105,101,0.06788233742113253,0.07945606189770307,0.0,0.005261465352222456,0.16352201257861637,0.20125786163522014,0.46153846153846156,0.5,0.024803670136242944,0.3247588424437299,0.0,0.0
42,119,103,0.07945606189770307,0.08876868900323236,0.0,0.005261465352222456,0.20125786163522014,0.22012578616352202,0.6571428571428571,0.65625,0.0228194080698793,0.3311897106109325,0.0,0.0
42,122,95,0.07945606189770307,0.09036207703152127,0.005261465352222456,0.009725813642699241,0.20125786163522014,0.23270440251572327,0.21621621621621623,0.125,0.03125272911994109,0.3054662379421222,0.0,0.0
42,133,100,0.06319818370343486,0.07945606189770307,0.0021105892135268776,0.005261465352222456,0.16352201257861637,0.20125786163522014,0.4230769230769231,0.4375,0.0258268182184627,0.3215434083601286,0.0,0.0
42,135,91,0.058336742276751695,0.07945606189770307,0.0030485573834033346,0.005261465352222456,0.15723270440251574,0.20125786163522014,0.08,0.03125,0.03596566242957925,0.29260450160771706,0.0,0.0
42,147,96,0.07206972941533649,0.07945606189770307,0.0,0.005261465352222456,0.18867924528301888,0.20125786163522014,0.23333333333333334,0.1875,0.03012619087426147,0.3086816720257235,0.0,0.0
42,148,108,0.07945606189770307,0.09236881532742634,0.005261465352222456,0.0056219042127807345,0.20125786163522014,0.23270440251572327,0.7567567567567568,0.78125,0.018220618476079694,0.34726688102893893,0.0,0.0
42,152,100,0.07762192650998513,0.07945606189770307,0.005261465352222456,0.005411314176539875,0.20125786163522014,0.20125786163522014,0.375,0.46875,0.0258268182184627,0.3215434083601286,0.0,0.0
42,156,101,0.07351622513837457,0.07945606189770307,0.005261465352222456,0.007250252246669727,0.18867924528301888,0.20125786163522014,0.4,0.53125,0.024803670136242944,0.3247588424437299,0.0,0.0
42,157,101,0.07945606189770307,0.08262598703826465,0.005261465352222456,0.011214429318083485,0.20125786163522014,0.2138364779874214,0.35294117647058826,0.59375,0.024803670136242944,0.3247588424437299,0.0,0.0
42,159,97,0.07945606189770307,0.10418647464280988,0.005261465352222456,0.011016530815909847,0.20125786163522014,0.2641509433962264,0.23809523809523808,0.28125,0.02902033066127383,0.31189710610932475,0.0,0.0
43,46,99,0.07340513750842059,0.07855623001384746,0.0,0.009140755307461779,0.18867924528301888,0.1949685534591195,0.3548387096774194,0.43333333333333335,0.02687064433337445,0.3183279742765273,0.0,0.0
43,48,107,0.06955325819416723,0.07340513750842059,0.004173916999328989,0.009140755307461779,0.18867924528301888,0.18867924528301888,0.6666666666666666,0.8333333333333334,0.019099020329455683,0.3440514469453376,0.0,0.0
43,51,96,0.07245809554134429,0.07340513750842059,0.007878512344717266,0.009140755307461779,0.18238993710691825,0.18867924528301888,0.20689655172413793,0.26666666666666666,0.03012619087426147,0.3086816720257235,0.0,0.0
43,53,93,0.05634789766654773,0.07340513750842059,0.004266463927318955,0.009140755307461779,0.15094339622641512,0.18867924528301888,0.08333333333333333,0.13333333333333333,0.03356783970937623,0.2990353697749196,0.0,0.0
43,56,95,0.07340513750842059,0.0850754701104116,0.006543796321680249,0.009140755307461779,0.18867924528301888,0.22012578616352202,0.11428571428571428,0.2,0.03125272911994109,0.3054662379421222,0.0,0.0
43,57,100,0.0728148125788434,0.07340513750842059,0.0020259071130817007,0.009140755307461779,0.18238993710691825,0.18867924528301888,0.4482758620689655,0.5,0.0258268182184627,0.3215434083601286,0.0,0.0
43,59,97,0.07340513750842059,0.09437148309102779,0.00545070193983497,0.009140755307461779,0.18867924528301888,0.2389937106918239,0.21052631578947367,0.3333333333333333,0.02902033066127383,0.31189710610932475,0.0,0.0
43,64,103,0.07340513750842059,0.08337676219658081,0.0,0.009140755307461779,0.18867924528301888,0.2138364779874214,0.5294117647058824,0.7666666666666667,0.0228194080698793,0.3311897106109325,0.0,0.0
43,65,96,0.07340513750842059,0.0930025477465315,0.005841301088494783,0.009140755307461779,0.18867924528301888,0.2389937106918239,0.2631578947368421,0.3,0.03012619087426147,0.3086816720257235,0.0,0.0
43,67,102,0.072961529531955,0.07340513750842059,0.003828750043223412,0.009140755307461779,0.18867924528301888,0.18867924528301888,0.43333333333333335,0.6333333333333333,0.023801200086715137,0.3279742765273312,0.0,0.0
43,85,103,0.07340513750842059,0.08459767496089213,0.002390327873967712,0.009140755307461779,0.18867924528301888,0.22012578616352202,0.5428571428571428,0.6666666666666666,0.0228194080698793,0.3311897106109325,0.0,0.0
43,86,99,0.07340513750842059,0.08178994207442451,0.009140755307461779,0.01293624331599015,0.18867924528301888,0.2138364779874214,0.2647058823529412,0.4,0.02687064433337445,0.3183279742765273,0.0,0.0
43,102,89,0.07340513750842059,0.08896118692021492,0.007992879308857333,0.009140755307461779,0.18867924528301888,0.23270440251572327,0.02702702702702703,0.03333333333333333,0.038446197280550154,0.2861736334405145,0.0,0.0
43,103,104,0.052302463109287545,0.07340513750842059,0.0015947572670763498,0.009140755307461779,0.13836477987421383,0.18867924528301888,0.5454545454545454,0.8,0.02185829408573545,0.33440514469453375,0.0,0.0
43,109,103,0.07340513750842059,0.0805092732427984,0.003408635699058436,0.009140755307461779,0.18867924528301888,0.20754716981132076,0.5151515151515151,0.7,0.0228194080698793,0.3311897106109325,0.0,0.0
43,111,108,0.07340513750842059,0.07647258966418424,0.0019377644885168173,0.009140755307461779,0.18867924528301888,0.18867924528301888,0.7666666666666667,0.8666666666666667,0.018220618476079694,0.34726688102893893,0.0,0.0
43,122,92,0.07340513750842059,0.09036207703152127,0.009140755307461779,0.009725813642699241,0.18867924528301888,0.23270440251572327,0.08108108108108109,0.06666666666666667,0.03475641205313177,0.2958199356913183,0.0,0.0
43,124,103,0.07237121569833802,0.07340513750842059,0.002400942740087713,0.009140755307461779,0.18867924528301888,0.18867924528301888,0.5666666666666667,0.7333333333333333,0.0228194080698793,0.3311897106109325,0.0,0.0
43,126,94,0.0663658681307853,0.07340513750842059,0.0019958475654678186,0.009140755307461779,0.169811320754717,0.18867924528301888,0.25925925925925924,0.16666666666666666,0.03239994539831269,0.3022508038585209,0.0,0.0
43,134,101,0.07340513750842059,0.0906914302070119,0.009140755307461779,0.012381276341152145,0.18867924528301888,0.23270440251572327,0.4864864864864865,0.5666666666666667,0.024803670136242944,0.3247588424437299,0.0,0.0
43,138,99,0.07340513750842059,0.09874700580910922,0.009140755307461779,0.010390023955822858,0.18867924528301888,0.2578616352201258,0.4634146341463415,0.36666666666666664,0.02687064433337445,0.3183279742765273,0.0,0.0
43,141,92,0.07340513750842059,0.09395318874338424,0.009140755307461779,0.012163311040788946,0.18867924528301888,0.23270440251572327,0.02702702702702703,0.1,0.03475641205313177,0.2958199356913183,0.0,0.0
43,146,96,0.07340513750842059,0.07836798696068514,0.0031511218040952927,0.009140755307461779,0.18867924528301888,0.20754716981132076,0.18181818181818182,0.23333333333333334,0.03012619087426147,0.3086816720257235,0.0,0.0
43,150,99,0.06421817637487995,0.07340513750842059,0.002086073927487827,0.009140755307461779,0.169811320754717,0.18867924528301888,0.18518518518518517,0.4666666666666667,0.02687064433337445,0.3183279742765273,0.0,0.0
43,153,100,0.07340513750842059,0.09258530556398348,0.0034922909534803497,0.009140755307461779,0.18867924528301888,0.2389937106918239,0.2894736842105263,0.5333333333333333,0.0258268182184627,0.3215434083601286,0.0,0.0
43,156,102,0.07340513750842059,0.07351622513837457,0.007250252246669727,0.009140755307461779,0.18867924528301888,0.18867924528301888,0.4666666666666667,0.6,0.023801200086715137,0.3279742765273312,0.0,0.0
43,157,110,0.07340513750842059,0.08262598703826465,0.009140755307461779,0.011214429318083485,0.18867924528301888,0.2138364779874214,0.6470588235294118,0.9,0.016525848867403645,0.3536977491961415,0.0,0.0
44,46,97,0.07855623001384746,0.08068512651238503,0.0,0.002933011578820032,0.1949685534591195,0.22012578616352202,0.25806451612903225,0.17142857142857143,0.02902033066127383,0.31189710610932475,0.0,0.0
44,52,102,0.0656386986095131,0.08068512651238503,0.002933011578820032,0.003973521193487756,0.16352201257861637,0.22012578616352202,0.5384615384615384,0.4857142857142857,0.023801200086715137,0.3279742765273312,0.0,0.0
44,54,97,0.07257582345781716,0.08068512651238503,0.0023022152948114255,0.002933011578820032,0.18867924528301888,0.22012578616352202,0.23333333333333334,0.2,0.02902033066127383,0.31189710610932475,0.03791896841610621,0.0
44,56,98,0.08068512651238503,0.0850754701104116,0.002933011578820032,0.006543796321680249,0.22012578616352202,0.22012578616352202,0.2571428571428571,0.2857142857142857,0.027935148480978146,0.31511254019292606,0.003928057014640629,0.0
44,60,93,0.0556492008091666,0.08068512651238503,0.0,0.002933011578820032,0.15094339622641512,0.22012578616352202,0.041666666666666664,0.05714285714285714,0.03356783970937623,0.2990353697749196,0.0,0.0
44,74,106,0.08068512651238503,0.08969783243831193,0.002933011578820032,0.006326214542120918,0.22012578616352202,0.22641509433962265,0.5833333333333334,0.6,0.019998100215523642,0.3408360128617363,0.003061117305563256,0.0
44,85,100,0.08068512651238503,0.08459767496089213,0.002390327873967712,0.002933011578820032,0.22012578616352202,0.22012578616352202,0.37142857142857144,0.4,0.0258268182184627,0.3215434083601286,0.0,0.0
44,87,102,0.08068512651238503,0.08781508529505791,0.0027588383451770133,0.002933011578820032,0.22012578616352202,0.22012578616352202,0.6,0.42857142857142855,0.023801200086715137,0.3279742765273312,0.0,0.0
44,92,98,0.0713601527005696,0.08068512651238503,0.0,0.002933011578820032,0.18867924528301888,0.22012578616352202,0.23333333333333334,0.2571428571428571,0.027935148480978146,0.31511254019292606,0.0,0.0
44,101,99,0.06662706786897793,0.08068512651238503,0.002933011578820032,0.004016968621697544,0.16352201257861637,0.22012578616352202,0.5384615384615384,0.37142857142857144,0.02687064433337445,0.3183279742765273,0.0,0.0
44,108,96,0.08068512651238503,0.08361416360571794,0.002933011578820032,0.006586026027153327,0.2138364779874214,0.22012578616352202,0.20588235294117646,0.14285714285714285,0.03012619087426147,0.3086816720257235,0.0,0.0
44,113,106,0.08068512651238503,0.08383781317738559,0.002298867882818205,0.002933011578820032,0.2138364779874214,0.22012578616352202,0.5294117647058824,0.6285714285714286,0.019998100215523642,0.3408360128617363,0.0,0.0
44,115,95,0.0654844742534663,0.08068512651238503,0.0016529552235308145,0.002933011578820032,0.16352201257861637,0.22012578616352202,0.19230769230769232,0.11428571428571428,0.03125272911994109,0.3054662379421222,0.0,0.0
44,116,94,0.08068512651238503,0.08578570267750359,0.002933011578820032,0.005859543953644741,0.22012578616352202,0.22012578616352202,0.08571428571428572,0.08571428571428572,0.03239994539831269,0.3022508038585209,0.0,0.0
44,117,105,0.07096773545093824,0.08068512651238503,0.002933011578820032,0.002942592529408865,0.18238993710691825,0.22012578616352202,0.5862068965517241,0.5714285714285714,0.02091785813428355,0.33762057877813506,0.014556081234992746,0.0
44,118,105,0.08068512651238503,0.08763562891550691,4.09430550342898e-05,0.002933011578820032,0.22012578616352202,0.23270440251572327,0.4864864864864865,0.5428571428571428,0.02091785813428355,0.33762057877813506,0.0,0.0
44,126,105,0.0663658681307853,0.08068512651238503,0.0019958475654678186,0.002933011578820032,0.169811320754717,0.22012578616352202,0.8148148148148148,0.5142857142857142,0.02091785813428355,0.33762057877813506,0.0,0.0
44,129,102,0.07744802653977494,0.08068512651238503,0.002933011578820032,0.009040120862428004,0.20125786163522014,0.22012578616352202,0.6875,0.45714285714285713,0.023801200086715137,0.3279742765273312,0.0,0.0
44,130,110,0.06005370254891122,0.08068512651238503,0.002933011578820032,0.004113520425915935,0.15723270440251574,0.22012578616352202,0.8,0.6857142857142857,0.016525848867403645,0.3536977491961415,0.0,0.0
44,131,99,0.08068512651238503,0.09048974429594041,0.002933011578820032,0.017952066244399656,0.22012578616352202,0.2389937106918239,0.42105263157894735,0.34285714285714286,0.02687064433337445,0.3183279742765273,0.0,0.0
44,132,98,0.04810381910430404,0.08068512651238503,0.001491641424767768,0.002933011578820032,0.12578616352201258,0.22012578616352202,0.35,0.22857142857142856,0.027935148480978146,0.31511254019292606,0.0,0.0
44,144,107,0.07234606568092625,0.08068512651238503,0.002933011578820032,0.004322823811718007,0.18238993710691825,0.22012578616352202,0.7586206896551724,0.6571428571428571,0.019099020329455683,0.3440514469453376,0.0,0.0
44,149,93,0.08068512651238503,0.09325776578341186,0.002933011578820032,0.003442249441771773,0.22012578616352202,0.24528301886792453,0.1282051282051282,0.02857142857142857,0.03356783970937623,0.2990353697749196,0.0,0.0
44,158,99,0.055176504428111256,0.08068512651238503,0.0,0.002933011578820032,0.14465408805031446,0.22012578616352202,0.5217391304347826,0.3142857142857143,0.02687064433337445,0.3183279742765273,0.0,0.0
45,58,97,0.05746883517956818,0.07525606320589123,0.005730304512248625,0.010340655814742273,0.15723270440251574,0.1949685534591195,0.1935483870967742,0.36,0.02902033066127383,0.31189710610932475,0.0,0.0
45,60,107,0.0556492008091666,0.05746883517956818,0.0,0.010340655814742273,0.15094339622641512,0.15723270440251574,0.875,0.8,0.019099020329455683,0.3440514469453376,0.0,0.0
45,68,105,0.05746883517956818,0.0822293893911183,0.004349131218011084,0.010340655814742273,0.15723270440251574,0.20754716981132076,0.6666666666666666,0.76,0.02091785813428355,0.33762057877813506,0.0,0.0
45,71,94,0.05721255597832484,0.05746883517956818,0.0,0.010340655814742273,0.15094339622641512,0.15723270440251574,0.041666666666666664,0.16,0.03239994539831269,0.3022508038585209,0.0,0.0
45,78,101,0.05746883517956818,0.09512863961163188,0.007961439439824919,0.010340655814742273,0.15723270440251574,0.23270440251572327,0.4594594594594595,0.52,0.024803670136242944,0.3247588424437299,0.0,0.0
45,82,95,0.05746883517956818,0.08474432487711532,0.004392371863114638,0.010340655814742273,0.15723270440251574,0.22641509433962265,0.1111111111111111,0.24,0.03125272911994109,0.3054662379421222,0.0,0.0
45,90,97,0.05746883517956818,0.09045766768099962,0.006958825922284246,0.010340655814742273,0.15723270440251574,0.23270440251572327,0.21621621621621623,0.4,0.02902033066127383,0.31189710610932475,0.0,0.0
