Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
19,31,100,0.14163155933881758,0.15822730372405402,0.012336165151998126,0.08268913285303846,0.1518987341772152,0.16455696202531644,0.5833333333333334,0.5384615384615384,0.0023077662437524025,0.32679738562091504,0.0,0.0
19,38,102,0.07700859948325488,0.15822730372405402,0.012336165151998126,0.013744428052234916,0.0759493670886076,0.16455696202531644,0.6666666666666666,0.6923076923076923,0.00172252125250972,0.3333333333333333,0.0,0.0
19,42,98,0.11339732249896636,0.15822730372405402,0.002889838521890758,0.012336165151998126,0.10126582278481013,0.16455696202531644,0.375,0.46153846153846156,0.0029784484599940223,0.3202614379084967,0.0,0.0
19,53,103,0.12122663086060523,0.15822730372405402,0.012336165151998126,0.03528547777072893,0.12658227848101267,0.16455696202531644,0.6,0.7692307692307693,0.0014619377162629738,0.3366013071895425,0.0,0.0
19,57,95,0.12918799737228748,0.15822730372405402,0.008155568734972708,0.012336165151998126,0.12658227848101267,0.16455696202531644,0.2,0.15384615384615385,0.00414466658122944,0.3104575163398693,0.0,0.0
19,63,96,0.09052464581054659,0.15822730372405402,0.0027748185724947227,0.012336165151998126,0.08860759493670886,0.16455696202531644,0.14285714285714285,0.23076923076923078,0.0037345679012345686,0.3137254901960784,0.0,0.0
19,72,100,0.11753607334053258,0.15822730372405402,0.012336165151998126,0.012851573293845354,0.12658227848101267,0.16455696202531644,0.1,0.6153846153846154,0.0023077662437524025,0.32679738562091504,0.0,0.0
19,77,97,0.12016152300790849,0.15822730372405402,0.012336165151998126,0.017184713795910522,0.12658227848101267,0.16455696202531644,0.2,0.3076923076923077,0.003345828527489429,0.31699346405228757,0.0,0.0
20,35,104,0.08625998795138012,0.10112742708193372,0.0019508620774443559,0.002308172752682614,0.08860759493670886,0.10126582278481013,0.8571428571428571,1.0,0.0012227134862659653,0.33986928104575165,0.0,0.0
20,37,90,0.07541796236115025,0.10112742708193372,0.0018644740163727505,0.002308172752682614,0.08860759493670886,0.10126582278481013,0.14285714285714285,0.125,0.006515549574949804,0.29411764705882354,0.0,0.0
20,39,101,0.10112742708193372,0.11662673895688636,0.002308172752682614,0.018600604582379825,0.10126582278481013,0.11392405063291139,0.8888888888888888,0.5,0.002004464095006195,0.3300653594771242,0.0,0.0
20,47,95,0.10112742708193372,0.1161065160005971,0.002308172752682614,0.026615353873501533,0.10126582278481013,0.11392405063291139,0.3333333333333333,0.375,0.00414466658122944,0.3104575163398693,0.0,0.0
20,71,102,0.10112742708193372,0.17275236289533957,0.002308172752682614,0.05067312664167488,0.10126582278481013,0.18987341772151897,0.6666666666666666,0.625,0.00172252125250972,0.3333333333333333,0.0,0.0
20,73,102,0.08436282623031241,0.10112742708193372,0.0015031218740373877,0.002308172752682614,0.08860759493670886,0.10126582278481013,0.5714285714285714,0.75,0.00172252125250972,0.3333333333333333,0.0,0.0
21,22,105,0.11697189709490492,0.1471648958979243,0.01599601257217706,0.07762482098301433,0.12658227848101267,0.1518987341772152,0.8333333333333334,0.8,0.0010048485625186892,0.3431372549019608,0.0,0.0
21,30,96,0.11126041515258535,0.11697189709490492,0.014079844545506955,0.01599601257217706,0.11392405063291139,0.12658227848101267,0.3333333333333333,0.1,0.0037345679012345686,0.3137254901960784,0.0,0.0
21,33,104,0.056812802085385736,0.11697189709490492,0.008725700351795774,0.01599601257217706,0.0759493670886076,0.12658227848101267,0.5,0.7,0.0012227134862659653,0.33986928104575165,0.0,0.0
21,40,105,0.11697189709490492,0.11918385030557332,0.010140187246550728,0.01599601257217706,0.11392405063291139,0.12658227848101267,0.7777777777777778,0.9,0.0010048485625186892,0.3431372549019608,0.0,0.0
21,49,102,0.09649915341904247,0.11697189709490492,0.009517105023187712,0.01599601257217706,0.10126582278481013,0.12658227848101267,0.875,0.4,0.00172252125250972,0.3333333333333333,0.0,0.0
21,56,96,0.11697189709490492,0.1278344380751752,0.01599601257217706,0.02435789640096874,0.12658227848101267,0.12658227848101267,0.4,0.2,0.0037345679012345686,0.3137254901960784,0.0,0.0
21,66,99,0.09419964413391312,0.11697189709490492,0.01599601257217706,0.02707617129924808,0.10126582278481013,0.12658227848101267,0.375,0.3,0.002632427698748343,0.3235294117647059,0.0,0.0
21,71,103,0.11697189709490492,0.17275236289533957,0.01599601257217706,0.05067312664167488,0.12658227848101267,0.18987341772151897,0.7333333333333333,0.6,0.0014619377162629738,0.3366013071895425,0.0,0.0
21,79,102,0.11627386089946919,0.11697189709490492,0.01599601257217706,0.03675133818559545,0.12658227848101267,0.12658227848101267,0.7,0.5,0.00172252125250972,0.3333333333333333,0.0,0.0
22,26,102,0.07418762443305049,0.1471648958979243,0.007973047883695687,0.07762482098301433,0.0759493670886076,0.1518987341772152,0.6666666666666666,0.5,0.00172252125250972,0.3333333333333333,0.0,0.0
22,34,102,0.12763787802177123,0.1471648958979243,0.03967977903770331,0.07762482098301433,0.12658227848101267,0.1518987341772152,0.5,0.5833333333333334,0.00172252125250972,0.3333333333333333,0.0,0.0
22,52,99,0.1471648958979243,0.15721712761518558,0.0071991636209198405,0.07762482098301433,0.1518987341772152,0.1518987341772152,0.75,0.4166666666666667,0.002632427698748343,0.3235294117647059,0.4444444444444444,1.0
22,60,96,0.1471648958979243,0.16488200822606028,0.024016359273579847,0.07762482098301433,0.1518987341772152,0.1518987341772152,0.3333333333333333,0.16666666666666666,0.0037345679012345686,0.3137254901960784,0.0,0.0
22,65,96,0.10241746451933414,0.1471648958979243,0.021775843473721697,0.07762482098301433,0.11392405063291139,0.1518987341772152,0.3333333333333333,0.25,0.0037345679012345686,0.3137254901960784,0.0,0.0
22,71,91,0.1471648958979243,0.17275236289533957,0.05067312664167488,0.07762482098301433,0.1518987341772152,0.18987341772151897,0.13333333333333333,0.08333333333333333,0.005998654363706267,0.2973856209150327,0.0,0.0
22,80,103,0.07519494524382278,0.1471648958979243,0.010485248459932003,0.07762482098301433,0.08860759493670886,0.1518987341772152,0.8571428571428571,0.6666666666666666,0.0014619377162629738,0.3366013071895425,0.0,0.0
23,29,101,0.04538274760897722,0.1319958639582964,0.00021637996321540625,0.007521993168697673,0.05063291139240506,0.13924050632911392,0.8181818181818182,0.75,0.002004464095006195,0.3300653594771242,0.0,0.0
23,44,93,0.04538274760897722,0.1166425397341707,0.00021637996321540625,0.016148976513258542,0.05063291139240506,0.12658227848101267,0.2,0.5,0.005028941859968392,0.30392156862745096,0.0,0.0
23,55,103,0.04538274760897722,0.05881995418135684,0.00021637996321540625,0.012890667510061517,0.05063291139240506,0.0759493670886076,0.6666666666666666,1.0,0.0014619377162629738,0.3366013071895425,0.0,0.0
23,57,92,0.04538274760897722,0.12918799737228748,0.00021637996321540625,0.008155568734972708,0.05063291139240506,0.12658227848101267,0.1,0.25,0.005503118458712463,0.3006535947712418,0.0,0.0
24,31,96,0.06119943062455051,0.14163155933881758,0.0024601277765834728,0.08268913285303846,0.0759493670886076,0.1518987341772152,0.25,0.3333333333333333,0.0037345679012345686,0.3137254901960784,0.0,0.0
24,36,102,0.06119943062455051,0.07111189219696021,0.0024601277765834728,0.01212875263508175,0.0759493670886076,0.0759493670886076,0.5,0.6666666666666666,0.00172252125250972,0.3333333333333333,0.0,0.0
24,47,108,0.06119943062455051,0.1161065160005971,0.0024601277765834728,0.026615353873501533,0.0759493670886076,0.11392405063291139,1.0,1.0,0.0004794096287752564,0.35294117647058826,0.0,0.0
24,53,100,0.06119943062455051,0.12122663086060523,0.0024601277765834728,0.03528547777072893,0.0759493670886076,0.12658227848101267,0.3,0.5,0.0023077662437524025,0.32679738562091504,0.0,0.0
24,55,93,0.05881995418135684,0.06119943062455051,0.0024601277765834728,0.012890667510061517,0.0759493670886076,0.0759493670886076,0.16666666666666666,0.16666666666666666,0.005028941859968392,0.30392156862745096,0.0,0.0
24,75,106,0.06119943062455051,0.07993552915924192,0.0024601277765834728,0.014666627324855172,0.0759493670886076,0.08860759493670886,0.5714285714285714,0.8333333333333334,0.0008083429450211463,0.3464052287581699,0.0,0.0
25,31,106,0.05912342814562671,0.14163155933881758,0.0025166077746408802,0.08268913285303846,0.06329113924050633,0.1518987341772152,1.0,0.8,0.0008083429450211463,0.3464052287581699,0.0,0.0
25,51,102,0.05912342814562671,0.11074094222133192,0.0025166077746408802,0.02283012526439985,0.06329113924050633,0.12658227848101267,0.7,0.6,0.00172252125250972,0.3333333333333333,0.0,0.0
25,77,101,0.05912342814562671,0.12016152300790849,0.0025166077746408802,0.017184713795910522,0.06329113924050633,0.12658227848101267,0.5,0.4,0.002004464095006195,0.3300653594771242,0.0,0.0
25,78,107,0.05912342814562671,0.08004927026407635,0.0025166077746408802,0.02510370449036053,0.06329113924050633,0.10126582278481013,0.5,1.0,0.0006331966337733362,0.34967320261437906,0.0,0.0
25,79,94,0.05912342814562671,0.11627386089946919,0.0025166077746408802,0.03675133818559545,0.06329113924050633,0.12658227848101267,0.1,0.2,0.004576124567474046,0.30718954248366015,0.0,0.0
26,45,97,0.07418762443305049,0.1249994061449432,0.007973047883695687,0.03588340008031591,0.0759493670886076,0.1518987341772152,0.25,0.16666666666666666,0.003345828527489429,0.31699346405228757,0.0,0.0
26,65,104,0.07418762443305049,0.10241746451933414,0.007973047883695687,0.021775843473721697,0.0759493670886076,0.11392405063291139,0.7777777777777778,1.0,0.0012227134862659653,0.33986928104575165,0.0,0.0
26,77,102,0.07418762443305049,0.12016152300790849,0.007973047883695687,0.017184713795910522,0.0759493670886076,0.12658227848101267,0.7,0.8333333333333334,0.00172252125250972,0.3333333333333333,0.0,0.0
26,79,101,0.07418762443305049,0.11627386089946919,0.007973047883695687,0.03675133818559545,0.0759493670886076,0.12658227848101267,0.6,0.5,0.002004464095006195,0.3300653594771242,0.0,0.0
27,35,101,0.08625998795138012,0.17475572882178037,0.0019508620774443559,0.04503317342001196,0.08860759493670886,0.17721518987341772,0.7142857142857143,0.5,0.002004464095006195,0.3300653594771242,0.0,0.0
27,36,108,0.07111189219696021,0.17475572882178037,0.01212875263508175,0.04503317342001196,0.0759493670886076,0.17721518987341772,1.0,0.9285714285714286,0.0004794096287752564,0.35294117647058826,0.0,0.0
27,39,105,0.11662673895688636,0.17475572882178037,0.018600604582379825,0.04503317342001196,0.11392405063291139,0.17721518987341772,1.0,0.7857142857142857,0.0010048485625186892,0.3431372549019608,0.0,0.0
27,40,96,0.11918385030557332,0.17475572882178037,0.010140187246550728,0.04503317342001196,0.11392405063291139,0.17721518987341772,0.2222222222222222,0.14285714285714285,0.0037345679012345686,0.3137254901960784,0.0,0.0
27,42,93,0.11339732249896636,0.17475572882178037,0.002889838521890758,0.04503317342001196,0.10126582278481013,0.17721518987341772,0.125,0.07142857142857142,0.005028941859968392,0.30392156862745096,0.0,0.0
27,58,100,0.16284216048410516,0.17475572882178037,0.032783712058344856,0.04503317342001196,0.17721518987341772,0.17721518987341772,0.5,0.2857142857142857,0.0023077662437524025,0.32679738562091504,0.0,0.0
27,60,103,0.16488200822606028,0.17475572882178037,0.024016359273579847,0.04503317342001196,0.1518987341772152,0.17721518987341772,0.8333333333333334,0.6428571428571429,0.0014619377162629738,0.3366013071895425,0.0,0.0
27,62,103,0.15212551564493504,0.17475572882178037,0.019301490192095025,0.04503317342001196,0.17721518987341772,0.17721518987341772,0.5,0.7142857142857143,0.0014619377162629738,0.3366013071895425,0.0,0.0
27,68,101,0.12242164928795539,0.17475572882178037,0.017549327441406824,0.04503317342001196,0.12658227848101267,0.17721518987341772,0.5,0.5714285714285714,0.002004464095006195,0.3300653594771242,0.0,0.0
27,70,98,0.06998041826019684,0.17475572882178037,0.021572542731350675,0.04503317342001196,0.0759493670886076,0.17721518987341772,0.5,0.21428571428571427,0.0029784484599940223,0.3202614379084967,0.0,0.0
28,33,100,0.031232651204080003,0.056812802085385736,0.002091672977748927,0.008725700351795774,0.05063291139240506,0.0759493670886076,0.3333333333333333,0.25,0.0023077662437524025,0.32679738562091504,0.0,0.0
28,54,103,0.031232651204080003,0.07371655414134314,0.002091672977748927,0.007159912340954437,0.05063291139240506,0.10126582278481013,0.375,0.5,0.0014619377162629738,0.3366013071895425,0.0,0.0
28,78,107,0.031232651204080003,0.08004927026407635,0.002091672977748927,0.02510370449036053,0.05063291139240506,0.10126582278481013,0.625,0.75,0.0006331966337733362,0.34967320261437906,0.0,0.0
29,48,95,0.12751862377186343,0.1319958639582964,0.007521993168697673,0.011658052359123438,0.12658227848101267,0.13924050632911392,0.1,0.36363636363636365,0.00414466658122944,0.3104575163398693,0.0,0.0
29,56,92,0.1278344380751752,0.1319958639582964,0.007521993168697673,0.02435789640096874,0.12658227848101267,0.13924050632911392,0.1,0.2727272727272727,0.005503118458712463,0.3006535947712418,0.0,0.0
29,59,90,0.13082354438364222,0.1319958639582964,0.007521993168697673,0.014618480746831954,0.13924050632911392,0.13924050632911392,0.18181818181818182,0.18181818181818182,0.006515549574949804,0.29411764705882354,0.0,0.0
29,67,99,0.12155919075881921,0.1319958639582964,0.007521993168697673,0.011720318129619921,0.12658227848101267,0.13924050632911392,0.4,0.5454545454545454,0.002632427698748343,0.3235294117647059,0.0,0.0
29,75,100,0.07993552915924192,0.1319958639582964,0.007521993168697673,0.014666627324855172,0.08860759493670886,0.13924050632911392,0.2857142857142857,0.6363636363636364,0.0023077662437524025,0.32679738562091504,0.0,0.0
30,39,100,0.11126041515258535,0.11662673895688636,0.014079844545506955,0.018600604582379825,0.11392405063291139,0.11392405063291139,0.6666666666666666,0.5555555555555556,0.0023077662437524025,0.32679738562091504,0.0,0.0
30,43,100,0.11126041515258535,0.16014841203423924,0.014079844545506955,0.03212555752220109,0.11392405063291139,0.17721518987341772,0.35714285714285715,0.6666666666666666,0.0023077662437524025,0.32679738562091504,0.0,0.0
30,48,95,0.11126041515258535,0.12751862377186343,0.011658052359123438,0.014079844545506955,0.11392405063291139,0.12658227848101267,0.2,0.2222222222222222,0.00414466658122944,0.3104575163398693,0.0,0.0
30,49,94,0.09649915341904247,0.11126041515258535,0.009517105023187712,0.014079844545506955,0.10126582278481013,0.11392405063291139,0.25,0.1111111111111111,0.004576124567474046,0.30718954248366015,0.0,0.0
30,53,105,0.11126041515258535,0.12122663086060523,0.014079844545506955,0.03528547777072893,0.11392405063291139,0.12658227848101267,0.8,0.7777777777777778,0.0010048485625186892,0.3431372549019608,0.0,0.0
30,58,96,0.11126041515258535,0.16284216048410516,0.014079844545506955,0.032783712058344856,0.11392405063291139,0.17721518987341772,0.21428571428571427,0.4444444444444444,0.0037345679012345686,0.3137254901960784,0.4444444444444445,0.0
31,40,97,0.11918385030557332,0.14163155933881758,0.010140187246550728,0.08268913285303846,0.11392405063291139,0.1518987341772152,0.3333333333333333,0.3333333333333333,0.003345828527489429,0.31699346405228757,0.0,0.0
31,45,100,0.1249994061449432,0.14163155933881758,0.03588340008031591,0.08268913285303846,0.1518987341772152,0.1518987341772152,0.5833333333333334,0.6666666666666666,0.0023077662437524025,0.32679738562091504,0.0,0.0
31,57,104,0.12918799737228748,0.14163155933881758,0.008155568734972708,0.08268913285303846,0.12658227848101267,0.1518987341772152,0.6,0.9166666666666666,0.0012227134862659653,0.33986928104575165,0.0,0.0
31,60,94,0.14163155933881758,0.16488200822606028,0.024016359273579847,0.08268913285303846,0.1518987341772152,0.1518987341772152,0.16666666666666666,0.08333333333333333,0.004576124567474046,0.30718954248366015,0.0,0.0
31,65,102,0.10241746451933414,0.14163155933881758,0.021775843473721697,0.08268913285303846,0.11392405063291139,0.1518987341772152,0.6666666666666666,0.8333333333333334,0.00172252125250972,0.3333333333333333,0.0,0.0
31,66,100,0.09419964413391312,0.14163155933881758,0.02707617129924808,0.08268913285303846,0.10126582278481013,0.1518987341772152,0.5,0.75,0.0023077662437524025,0.32679738562091504,0.0,0.0
31,74,98,0.08784538626636067,0.14163155933881758,0.002291019233570353,0.08268913285303846,0.0759493670886076,0.1518987341772152,0.16666666666666666,0.4166666666666667,0.0029784484599940223,0.3202614379084967,0.0,0.0
32,58,93,0.08105305647380368,0.16284216048410516,0.004437170892867095,0.032783712058344856,0.0759493670886076,0.17721518987341772,0.14285714285714285,0.3333333333333333,0.005028941859968392,0.30392156862745096,0.0,0.0
32,67,108,0.08105305647380368,0.12155919075881921,0.004437170892867095,0.011720318129619921,0.0759493670886076,0.12658227848101267,1.0,0.8333333333333334,0.0004794096287752564,0.35294117647058826,0.0,0.0
32,69,92,0.08105305647380368,0.1029203666198351,0.004437170892867095,0.010538028454289406,0.0759493670886076,0.11392405063291139,0.2222222222222222,0.16666666666666666,0.005503118458712463,0.3006535947712418,0.0,0.0
33,69,99,0.056812802085385736,0.1029203666198351,0.008725700351795774,0.010538028454289406,0.0759493670886076,0.11392405063291139,0.5555555555555556,0.16666666666666666,0.002632427698748343,0.3235294117647059,0.0,0.0
33,73,104,0.056812802085385736,0.08436282623031241,0.0015031218740373877,0.008725700351795774,0.0759493670886076,0.08860759493670886,0.8571428571428571,0.6666666666666666,0.0012227134862659653,0.33986928104575165,0.0,0.0
34,51,101,0.11074094222133192,0.12763787802177123,0.02283012526439985,0.03967977903770331,0.12658227848101267,0.12658227848101267,0.6,0.4,0.002004464095006195,0.3300653594771242,0.0,0.0
34,58,102,0.12763787802177123,0.16284216048410516,0.032783712058344856,0.03967977903770331,0.12658227848101267,0.17721518987341772,0.7857142857142857,0.6,0.00172252125250972,0.3333333333333333,0.0,0.0
34,60,103,0.12763787802177123,0.16488200822606028,0.024016359273579847,0.03967977903770331,0.12658227848101267,0.1518987341772152,0.9166666666666666,0.8,0.0014619377162629738,0.3366013071895425,0.0,0.0
34,61,100,0.12763787802177123,0.12836121363975944,0.018807557472762464,0.03967977903770331,0.12658227848101267,0.12658227848101267,0.5,0.3,0.0023077662437524025,0.32679738562091504,0.0,0.0
34,74,104,0.08784538626636067,0.12763787802177123,0.002291019233570353,0.03967977903770331,0.0759493670886076,0.12658227848101267,0.6666666666666666,0.9,0.0012227134862659653,0.33986928104575165,0.0,0.0
34,76,99,0.12763787802177123,0.13433272970524424,0.01795824208333516,0.03967977903770331,0.12658227848101267,0.13924050632911392,0.45454545454545453,0.2,0.002632427698748343,0.3235294117647059,0.0,0.0
35,51,98,0.08625998795138012,0.11074094222133192,0.0019508620774443559,0.02283012526439985,0.08860759493670886,0.12658227848101267,0.5,0.5714285714285714,0.0029784484599940223,0.3202614379084967,0.0,0.0
35,55,96,0.05881995418135684,0.08625998795138012,0.0019508620774443559,0.012890667510061517,0.0759493670886076,0.08860759493670886,0.3333333333333333,0.42857142857142855,0.0037345679012345686,0.3137254901960784,0.0,0.0
35,59,95,0.08625998795138012,0.13082354438364222,0.0019508620774443559,0.014618480746831954,0.08860759493670886,0.13924050632911392,0.2727272727272727,0.14285714285714285,0.00414466658122944,0.3104575163398693,0.0,0.0
36,62,107,0.07111189219696021,0.15212551564493504,0.01212875263508175,0.019301490192095025,0.0759493670886076,0.17721518987341772,0.7857142857142857,0.8333333333333334,0.0006331966337733362,0.34967320261437906,0.0,0.0
36,72,100,0.07111189219696021,0.11753607334053258,0.01212875263508175,0.012851573293845354,0.0759493670886076,0.12658227848101267,0.2,0.3333333333333333,0.0023077662437524025,0.32679738562091504,0.0,0.0
37,46,100,0.07200872253717597,0.07541796236115025,0.0018644740163727505,0.007043243208638013,0.0759493670886076,0.08860759493670886,0.5,0.8571428571428571,0.0023077662437524025,0.32679738562091504,0.0,0.0
37,49,91,0.07541796236115025,0.09649915341904247,0.0018644740163727505,0.009517105023187712,0.08860759493670886,0.10126582278481013,0.125,0.42857142857142855,0.005998654363706267,0.2973856209150327,0.0,0.0
37,59,96,0.07541796236115025,0.13082354438364222,0.0018644740163727505,0.014618480746831954,0.08860759493670886,0.13924050632911392,0.36363636363636365,0.5714285714285714,0.0037345679012345686,0.3137254901960784,0.0,0.0
37,62,90,0.07541796236115025,0.15212551564493504,0.0018644740163727505,0.019301490192095025,0.08860759493670886,0.17721518987341772,0.14285714285714285,0.2857142857142857,0.006515549574949804,0.29411764705882354,0.4444444444444445,0.0
37,66,96,0.07541796236115025,0.09419964413391312,0.0018644740163727505,0.02707617129924808,0.08860759493670886,0.10126582278481013,0.125,0.7142857142857143,0.0037345679012345686,0.3137254901960784,0.0,0.0
38,40,102,0.07700859948325488,0.11918385030557332,0.010140187246550728,0.013744428052234916,0.0759493670886076,0.11392405063291139,0.6666666666666666,0.8333333333333334,0.00172252125250972,0.3333333333333333,0.0,0.0
38,41,98,0.07700859948325488,0.08432161944394455,0.0018383866485132308,0.013744428052234916,0.0759493670886076,0.0759493670886076,0.6666666666666666,0.3333333333333333,0.0029784484599940223,0.3202614379084967,0.0,0.0
38,43,100,0.07700859948325488,0.16014841203423924,0.013744428052234916,0.03212555752220109,0.0759493670886076,0.17721518987341772,0.42857142857142855,0.5,0.0023077662437524025,0.32679738562091504,0.0,0.0
38,44,92,0.07700859948325488,0.1166425397341707,0.013744428052234916,0.016148976513258542,0.0759493670886076,0.12658227848101267,0.1,0.16666666666666666,0.005503118458712463,0.3006535947712418,0.0,0.0
38,65,106,0.07700859948325488,0.10241746451933414,0.013744428052234916,0.021775843473721697,0.0759493670886076,0.11392405063291139,0.8888888888888888,1.0,0.0008083429450211463,0.3464052287581699,0.0,0.0
39,40,100,0.11662673895688636,0.11918385030557332,0.010140187246550728,0.018600604582379825,0.11392405063291139,0.11392405063291139,0.5555555555555556,0.7777777777777778,0.0023077662437524025,0.32679738562091504,0.0,0.0
39,45,97,0.11662673895688636,0.1249994061449432,0.018600604582379825,0.03588340008031591,0.11392405063291139,0.1518987341772152,0.3333333333333333,0.4444444444444444,0.003345828527489429,0.31699346405228757,0.0,0.0
39,52,96,0.11662673895688636,0.15721712761518558,0.0071991636209198405,0.018600604582379825,0.11392405063291139,0.1518987341772152,0.16666666666666666,0.3333333333333333,0.0037345679012345686,0.3137254901960784,0.0,0.0
39,56,92,0.11662673895688636,0.1278344380751752,0.018600604582379825,0.02435789640096874,0.11392405063291139,0.12658227848101267,0.2,0.1111111111111111,0.005503118458712463,0.3006535947712418,0.0,0.0
39,64,99,0.06691993296966559,0.11662673895688636,0.0005163612758549468,0.018600604582379825,0.06329113924050633,0.11392405063291139,0.2,0.5555555555555556,0.002632427698748343,0.3235294117647059,0.0,0.0
40,60,98,0.11918385030557332,0.16488200822606028,0.010140187246550728,0.024016359273579847,0.11392405063291139,0.1518987341772152,0.5833333333333334,0.4444444444444444,0.0029784484599940223,0.3202614379084967,0.0,0.0
40,66,107,0.09419964413391312,0.11918385030557332,0.010140187246550728,0.02707617129924808,0.10126582278481013,0.11392405063291139,1.0,0.8888888888888888,0.0006331966337733362,0.34967320261437906,0.0,0.0
41,47,97,0.08432161944394455,0.1161065160005971,0.0018383866485132308,0.026615353873501533,0.0759493670886076,0.11392405063291139,0.5555555555555556,0.5,0.003345828527489429,0.31699346405228757,0.0,0.0
41,58,92,0.08432161944394455,0.16284216048410516,0.0018383866485132308,0.032783712058344856,0.0759493670886076,0.17721518987341772,0.07142857142857142,0.16666666666666666,0.005503118458712463,0.3006535947712418,0.0,0.0
41,71,95,0.08432161944394455,0.17275236289533957,0.0018383866485132308,0.05067312664167488,0.0759493670886076,0.18987341772151897,0.26666666666666666,0.3333333333333333,0.00414466658122944,0.3104575163398693,0.0,0.0
42,44,95,0.11339732249896636,0.1166425397341707,0.002889838521890758,0.016148976513258542,0.10126582278481013,0.12658227848101267,0.4,0.25,0.00414466658122944,0.3104575163398693,0.0,0.0
42,47,100,0.11339732249896636,0.1161065160005971,0.002889838521890758,0.026615353873501533,0.10126582278481013,0.11392405063291139,0.7777777777777778,0.875,0.0023077662437524025,0.32679738562091504,0.0,0.0
42,52,105,0.11339732249896636,0.15721712761518558,0.002889838521890758,0.0071991636209198405,0.10126582278481013,0.1518987341772152,0.9166666666666666,1.0,0.0010048485625186892,0.3431372549019608,0.0,0.0
42,71,98,0.11339732249896636,0.17275236289533957,0.002889838521890758,0.05067312664167488,0.10126582278481013,0.18987341772151897,0.4666666666666667,0.5,0.0029784484599940223,0.3202614379084967,0.0,0.0
42,77,99,0.11339732249896636,0.12016152300790849,0.002889838521890758,0.017184713795910522,0.10126582278481013,0.12658227848101267,0.3,0.75,0.002632427698748343,0.3235294117647059,0.0,0.0
42,80,98,0.07519494524382278,0.11339732249896636,0.002889838521890758,0.010485248459932003,0.08860759493670886,0.10126582278481013,0.5714285714285714,0.625,0.0029784484599940223,0.3202614379084967,0.0,0.0
43,44,101,0.1166425397341707,0.16014841203423924,0.016148976513258542,0.03212555752220109,0.12658227848101267,0.17721518987341772,0.8,0.5714285714285714,0.002004464095006195,0.3300653594771242,0.0,0.0
43,50,100,0.09856091165654562,0.16014841203423924,0.017309703406032745,0.03212555752220109,0.08860759493670886,0.17721518987341772,0.42857142857142855,0.5,0.0023077662437524025,0.32679738562091504,0.0,0.0
43,52,96,0.15721712761518558,0.16014841203423924,0.0071991636209198405,0.03212555752220109,0.1518987341772152,0.17721518987341772,0.25,0.07142857142857142,0.0037345679012345686,0.3137254901960784,0.44444444444444436,1.0
43,55,101,0.05881995418135684,0.16014841203423924,0.012890667510061517,0.03212555752220109,0.0759493670886076,0.17721518987341772,0.5,0.6428571428571429,0.002004464095006195,0.3300653594771242,0.0,0.0
43,56,99,0.1278344380751752,0.16014841203423924,0.02435789640096874,0.03212555752220109,0.12658227848101267,0.17721518987341772,0.6,0.2857142857142857,0.002632427698748343,0.3235294117647059,0.22222222222222232,1.0
43,61,98,0.12836121363975944,0.16014841203423924,0.018807557472762464,0.03212555752220109,0.12658227848101267,0.17721518987341772,0.2,0.21428571428571427,0.0029784484599940223,0.3202614379084967,0.0,0.0
43,66,102,0.09419964413391312,0.16014841203423924,0.02707617129924808,0.03212555752220109,0.10126582278481013,0.17721518987341772,0.75,0.7142857142857143,0.00172252125250972,0.3333333333333333,0.0,0.0
43,68,104,0.12242164928795539,0.16014841203423924,0.017549327441406824,0.03212555752220109,0.12658227848101267,0.17721518987341772,0.7,0.7857142857142857,0.0012227134862659653,0.33986928104575165,0.11111111111111112,0.0
43,72,106,0.11753607334053258,0.16014841203423924,0.012851573293845354,0.03212555752220109,0.12658227848101267,0.17721518987341772,0.7,0.8571428571428571,0.0008083429450211463,0.3464052287581699,0.0,0.0
44,48,100,0.1166425397341707,0.12751862377186343,0.011658052359123438,0.016148976513258542,0.12658227848101267,0.12658227848101267,0.4,0.6,0.0023077662437524025,0.32679738562091504,0.0,0.0
44,61,98,0.1166425397341707,0.12836121363975944,0.016148976513258542,0.018807557472762464,0.12658227848101267,0.12658227848101267,0.3,0.5,0.0029784484599940223,0.3202614379084967,0.0,0.0
44,67,100,0.1166425397341707,0.12155919075881921,0.011720318129619921,0.016148976513258542,0.12658227848101267,0.12658227848101267,0.5,0.7,0.0023077662437524025,0.32679738562091504,0.0,0.0
44,70,106,0.06998041826019684,0.1166425397341707,0.016148976513258542,0.021572542731350675,0.0759493670886076,0.12658227848101267,1.0,1.0,0.0008083429450211463,0.3464052287581699,0.0,0.0
44,72,105,0.1166425397341707,0.11753607334053258,0.012851573293845354,0.016148976513258542,0.12658227848101267,0.12658227848101267,0.5,0.9,0.0010048485625186892,0.3431372549019608,0.0,0.0
45,51,94,0.11074094222133192,0.1249994061449432,0.02283012526439985,0.03588340008031591,0.12658227848101267,0.1518987341772152,0.2,0.08333333333333333,0.004576124567474046,0.30718954248366015,0.0,0.0
45,52,95,0.1249994061449432,0.15721712761518558,0.0071991636209198405,0.03588340008031591,0.1518987341772152,0.1518987341772152,0.08333333333333333,0.16666666666666666,0.00414466658122944,0.3104575163398693,0.0,0.0
