Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
43,77,102,0.07189072812972774,0.10774772204560072,0.0015553597832078845,0.002417413809818873,0.0759493670886076,0.11392405063291139,0.4444444444444444,0.6666666666666666,0.022353694833188272,0.32903225806451614,0.0,0.0
44,46,97,0.078725121858391,0.09072825138194521,0.006805492556730861,0.01609087583771128,0.08860759493670886,0.10126582278481013,0.14285714285714285,0.375,0.027436792796619223,0.31290322580645163,0.0,0.0
44,53,96,0.09072825138194521,0.10467418888832095,0.011579995611154326,0.01609087583771128,0.10126582278481013,0.11392405063291139,0.2222222222222222,0.25,0.028515847352885024,0.3096774193548387,0.0,0.0
44,56,103,0.09072825138194521,0.14671058617029903,0.01609087583771128,0.02405007981401868,0.10126582278481013,0.13924050632911392,0.5454545454545454,0.75,0.021399510204081686,0.33225806451612905,0.0,0.0
44,66,103,0.07827468965974115,0.09072825138194521,0.011513889436450864,0.01609087583771128,0.08860759493670886,0.10126582278481013,1.0,0.875,0.021399510204081686,0.33225806451612905,0.0,0.0
44,78,102,0.09072825138194521,0.12998553952052938,0.0034278426683489976,0.01609087583771128,0.10126582278481013,0.13924050632911392,0.6363636363636364,0.5,0.022353694833188272,0.32903225806451614,0.0,0.0
45,48,99,0.029831326040773865,0.05121611906424708,0.00034775351231047433,0.003802204143002585,0.05063291139240506,0.0759493670886076,0.5,0.5,0.02534111864766725,0.3193548387096774,0.0,0.0
45,59,99,0.05121611906424708,0.16189547411107866,0.003802204143002585,0.029141963299280937,0.0759493670886076,0.1518987341772152,0.4166666666666667,0.6666666666666666,0.02534111864766725,0.3193548387096774,0.0,0.0
45,61,105,0.05121611906424708,0.06306827033296078,0.003802204143002585,0.014696256176295124,0.0759493670886076,0.0759493670886076,0.8333333333333334,0.8333333333333334,0.019553575909448128,0.3387096774193548,0.0,0.0
45,62,94,0.04009081689482833,0.05121611906424708,0.000519311911716975,0.003802204143002585,0.06329113924050633,0.0759493670886076,0.2,0.3333333333333333,0.030736391428996226,0.3032258064516129,0.0,0.0
46,66,98,0.07827468965974115,0.078725121858391,0.006805492556730861,0.011513889436450864,0.08860759493670886,0.08860759493670886,0.2857142857142857,0.2857142857142857,0.02637854989487998,0.3161290322580645,0.0,0.0
47,57,99,0.10095150744224682,0.106340224474349,0.011283840397764444,0.013764477053897984,0.10126582278481013,0.12658227848101267,0.5,0.1,0.02534111864766725,0.3193548387096774,0.0,0.0
47,60,105,0.106340224474349,0.12693041237649683,0.013764477053897984,0.033785112028997706,0.12658227848101267,0.12658227848101267,0.8,0.3,0.019553575909448128,0.3387096774193548,0.0,0.0
47,75,110,0.106340224474349,0.1078476094682391,0.002037981492703985,0.013764477053897984,0.11392405063291139,0.12658227848101267,0.8888888888888888,0.5,0.015302944127078555,0.3548387096774194,0.0,0.0
48,66,102,0.029831326040773865,0.07827468965974115,0.00034775351231047433,0.011513889436450864,0.05063291139240506,0.08860759493670886,0.7142857142857143,1.0,0.022353694833188272,0.32903225806451614,0.0,0.0
49,53,102,0.051183759653075464,0.10467418888832095,0.00103862382343395,0.011579995611154326,0.06329113924050633,0.11392405063291139,0.5555555555555556,0.4,0.022353694833188272,0.32903225806451614,0.0,0.0
50,56,107,0.06863538491993344,0.14671058617029903,0.012300603670147719,0.02405007981401868,0.0759493670886076,0.13924050632911392,0.8181818181818182,1.0,0.017790888232920694,0.34516129032258064,0.0,0.0
50,61,95,0.06306827033296078,0.06863538491993344,0.012300603670147719,0.014696256176295124,0.0759493670886076,0.0759493670886076,0.3333333333333333,0.16666666666666666,0.029615713563677357,0.3064516129032258,0.0,0.0
52,67,99,0.11929052808436934,0.17305441081430487,0.028653258389410415,0.03143974957652717,0.11392405063291139,0.16455696202531644,0.38461538461538464,0.3333333333333333,0.02534111864766725,0.3193548387096774,0.062499999999999924,0.0
52,72,105,0.09900466626266553,0.11929052808436934,0.013279339991114409,0.03143974957652717,0.08860759493670886,0.11392405063291139,0.7142857142857143,0.6666666666666666,0.019553575909448128,0.3387096774193548,0.0,0.0
52,75,103,0.1078476094682391,0.11929052808436934,0.002037981492703985,0.03143974957652717,0.11392405063291139,0.11392405063291139,0.7777777777777778,0.5555555555555556,0.021399510204081686,0.33225806451612905,0.0,0.0
52,76,96,0.11929052808436934,0.14809871073493724,0.03143974957652717,0.035947522851125575,0.11392405063291139,0.16455696202531644,0.3076923076923077,0.2222222222222222,0.028515847352885024,0.3096774193548387,0.31250000000000006,1.0
53,55,95,0.10467418888832095,0.13470408284454477,0.011579995611154326,0.021411373869754623,0.11392405063291139,0.13924050632911392,0.18181818181818182,0.1111111111111111,0.029615713563677357,0.3064516129032258,0.0,0.0
53,64,103,0.10467418888832095,0.15234084833963293,0.011579995611154326,0.013022201189908388,0.11392405063291139,0.1518987341772152,0.6666666666666666,0.7777777777777778,0.021399510204081686,0.33225806451612905,0.0,0.0
53,65,102,0.10467418888832095,0.14113876627133023,0.011579995611154326,0.018738875895643176,0.11392405063291139,0.12658227848101267,0.3,0.6666666666666666,0.022353694833188272,0.32903225806451614,0.0,0.0
53,71,100,0.10467418888832095,0.12207108744637912,0.011579995611154326,0.01663225699252963,0.11392405063291139,0.13924050632911392,0.45454545454545453,0.4444444444444444,0.024324499054981057,0.3225806451612903,0.0,0.0
54,56,104,0.09456486312744526,0.14671058617029903,0.01962085806292233,0.02405007981401868,0.11392405063291139,0.13924050632911392,0.7272727272727273,0.7777777777777778,0.020466137229501632,0.33548387096774196,0.0,0.0
54,71,99,0.09456486312744526,0.12207108744637912,0.01663225699252963,0.01962085806292233,0.11392405063291139,0.13924050632911392,0.36363636363636365,0.4444444444444444,0.02534111864766725,0.3193548387096774,0.0,0.0
54,73,107,0.03781432102961259,0.09456486312744526,0.0019103259609588724,0.01962085806292233,0.05063291139240506,0.11392405063291139,1.0,0.8888888888888888,0.017790888232920694,0.34516129032258064,0.0,0.0
55,63,91,0.06562338788984096,0.13470408284454477,0.0009397541043110663,0.021411373869754623,0.0759493670886076,0.13924050632911392,0.16666666666666666,0.09090909090909091,0.03422329495211204,0.29354838709677417,0.0,0.0
55,66,101,0.07827468965974115,0.13470408284454477,0.011513889436450864,0.021411373869754623,0.08860759493670886,0.13924050632911392,0.42857142857142855,0.36363636363636365,0.0233286911168214,0.3258064516129032,0.0,0.0
55,69,103,0.08043226858850465,0.13470408284454477,0.007459423623006875,0.021411373869754623,0.0759493670886076,0.13924050632911392,1.0,0.5454545454545454,0.021399510204081686,0.33225806451612905,0.0,0.0
55,71,100,0.12207108744637912,0.13470408284454477,0.01663225699252963,0.021411373869754623,0.13924050632911392,0.13924050632911392,0.5454545454545454,0.2727272727272727,0.024324499054981057,0.3225806451612903,0.0,0.0
55,74,105,0.10058335816649884,0.13470408284454477,0.013103825742579393,0.021411373869754623,0.11392405063291139,0.13924050632911392,0.6666666666666666,0.6363636363636364,0.019553575909448128,0.3387096774193548,0.0,0.0
56,60,101,0.12693041237649683,0.14671058617029903,0.02405007981401868,0.033785112028997706,0.12658227848101267,0.13924050632911392,0.6,0.36363636363636365,0.0233286911168214,0.3258064516129032,0.0,0.0
56,79,102,0.09317716444280313,0.14671058617029903,0.023562543886831596,0.02405007981401868,0.08860759493670886,0.13924050632911392,0.7142857142857143,0.45454545454545453,0.022353694833188272,0.32903225806451614,0.0,0.0
57,65,102,0.10095150744224682,0.14113876627133023,0.011283840397764444,0.018738875895643176,0.10126582278481013,0.12658227848101267,0.4,0.625,0.022353694833188272,0.32903225806451614,0.0,0.0
57,68,102,0.10017248848038697,0.10095150744224682,0.011283840397764444,0.019536495096378247,0.10126582278481013,0.12658227848101267,0.8,0.75,0.022353694833188272,0.32903225806451614,0.0,0.0
57,74,86,0.10058335816649884,0.10095150744224682,0.011283840397764444,0.013103825742579393,0.10126582278481013,0.11392405063291139,0.1111111111111111,0.125,0.04045103391450241,0.27741935483870966,0.0,0.0
57,77,104,0.10095150744224682,0.10774772204560072,0.002417413809818873,0.011283840397764444,0.10126582278481013,0.11392405063291139,0.5555555555555556,0.875,0.020466137229501632,0.33548387096774196,0.0,0.0
58,62,94,0.04009081689482833,0.05627283703832562,0.000519311911716975,0.00824829179259559,0.06329113924050633,0.0759493670886076,0.4,0.16666666666666666,0.030736391428996226,0.3032258064516129,0.0,0.0
58,68,96,0.05627283703832562,0.10017248848038697,0.00824829179259559,0.019536495096378247,0.0759493670886076,0.12658227848101267,0.3,0.3333333333333333,0.028515847352885024,0.3096774193548387,0.0,0.0
58,80,97,0.05627283703832562,0.09438302503287753,0.00824829179259559,0.02324559134513886,0.0759493670886076,0.10126582278481013,0.375,0.5,0.027436792796619223,0.31290322580645163,0.0,0.0
59,69,95,0.08043226858850465,0.16189547411107866,0.007459423623006875,0.029141963299280937,0.0759493670886076,0.1518987341772152,0.3333333333333333,0.25,0.029615713563677357,0.3064516129032258,0.0,0.0
59,70,93,0.1543895063285918,0.16189547411107866,0.029141963299280937,0.03203156188211859,0.1518987341772152,0.1518987341772152,0.25,0.16666666666666666,0.03187788094884163,0.3,0.0,0.0
59,76,96,0.14809871073493724,0.16189547411107866,0.029141963299280937,0.035947522851125575,0.1518987341772152,0.16455696202531644,0.38461538461538464,0.3333333333333333,0.028515847352885024,0.3096774193548387,0.3125,1.0
60,75,96,0.1078476094682391,0.12693041237649683,0.002037981492703985,0.033785112028997706,0.11392405063291139,0.12658227848101267,0.1111111111111111,0.3,0.028515847352885024,0.3096774193548387,0.0,0.0
60,78,96,0.12693041237649683,0.12998553952052938,0.0034278426683489976,0.033785112028997706,0.12658227848101267,0.13924050632911392,0.36363636363636365,0.4,0.028515847352885024,0.3096774193548387,0.0,0.0
61,64,96,0.06306827033296078,0.15234084833963293,0.013022201189908388,0.014696256176295124,0.0759493670886076,0.1518987341772152,0.16666666666666666,0.5,0.028515847352885024,0.3096774193548387,0.0,0.0
61,78,93,0.06306827033296078,0.12998553952052938,0.0034278426683489976,0.014696256176295124,0.0759493670886076,0.13924050632911392,0.18181818181818182,0.16666666666666666,0.03187788094884163,0.3,0.0,0.0
61,79,98,0.06306827033296078,0.09317716444280313,0.014696256176295124,0.023562543886831596,0.0759493670886076,0.08860759493670886,0.2857142857142857,0.6666666666666666,0.02637854989487998,0.3161290322580645,0.0,0.0
63,66,101,0.06562338788984096,0.07827468965974115,0.0009397541043110663,0.011513889436450864,0.0759493670886076,0.08860759493670886,0.5714285714285714,0.6666666666666666,0.0233286911168214,0.3258064516129032,0.0,0.0
63,71,100,0.06562338788984096,0.12207108744637912,0.0009397541043110663,0.01663225699252963,0.0759493670886076,0.13924050632911392,0.6363636363636364,0.5,0.024324499054981057,0.3225806451612903,0.0,0.0
64,72,101,0.09900466626266553,0.15234084833963293,0.013022201189908388,0.013279339991114409,0.08860759493670886,0.1518987341772152,0.42857142857142855,0.5833333333333334,0.0233286911168214,0.3258064516129032,0.0,0.0
64,80,100,0.09438302503287753,0.15234084833963293,0.013022201189908388,0.02324559134513886,0.10126582278481013,0.1518987341772152,0.875,0.4166666666666667,0.024324499054981057,0.3225806451612903,0.0,0.0
65,70,106,0.14113876627133023,0.1543895063285918,0.018738875895643176,0.03203156188211859,0.12658227848101267,0.1518987341772152,0.8333333333333334,0.6,0.018661826243921143,0.3419354838709677,0.0,0.0
65,78,101,0.12998553952052938,0.14113876627133023,0.0034278426683489976,0.018738875895643176,0.12658227848101267,0.13924050632911392,0.5454545454545454,0.2,0.0233286911168214,0.3258064516129032,0.0,0.0
66,75,102,0.07827468965974115,0.1078476094682391,0.002037981492703985,0.011513889436450864,0.08860759493670886,0.11392405063291139,0.6666666666666666,0.8571428571428571,0.022353694833188272,0.32903225806451614,0.0,0.0
67,70,103,0.1543895063285918,0.17305441081430487,0.028653258389410415,0.03203156188211859,0.1518987341772152,0.16455696202531644,0.6666666666666666,0.5384615384615384,0.021399510204081686,0.33225806451612905,0.0,0.0
67,71,97,0.12207108744637912,0.17305441081430487,0.01663225699252963,0.028653258389410415,0.13924050632911392,0.16455696202531644,0.2727272727272727,0.15384615384615385,0.027436792796619223,0.31290322580645163,0.062499999999999924,0.0
67,72,104,0.09900466626266553,0.17305441081430487,0.013279339991114409,0.028653258389410415,0.08860759493670886,0.16455696202531644,0.5714285714285714,0.6923076923076923,0.020466137229501632,0.33548387096774196,0.0,0.0
67,74,98,0.10058335816649884,0.17305441081430487,0.013103825742579393,0.028653258389410415,0.11392405063291139,0.16455696202531644,0.4444444444444444,0.23076923076923078,0.02637854989487998,0.3161290322580645,0.0,0.0
67,75,100,0.1078476094682391,0.17305441081430487,0.002037981492703985,0.028653258389410415,0.11392405063291139,0.16455696202531644,0.5555555555555556,0.46153846153846156,0.024324499054981057,0.3225806451612903,0.0,0.0
68,69,98,0.08043226858850465,0.10017248848038697,0.007459423623006875,0.019536495096378247,0.0759493670886076,0.12658227848101267,0.6666666666666666,0.5,0.02637854989487998,0.3161290322580645,0.0,0.0
68,79,99,0.09317716444280313,0.10017248848038697,0.019536495096378247,0.023562543886831596,0.08860759493670886,0.12658227848101267,0.42857142857142855,0.6,0.02534111864766725,0.3193548387096774,0.0,0.0
68,80,97,0.09438302503287753,0.10017248848038697,0.019536495096378247,0.02324559134513886,0.10126582278481013,0.12658227848101267,0.5,0.4,0.027436792796619223,0.31290322580645163,0.0,0.0
69,77,98,0.08043226858850465,0.10774772204560072,0.002417413809818873,0.007459423623006875,0.0759493670886076,0.11392405063291139,0.1111111111111111,0.8333333333333334,0.02637854989487998,0.3161290322580645,0.0,0.0
70,73,100,0.03781432102961259,0.1543895063285918,0.0019103259609588724,0.03203156188211859,0.05063291139240506,0.1518987341772152,0.5,0.5,0.024324499054981057,0.3225806451612903,0.0,0.0
70,76,96,0.14809871073493724,0.1543895063285918,0.03203156188211859,0.035947522851125575,0.1518987341772152,0.16455696202531644,0.46153846153846156,0.3333333333333333,0.028515847352885024,0.3096774193548387,0.0,0.0
70,80,96,0.09438302503287753,0.1543895063285918,0.02324559134513886,0.03203156188211859,0.10126582278481013,0.1518987341772152,0.25,0.4166666666666667,0.028515847352885024,0.3096774193548387,0.0,0.0
71,74,92,0.10058335816649884,0.12207108744637912,0.013103825742579393,0.01663225699252963,0.11392405063291139,0.13924050632911392,0.2222222222222222,0.18181818181818182,0.033040182123213566,0.2967741935483871,0.0,0.0
72,78,91,0.09900466626266553,0.12998553952052938,0.0034278426683489976,0.013279339991114409,0.08860759493670886,0.13924050632911392,0.09090909090909091,0.14285714285714285,0.03422329495211204,0.29354838709677417,0.0,0.0
75,80,97,0.09438302503287753,0.1078476094682391,0.002037981492703985,0.02324559134513886,0.10126582278481013,0.11392405063291139,0.625,0.2222222222222222,0.027436792796619223,0.31290322580645163,0.0,0.0
76,79,92,0.09317716444280313,0.14809871073493724,0.023562543886831596,0.035947522851125575,0.08860759493670886,0.16455696202531644,0.14285714285714285,0.07692307692307693,0.033040182123213566,0.2967741935483871,0.0,0.0
78,80,103,0.09438302503287753,0.12998553952052938,0.0034278426683489976,0.02324559134513886,0.10126582278481013,0.13924050632911392,1.0,0.7272727272727273,0.021399510204081686,0.33225806451612905,0.0,0.0
