Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
32,87,202,0.0543122322386898,0.09110995350533665,0.010197665120043912,0.01607624345070722,0.05660377358490566,0.08176100628930819,0.8461538461538461,0.3333333333333333,0.03202156935260215,0.6601307189542484,0.45964622279783907,1.0
32,90,207,0.0453056158147263,0.0543122322386898,0.0014382070690813437,0.010197665120043912,0.050314465408805034,0.05660377358490566,1.0,0.5555555555555556,0.03813645990351869,0.6764705882352942,0.0,0.0
32,92,204,0.0543122322386898,0.07372763628816535,0.010197665120043912,0.023276943374069395,0.05660377358490566,0.06289308176100629,1.0,0.4444444444444444,0.03440344765421955,0.6666666666666666,0.32674545423561296,0.0
32,101,197,0.05157613981055865,0.0543122322386898,0.005751109190325812,0.010197665120043912,0.050314465408805034,0.05660377358490566,0.75,0.1111111111111111,0.02644066145792897,0.6437908496732027,0.0,0.0
32,129,197,0.0543122322386898,0.07734067068481879,0.0019933502618002257,0.010197665120043912,0.05660377358490566,0.06289308176100629,0.9,0.2222222222222222,0.02644066145792897,0.6437908496732027,0.21360832296654794,0.0
33,47,202,0.057205632686176934,0.10174184719824934,0.006724155374740518,0.01647316053812352,0.050314465408805034,0.08176100628930819,0.9230769230769231,0.5,0.03202156935260215,0.6601307189542484,0.0,0.0
33,78,191,0.057205632686176934,0.07409330227509817,0.006724155374740518,0.020070500844324584,0.050314465408805034,0.06918238993710692,0.8181818181818182,0.125,0.02044842909056231,0.6241830065359477,0.0,0.0
33,87,202,0.057205632686176934,0.09110995350533665,0.006724155374740518,0.01607624345070722,0.050314465408805034,0.08176100628930819,0.9230769230769231,0.625,0.03202156935260215,0.6601307189542484,0.45964622279783907,1.0
33,95,206,0.057205632686176934,0.06467625208132236,0.0065593633780880005,0.006724155374740518,0.050314465408805034,0.05660377358490566,1.0,0.875,0.03687076318083592,0.673202614379085,0.0,0.0
33,96,201,0.057205632686176934,0.09814155948011101,0.005629279476903073,0.006724155374740518,0.050314465408805034,0.08805031446540881,0.9285714285714286,0.375,0.030862669161168046,0.6568627450980392,0.06598387893866872,0.0
33,135,204,0.04555096522053339,0.057205632686176934,0.002451880311923302,0.006724155374740518,0.04402515723270441,0.050314465408805034,1.0,0.75,0.03440344765421955,0.6666666666666666,0.0,0.0
33,148,200,0.057205632686176934,0.06978580924813191,0.0060873031735224235,0.006724155374740518,0.050314465408805034,0.06918238993710692,0.8181818181818182,0.25,0.029725128275983677,0.6535947712418301,0.4743698982634922,0.0
34,38,305,0.07635609486938562,0.11006849023893212,0.007362977266370446,0.02188049493518803,0.07547169811320756,0.08176100628930819,1.0,1.0,0.265788733343885,0.9967320261437909,0.0,0.0
34,59,196,0.08364430982480227,0.11006849023893212,0.0032399837510895544,0.007362977266370446,0.06918238993710692,0.08176100628930819,0.7272727272727273,0.3076923076923077,0.0253885577977435,0.6405228758169934,0.45649358395392026,1.0
34,66,204,0.11006849023893212,0.11533767768972232,0.007362977266370446,0.020456383401731837,0.08176100628930819,0.09433962264150944,1.0,0.8461538461538461,0.03440344765421955,0.6666666666666666,0.0,0.0
34,79,195,0.04840323341236926,0.11006849023893212,0.00021712226154547626,0.007362977266370446,0.03773584905660378,0.08176100628930819,0.8333333333333334,0.23076923076923078,0.024357813443807795,0.6372549019607843,0.0,0.0
34,81,201,0.11006849023893212,0.1374467061761796,0.007362977266370446,0.01878391238155588,0.08176100628930819,0.11320754716981132,0.9444444444444444,0.6923076923076923,0.030862669161168046,0.6568627450980392,0.036361854774117894,0.0
34,83,200,0.11006849023893212,0.12362698897954277,0.005759336330150755,0.007362977266370446,0.08176100628930819,0.09433962264150944,0.8,0.6153846153846154,0.029725128275983677,0.6535947712418301,0.03416778855166048,0.0
34,85,185,0.09929610329704645,0.11006849023893212,0.007362977266370446,0.023478880273721442,0.08176100628930819,0.08176100628930819,0.8461538461538461,0.07692307692307693,0.015225131748186044,0.6045751633986928,0.0,0.0
34,91,198,0.06687216642531368,0.11006849023893212,0.002468090074290486,0.007362977266370446,0.050314465408805034,0.08176100628930819,0.875,0.46153846153846156,0.02751412442436414,0.6470588235294118,0.0,0.0
34,113,199,0.09551531234725547,0.11006849023893212,0.005719339090747487,0.007362977266370446,0.07547169811320756,0.08176100628930819,1.0,0.5384615384615384,0.028608946697049043,0.6503267973856209,0.0,0.0
34,115,202,0.10862161941525056,0.11006849023893212,0.007362977266370446,0.015777497365068685,0.08176100628930819,0.08176100628930819,1.0,0.7692307692307693,0.03202156935260215,0.6601307189542484,0.0,0.0
34,116,196,0.050108048231763076,0.11006849023893212,0.007362977266370446,0.008337265084339364,0.03773584905660378,0.08176100628930819,0.8333333333333334,0.38461538461538464,0.0253885577977435,0.6405228758169934,0.0,0.0
34,154,187,0.11002625538684592,0.11006849023893212,0.007362977266370446,0.02219669176870973,0.08176100628930819,0.10062893081761007,0.625,0.15384615384615385,0.016880793637312555,0.6111111111111112,0.47297677272030136,0.0
35,47,201,0.09498097498506451,0.10174184719824934,0.00393812915764615,0.01647316053812352,0.07547169811320756,0.08176100628930819,0.8461538461538461,0.4166666666666667,0.030862669161168046,0.6568627450980392,0.0,0.0
35,55,197,0.09498097498506451,0.10436374416090707,0.00393812915764615,0.030322178418667547,0.07547169811320756,0.08176100628930819,0.9230769230769231,0.16666666666666666,0.02644066145792897,0.6437908496732027,0.0,0.0
35,61,200,0.09498097498506451,0.12571622674255328,0.00393812915764615,0.021201766410325108,0.07547169811320756,0.10062893081761007,0.8125,0.25,0.029725128275983677,0.6535947712418301,0.5163852013428536,1.0
35,70,204,0.094424601734992,0.09498097498506451,0.00393812915764615,0.005825329221396821,0.07547169811320756,0.08176100628930819,0.8461538461538461,0.6666666666666666,0.03440344765421955,0.6666666666666666,0.18835312963310094,0.0
35,98,201,0.09498097498506451,0.1030410505671684,0.00393812915764615,0.0061339955058608035,0.07547169811320756,0.08176100628930819,0.8461538461538461,0.5,0.030862669161168046,0.6568627450980392,0.03824491743494512,0.0
35,102,201,0.06876178934699465,0.09498097498506451,0.0024759627084282765,0.00393812915764615,0.06289308176100629,0.07547169811320756,0.9,0.5833333333333334,0.030862669161168046,0.6568627450980392,0.2570167515891002,0.0
35,104,200,0.05876951519115717,0.09498097498506451,0.0022022521411386104,0.00393812915764615,0.05660377358490566,0.07547169811320756,1.0,0.3333333333333333,0.029725128275983677,0.6535947712418301,0.0,0.0
35,105,205,0.08678829990155285,0.09498097498506451,0.002760995121406747,0.00393812915764615,0.06918238993710692,0.07547169811320756,1.0,0.75,0.03562642576440285,0.6699346405228758,0.0,0.0
35,130,192,0.05578193524431002,0.09498097498506451,0.002421740348656995,0.00393812915764615,0.04402515723270441,0.07547169811320756,0.8571428571428571,0.08333333333333333,0.021393736219499082,0.6274509803921569,0.0,0.0
36,49,203,0.0490959779078711,0.09670999324667888,0.0014681671237677925,0.04017924607686568,0.03773584905660378,0.10062893081761007,1.0,0.5,0.03320182885028598,0.6633986928104575,0.1772805507745262,0.0
36,73,197,0.0490959779078711,0.08678654296002451,0.0014681671237677925,0.014198415583655609,0.03773584905660378,0.06918238993710692,0.8181818181818182,0.16666666666666666,0.02644066145792897,0.6437908496732027,0.21829893832756736,1.0
36,114,200,0.0490959779078711,0.07589778238993186,0.0014681671237677925,0.0032729170536669933,0.03773584905660378,0.07547169811320756,1.0,0.3333333333333333,0.029725128275983677,0.6535947712418301,0.13333532148395508,0.0
36,128,204,0.0490959779078711,0.07672238958484082,0.0014681671237677925,0.005181892703961478,0.03773584905660378,0.06918238993710692,1.0,0.6666666666666666,0.03440344765421955,0.6666666666666666,0.44334622791022776,0.0
36,144,205,0.0490959779078711,0.1011372770995515,0.0014681671237677925,0.0032790577793571874,0.03773584905660378,0.08176100628930819,1.0,0.8333333333333334,0.03562642576440285,0.6699346405228758,0.027738961503723607,0.0
37,59,199,0.07032612910709422,0.08364430982480227,0.0026183981521932316,0.0032399837510895544,0.06289308176100629,0.06918238993710692,0.9090909090909091,0.7,0.028608946697049043,0.6503267973856209,0.45649358395392026,0.0
37,60,195,0.07032612910709422,0.07966927397996103,0.0026183981521932316,0.016324098439141732,0.06289308176100629,0.06918238993710692,0.9090909090909091,0.2,0.024357813443807795,0.6372549019607843,0.0,0.0
37,67,200,0.04338358090922173,0.07032612910709422,0.0017681334137030337,0.0026183981521932316,0.03773584905660378,0.06289308176100629,1.0,0.8,0.029725128275983677,0.6535947712418301,0.0,0.0
37,98,190,0.07032612910709422,0.1030410505671684,0.0026183981521932316,0.0061339955058608035,0.06289308176100629,0.08176100628930819,0.7692307692307693,0.1,0.019524481267875274,0.6209150326797386,0.03824491743494512,0.0
37,102,195,0.06876178934699465,0.07032612910709422,0.0024759627084282765,0.0026183981521932316,0.06289308176100629,0.06289308176100629,0.7,0.3,0.024357813443807795,0.6372549019607843,0.2570167515891002,1.0
37,119,201,0.07032612910709422,0.08664702691022895,0.0026183981521932316,0.029563913373561672,0.06289308176100629,0.08176100628930819,0.9230769230769231,0.9,0.030862669161168046,0.6568627450980392,0.05673897854501453,0.0
37,120,196,0.07032612910709422,0.10575025067679478,0.0026183981521932316,0.01917805677060513,0.06289308176100629,0.08805031446540881,0.8571428571428571,0.4,0.0253885577977435,0.6405228758169934,0.1915057684770196,0.0
37,126,196,0.044796996185040454,0.07032612910709422,0.0013003210997001298,0.0026183981521932316,0.04402515723270441,0.06289308176100629,1.0,0.5,0.0253885577977435,0.6405228758169934,0.0,0.0
37,157,197,0.07032612910709422,0.07155203672658814,0.0026183981521932316,0.003846350428421227,0.06289308176100629,0.06289308176100629,0.9,0.6,0.02644066145792897,0.6437908496732027,0.0,0.0
38,47,195,0.07635609486938562,0.10174184719824934,0.01647316053812352,0.02188049493518803,0.07547169811320756,0.08176100628930819,0.6153846153846154,0.25,0.024357813443807795,0.6372549019607843,0.0,0.0
38,50,192,0.03470524121627397,0.07635609486938562,0.0001654264849870295,0.02188049493518803,0.03773584905660378,0.07547169811320756,0.8333333333333334,0.08333333333333333,0.021393736219499082,0.6274509803921569,0.06120379679964526,0.0
38,62,196,0.0633575679897653,0.07635609486938562,0.001519521914394934,0.02188049493518803,0.05660377358490566,0.07547169811320756,0.6666666666666666,0.4166666666666667,0.0253885577977435,0.6405228758169934,0.4271143981868067,0.0
38,68,194,0.03515362508397019,0.07635609486938562,0.0008429972843634175,0.02188049493518803,0.031446540880503145,0.07547169811320756,0.8,0.16666666666666666,0.023348428396121824,0.6339869281045751,0.0,0.0
38,128,195,0.07635609486938562,0.07672238958484082,0.005181892703961478,0.02188049493518803,0.06918238993710692,0.07547169811320756,0.8181818181818182,0.3333333333333333,0.024357813443807795,0.6372549019607843,0.5116818050135479,1.0
38,131,201,0.051386761926598176,0.07635609486938562,0.0015396610572153918,0.02188049493518803,0.03773584905660378,0.07547169811320756,1.0,0.5,0.030862669161168046,0.6568627450980392,0.0,0.0
38,133,206,0.07635609486938562,0.09576016512648441,0.007855260610268346,0.02188049493518803,0.07547169811320756,0.08176100628930819,1.0,0.5833333333333334,0.03687076318083592,0.673202614379085,0.0,0.0
39,47,207,0.0912435107384745,0.10174184719824934,0.004221517139653106,0.01647316053812352,0.06918238993710692,0.08176100628930819,1.0,0.6363636363636364,0.03813645990351869,0.6764705882352942,0.0,0.0
39,48,197,0.0912435107384745,0.12159980266979868,0.004221517139653106,0.048918199131042804,0.06918238993710692,0.1069182389937107,0.8823529411764706,0.18181818181818182,0.02644066145792897,0.6437908496732027,0.5130749305567387,1.0
39,74,197,0.07661375530253754,0.0912435107384745,0.004221517139653106,0.007263009173685076,0.06289308176100629,0.06918238993710692,0.9,0.2727272727272727,0.02644066145792897,0.6437908496732027,0.0,0.0
39,107,198,0.0912435107384745,0.11172419862975838,0.004221517139653106,0.005110401868621755,0.06918238993710692,0.08805031446540881,0.7857142857142857,0.36363636363636365,0.02751412442436414,0.6470588235294118,0.013948296722959948,0.0
39,109,204,0.07827990078220129,0.0912435107384745,0.004221517139653106,0.009434045154131133,0.05660377358490566,0.06918238993710692,0.8888888888888888,0.5454545454545454,0.03440344765421955,0.6666666666666666,0.0,0.0
39,117,201,0.0912435107384745,0.12755210361742592,0.004221517139653106,0.020084794198250964,0.06918238993710692,0.10062893081761007,0.875,0.45454545454545453,0.030862669161168046,0.6568627450980392,0.0,0.0
39,154,190,0.0912435107384745,0.11002625538684592,0.004221517139653106,0.02219669176870973,0.06918238993710692,0.10062893081761007,0.6875,0.09090909090909091,0.019524481267875274,0.6209150326797386,0.47297677272030136,0.0
40,66,201,0.06420507706940665,0.11533767768972232,0.0017002661378109191,0.020456383401731837,0.050314465408805034,0.09433962264150944,0.9333333333333333,0.5,0.030862669161168046,0.6568627450980392,0.0,0.0
40,69,202,0.06420507706940665,0.09958144351609985,0.0017002661378109191,0.032408565342741696,0.050314465408805034,0.08805031446540881,1.0,0.625,0.03202156935260215,0.6601307189542484,0.22975068591196465,0.0
40,83,204,0.06420507706940665,0.12362698897954277,0.0017002661378109191,0.005759336330150755,0.050314465408805034,0.09433962264150944,0.9333333333333333,0.75,0.03440344765421955,0.6666666666666666,0.07220821049402718,0.0
40,102,199,0.06420507706940665,0.06876178934699465,0.0017002661378109191,0.0024759627084282765,0.050314465408805034,0.06289308176100629,0.8,0.375,0.028608946697049043,0.6503267973856209,0.2570167515891002,1.0
40,107,210,0.06420507706940665,0.11172419862975838,0.0017002661378109191,0.005110401868621755,0.050314465408805034,0.08805031446540881,1.0,0.875,0.04206170590906538,0.6862745098039216,0.37049470867912937,0.0
40,112,188,0.05121506013466666,0.06420507706940665,0.0009242515571629494,0.0017002661378109191,0.04402515723270441,0.050314465408805034,0.8571428571428571,0.125,0.017740663541250392,0.6143790849673203,0.07052964332577824,0.0
40,124,198,0.06420507706940665,0.08028428759237444,0.0017002661378109191,0.009327820672458837,0.050314465408805034,0.06918238993710692,0.9090909090909091,0.25,0.02751412442436414,0.6470588235294118,0.0,0.0
41,56,99,0.050908899543930186,0.10152509164387681,0.007309449426838308,0.022118668838848277,0.050314465408805034,0.08176100628930819,0.25,0.3076923076923077,0.024855285364736815,0.3235294117647059,0.0,0.0
41,58,99,0.09608457138866268,0.10152509164387681,0.007309449426838308,0.009304897616337788,0.07547169811320756,0.08176100628930819,0.5,0.38461538461538464,0.024855285364736815,0.3235294117647059,0.0,0.0
41,70,92,0.094424601734992,0.10152509164387681,0.005825329221396821,0.007309449426838308,0.08176100628930819,0.08176100628930819,0.07692307692307693,0.07692307692307693,0.03259158926199998,0.3006535947712418,0.03390151837903331,0.0
41,83,101,0.10152509164387681,0.12362698897954277,0.005759336330150755,0.007309449426838308,0.08176100628930819,0.09433962264150944,0.4666666666666667,0.5384615384615384,0.022837146578909232,0.3300653594771242,0.012898127162113726,0.0
41,88,103,0.09276064127789586,0.10152509164387681,0.007309449426838308,0.012339346206076561,0.08176100628930819,0.08176100628930819,0.7692307692307693,0.6923076923076923,0.020904445018080562,0.3366013071895425,0.0,0.0
41,92,102,0.07372763628816535,0.10152509164387681,0.007309449426838308,0.023276943374069395,0.06289308176100629,0.08176100628930819,0.6,0.6153846153846154,0.021860116145370038,0.3333333333333333,0.23748743204785164,0.0
41,94,104,0.08679153276865101,0.10152509164387681,0.006334684965228778,0.007309449426838308,0.07547169811320756,0.08176100628930819,0.5833333333333334,0.7692307692307693,0.019970133197040836,0.33986928104575165,0.148093079531705,0.0
41,141,92,0.10152509164387681,0.13141128348346734,0.007309449426838308,0.031335300790446635,0.08176100628930819,0.1069182389937107,0.058823529411764705,0.15384615384615385,0.03259158926199998,0.3006535947712418,0.0,0.0
41,146,95,0.0653491135917225,0.10152509164387681,0.001958324072992725,0.007309449426838308,0.050314465408805034,0.08176100628930819,0.375,0.23076923076923078,0.029147874611388794,0.3104575163398693,0.0,0.0
41,150,100,0.07437009960845554,0.10152509164387681,0.007309449426838308,0.009775330243445839,0.06289308176100629,0.08176100628930819,0.4,0.46153846153846156,0.023835536318698156,0.32679738562091504,0.0,0.0
41,154,104,0.10152509164387681,0.11002625538684592,0.007309449426838308,0.02219669176870973,0.08176100628930819,0.10062893081761007,0.5,0.8461538461538461,0.019970133197040836,0.33986928104575165,0.43238015712070366,0.0
42,48,91,0.06591804399384157,0.12159980266979868,0.0035635085523395274,0.048918199131042804,0.05660377358490566,0.1069182389937107,0.11764705882352941,0.2222222222222222,0.0337822127580365,0.2973856209150327,0.028874337519809307,0.0
42,80,108,0.06363239569137961,0.06591804399384157,0.0035635085523395274,0.015657144030681167,0.050314465408805034,0.05660377358490566,0.875,0.7777777777777778,0.016446478975379247,0.35294117647058826,0.0,0.0
42,85,101,0.06591804399384157,0.09929610329704645,0.0035635085523395274,0.023478880273721442,0.05660377358490566,0.08176100628930819,0.5384615384615384,0.5555555555555556,0.022837146578909232,0.3300653594771242,0.0,0.0
42,88,96,0.06591804399384157,0.09276064127789586,0.0035635085523395274,0.012339346206076561,0.05660377358490566,0.08176100628930819,0.07692307692307693,0.3333333333333333,0.028042688340351205,0.3137254901960784,0.0,0.0
42,90,102,0.0453056158147263,0.06591804399384157,0.0014382070690813437,0.0035635085523395274,0.050314465408805034,0.05660377358490566,0.625,0.6666666666666666,0.021860116145370038,0.3333333333333333,0.0,0.0
42,130,89,0.05578193524431002,0.06591804399384157,0.002421740348656995,0.0035635085523395274,0.04402515723270441,0.05660377358490566,0.14285714285714285,0.1111111111111111,0.03622753766885874,0.2908496732026144,0.0,0.0
42,132,97,0.06591804399384157,0.1098494514567593,0.0028626720575921512,0.0035635085523395274,0.05660377358490566,0.08805031446540881,0.14285714285714285,0.4444444444444444,0.02695886137556335,0.31699346405228757,0.2692247064637626,0.0
43,55,107,0.04002572542894276,0.10436374416090707,0.0007271872569221505,0.030322178418667547,0.031446540880503145,0.08176100628930819,0.7692307692307693,0.8,0.017295353571420057,0.34967320261437906,0.0,0.0
43,81,101,0.04002572542894276,0.1374467061761796,0.0007271872569221505,0.01878391238155588,0.031446540880503145,0.11320754716981132,0.5555555555555556,0.6,0.022837146578909232,0.3300653594771242,0.0,0.0
43,98,90,0.04002572542894276,0.1030410505671684,0.0007271872569221505,0.0061339955058608035,0.031446540880503145,0.08176100628930819,0.07692307692307693,0.2,0.03499419556032276,0.29411764705882354,0.0,0.0
43,126,96,0.04002572542894276,0.044796996185040454,0.0007271872569221505,0.0013003210997001298,0.031446540880503145,0.04402515723270441,0.2857142857142857,0.4,0.028042688340351205,0.3137254901960784,0.0,0.0
44,49,103,0.09542072515856331,0.09670999324667888,0.0077417801086298805,0.04017924607686568,0.08176100628930819,0.10062893081761007,0.5625,0.5384615384615384,0.020904445018080562,0.3366013071895425,0.0,0.0
44,60,103,0.07966927397996103,0.09542072515856331,0.0077417801086298805,0.016324098439141732,0.06918238993710692,0.08176100628930819,0.7272727272727273,0.6153846153846154,0.020904445018080562,0.3366013071895425,0.0,0.0
44,66,98,0.09542072515856331,0.11533767768972232,0.0077417801086298805,0.020456383401731837,0.08176100628930819,0.09433962264150944,0.26666666666666666,0.15384615384615385,0.025896393717025224,0.3202614379084967,0.0,0.0
44,85,97,0.09542072515856331,0.09929610329704645,0.0077417801086298805,0.023478880273721442,0.08176100628930819,0.08176100628930819,0.3076923076923077,0.07692307692307693,0.02695886137556335,0.31699346405228757,0.0,0.0
44,100,105,0.046778178635350914,0.09542072515856331,0.00018576015710001852,0.0077417801086298805,0.04402515723270441,0.08176100628930819,0.8571428571428571,0.6923076923076923,0.019057180682250843,0.3431372549019608,0.0,0.0
44,107,107,0.09542072515856331,0.11172419862975838,0.005110401868621755,0.0077417801086298805,0.08176100628930819,0.08805031446540881,0.5714285714285714,0.7692307692307693,0.017295353571420057,0.34967320261437906,0.0,0.0
44,152,102,0.07591870381000808,0.09542072515856331,0.0014302598076390662,0.0077417801086298805,0.06289308176100629,0.08176100628930819,0.7,0.46153846153846156,0.021860116145370038,0.3333333333333333,0.0,0.0
44,153,98,0.0642320649457401,0.09542072515856331,0.0013099679939415074,0.0077417801086298805,0.06289308176100629,0.08176100628930819,0.4,0.23076923076923078,0.025896393717025224,0.3202614379084967,0.0,0.0
44,156,99,0.042425153539137554,0.09542072515856331,0.0006988120195667364,0.0077417801086298805,0.03773584905660378,0.08176100628930819,0.16666666666666666,0.3076923076923077,0.024855285364736815,0.3235294117647059,0.0,0.0
44,158,99,0.09542072515856331,0.09752594899467597,0.0077417801086298805,0.021994278841663602,0.08176100628930819,0.08176100628930819,0.5384615384615384,0.38461538461538464,0.024855285364736815,0.3235294117647059,0.0,0.0
45,64,102,0.04980966504401003,0.06516549212928502,0.007288512423453909,0.01262495552284248,0.050314465408805034,0.05660377358490566,0.75,0.7777777777777778,0.021860116145370038,0.3333333333333333,0.0,0.0
45,71,100,0.05439890623670431,0.06516549212928502,0.007714879747361236,0.01262495552284248,0.04402515723270441,0.05660377358490566,0.5714285714285714,0.6666666666666666,0.023835536318698156,0.32679738562091504,0.0,0.0
45,76,106,0.06516549212928502,0.09504264662043742,0.0064306664784822415,0.01262495552284248,0.05660377358490566,0.08176100628930819,0.9230769230769231,0.8888888888888888,0.01816558747371058,0.3464052287581699,0.0,0.0
45,99,99,0.06516549212928502,0.07324283342625602,0.01262495552284248,0.013353474007880504,0.05660377358490566,0.06289308176100629,0.4,0.4444444444444444,0.024855285364736815,0.3235294117647059,0.0,0.0
45,117,97,0.06516549212928502,0.12755210361742592,0.01262495552284248,0.020084794198250964,0.05660377358490566,0.10062893081761007,0.375,0.2222222222222222,0.02695886137556335,0.31699346405228757,0.0,0.0
45,126,91,0.044796996185040454,0.06516549212928502,0.0013003210997001298,0.01262495552284248,0.04402515723270441,0.05660377358490566,0.14285714285714285,0.1111111111111111,0.0337822127580365,0.2973856209150327,0.0,0.0
45,143,97,0.06516549212928502,0.11771574957403372,0.01262495552284248,0.017215779296803436,0.05660377358490566,0.08805031446540881,0.42857142857142855,0.3333333333333333,0.02695886137556335,0.31699346405228757,0.0,0.0
45,149,99,0.06516549212928502,0.07668023768663615,0.01262495552284248,0.022630941979650713,0.05660377358490566,0.07547169811320756,0.5,0.5555555555555556,0.024855285364736815,0.3235294117647059,0.0,0.0
46,100,95,0.045476529533379696,0.046778178635350914,0.00018576015710001852,0.0036493957439742005,0.04402515723270441,0.050314465408805034,0.42857142857142855,0.125,0.029147874611388794,0.3104575163398693,0.0,0.0
46,102,97,0.045476529533379696,0.06876178934699465,0.0024759627084282765,0.0036493957439742005,0.050314465408805034,0.06289308176100629,0.5,0.375,0.02695886137556335,0.31699346405228757,0.0,0.0
46,122,103,0.045476529533379696,0.04672145846983642,0.0036493957439742005,0.006696992557990885,0.04402515723270441,0.050314465408805034,0.5714285714285714,0.625,0.020904445018080562,0.3366013071895425,0.0,0.0
46,124,102,0.045476529533379696,0.08028428759237444,0.0036493957439742005,0.009327820672458837,0.050314465408805034,0.06918238993710692,0.5454545454545454,0.5,0.021860116145370038,0.3333333333333333,0.0,0.0
46,137,96,0.045476529533379696,0.06141434914332497,0.0036493957439742005,0.01179289622088762,0.050314465408805034,0.06918238993710692,0.09090909090909091,0.25,0.028042688340351205,0.3137254901960784,0.0,0.0
47,66,95,0.10174184719824934,0.11533767768972232,0.01647316053812352,0.020456383401731837,0.08176100628930819,0.09433962264150944,0.2,0.15384615384615385,0.029147874611388794,0.3104575163398693,0.0,0.0
47,117,95,0.10174184719824934,0.12755210361742592,0.01647316053812352,0.020084794198250964,0.08176100628930819,0.10062893081761007,0.1875,0.23076923076923078,0.029147874611388794,0.3104575163398693,0.0,0.0
47,125,104,0.06279621158841578,0.10174184719824934,0.015180908398008947,0.01647316053812352,0.05660377358490566,0.08176100628930819,0.6666666666666666,0.46153846153846156,0.019970133197040836,0.33986928104575165,0.0,0.0
47,129,107,0.07734067068481879,0.10174184719824934,0.0019933502618002257,0.01647316053812352,0.06289308176100629,0.08176100628930819,0.6,0.5384615384615384,0.017295353571420057,0.34967320261437906,0.0,0.0
47,142,94,0.09780125613458637,0.10174184719824934,0.004271731888959816,0.01647316053812352,0.08176100628930819,0.08176100628930819,0.15384615384615385,0.07692307692307693,0.030274420188676116,0.30718954248366015,0.0,0.0
47,146,100,0.0653491135917225,0.10174184719824934,0.001958324072992725,0.01647316053812352,0.050314465408805034,0.08176100628930819,0.75,0.38461538461538464,0.023835536318698156,0.32679738562091504,0.0,0.0
47,147,95,0.08722395702252074,0.10174184719824934,0.016369447322396924,0.01647316053812352,0.08176100628930819,0.08176100628930819,0.15384615384615385,0.3076923076923077,0.029147874611388794,0.3104575163398693,0.0,0.0
48,55,93,0.10436374416090707,0.12159980266979868,0.030322178418667547,0.048918199131042804,0.08176100628930819,0.1069182389937107,0.07692307692307693,0.17647058823529413,0.031422325072213195,0.30392156862745096,0.0,0.0
48,61,96,0.12159980266979868,0.12571622674255328,0.021201766410325108,0.048918199131042804,0.10062893081761007,0.1069182389937107,0.3125,0.23529411764705882,0.028042688340351205,0.3137254901960784,0.04666331521276078,1.0
48,66,104,0.11533767768972232,0.12159980266979868,0.020456383401731837,0.048918199131042804,0.09433962264150944,0.1069182389937107,0.6666666666666666,0.6470588235294118,0.019970133197040836,0.33986928104575165,0.0,0.0
48,69,105,0.09958144351609985,0.12159980266979868,0.032408565342741696,0.048918199131042804,0.08805031446540881,0.1069182389937107,0.5714285714285714,0.8235294117647058,0.019057180682250843,0.3431372549019608,0.21580238918900468,0.0
48,71,98,0.05439890623670431,0.12159980266979868,0.007714879747361236,0.048918199131042804,0.04402515723270441,0.1069182389937107,0.14285714285714285,0.29411764705882354,0.025896393717025224,0.3202614379084967,0.0,0.0
48,86,104,0.04932133657405965,0.12159980266979868,0.0009996422449533619,0.048918199131042804,0.03773584905660378,0.1069182389937107,0.8333333333333334,0.7058823529411765,0.019970133197040836,0.33986928104575165,0.0,0.0
48,92,105,0.07372763628816535,0.12159980266979868,0.023276943374069395,0.048918199131042804,0.06289308176100629,0.1069182389937107,0.7,0.7647058823529411,0.019057180682250843,0.3431372549019608,0.08925802218776131,0.0
48,99,99,0.07324283342625602,0.12159980266979868,0.013353474007880504,0.048918199131042804,0.06289308176100629,0.1069182389937107,0.5,0.35294117647058826,0.024855285364736815,0.3235294117647059,0.0,0.0
48,103,103,0.07822546450978454,0.12159980266979868,0.01901795066211537,0.048918199131042804,0.06289308176100629,0.1069182389937107,0.7,0.5294117647058824,0.020904445018080562,0.3366013071895425,0.0,0.0
48,120,90,0.10575025067679478,0.12159980266979868,0.01917805677060513,0.048918199131042804,0.08805031446540881,0.1069182389937107,0.07142857142857142,0.058823529411764705,0.03499419556032276,0.29411764705882354,0.06042841805695258,0.0
48,122,102,0.04672145846983642,0.12159980266979868,0.006696992557990885,0.048918199131042804,0.04402515723270441,0.1069182389937107,0.42857142857142855,0.47058823529411764,0.021860116145370038,0.3333333333333333,0.0,0.0
48,126,100,0.044796996185040454,0.12159980266979868,0.0013003210997001298,0.048918199131042804,0.04402515723270441,0.1069182389937107,0.5714285714285714,0.4117647058823529,0.023835536318698156,0.32679738562091504,0.0,0.0
48,128,103,0.07672238958484082,0.12159980266979868,0.005181892703961478,0.048918199131042804,0.06918238993710692,0.1069182389937107,0.36363636363636365,0.5882352941176471,0.020904445018080562,0.3366013071895425,0.04750046863550139,0.0
49,54,106,0.06309683661910412,0.09670999324667888,0.0022812568549372943,0.04017924607686568,0.050314465408805034,0.10062893081761007,1.0,0.75,0.01816558747371058,0.3464052287581699,0.0,0.0
49,57,95,0.05085200558565699,0.09670999324667888,0.0014314560529033898,0.04017924607686568,0.03773584905660378,0.10062893081761007,0.16666666666666666,0.25,0.029147874611388794,0.3104575163398693,0.0,0.0
