Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
18,75,97,0.10140196856257547,0.10729796369492005,0.004884924576727737,0.0082639033380308,0.18987341772151897,0.20253164556962025,0.2,0.25,0.021859790207867248,0.31493506493506496,0.0,0.0
18,77,99,0.0887976182406234,0.10729796369492005,0.0082639033380308,0.010325423920464526,0.17721518987341772,0.20253164556962025,0.2857142857142857,0.375,0.01998181859867749,0.32142857142857145,0.0,0.0
18,79,99,0.08883149279191357,0.10729796369492005,0.0082639033380308,0.009041872333011576,0.16455696202531644,0.20253164556962025,0.38461538461538464,0.4375,0.01998181859867749,0.32142857142857145,0.0,0.0
19,21,95,0.11213293586293628,0.14516940595752154,0.004072774841841962,0.013207716726890719,0.21518987341772153,0.26582278481012656,0.14285714285714285,0.23529411764705882,0.02382209307021943,0.30844155844155846,0.0,0.0
19,22,102,0.087921411767603,0.11213293586293628,0.00226391011472871,0.004072774841841962,0.16455696202531644,0.21518987341772153,0.7692307692307693,0.6470588235294118,0.017322982284572404,0.33116883116883117,0.0,0.0
19,24,93,0.08675426178858332,0.11213293586293628,0.003218349732223052,0.004072774841841962,0.1518987341772152,0.21518987341772153,0.16666666666666666,0.058823529411764705,0.02586872718573403,0.30194805194805197,0.0,0.0
19,28,99,0.11213293586293628,0.14599449576951198,0.004072774841841962,0.005873326211297997,0.21518987341772153,0.25316455696202533,0.55,0.4117647058823529,0.01998181859867749,0.32142857142857145,0.0,0.0
19,31,95,0.10642183318618133,0.11213293586293628,0.004072774841841962,0.012700174365401901,0.20253164556962025,0.21518987341772153,0.0625,0.11764705882352941,0.02382209307021943,0.30844155844155846,0.0,0.0
19,39,100,0.11213293586293628,0.12287755481035596,0.004072774841841962,0.005802992388707492,0.21518987341772153,0.21518987341772153,0.47058823529411764,0.5294117647058824,0.01907445701401853,0.3246753246753247,0.0,0.0
19,42,105,0.0911548611882607,0.11213293586293628,0.004072774841841962,0.01214863256285323,0.16455696202531644,0.21518987341772153,0.8461538461538461,0.7058823529411765,0.014853891290082766,0.3409090909090909,0.0,0.0
19,50,95,0.08291982206952783,0.11213293586293628,0.004072774841841962,0.007786185703352433,0.16455696202531644,0.21518987341772153,0.07692307692307693,0.17647058823529413,0.02382209307021943,0.30844155844155846,0.11764705882352965,0.0
19,53,106,0.06476993571390992,0.11213293586293628,0.004072774841841962,0.006975308625628692,0.12658227848101267,0.21518987341772153,0.9,0.7647058823529411,0.014073026585167422,0.34415584415584416,0.0,0.0
19,57,100,0.11213293586293628,0.1232367277963428,0.004072774841841962,0.0050009080511000375,0.21518987341772153,0.22784810126582278,0.4444444444444444,0.47058823529411764,0.01907445701401853,0.3246753246753247,0.0,0.0
19,58,99,0.1045939436334647,0.11213293586293628,0.004072774841841962,0.008826753274876845,0.18987341772151897,0.21518987341772153,0.6,0.35294117647058826,0.01998181859867749,0.32142857142857145,0.0,0.0
19,61,96,0.11213293586293628,0.1283122307494034,0.004072774841841962,0.024140119030623526,0.21518987341772153,0.22784810126582278,0.2222222222222222,0.29411764705882354,0.022830400232398046,0.3116883116883117,0.11764705882352965,0.0
19,67,100,0.11107467969459474,0.11213293586293628,0.004072774841841962,0.0058465614821367985,0.20253164556962025,0.21518987341772153,0.6875,0.5882352941176471,0.01907445701401853,0.3246753246753247,0.07843137254902006,0.0
20,26,105,0.07632048480728587,0.11448182632439079,0.0045919747684504434,0.008854012858011595,0.12658227848101267,0.20253164556962025,0.7,0.75,0.014853891290082766,0.3409090909090909,0.0,0.0
20,28,93,0.11448182632439079,0.14599449576951198,0.005873326211297997,0.008854012858011595,0.20253164556962025,0.25316455696202533,0.15,0.125,0.02586872718573403,0.30194805194805197,0.0,0.0
20,29,101,0.11448182632439079,0.14325726477452627,0.008854012858011595,0.018418573053467377,0.20253164556962025,0.25316455696202533,0.45,0.4375,0.018188178242650156,0.32792207792207795,0.0,0.0
20,30,96,0.11448182632439079,0.14377059499465816,0.008854012858011595,0.01758418080085988,0.20253164556962025,0.25316455696202533,0.15,0.25,0.022830400232398046,0.3116883116883117,0.0,0.0
20,34,104,0.11448182632439079,0.1211395741708964,0.008854012858011595,0.013286918120765727,0.20253164556962025,0.21518987341772153,0.6470588235294118,0.5625,0.0156558388082887,0.33766233766233766,0.0,0.0
20,40,104,0.11146528310029732,0.11448182632439079,0.008854012858011595,0.016470267445976575,0.20253164556962025,0.20253164556962025,0.6875,0.625,0.0156558388082887,0.33766233766233766,0.0,0.0
20,42,97,0.0911548611882607,0.11448182632439079,0.008854012858011595,0.01214863256285323,0.16455696202531644,0.20253164556962025,0.38461538461538464,0.3125,0.021859790207867248,0.31493506493506496,0.0,0.0
20,47,94,0.11448182632439079,0.12677875636786837,0.008854012858011595,0.015174238771388735,0.20253164556962025,0.24050632911392406,0.10526315789473684,0.1875,0.024834868721331435,0.3051948051948052,0.0,0.0
20,48,99,0.10573119072191478,0.11448182632439079,0.0003209239500842361,0.008854012858011595,0.20253164556962025,0.20253164556962025,0.625,0.375,0.01998181859867749,0.32142857142857145,0.0,0.0
20,51,91,0.09642369344019742,0.11448182632439079,0.004376824247853624,0.008854012858011595,0.17721518987341772,0.20253164556962025,0.07142857142857142,0.0625,0.027999692554411055,0.29545454545454547,0.0,0.0
20,63,102,0.10702629087435916,0.11448182632439079,0.0005675823414163966,0.008854012858011595,0.18987341772151897,0.20253164556962025,0.4666666666666667,0.5,0.017322982284572404,0.33116883116883117,0.0,0.0
20,77,104,0.0887976182406234,0.11448182632439079,0.008854012858011595,0.010325423920464526,0.17721518987341772,0.20253164556962025,0.5,0.6875,0.0156558388082887,0.33766233766233766,0.0,0.0
21,23,100,0.14516940595752154,0.16114604188300344,0.013207716726890719,0.026894198356221553,0.26582278481012656,0.27848101265822783,0.4090909090909091,0.5714285714285714,0.01907445701401853,0.3246753246753247,0.0,0.0
21,24,92,0.08675426178858332,0.14516940595752154,0.003218349732223052,0.013207716726890719,0.1518987341772152,0.26582278481012656,0.08333333333333333,0.047619047619047616,0.02692366846342725,0.2987012987012987,0.0,0.0
21,25,100,0.12965613880857857,0.14516940595752154,0.013207716726890719,0.019560700460236516,0.24050632911392406,0.26582278481012656,0.42105263157894735,0.6190476190476191,0.01907445701401853,0.3246753246753247,0.0,0.0
21,27,96,0.10660387960085989,0.14516940595752154,0.008496004698536345,0.013207716726890719,0.18987341772151897,0.26582278481012656,0.2,0.2857142857142857,0.022830400232398046,0.3116883116883117,0.0,0.0
21,33,95,0.06772648665656746,0.14516940595752154,5.958448757588953e-05,0.013207716726890719,0.11392405063291139,0.26582278481012656,0.1111111111111111,0.19047619047619047,0.02382209307021943,0.30844155844155846,0.0,0.0
21,40,102,0.11146528310029732,0.14516940595752154,0.013207716726890719,0.016470267445976575,0.20253164556962025,0.26582278481012656,0.5625,0.7142857142857143,0.017322982284572404,0.33116883116883117,0.0,0.0
21,48,95,0.10573119072191478,0.14516940595752154,0.0003209239500842361,0.013207716726890719,0.20253164556962025,0.26582278481012656,0.3125,0.23809523809523808,0.02382209307021943,0.30844155844155846,0.0,0.0
21,49,106,0.14516940595752154,0.1601926692377243,0.013207716726890719,0.01987990308428996,0.26582278481012656,0.2911392405063291,0.7391304347826086,0.7619047619047619,0.014073026585167422,0.34415584415584416,0.0,0.0
21,51,110,0.09642369344019742,0.14516940595752154,0.004376824247853624,0.013207716726890719,0.17721518987341772,0.26582278481012656,0.7142857142857143,0.8095238095238095,0.011160395898412128,0.35714285714285715,0.0,0.0
21,54,98,0.10447174502332893,0.14516940595752154,0.0055383327825239866,0.013207716726890719,0.18987341772151897,0.26582278481012656,0.3333333333333333,0.47619047619047616,0.020910262996627075,0.3181818181818182,0.0,0.0
21,55,97,0.07875570527499345,0.14516940595752154,0.0001571816713923234,0.013207716726890719,0.13924050632911392,0.26582278481012656,0.45454545454545453,0.42857142857142855,0.021859790207867248,0.31493506493506496,0.0,0.0
21,60,99,0.07126223053736623,0.14516940595752154,0.00293466299210369,0.013207716726890719,0.12658227848101267,0.26582278481012656,0.4,0.5238095238095238,0.01998181859867749,0.32142857142857145,0.0,0.0
21,66,97,0.1300881278333424,0.14516940595752154,0.008354823134732745,0.013207716726890719,0.22784810126582278,0.26582278481012656,0.3888888888888889,0.38095238095238093,0.021859790207867248,0.31493506493506496,0.03921568627450947,0.0
21,69,101,0.09887045290826586,0.14516940595752154,0.013207716726890719,0.018749623519778904,0.18987341772151897,0.26582278481012656,0.5333333333333333,0.6666666666666666,0.018188178242650156,0.32792207792207795,0.0,0.0
21,71,93,0.10174173753857042,0.14516940595752154,0.005991593742030979,0.013207716726890719,0.18987341772151897,0.26582278481012656,0.13333333333333333,0.09523809523809523,0.02586872718573403,0.30194805194805197,0.0,0.0
21,74,97,0.1428684494569348,0.14516940595752154,0.013207716726890719,0.03297342972006013,0.26582278481012656,0.26582278481012656,0.19047619047619047,0.3333333333333333,0.021859790207867248,0.31493506493506496,0.03921568627450947,0.0
22,27,96,0.087921411767603,0.10660387960085989,0.00226391011472871,0.008496004698536345,0.16455696202531644,0.18987341772151897,0.26666666666666666,0.3076923076923077,0.022830400232398046,0.3116883116883117,0.0,0.0
22,34,103,0.087921411767603,0.1211395741708964,0.00226391011472871,0.013286918120765727,0.16455696202531644,0.21518987341772153,0.5882352941176471,0.8461538461538461,0.016478869139785256,0.3344155844155844,0.0,0.0
22,35,87,0.087921411767603,0.12028551108941507,0.00226391011472871,0.01741601126524957,0.16455696202531644,0.21518987341772153,0.058823529411764705,0.07692307692307693,0.032514617051252366,0.2824675324675325,0.0,0.0
22,38,97,0.087921411767603,0.13296042416293935,0.00226391011472871,0.01685831696747636,0.16455696202531644,0.24050632911392406,0.21052631578947367,0.46153846153846156,0.021859790207867248,0.31493506493506496,0.0,0.0
22,48,94,0.087921411767603,0.10573119072191478,0.0003209239500842361,0.00226391011472871,0.16455696202531644,0.20253164556962025,0.1875,0.23076923076923078,0.024834868721331435,0.3051948051948052,0.0,0.0
22,58,98,0.087921411767603,0.1045939436334647,0.00226391011472871,0.008826753274876845,0.16455696202531644,0.18987341772151897,0.4,0.5384615384615384,0.020910262996627075,0.3181818181818182,0.0,0.0
22,60,101,0.07126223053736623,0.087921411767603,0.00226391011472871,0.00293466299210369,0.12658227848101267,0.16455696202531644,0.6,0.6153846153846154,0.018188178242650156,0.32792207792207795,0.0,0.0
22,62,92,0.087921411767603,0.12084342098888166,0.00226391011472871,0.01779664229106301,0.16455696202531644,0.22784810126582278,0.1111111111111111,0.15384615384615385,0.02692366846342725,0.2987012987012987,0.0,0.0
22,72,101,0.087921411767603,0.12311026091283057,0.00226391011472871,0.02504713081500003,0.16455696202531644,0.22784810126582278,0.6666666666666666,0.6923076923076923,0.018188178242650156,0.32792207792207795,0.0,0.0
22,77,105,0.087921411767603,0.0887976182406234,0.00226391011472871,0.010325423920464526,0.16455696202531644,0.17721518987341772,0.7142857142857143,0.9230769230769231,0.014853891290082766,0.3409090909090909,0.0,0.0
23,30,101,0.14377059499465816,0.16114604188300344,0.01758418080085988,0.026894198356221553,0.25316455696202533,0.27848101265822783,0.5,0.45454545454545453,0.018188178242650156,0.32792207792207795,0.11764705882352954,0.0
23,36,98,0.13984907211575287,0.16114604188300344,0.015195265684876384,0.026894198356221553,0.25316455696202533,0.27848101265822783,0.5,0.2727272727272727,0.020910262996627075,0.3181818181818182,0.0,0.0
23,37,91,0.09770121606045894,0.16114604188300344,0.004252090118325349,0.026894198356221553,0.18987341772151897,0.27848101265822783,0.06666666666666667,0.045454545454545456,0.027999692554411055,0.29545454545454547,0.0,1.0
23,38,96,0.13296042416293935,0.16114604188300344,0.01685831696747636,0.026894198356221553,0.24050632911392406,0.27848101265822783,0.15789473684210525,0.13636363636363635,0.022830400232398046,0.3116883116883117,0.03921568627450986,0.0
23,40,105,0.11146528310029732,0.16114604188300344,0.016470267445976575,0.026894198356221553,0.20253164556962025,0.27848101265822783,0.75,0.6818181818181818,0.014853891290082766,0.3409090909090909,0.0,0.0
23,49,97,0.1601926692377243,0.16114604188300344,0.01987990308428996,0.026894198356221553,0.27848101265822783,0.2911392405063291,0.21739130434782608,0.18181818181818182,0.021859790207867248,0.31493506493506496,0.1960784313725492,1.0
23,50,103,0.08291982206952783,0.16114604188300344,0.007786185703352433,0.026894198356221553,0.16455696202531644,0.27848101265822783,0.38461538461538464,0.6363636363636364,0.016478869139785256,0.3344155844155844,0.0,0.0
23,52,107,0.08902341956518972,0.16114604188300344,0.01282332630061595,0.026894198356221553,0.16455696202531644,0.27848101265822783,0.6153846153846154,0.7727272727272727,0.013313244693542696,0.3474025974025974,0.05882352941176386,0.0
23,54,101,0.10447174502332893,0.16114604188300344,0.0055383327825239866,0.026894198356221553,0.18987341772151897,0.27848101265822783,0.4,0.5,0.018188178242650156,0.32792207792207795,0.0,0.0
23,58,98,0.1045939436334647,0.16114604188300344,0.008826753274876845,0.026894198356221553,0.18987341772151897,0.27848101265822783,0.4666666666666667,0.22727272727272727,0.020910262996627075,0.3181818181818182,0.0,0.0
23,61,100,0.1283122307494034,0.16114604188300344,0.024140119030623526,0.026894198356221553,0.22784810126582278,0.27848101265822783,0.4444444444444444,0.36363636363636365,0.01907445701401853,0.3246753246753247,0.11764705882352965,0.0
23,62,106,0.12084342098888166,0.16114604188300344,0.01779664229106301,0.026894198356221553,0.22784810126582278,0.27848101265822783,0.7222222222222222,0.7272727272727273,0.014073026585167422,0.34415584415584416,0.0,0.0
23,63,100,0.10702629087435916,0.16114604188300344,0.0005675823414163966,0.026894198356221553,0.18987341772151897,0.27848101265822783,0.3333333333333333,0.3181818181818182,0.01907445701401853,0.3246753246753247,0.0,0.0
23,72,94,0.12311026091283057,0.16114604188300344,0.02504713081500003,0.026894198356221553,0.22784810126582278,0.27848101265822783,0.1111111111111111,0.09090909090909091,0.024834868721331435,0.3051948051948052,0.0,0.0
23,73,102,0.10496655127764369,0.16114604188300344,0.012898929788642445,0.026894198356221553,0.18987341772151897,0.27848101265822783,0.6,0.5454545454545454,0.017322982284572404,0.33116883116883117,0.01960784313725343,0.0
23,76,103,0.11627374782914862,0.16114604188300344,0.00021741900265461584,0.026894198356221553,0.20253164556962025,0.27848101265822783,0.4375,0.5909090909090909,0.016478869139785256,0.3344155844155844,0.058823529411764344,0.0
24,31,101,0.08675426178858332,0.10642183318618133,0.003218349732223052,0.012700174365401901,0.1518987341772152,0.20253164556962025,0.5,0.4166666666666667,0.018188178242650156,0.32792207792207795,0.0,0.0
24,34,106,0.08675426178858332,0.1211395741708964,0.003218349732223052,0.013286918120765727,0.1518987341772152,0.21518987341772153,0.7647058823529411,0.75,0.014073026585167422,0.34415584415584416,0.0,0.0
24,45,96,0.08675426178858332,0.0907636269293395,0.003218349732223052,0.0075416949631686705,0.1518987341772152,0.17721518987341772,0.35714285714285715,0.25,0.022830400232398046,0.3116883116883117,0.0,0.0
24,47,102,0.08675426178858332,0.12677875636786837,0.003218349732223052,0.015174238771388735,0.1518987341772152,0.24050632911392406,0.5789473684210527,0.5,0.017322982284572404,0.33116883116883117,0.0,0.0
24,57,100,0.08675426178858332,0.1232367277963428,0.003218349732223052,0.0050009080511000375,0.1518987341772152,0.22784810126582278,0.5,0.3333333333333333,0.01907445701401853,0.3246753246753247,0.0,0.0
24,66,104,0.08675426178858332,0.1300881278333424,0.003218349732223052,0.008354823134732745,0.1518987341772152,0.22784810126582278,0.6111111111111112,0.5833333333333334,0.0156558388082887,0.33766233766233766,0.0,0.0
24,79,104,0.08675426178858332,0.08883149279191357,0.003218349732223052,0.009041872333011576,0.1518987341772152,0.16455696202531644,0.5384615384615384,0.6666666666666666,0.0156558388082887,0.33766233766233766,0.0,0.0
25,26,106,0.07632048480728587,0.12965613880857857,0.0045919747684504434,0.019560700460236516,0.12658227848101267,0.24050632911392406,0.8,0.6842105263157895,0.014073026585167422,0.34415584415584416,0.0,0.0
25,29,105,0.12965613880857857,0.14325726477452627,0.018418573053467377,0.019560700460236516,0.24050632911392406,0.25316455696202533,0.75,0.631578947368421,0.014853891290082766,0.3409090909090909,0.0,0.0
25,32,102,0.08179970351969224,0.12965613880857857,0.007948818684748627,0.019560700460236516,0.16455696202531644,0.24050632911392406,0.6923076923076923,0.5263157894736842,0.017322982284572404,0.33116883116883117,0.0,0.0
25,34,99,0.1211395741708964,0.12965613880857857,0.013286918120765727,0.019560700460236516,0.21518987341772153,0.24050632911392406,0.23529411764705882,0.2631578947368421,0.01998181859867749,0.32142857142857145,0.0,0.0
25,35,95,0.12028551108941507,0.12965613880857857,0.01741601126524957,0.019560700460236516,0.21518987341772153,0.24050632911392406,0.23529411764705882,0.10526315789473684,0.02382209307021943,0.30844155844155846,0.0,0.0
25,37,96,0.09770121606045894,0.12965613880857857,0.004252090118325349,0.019560700460236516,0.18987341772151897,0.24050632911392406,0.26666666666666666,0.15789473684210525,0.022830400232398046,0.3116883116883117,0.0,0.0
25,53,92,0.06476993571390992,0.12965613880857857,0.006975308625628692,0.019560700460236516,0.12658227848101267,0.24050632911392406,0.2,0.05263157894736842,0.02692366846342725,0.2987012987012987,0.0,0.0
25,54,101,0.10447174502332893,0.12965613880857857,0.0055383327825239866,0.019560700460236516,0.18987341772151897,0.24050632911392406,0.4666666666666667,0.47368421052631576,0.018188178242650156,0.32792207792207795,0.0,0.0
25,60,100,0.07126223053736623,0.12965613880857857,0.00293466299210369,0.019560700460236516,0.12658227848101267,0.24050632911392406,0.5,0.3684210526315789,0.01907445701401853,0.3246753246753247,0.0,0.0
25,61,103,0.1283122307494034,0.12965613880857857,0.019560700460236516,0.024140119030623526,0.22784810126582278,0.24050632911392406,0.5555555555555556,0.5789473684210527,0.016478869139785256,0.3344155844155844,0.0,0.0
25,73,100,0.10496655127764369,0.12965613880857857,0.012898929788642445,0.019560700460236516,0.18987341772151897,0.24050632911392406,0.4666666666666667,0.3157894736842105,0.01907445701401853,0.3246753246753247,0.0,0.0
26,38,98,0.07632048480728587,0.13296042416293935,0.0045919747684504434,0.01685831696747636,0.12658227848101267,0.24050632911392406,0.3157894736842105,0.3,0.020910262996627075,0.3181818181818182,0.0,0.0
26,43,104,0.07632048480728587,0.14656803266084797,0.0045919747684504434,0.009527878443758362,0.12658227848101267,0.26582278481012656,0.5238095238095238,0.6,0.0156558388082887,0.33766233766233766,0.0,0.0
26,45,108,0.07632048480728587,0.0907636269293395,0.0045919747684504434,0.0075416949631686705,0.12658227848101267,0.17721518987341772,0.8571428571428571,0.9,0.012574545615208564,0.35064935064935066,0.0,0.0
26,47,98,0.07632048480728587,0.12677875636786837,0.0045919747684504434,0.015174238771388735,0.12658227848101267,0.24050632911392406,0.3684210526315789,0.4,0.020910262996627075,0.3181818181818182,0.0,0.0
26,49,96,0.07632048480728587,0.1601926692377243,0.0045919747684504434,0.01987990308428996,0.12658227848101267,0.2911392405063291,0.08695652173913043,0.2,0.022830400232398046,0.3116883116883117,0.0,0.0
26,69,95,0.07632048480728587,0.09887045290826586,0.0045919747684504434,0.018749623519778904,0.12658227848101267,0.18987341772151897,0.13333333333333333,0.1,0.02382209307021943,0.30844155844155846,0.0,0.0
27,30,104,0.10660387960085989,0.14377059499465816,0.008496004698536345,0.01758418080085988,0.18987341772151897,0.25316455696202533,0.8,0.8666666666666667,0.0156558388082887,0.33766233766233766,0.0,0.0
27,34,102,0.10660387960085989,0.1211395741708964,0.008496004698536345,0.013286918120765727,0.18987341772151897,0.21518987341772153,0.5294117647058824,0.6,0.017322982284572404,0.33116883116883117,0.0,0.0
27,35,104,0.10660387960085989,0.12028551108941507,0.008496004698536345,0.01741601126524957,0.18987341772151897,0.21518987341772153,0.7058823529411765,0.9333333333333333,0.0156558388082887,0.33766233766233766,0.0,0.0
27,38,103,0.10660387960085989,0.13296042416293935,0.008496004698536345,0.01685831696747636,0.18987341772151897,0.24050632911392406,0.5263157894736842,0.7333333333333333,0.016478869139785256,0.3344155844155844,0.0,0.0
27,43,93,0.10660387960085989,0.14656803266084797,0.008496004698536345,0.009527878443758362,0.18987341772151897,0.26582278481012656,0.19047619047619047,0.13333333333333333,0.02586872718573403,0.30194805194805197,0.0,0.0
27,48,103,0.10573119072191478,0.10660387960085989,0.0003209239500842361,0.008496004698536345,0.18987341772151897,0.20253164556962025,0.75,0.8,0.016478869139785256,0.3344155844155844,0.0,0.0
27,59,101,0.09210601673878192,0.10660387960085989,0.00010065832850642977,0.008496004698536345,0.16455696202531644,0.18987341772151897,0.6923076923076923,0.4666666666666667,0.018188178242650156,0.32792207792207795,0.0,0.0
27,66,99,0.10660387960085989,0.1300881278333424,0.008354823134732745,0.008496004698536345,0.18987341772151897,0.22784810126582278,0.5,0.4,0.01998181859867749,0.32142857142857145,0.0,0.0
27,75,102,0.10140196856257547,0.10660387960085989,0.004884924576727737,0.008496004698536345,0.18987341772151897,0.18987341772151897,0.6666666666666666,0.6666666666666666,0.017322982284572404,0.33116883116883117,0.0,0.0
27,79,91,0.08883149279191357,0.10660387960085989,0.008496004698536345,0.009041872333011576,0.16455696202531644,0.18987341772151897,0.07692307692307693,0.06666666666666667,0.027999692554411055,0.29545454545454547,0.0,0.0
27,80,101,0.09639502776522121,0.10660387960085989,0.0060201702838657755,0.008496004698536345,0.18987341772151897,0.18987341772151897,0.6,0.5333333333333333,0.018188178242650156,0.32792207792207795,0.0,0.0
28,35,97,0.12028551108941507,0.14599449576951198,0.005873326211297997,0.01741601126524957,0.21518987341772153,0.25316455696202533,0.29411764705882354,0.3,0.021859790207867248,0.31493506493506496,0.0,0.0
28,38,98,0.13296042416293935,0.14599449576951198,0.005873326211297997,0.01685831696747636,0.24050632911392406,0.25316455696202533,0.3684210526315789,0.45,0.020910262996627075,0.3181818181818182,0.03921568627450986,0.0
28,40,96,0.11146528310029732,0.14599449576951198,0.005873326211297997,0.016470267445976575,0.20253164556962025,0.25316455696202533,0.3125,0.25,0.022830400232398046,0.3116883116883117,0.0,0.0
28,44,100,0.10763921192009093,0.14599449576951198,0.005873326211297997,0.009604083375057765,0.20253164556962025,0.25316455696202533,0.375,0.6,0.01907445701401853,0.3246753246753247,0.03921568627450947,0.0
28,47,97,0.12677875636786837,0.14599449576951198,0.005873326211297997,0.015174238771388735,0.24050632911392406,0.25316455696202533,0.2631578947368421,0.35,0.021859790207867248,0.31493506493506496,0.0,0.0
28,49,98,0.14599449576951198,0.1601926692377243,0.005873326211297997,0.01987990308428996,0.25316455696202533,0.2911392405063291,0.30434782608695654,0.4,0.020910262996627075,0.3181818181818182,0.15686274509803944,0.0
28,59,96,0.09210601673878192,0.14599449576951198,0.00010065832850642977,0.005873326211297997,0.16455696202531644,0.25316455696202533,0.38461538461538464,0.2,0.022830400232398046,0.3116883116883117,0.0,0.0
28,66,93,0.1300881278333424,0.14599449576951198,0.005873326211297997,0.008354823134732745,0.22784810126582278,0.25316455696202533,0.16666666666666666,0.1,0.02586872718573403,0.30194805194805197,0.07843137254902013,0.0
28,67,93,0.11107467969459474,0.14599449576951198,0.0058465614821367985,0.005873326211297997,0.20253164556962025,0.25316455696202533,0.0625,0.05,0.02586872718573403,0.30194805194805197,0.11764705882352954,0.0
28,69,109,0.09887045290826586,0.14599449576951198,0.005873326211297997,0.018749623519778904,0.18987341772151897,0.25316455696202533,0.8,0.7,0.011856929350165048,0.3538961038961039,0.0,0.0
28,74,106,0.1428684494569348,0.14599449576951198,0.005873326211297997,0.03297342972006013,0.25316455696202533,0.26582278481012656,0.6190476190476191,0.65,0.014073026585167422,0.34415584415584416,0.0,0.0
29,30,102,0.14325726477452627,0.14377059499465816,0.01758418080085988,0.018418573053467377,0.25316455696202533,0.25316455696202533,0.65,0.6,0.017322982284572404,0.33116883116883117,0.0,0.0
29,33,105,0.06772648665656746,0.14325726477452627,5.958448757588953e-05,0.018418573053467377,0.11392405063291139,0.25316455696202533,0.6666666666666666,0.7,0.014853891290082766,0.3409090909090909,0.0,0.0
29,34,102,0.1211395741708964,0.14325726477452627,0.013286918120765727,0.018418573053467377,0.21518987341772153,0.25316455696202533,0.47058823529411764,0.65,0.017322982284572404,0.33116883116883117,0.0,0.0
29,36,89,0.13984907211575287,0.14325726477452627,0.015195265684876384,0.018418573053467377,0.25316455696202533,0.25316455696202533,0.05,0.05,0.030214989176250498,0.288961038961039,0.0,0.0
29,39,95,0.12287755481035596,0.14325726477452627,0.005802992388707492,0.018418573053467377,0.21518987341772153,0.25316455696202533,0.23529411764705882,0.2,0.02382209307021943,0.30844155844155846,0.0,0.0
29,41,101,0.11556269438342404,0.14325726477452627,0.00024555137160440555,0.018418573053467377,0.18987341772151897,0.25316455696202533,0.4,0.5,0.018188178242650156,0.32792207792207795,0.0,0.0
29,43,97,0.14325726477452627,0.14656803266084797,0.009527878443758362,0.018418573053467377,0.25316455696202533,0.26582278481012656,0.38095238095238093,0.25,0.021859790207867248,0.31493506493506496,0.0,0.0
29,49,101,0.14325726477452627,0.1601926692377243,0.018418573053467377,0.01987990308428996,0.25316455696202533,0.2911392405063291,0.4782608695652174,0.4,0.018188178242650156,0.32792207792207795,0.0,0.0
29,52,92,0.08902341956518972,0.14325726477452627,0.01282332630061595,0.018418573053467377,0.16455696202531644,0.25316455696202533,0.07692307692307693,0.15,0.02692366846342725,0.2987012987012987,0.0,0.0
29,60,91,0.07126223053736623,0.14325726477452627,0.00293466299210369,0.018418573053467377,0.12658227848101267,0.25316455696202533,0.1,0.1,0.027999692554411055,0.29545454545454547,0.0,0.0
29,63,101,0.10702629087435916,0.14325726477452627,0.0005675823414163966,0.018418573053467377,0.18987341772151897,0.25316455696202533,0.4,0.55,0.018188178242650156,0.32792207792207795,0.0,0.0
29,67,99,0.11107467969459474,0.14325726477452627,0.0058465614821367985,0.018418573053467377,0.20253164556962025,0.25316455696202533,0.5625,0.35,0.01998181859867749,0.32142857142857145,0.0,0.0
30,34,99,0.1211395741708964,0.14377059499465816,0.013286918120765727,0.01758418080085988,0.21518987341772153,0.25316455696202533,0.17647058823529413,0.4,0.01998181859867749,0.32142857142857145,0.0,0.0
30,35,104,0.12028551108941507,0.14377059499465816,0.01741601126524957,0.01758418080085988,0.21518987341772153,0.25316455696202533,0.7647058823529411,0.75,0.0156558388082887,0.33766233766233766,0.0,0.0
30,39,103,0.12287755481035596,0.14377059499465816,0.005802992388707492,0.01758418080085988,0.21518987341772153,0.25316455696202533,0.6470588235294118,0.7,0.016478869139785256,0.3344155844155844,0.11764705882352954,0.0
30,43,106,0.14377059499465816,0.14656803266084797,0.009527878443758362,0.01758418080085988,0.25316455696202533,0.26582278481012656,0.6666666666666666,0.85,0.014073026585167422,0.34415584415584416,0.0,0.0
30,47,100,0.12677875636786837,0.14377059499465816,0.015174238771388735,0.01758418080085988,0.24050632911392406,0.25316455696202533,0.47368421052631576,0.45,0.01907445701401853,0.3246753246753247,0.0,0.0
30,51,101,0.09642369344019742,0.14377059499465816,0.004376824247853624,0.01758418080085988,0.17721518987341772,0.25316455696202533,0.2857142857142857,0.55,0.018188178242650156,0.32792207792207795,0.0,0.0
30,54,89,0.10447174502332893,0.14377059499465816,0.0055383327825239866,0.01758418080085988,0.18987341772151897,0.25316455696202533,0.06666666666666667,0.05,0.030214989176250498,0.288961038961039,0.0,0.0
30,55,96,0.07875570527499345,0.14377059499465816,0.0001571816713923234,0.01758418080085988,0.13924050632911392,0.25316455696202533,0.36363636363636365,0.2,0.022830400232398046,0.3116883116883117,0.0,0.0
30,61,97,0.1283122307494034,0.14377059499465816,0.01758418080085988,0.024140119030623526,0.22784810126582278,0.25316455696202533,0.3333333333333333,0.25,0.021859790207867248,0.31493506493506496,0.0,0.0
