Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
21,76,91,0.10837816107282446,0.14274816313490446,0.0059273763052281525,0.025065087035823004,0.20253164556962025,0.25316455696202533,0.0625,0.1,0.03258459201856336,0.29260450160771706,0.0,0.0
21,78,99,0.14274816313490446,0.16938135483925815,0.01149496512670572,0.025065087035823004,0.25316455696202533,0.3037974683544304,0.4166666666666667,0.7,0.023959496660768617,0.3183279742765273,0.0,0.0
21,80,93,0.12697840761112533,0.14274816313490446,0.00631672480949567,0.025065087035823004,0.22784810126582278,0.25316455696202533,0.1111111111111111,0.15,0.030304249982962855,0.2990353697749196,0.0,0.0
22,27,97,0.09572033888996408,0.1352892831746657,0.014663936688851478,0.026940672029696338,0.18987341772151897,0.25316455696202533,0.2,0.4,0.025991702304065487,0.31189710610932475,0.0,0.0
22,29,93,0.09572033888996408,0.11427107372202924,0.014663936688851478,0.019456259736956853,0.18987341772151897,0.21518987341772153,0.17647058823529413,0.13333333333333333,0.030304249982962855,0.2990353697749196,0.0,0.0
22,33,95,0.08040028694065321,0.09572033888996408,0.006112780508950683,0.014663936688851478,0.16455696202531644,0.18987341772151897,0.07692307692307693,0.3333333333333333,0.02810662007813023,0.3054662379421222,0.0,0.0
22,34,102,0.0894357931545732,0.09572033888996408,0.003502922359443257,0.014663936688851478,0.1518987341772152,0.18987341772151897,0.6666666666666666,0.5333333333333333,0.02106627344101308,0.3279742765273312,0.0,0.0
22,35,92,0.06684657161431705,0.09572033888996408,0.0042837556013372805,0.014663936688851478,0.12658227848101267,0.18987341772151897,0.3,0.06666666666666667,0.031434081984417134,0.2958199356913183,0.0,0.0
22,42,98,0.09572033888996408,0.11906062921773186,0.014663936688851478,0.017773616650306082,0.18987341772151897,0.22784810126582278,0.4444444444444444,0.4666666666666667,0.024965260466071056,0.31511254019292606,0.0,0.0
22,46,93,0.09572033888996408,0.1330783557295051,0.014663936688851478,0.038200599462594964,0.18987341772151897,0.25316455696202533,0.2,0.2,0.030304249982962855,0.2990353697749196,0.0,0.0
22,67,103,0.09572033888996408,0.0969715590540318,0.004467208672552644,0.014663936688851478,0.17721518987341772,0.18987341772151897,0.6428571428571429,0.6666666666666666,0.0201432217664785,0.3311897106109325,0.0,0.0
22,68,94,0.09572033888996408,0.15383167526200672,0.014663936688851478,0.01590227642941619,0.18987341772151897,0.26582278481012656,0.09523809523809523,0.26666666666666666,0.029195096014200568,0.3022508038585209,0.0,0.0
23,24,104,0.14337513935122584,0.14441845798506397,0.009008228824310299,0.01414783513142806,0.25316455696202533,0.25316455696202533,0.7,0.7,0.01924084812463591,0.33440514469453375,0.0,0.0
23,28,89,0.11919709934802249,0.14337513935122584,0.01414783513142806,0.016115335046371627,0.21518987341772153,0.25316455696202533,0.058823529411764705,0.05,0.03494764618493174,0.2861736334405145,0.0,0.0
23,29,98,0.11427107372202924,0.14337513935122584,0.01414783513142806,0.019456259736956853,0.21518987341772153,0.25316455696202533,0.47058823529411764,0.45,0.024965260466071056,0.31511254019292606,0.0,0.0
23,34,99,0.0894357931545732,0.14337513935122584,0.003502922359443257,0.01414783513142806,0.1518987341772152,0.25316455696202533,0.3333333333333333,0.5,0.023959496660768617,0.3183279742765273,0.0,0.0
23,37,91,0.12549589667370123,0.14337513935122584,0.014072874761952892,0.01414783513142806,0.22784810126582278,0.25316455696202533,0.05555555555555555,0.1,0.03258459201856336,0.29260450160771706,0.0,0.0
23,38,95,0.09584042337399272,0.14337513935122584,0.00021657633146846865,0.01414783513142806,0.17721518987341772,0.25316455696202533,0.14285714285714285,0.3,0.02810662007813023,0.3054662379421222,0.0,0.0
23,39,98,0.09013164100903523,0.14337513935122584,8.45807271467001e-05,0.01414783513142806,0.1518987341772152,0.25316455696202533,0.25,0.4,0.024965260466071056,0.31511254019292606,0.0,0.0
23,42,94,0.11906062921773186,0.14337513935122584,0.01414783513142806,0.017773616650306082,0.22784810126582278,0.25316455696202533,0.2222222222222222,0.15,0.029195096014200568,0.3022508038585209,0.0,0.0
23,43,106,0.1395755868629217,0.14337513935122584,0.01414783513142806,0.02446633483522976,0.25316455696202533,0.25316455696202533,0.8,0.75,0.017498134939026615,0.3408360128617363,0.0,0.0
23,46,101,0.1330783557295051,0.14337513935122584,0.01414783513142806,0.038200599462594964,0.25316455696202533,0.25316455696202533,0.5,0.6,0.02201000314823963,0.3247588424437299,0.0,0.0
23,67,95,0.0969715590540318,0.14337513935122584,0.004467208672552644,0.01414783513142806,0.17721518987341772,0.25316455696202533,0.14285714285714285,0.2,0.02810662007813023,0.3054662379421222,0.0,0.0
23,73,103,0.10637812606884235,0.14337513935122584,0.004474819355206298,0.01414783513142806,0.20253164556962025,0.25316455696202533,0.375,0.65,0.0201432217664785,0.3311897106109325,0.0,0.0
23,76,110,0.10837816107282446,0.14337513935122584,0.0059273763052281525,0.01414783513142806,0.20253164556962025,0.25316455696202533,0.8125,0.8,0.014260844960111653,0.3536977491961415,0.0,0.0
23,77,96,0.11497660330035843,0.14337513935122584,0.0037749540516191535,0.01414783513142806,0.20253164556962025,0.25316455696202533,0.125,0.35,0.027038822174751863,0.3086816720257235,0.0,0.0
23,78,100,0.14337513935122584,0.16938135483925815,0.01149496512670572,0.01414783513142806,0.25316455696202533,0.3037974683544304,0.4583333333333333,0.55,0.02297441088815813,0.3215434083601286,0.0,0.0
24,27,106,0.1352892831746657,0.14441845798506397,0.009008228824310299,0.026940672029696338,0.25316455696202533,0.25316455696202533,0.7,0.8,0.017498134939026615,0.3408360128617363,0.0,0.0
24,29,91,0.11427107372202924,0.14441845798506397,0.009008228824310299,0.019456259736956853,0.21518987341772153,0.25316455696202533,0.11764705882352941,0.05,0.03258459201856336,0.29260450160771706,0.0,0.0
24,33,101,0.08040028694065321,0.14441845798506397,0.006112780508950683,0.009008228824310299,0.16455696202531644,0.25316455696202533,0.46153846153846156,0.55,0.02201000314823963,0.3247588424437299,0.0,0.0
24,39,98,0.09013164100903523,0.14441845798506397,8.45807271467001e-05,0.009008228824310299,0.1518987341772152,0.25316455696202533,0.3333333333333333,0.25,0.024965260466071056,0.31511254019292606,0.0,0.0
24,42,102,0.11906062921773186,0.14441845798506397,0.009008228824310299,0.017773616650306082,0.22784810126582278,0.25316455696202533,0.6111111111111112,0.65,0.02106627344101308,0.3279742765273312,0.0,0.0
24,43,101,0.1395755868629217,0.14441845798506397,0.009008228824310299,0.02446633483522976,0.25316455696202533,0.25316455696202533,0.35,0.6,0.02201000314823963,0.3247588424437299,0.0,0.0
24,44,99,0.12007848923736604,0.14441845798506397,0.005297487073043476,0.009008228824310299,0.20253164556962025,0.25316455696202533,0.4375,0.4,0.023959496660768617,0.3183279742765273,0.0,0.0
24,46,98,0.1330783557295051,0.14441845798506397,0.009008228824310299,0.038200599462594964,0.25316455696202533,0.25316455696202533,0.4,0.3,0.024965260466071056,0.31511254019292606,0.0,0.0
24,49,97,0.1238131585046073,0.14441845798506397,0.009008228824310299,0.013977847658176014,0.22784810126582278,0.25316455696202533,0.2222222222222222,0.2,0.025991702304065487,0.31189710610932475,0.0,0.0
24,51,107,0.12092726671060469,0.14441845798506397,0.009008228824310299,0.010365449514930215,0.24050632911392406,0.25316455696202533,0.8421052631578947,0.85,0.016657795395259918,0.3440514469453376,0.0,0.0
24,53,101,0.12072328073429525,0.14441845798506397,0.0011049852874980505,0.009008228824310299,0.22784810126582278,0.25316455696202533,0.4444444444444444,0.5,0.02201000314823963,0.3247588424437299,0.0,0.0
24,63,100,0.1316248871497149,0.14441845798506397,0.004129568075057061,0.009008228824310299,0.22784810126582278,0.25316455696202533,0.4444444444444444,0.45,0.02297441088815813,0.3215434083601286,0.0,0.0
24,71,96,0.12687068116247846,0.14441845798506397,0.0006207715971926866,0.009008228824310299,0.21518987341772153,0.25316455696202533,0.17647058823529413,0.15,0.027038822174751863,0.3086816720257235,0.0,0.0
24,76,104,0.10837816107282446,0.14441845798506397,0.0059273763052281525,0.009008228824310299,0.20253164556962025,0.25316455696202533,0.625,0.75,0.01924084812463591,0.33440514469453375,0.0,0.0
24,77,96,0.11497660330035843,0.14441845798506397,0.0037749540516191535,0.009008228824310299,0.20253164556962025,0.25316455696202533,0.1875,0.1,0.027038822174751863,0.3086816720257235,0.0,0.0
25,27,101,0.10679707003430129,0.1352892831746657,0.002750792603793829,0.026940672029696338,0.17721518987341772,0.25316455696202533,0.45,0.2857142857142857,0.02201000314823963,0.3247588424437299,0.0,0.0
25,34,107,0.0894357931545732,0.10679707003430129,0.002750792603793829,0.003502922359443257,0.1518987341772152,0.17721518987341772,0.8333333333333334,0.7142857142857143,0.016657795395259918,0.3440514469453376,0.0,0.0
25,43,104,0.10679707003430129,0.1395755868629217,0.002750792603793829,0.02446633483522976,0.17721518987341772,0.25316455696202533,0.7,0.5714285714285714,0.01924084812463591,0.33440514469453375,0.0,0.0
25,45,102,0.10679707003430129,0.16066106999303498,0.0016632226145155418,0.002750792603793829,0.17721518987341772,0.2911392405063291,0.6086956521739131,0.35714285714285715,0.02106627344101308,0.3279742765273312,0.0,0.0
25,46,92,0.10679707003430129,0.1330783557295051,0.002750792603793829,0.038200599462594964,0.17721518987341772,0.25316455696202533,0.15,0.14285714285714285,0.031434081984417134,0.2958199356913183,0.0,0.0
25,56,107,0.10591146855467848,0.10679707003430129,0.002750792603793829,0.011896500704994602,0.17721518987341772,0.20253164556962025,0.6875,0.7857142857142857,0.016657795395259918,0.3440514469453376,0.0,0.0
25,60,90,0.10679707003430129,0.13423000047847206,0.002750792603793829,0.009465530416515069,0.17721518987341772,0.25316455696202533,0.05,0.07142857142857142,0.033755780085401574,0.28938906752411575,0.0,0.0
25,65,103,0.10679707003430129,0.15328623782243078,0.002750792603793829,0.03291551593534966,0.17721518987341772,0.3037974683544304,0.5416666666666666,0.5,0.0201432217664785,0.3311897106109325,0.0,0.0
25,72,106,0.10003807345070832,0.10679707003430129,0.002750792603793829,0.014374317126475519,0.17721518987341772,0.18987341772151897,0.8666666666666667,0.6428571428571429,0.017498134939026615,0.3408360128617363,0.0,0.0
25,76,102,0.10679707003430129,0.10837816107282446,0.002750792603793829,0.0059273763052281525,0.17721518987341772,0.20253164556962025,0.5,0.42857142857142855,0.02106627344101308,0.3279742765273312,0.0,0.0
25,79,98,0.10679707003430129,0.11916483708171749,0.002750792603793829,0.020114890820835295,0.17721518987341772,0.22784810126582278,0.2222222222222222,0.21428571428571427,0.024965260466071056,0.31511254019292606,0.0,0.0
26,33,111,0.05070842735607175,0.08040028694065321,0.00042232579381726326,0.006112780508950683,0.10126582278481013,0.16455696202531644,0.6923076923076923,0.75,0.013503217547112848,0.35691318327974275,0.0,0.0
26,38,100,0.05070842735607175,0.09584042337399272,0.00021657633146846865,0.00042232579381726326,0.10126582278481013,0.17721518987341772,0.5,0.375,0.02297441088815813,0.3215434083601286,0.0,0.0
26,62,93,0.05070842735607175,0.06183641354551886,0.00042232579381726326,0.0022857785787845225,0.10126582278481013,0.12658227848101267,0.2,0.125,0.030304249982962855,0.2990353697749196,0.0,0.0
26,63,96,0.05070842735607175,0.1316248871497149,0.00042232579381726326,0.004129568075057061,0.10126582278481013,0.22784810126582278,0.16666666666666666,0.25,0.027038822174751863,0.3086816720257235,0.0,0.0
26,64,109,0.05070842735607175,0.11021126075625741,0.00042232579381726326,0.04035040129581637,0.10126582278481013,0.22784810126582278,0.7222222222222222,0.625,0.015039150405802443,0.3504823151125402,0.0,0.0
26,65,105,0.05070842735607175,0.15328623782243078,0.00042232579381726326,0.03291551593534966,0.10126582278481013,0.3037974683544304,0.75,0.5,0.01835915251548527,0.33762057877813506,0.0,0.0
27,36,92,0.1352892831746657,0.14340720321186903,0.01356667674031156,0.026940672029696338,0.25316455696202533,0.25316455696202533,0.1,0.05,0.031434081984417134,0.2958199356913183,0.0,0.0
27,42,98,0.11906062921773186,0.1352892831746657,0.017773616650306082,0.026940672029696338,0.22784810126582278,0.25316455696202533,0.3888888888888889,0.25,0.024965260466071056,0.31511254019292606,0.0,0.0
27,43,104,0.1352892831746657,0.1395755868629217,0.02446633483522976,0.026940672029696338,0.25316455696202533,0.25316455696202533,0.65,0.65,0.01924084812463591,0.33440514469453375,0.0,0.0
27,55,99,0.08757225572595884,0.1352892831746657,0.021355402881039282,0.026940672029696338,0.17721518987341772,0.25316455696202533,0.2857142857142857,0.3,0.023959496660768617,0.3183279742765273,0.0,0.0
27,57,100,0.09138778887137042,0.1352892831746657,0.006124896084135992,0.026940672029696338,0.16455696202531644,0.25316455696202533,0.38461538461538464,0.35,0.02297441088815813,0.3215434083601286,0.0,0.0
27,59,101,0.10794127978628724,0.1352892831746657,0.025177028804549514,0.026940672029696338,0.18987341772151897,0.25316455696202533,0.6,0.5,0.02201000314823963,0.3247588424437299,0.0,0.0
27,63,102,0.1316248871497149,0.1352892831746657,0.004129568075057061,0.026940672029696338,0.22784810126582278,0.25316455696202533,0.5555555555555556,0.55,0.02106627344101308,0.3279742765273312,0.0,0.0
27,65,95,0.1352892831746657,0.15328623782243078,0.026940672029696338,0.03291551593534966,0.25316455696202533,0.3037974683544304,0.16666666666666666,0.15,0.02810662007813023,0.3054662379421222,0.25,0.0
27,66,94,0.09157232774052812,0.1352892831746657,0.0079996872954767,0.026940672029696338,0.1518987341772152,0.25316455696202533,0.16666666666666666,0.1,0.029195096014200568,0.3022508038585209,0.0,0.0
27,69,101,0.10052902870801694,0.1352892831746657,0.004658504229129938,0.026940672029696338,0.18987341772151897,0.25316455696202533,0.6666666666666666,0.4,0.02201000314823963,0.3247588424437299,0.0,0.0
27,72,110,0.10003807345070832,0.1352892831746657,0.014374317126475519,0.026940672029696338,0.18987341772151897,0.25316455696202533,1.0,0.8,0.014260844960111653,0.3536977491961415,0.0,0.0
27,77,109,0.11497660330035843,0.1352892831746657,0.0037749540516191535,0.026940672029696338,0.20253164556962025,0.25316455696202533,0.625,0.75,0.015039150405802443,0.3504823151125402,0.0,0.0
27,79,103,0.11916483708171749,0.1352892831746657,0.020114890820835295,0.026940672029696338,0.22784810126582278,0.25316455696202533,0.7777777777777778,0.6,0.0201432217664785,0.3311897106109325,0.0,0.0
28,33,101,0.08040028694065321,0.11919709934802249,0.006112780508950683,0.016115335046371627,0.16455696202531644,0.21518987341772153,0.5384615384615384,0.4117647058823529,0.02201000314823963,0.3247588424437299,0.0,0.0
28,45,94,0.11919709934802249,0.16066106999303498,0.0016632226145155418,0.016115335046371627,0.21518987341772153,0.2911392405063291,0.21739130434782608,0.17647058823529413,0.029195096014200568,0.3022508038585209,0.25,0.0
28,47,102,0.09200410460125878,0.11919709934802249,0.0003310365110314854,0.016115335046371627,0.16455696202531644,0.21518987341772153,0.6153846153846154,0.47058823529411764,0.02106627344101308,0.3279742765273312,0.0,0.0
28,49,103,0.11919709934802249,0.1238131585046073,0.013977847658176014,0.016115335046371627,0.21518987341772153,0.22784810126582278,0.5555555555555556,0.5294117647058824,0.0201432217664785,0.3311897106109325,0.0,0.0
28,51,98,0.11919709934802249,0.12092726671060469,0.010365449514930215,0.016115335046371627,0.21518987341772153,0.24050632911392406,0.47368421052631576,0.29411764705882354,0.024965260466071056,0.31511254019292606,0.0,0.0
28,53,96,0.11919709934802249,0.12072328073429525,0.0011049852874980505,0.016115335046371627,0.21518987341772153,0.22784810126582278,0.2222222222222222,0.23529411764705882,0.027038822174751863,0.3086816720257235,0.0,0.0
28,54,106,0.1112750987089707,0.11919709934802249,0.009074218346816022,0.016115335046371627,0.20253164556962025,0.21518987341772153,0.75,0.6470588235294118,0.017498134939026615,0.3408360128617363,0.0,0.0
28,58,110,0.08817962950426492,0.11919709934802249,0.0006051178562004805,0.016115335046371627,0.17721518987341772,0.21518987341772153,0.6428571428571429,0.7058823529411765,0.014260844960111653,0.3536977491961415,0.0,0.0
28,68,99,0.11919709934802249,0.15383167526200672,0.01590227642941619,0.016115335046371627,0.21518987341772153,0.26582278481012656,0.38095238095238093,0.35294117647058826,0.023959496660768617,0.3183279742765273,0.0,0.0
28,72,92,0.10003807345070832,0.11919709934802249,0.014374317126475519,0.016115335046371627,0.18987341772151897,0.21518987341772153,0.13333333333333333,0.11764705882352941,0.031434081984417134,0.2958199356913183,0.0,0.0
28,73,103,0.10637812606884235,0.11919709934802249,0.004474819355206298,0.016115335046371627,0.20253164556962025,0.21518987341772153,0.4375,0.5882352941176471,0.0201432217664785,0.3311897106109325,0.0,0.0
29,35,100,0.06684657161431705,0.11427107372202924,0.0042837556013372805,0.019456259736956853,0.12658227848101267,0.21518987341772153,0.6,0.5882352941176471,0.02297441088815813,0.3215434083601286,0.0,0.0
29,37,96,0.11427107372202924,0.12549589667370123,0.014072874761952892,0.019456259736956853,0.21518987341772153,0.22784810126582278,0.2222222222222222,0.29411764705882354,0.027038822174751863,0.3086816720257235,0.0,0.0
29,38,102,0.09584042337399272,0.11427107372202924,0.00021657633146846865,0.019456259736956853,0.17721518987341772,0.21518987341772153,0.5714285714285714,0.6470588235294118,0.02106627344101308,0.3279742765273312,0.0,0.0
29,45,98,0.11427107372202924,0.16066106999303498,0.0016632226145155418,0.019456259736956853,0.21518987341772153,0.2911392405063291,0.5652173913043478,0.4117647058823529,0.024965260466071056,0.31511254019292606,0.0,0.0
29,56,96,0.10591146855467848,0.11427107372202924,0.011896500704994602,0.019456259736956853,0.20253164556962025,0.21518987341772153,0.125,0.35294117647058826,0.027038822174751863,0.3086816720257235,0.0,0.0
29,57,100,0.09138778887137042,0.11427107372202924,0.006124896084135992,0.019456259736956853,0.16455696202531644,0.21518987341772153,0.46153846153846156,0.5294117647058824,0.02297441088815813,0.3215434083601286,0.0,0.0
29,61,95,0.11427107372202924,0.11555238046893171,0.006962761357951571,0.019456259736956853,0.20253164556962025,0.21518987341772153,0.1875,0.23529411764705882,0.02810662007813023,0.3054662379421222,0.0,0.0
29,70,111,0.09189611336186307,0.11427107372202924,0.004601481927119789,0.019456259736956853,0.17721518987341772,0.21518987341772153,0.6428571428571429,0.9411764705882353,0.013503217547112848,0.35691318327974275,0.0,0.0
29,73,107,0.10637812606884235,0.11427107372202924,0.004474819355206298,0.019456259736956853,0.20253164556962025,0.21518987341772153,0.5625,0.8823529411764706,0.016657795395259918,0.3440514469453376,0.0,0.0
29,75,102,0.09728208175236377,0.11427107372202924,0.0005993491754816959,0.019456259736956853,0.17721518987341772,0.21518987341772153,0.5,0.7647058823529411,0.02106627344101308,0.3279742765273312,0.0,0.0
29,76,104,0.10837816107282446,0.11427107372202924,0.0059273763052281525,0.019456259736956853,0.20253164556962025,0.21518987341772153,0.6875,0.8235294117647058,0.01924084812463591,0.33440514469453375,0.0,0.0
29,79,102,0.11427107372202924,0.11916483708171749,0.019456259736956853,0.020114890820835295,0.21518987341772153,0.22784810126582278,0.6666666666666666,0.7058823529411765,0.02106627344101308,0.3279742765273312,0.0,0.0
29,80,90,0.11427107372202924,0.12697840761112533,0.00631672480949567,0.019456259736956853,0.21518987341772153,0.22784810126582278,0.05555555555555555,0.058823529411764705,0.033755780085401574,0.28938906752411575,0.0,0.0
30,40,97,0.09014633875918374,0.09815215807490212,0.0032341762008516826,0.006269621290751051,0.1518987341772152,0.17721518987341772,0.21428571428571427,0.25,0.025991702304065487,0.31189710610932475,0.0,0.0
30,42,97,0.09014633875918374,0.11906062921773186,0.006269621290751051,0.017773616650306082,0.1518987341772152,0.22784810126582278,0.3333333333333333,0.3333333333333333,0.025991702304065487,0.31189710610932475,0.0,0.0
30,49,104,0.09014633875918374,0.1238131585046073,0.006269621290751051,0.013977847658176014,0.1518987341772152,0.22784810126582278,0.7222222222222222,0.75,0.01924084812463591,0.33440514469453375,0.0,0.0
30,53,92,0.09014633875918374,0.12072328073429525,0.0011049852874980505,0.006269621290751051,0.1518987341772152,0.22784810126582278,0.1111111111111111,0.16666666666666666,0.031434081984417134,0.2958199356913183,0.0,0.0
30,64,100,0.09014633875918374,0.11021126075625741,0.006269621290751051,0.04035040129581637,0.1518987341772152,0.22784810126582278,0.3333333333333333,0.5,0.02297441088815813,0.3215434083601286,0.0,0.0
30,65,103,0.09014633875918374,0.15328623782243078,0.006269621290751051,0.03291551593534966,0.1518987341772152,0.3037974683544304,0.5833333333333334,0.6666666666666666,0.0201432217664785,0.3311897106109325,0.0,0.0
30,67,88,0.09014633875918374,0.0969715590540318,0.004467208672552644,0.006269621290751051,0.1518987341772152,0.17721518987341772,0.07142857142857142,0.08333333333333333,0.036160190317153895,0.2829581993569132,0.0,0.0
30,71,101,0.09014633875918374,0.12687068116247846,0.0006207715971926866,0.006269621290751051,0.1518987341772152,0.21518987341772153,0.5294117647058824,0.5833333333333334,0.02201000314823963,0.3247588424437299,0.0,0.0
30,80,98,0.09014633875918374,0.12697840761112533,0.006269621290751051,0.00631672480949567,0.1518987341772152,0.22784810126582278,0.3333333333333333,0.4166666666666667,0.024965260466071056,0.31511254019292606,0.0,0.0
31,35,103,0.06684657161431705,0.0822630872799616,0.0042837556013372805,0.0077995801926872,0.12658227848101267,0.1518987341772152,0.8,0.5833333333333334,0.0201432217664785,0.3311897106109325,0.0,0.0
31,36,108,0.0822630872799616,0.14340720321186903,0.0077995801926872,0.01356667674031156,0.1518987341772152,0.25316455696202533,0.75,0.8333333333333334,0.015838133884185188,0.34726688102893893,0.0,0.0
31,37,96,0.0822630872799616,0.12549589667370123,0.0077995801926872,0.014072874761952892,0.1518987341772152,0.22784810126582278,0.16666666666666666,0.25,0.027038822174751863,0.3086816720257235,0.0,0.0
31,40,101,0.0822630872799616,0.09815215807490212,0.0032341762008516826,0.0077995801926872,0.1518987341772152,0.17721518987341772,0.42857142857142855,0.4166666666666667,0.02201000314823963,0.3247588424437299,0.0,0.0
31,44,104,0.0822630872799616,0.12007848923736604,0.005297487073043476,0.0077995801926872,0.1518987341772152,0.20253164556962025,0.6875,0.6666666666666666,0.01924084812463591,0.33440514469453375,0.0,0.0
31,45,94,0.0822630872799616,0.16066106999303498,0.0016632226145155418,0.0077995801926872,0.1518987341772152,0.2911392405063291,0.2608695652173913,0.08333333333333333,0.029195096014200568,0.3022508038585209,0.0,0.0
31,52,101,0.0822630872799616,0.08515919281870367,0.0050306070532227486,0.0077995801926872,0.1518987341772152,0.16455696202531644,0.5384615384615384,0.5,0.02201000314823963,0.3247588424437299,0.0,0.0
31,53,104,0.0822630872799616,0.12072328073429525,0.0011049852874980505,0.0077995801926872,0.1518987341772152,0.22784810126582278,0.6111111111111112,0.75,0.01924084812463591,0.33440514469453375,0.0,0.0
31,75,96,0.0822630872799616,0.09728208175236377,0.0005993491754816959,0.0077995801926872,0.1518987341772152,0.17721518987341772,0.21428571428571427,0.3333333333333333,0.027038822174751863,0.3086816720257235,0.0,0.0
32,35,104,0.06684657161431705,0.13944940415662488,0.0042837556013372805,0.031322902930994614,0.12658227848101267,0.24050632911392406,0.9,0.631578947368421,0.01924084812463591,0.33440514469453375,0.0,0.0
32,36,112,0.13944940415662488,0.14340720321186903,0.01356667674031156,0.031322902930994614,0.24050632911392406,0.25316455696202533,0.85,0.7894736842105263,0.012766268166805999,0.36012861736334406,0.0,0.0
32,42,99,0.11906062921773186,0.13944940415662488,0.017773616650306082,0.031322902930994614,0.22784810126582278,0.24050632911392406,0.5,0.42105263157894735,0.023959496660768617,0.3183279742765273,0.0,0.0
32,43,97,0.13944940415662488,0.1395755868629217,0.02446633483522976,0.031322902930994614,0.24050632911392406,0.25316455696202533,0.25,0.3157894736842105,0.025991702304065487,0.31189710610932475,0.0,0.0
32,44,99,0.12007848923736604,0.13944940415662488,0.005297487073043476,0.031322902930994614,0.20253164556962025,0.24050632911392406,0.5,0.3684210526315789,0.023959496660768617,0.3183279742765273,0.0,0.0
32,45,104,0.13944940415662488,0.16066106999303498,0.0016632226145155418,0.031322902930994614,0.24050632911392406,0.2911392405063291,0.6956521739130435,0.5789473684210527,0.01924084812463591,0.33440514469453375,0.25,0.0
32,47,96,0.09200410460125878,0.13944940415662488,0.0003310365110314854,0.031322902930994614,0.16455696202531644,0.24050632911392406,0.38461538461538464,0.2631578947368421,0.027038822174751863,0.3086816720257235,0.0,0.0
32,48,94,0.09535634062043565,0.13944940415662488,0.0031947020697361663,0.031322902930994614,0.16455696202531644,0.24050632911392406,0.07692307692307693,0.15789473684210525,0.029195096014200568,0.3022508038585209,0.0,0.0
32,61,104,0.11555238046893171,0.13944940415662488,0.006962761357951571,0.031322902930994614,0.20253164556962025,0.24050632911392406,0.6875,0.6842105263157895,0.01924084812463591,0.33440514469453375,0.0,0.0
32,68,103,0.13944940415662488,0.15383167526200672,0.01590227642941619,0.031322902930994614,0.24050632911392406,0.26582278481012656,0.5714285714285714,0.47368421052631576,0.0201432217664785,0.3311897106109325,0.0,0.0
32,70,96,0.09189611336186307,0.13944940415662488,0.004601481927119789,0.031322902930994614,0.17721518987341772,0.24050632911392406,0.14285714285714285,0.21052631578947367,0.027038822174751863,0.3086816720257235,0.0,0.0
32,71,91,0.12687068116247846,0.13944940415662488,0.0006207715971926866,0.031322902930994614,0.21518987341772153,0.24050632911392406,0.11764705882352941,0.05263157894736842,0.03258459201856336,0.29260450160771706,0.0,0.0
32,74,107,0.11781839401982998,0.13944940415662488,0.001307032852750071,0.031322902930994614,0.21518987341772153,0.24050632911392406,0.7058823529411765,0.7368421052631579,0.016657795395259918,0.3440514469453376,0.0,0.0
32,78,103,0.13944940415662488,0.16938135483925815,0.01149496512670572,0.031322902930994614,0.24050632911392406,0.3037974683544304,0.5833333333333334,0.5263157894736842,0.0201432217664785,0.3311897106109325,0.0,0.0
33,41,103,0.07655679200271301,0.08040028694065321,0.0039055017522214917,0.006112780508950683,0.13924050632911392,0.16455696202531644,0.5454545454545454,0.6153846153846154,0.0201432217664785,0.3311897106109325,0.0,0.0
33,49,98,0.08040028694065321,0.1238131585046073,0.006112780508950683,0.013977847658176014,0.16455696202531644,0.22784810126582278,0.2777777777777778,0.23076923076923078,0.024965260466071056,0.31511254019292606,0.0,0.0
33,62,98,0.06183641354551886,0.08040028694065321,0.0022857785787845225,0.006112780508950683,0.12658227848101267,0.16455696202531644,0.4,0.3076923076923077,0.024965260466071056,0.31511254019292606,0.0,0.0
33,69,100,0.08040028694065321,0.10052902870801694,0.004658504229129938,0.006112780508950683,0.16455696202531644,0.18987341772151897,0.6,0.38461538461538464,0.02297441088815813,0.3215434083601286,0.0,0.0
33,78,96,0.08040028694065321,0.16938135483925815,0.006112780508950683,0.01149496512670572,0.16455696202531644,0.3037974683544304,0.16666666666666666,0.15384615384615385,0.027038822174751863,0.3086816720257235,0.0,0.0
34,36,96,0.0894357931545732,0.14340720321186903,0.003502922359443257,0.01356667674031156,0.1518987341772152,0.25316455696202533,0.2,0.16666666666666666,0.027038822174751863,0.3086816720257235,0.0,0.0
34,37,95,0.0894357931545732,0.12549589667370123,0.003502922359443257,0.014072874761952892,0.1518987341772152,0.22784810126582278,0.1111111111111111,0.08333333333333333,0.02810662007813023,0.3054662379421222,0.0,0.0
34,38,99,0.0894357931545732,0.09584042337399272,0.00021657633146846865,0.003502922359443257,0.1518987341772152,0.17721518987341772,0.21428571428571427,0.4166666666666667,0.023959496660768617,0.3183279742765273,0.0,0.0
34,51,97,0.0894357931545732,0.12092726671060469,0.003502922359443257,0.010365449514930215,0.1518987341772152,0.24050632911392406,0.3157894736842105,0.25,0.025991702304065487,0.31189710610932475,0.0,0.0
34,54,105,0.0894357931545732,0.1112750987089707,0.003502922359443257,0.009074218346816022,0.1518987341772152,0.20253164556962025,0.6875,0.75,0.01835915251548527,0.33762057877813506,0.0,0.0
