Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
10,56,198,0.0666562254506858,0.06974475993138769,0.0015826560369192324,0.001817304082736577,0.17610062893081763,0.17610062893081763,0.8214285714285714,0.17857142857142858,0.021825910781989567,0.6325878594249201,0.22825732924190362,0.0
10,60,201,0.05613617816310044,0.0666562254506858,0.0,0.001817304082736577,0.15094339622641512,0.17610062893081763,0.9583333333333334,0.39285714285714285,0.02474977560869541,0.6421725239616614,0.019362123301391896,0.0
10,63,199,0.0666562254506858,0.09238804116209336,0.001817304082736577,0.00426086199696837,0.17610062893081763,0.23270440251572327,0.7837837837837838,0.25,0.02278011776994,0.6357827476038339,0.0,0.0
10,77,199,0.0666562254506858,0.09878619470121328,0.001817304082736577,0.004409409544874026,0.17610062893081763,0.24528301886792453,0.8205128205128205,0.21428571428571427,0.02278011776994,0.6357827476038339,0.10217605021378016,1.0
10,78,203,0.0666562254506858,0.06840224997667861,0.001817304082736577,0.006363980895976986,0.17610062893081763,0.18238993710691825,1.0,0.6071428571428571,0.026801091931256925,0.6485623003194888,0.0,0.0
10,80,198,0.0666562254506858,0.08616615289952602,0.001817304082736577,0.00798200111182793,0.17610062893081763,0.22641509433962265,0.8611111111111112,0.10714285714285714,0.021825910781989567,0.6325878594249201,0.0,0.0
10,90,201,0.0666562254506858,0.08589362064774413,0.001817304082736577,0.01165998965680653,0.17610062893081763,0.22012578616352202,0.9142857142857143,0.5,0.02474977560869541,0.6421725239616614,0.0,0.0
10,95,205,0.0666562254506858,0.0787294627243906,0.001817304082736577,0.010125062506708369,0.17610062893081763,0.20754716981132076,1.0,0.6785714285714286,0.02893406673762454,0.6549520766773163,0.0,0.0
10,128,198,0.0666562254506858,0.07369076020299242,0.001817304082736577,0.003535690662511775,0.17610062893081763,0.18867924528301888,0.8666666666666667,0.07142857142857142,0.021825910781989567,0.6325878594249201,0.0,0.0
10,135,207,0.0666562254506858,0.08003313744135243,0.0,0.001817304082736577,0.17610062893081763,0.20754716981132076,1.0,0.7142857142857143,0.031148700027798293,0.6613418530351438,0.0,0.0
10,137,202,0.0666562254506858,0.07293137199495293,0.001817304082736577,0.006250765237116252,0.17610062893081763,0.18867924528301888,0.9,0.5357142857142857,0.025765226459500388,0.645367412140575,0.09137795375363315,0.0
10,145,200,0.0666562254506858,0.06925686810939828,0.001817304082736577,0.007074243182522582,0.17610062893081763,0.18238993710691825,0.9655172413793104,0.2857142857142857,0.023754739378841927,0.6389776357827476,0.056968460756357794,0.0
10,153,201,0.06499462738017224,0.0666562254506858,0.001817304082736577,0.005564058438518876,0.15723270440251574,0.17610062893081763,0.88,0.4642857142857143,0.02474977560869541,0.6421725239616614,0.0,0.0
10,156,201,0.0666562254506858,0.07115728972777517,0.001817304082736577,0.0035549762800777852,0.17610062893081763,0.17610062893081763,0.9642857142857143,0.42857142857142855,0.02474977560869541,0.6421725239616614,0.20007622530243374,0.0
10,157,194,0.0666562254506858,0.08056471933751966,0.001817304082736577,0.002175350898458048,0.17610062893081763,0.20754716981132076,0.7272727272727273,0.03571428571428571,0.01821322903970312,0.6198083067092651,0.29158715781717937,0.0
10,160,202,0.06370705174989207,0.0666562254506858,0.001817304082736577,0.0033051780282417065,0.16352201257861637,0.17610062893081763,0.9615384615384616,0.5714285714285714,0.025765226459500388,0.645367412140575,0.0,0.0
11,12,293,0.07895439290525615,0.08659764682210494,0.0020373031598252523,0.003747515308324835,0.2138364779874214,0.22012578616352202,0.8285714285714286,0.7058823529411765,0.20362685718584086,0.9361022364217252,0.0,0.0
11,15,296,0.07895439290525615,0.08612079493111775,0.002546610077628492,0.003747515308324835,0.2138364779874214,0.22641509433962265,0.8611111111111112,0.7647058823529411,0.2123688889837315,0.9456869009584664,0.0,0.0
11,16,301,0.07245312876939153,0.07895439290525615,0.0,0.003747515308324835,0.1949685534591195,0.2138364779874214,0.9354838709677419,0.9117647058823529,0.2273472343992463,0.9616613418530351,0.0,0.0
11,24,295,0.06464546998985524,0.07895439290525615,0.003747515308324835,0.004774702570958002,0.169811320754717,0.2138364779874214,0.9259259259259259,0.7352941176470589,0.20943446376348315,0.9424920127795527,0.0,0.0
11,30,300,0.07895439290525615,0.0908569757917247,0.003747515308324835,0.012396389735771843,0.2138364779874214,0.23270440251572327,0.8648648648648649,0.8823529411764706,0.22431073607424037,0.9584664536741214,0.0,0.0
11,34,298,0.07472194593178305,0.07895439290525615,0.003747515308324835,0.005171744460017688,0.1949685534591195,0.2138364779874214,0.9032258064516129,0.8235294117647058,0.21829898328708291,0.952076677316294,0.0,0.0
11,38,302,0.0670970259491782,0.07895439290525615,0.003747515308324835,0.005677527051580935,0.169811320754717,0.2138364779874214,0.8888888888888888,0.9411764705882353,0.2304041473452039,0.9648562300319489,0.0,0.0
11,46,197,0.06819766339526911,0.07895439290525615,0.0021133993429192856,0.003747515308324835,0.17610062893081763,0.2138364779874214,0.8571428571428571,0.29411764705882354,0.020892118414990658,0.6293929712460063,0.0,0.0
11,47,198,0.07775844859266637,0.07895439290525615,0.0,0.003747515308324835,0.20125786163522014,0.2138364779874214,0.9375,0.3235294117647059,0.021825910781989567,0.6325878594249201,0.0,0.0
11,48,202,0.07036934216559244,0.07895439290525615,0.0018267201930922974,0.003747515308324835,0.18238993710691825,0.2138364779874214,0.896551724137931,0.5588235294117647,0.025765226459500388,0.645367412140575,0.0,0.0
11,57,192,0.07584092496695945,0.07895439290525615,0.002970646104154583,0.003747515308324835,0.18867924528301888,0.2138364779874214,0.8333333333333334,0.058823529411764705,0.016529375894269064,0.6134185303514377,0.014200969868570936,0.0
11,72,193,0.07294263011182361,0.07895439290525615,0.003747515308324835,0.010106228193455165,0.1949685534591195,0.2138364779874214,0.7741935483870968,0.08823529411764706,0.017361095156510343,0.6166134185303515,0.07982265131882521,0.0
11,76,196,0.06687852699361643,0.07895439290525615,0.0,0.003747515308324835,0.18238993710691825,0.2138364779874214,0.7931034482758621,0.2647058823529412,0.01997874066894331,0.6261980830670927,0.07136265556337115,0.0
11,88,205,0.06907293307134033,0.07895439290525615,0.0,0.003747515308324835,0.18238993710691825,0.2138364779874214,0.9655172413793104,0.6176470588235294,0.02893406673762454,0.6549520766773163,0.0,0.0
11,96,199,0.07895439290525615,0.08511292709646007,0.003747515308324835,0.003795509217052089,0.2138364779874214,0.2138364779874214,0.8529411764705882,0.4117647058823529,0.02278011776994,0.6357827476038339,0.38738911121103214,1.0
11,98,206,0.06502007421922666,0.07895439290525615,0.0034450973326820176,0.003747515308324835,0.169811320754717,0.2138364779874214,0.9629629629629629,0.6470588235294118,0.030031176072235655,0.65814696485623,0.0018147018051317913,0.0
11,105,195,0.059413797846084936,0.07895439290525615,0.0013421773619106945,0.003747515308324835,0.15094339622641512,0.2138364779874214,0.8333333333333334,0.20588235294117646,0.01908577754384745,0.6230031948881789,0.16462895586016296,0.0
11,120,202,0.07895439290525615,0.08204627854434428,0.003747515308324835,0.008787595352851585,0.20754716981132076,0.2138364779874214,0.9090909090909091,0.5294117647058824,0.025765226459500388,0.645367412140575,0.0,0.0
11,122,200,0.07895439290525615,0.09894738993525248,0.0023946369297602045,0.003747515308324835,0.2138364779874214,0.24528301886792453,0.8205128205128205,0.4411764705882353,0.023754739378841927,0.6389776357827476,0.0,0.0
11,123,199,0.07895439290525615,0.08334387584469831,0.003747515308324835,0.004286230271422533,0.2138364779874214,0.2138364779874214,0.7647058823529411,0.38235294117647056,0.02278011776994,0.6357827476038339,0.0,0.0
11,129,198,0.07248188015433477,0.07895439290525615,3.624588431219875e-05,0.003747515308324835,0.18867924528301888,0.2138364779874214,0.9,0.35294117647058826,0.021825910781989567,0.6325878594249201,0.0,0.0
11,132,211,0.06561397168568324,0.07895439290525615,0.003747515308324835,0.0041647812474449805,0.16352201257861637,0.2138364779874214,1.0,0.6764705882352942,0.03582294205956403,0.6741214057507987,0.0,0.0
11,134,201,0.07895439290525615,0.08227199519214669,0.003747515308324835,0.009272482728880383,0.2138364779874214,0.2138364779874214,0.9411764705882353,0.47058823529411764,0.02474977560869541,0.6421725239616614,0.0,0.0
11,141,196,0.07895439290525615,0.08644037846963554,0.003747515308324835,0.0059760068402925975,0.2138364779874214,0.22012578616352202,0.8285714285714286,0.23529411764705882,0.01997874066894331,0.6261980830670927,0.0,0.0
11,144,183,0.05344661620753084,0.07895439290525615,1.394653942773862e-05,0.003747515308324835,0.14465408805031446,0.2138364779874214,0.782608695652174,0.029411764705882353,0.009962560476916307,0.5846645367412141,0.07040204103804368,0.0
11,146,194,0.07895439290525615,0.08271917639324773,0.003747515308324835,0.008563774175740887,0.2138364779874214,0.2138364779874214,0.8823529411764706,0.14705882352941177,0.01821322903970312,0.6198083067092651,0.0,0.0
11,147,201,0.0743446847441871,0.07895439290525615,0.003747515308324835,0.006630914910224111,0.18867924528301888,0.2138364779874214,0.9666666666666667,0.5,0.02474977560869541,0.6421725239616614,0.0,0.0
11,150,195,0.07895439290525615,0.08638885136433264,0.003747515308324835,0.005254739694500998,0.2138364779874214,0.22012578616352202,0.9142857142857143,0.17647058823529413,0.01908577754384745,0.6230031948881789,0.01030268803242816,0.0
11,152,205,0.06603587713730874,0.07895439290525615,0.003747515308324835,0.005634841886421981,0.169811320754717,0.2138364779874214,0.9259259259259259,0.5882352941176471,0.02893406673762454,0.6549520766773163,0.0,0.0
11,156,194,0.07115728972777517,0.07895439290525615,0.0035549762800777852,0.003747515308324835,0.17610062893081763,0.2138364779874214,0.8214285714285714,0.11764705882352941,0.01821322903970312,0.6198083067092651,0.20007622530243374,0.0
12,18,303,0.08659764682210494,0.09335296913580166,0.0020373031598252523,0.00470694246317983,0.22012578616352202,0.2389937106918239,0.9473684210526315,0.9428571428571428,0.23348147491211302,0.9680511182108626,0.0,0.0
12,27,290,0.08238030218898573,0.08659764682210494,0.0020373031598252523,0.0031081338938993585,0.20754716981132076,0.22012578616352202,0.7878787878787878,0.8,0.19506855697651407,0.9265175718849841,0.0,0.0
12,33,295,0.08166495074770493,0.08659764682210494,0.0020373031598252523,0.005345557148757531,0.20754716981132076,0.22012578616352202,0.7878787878787878,0.8571428571428571,0.20943446376348315,0.9424920127795527,0.0,0.0
12,40,306,0.08659764682210494,0.09448006947704343,0.0020373031598252523,0.0023760635651156672,0.22012578616352202,0.2389937106918239,1.0,0.9714285714285714,0.2428359453385494,0.9776357827476039,0.0,0.0
12,44,197,0.08659764682210494,0.09028717276086354,0.0020373031598252523,0.007998103738774158,0.22012578616352202,0.22641509433962265,0.8055555555555556,0.22857142857142856,0.020892118414990658,0.6293929712460063,0.0,0.0
12,58,198,0.07992608223534589,0.08659764682210494,0.0020373031598252523,0.014153919741288046,0.2138364779874214,0.22012578616352202,0.8823529411764706,0.3142857142857143,0.021825910781989567,0.6325878594249201,0.31064655254085,0.0
12,67,193,0.07538505669974145,0.08659764682210494,0.0017399439154909629,0.0020373031598252523,0.18867924528301888,0.22012578616352202,0.8333333333333334,0.08571428571428572,0.017361095156510343,0.6166134185303515,0.0,0.0
12,71,201,0.08659764682210494,0.09592354437209251,0.0020373031598252523,0.007947228909906652,0.22012578616352202,0.2389937106918239,1.0,0.5428571428571428,0.02474977560869541,0.6421725239616614,0.0005387400832775831,0.0
12,72,197,0.07294263011182361,0.08659764682210494,0.0020373031598252523,0.010106228193455165,0.1949685534591195,0.22012578616352202,0.8387096774193549,0.2,0.020892118414990658,0.6293929712460063,0.07982265131882521,0.0
12,77,209,0.08659764682210494,0.09878619470121328,0.0020373031598252523,0.004409409544874026,0.22012578616352202,0.24528301886792453,1.0,0.7428571428571429,0.03344499180177811,0.6677316293929713,0.0,0.0
12,85,193,0.06263783801439046,0.08659764682210494,0.0020373031598252523,0.003221939477189041,0.16352201257861637,0.22012578616352202,0.6923076923076923,0.14285714285714285,0.017361095156510343,0.6166134185303515,0.0,0.0
12,86,199,0.08659764682210494,0.08958615667838782,0.0020373031598252523,0.003479934970461237,0.22012578616352202,0.23270440251572327,0.8108108108108109,0.45714285714285713,0.02278011776994,0.6357827476038339,0.042575671127557314,0.0
12,90,192,0.08589362064774413,0.08659764682210494,0.0020373031598252523,0.01165998965680653,0.22012578616352202,0.22012578616352202,0.7714285714285715,0.05714285714285714,0.016529375894269064,0.6134185303514377,0.0,0.0
12,92,202,0.08093710375519188,0.08659764682210494,0.0016770940582739005,0.0020373031598252523,0.20125786163522014,0.22012578616352202,1.0,0.5714285714285714,0.025765226459500388,0.645367412140575,0.0,0.0
12,95,204,0.0787294627243906,0.08659764682210494,0.0020373031598252523,0.010125062506708369,0.20754716981132076,0.22012578616352202,0.9696969696969697,0.6857142857142857,0.027857372023964988,0.6517571884984026,0.0,0.0
12,98,206,0.06502007421922666,0.08659764682210494,0.0020373031598252523,0.0034450973326820176,0.169811320754717,0.22012578616352202,0.9259259259259259,0.7142857142857143,0.030031176072235655,0.65814696485623,0.0,0.0
12,111,193,0.07275464451864676,0.08659764682210494,0.0020373031598252523,0.005110608733691416,0.18867924528301888,0.22012578616352202,0.8,0.17142857142857143,0.017361095156510343,0.6166134185303515,0.0,0.0
12,116,197,0.06945468125680083,0.08659764682210494,0.0020373031598252523,0.005325109512616922,0.17610062893081763,0.22012578616352202,0.8571428571428571,0.2571428571428571,0.020892118414990658,0.6293929712460063,0.0,0.0
12,118,193,0.08659764682210494,0.09121846722248762,0.0020373031598252523,0.01405993210305914,0.22012578616352202,0.22641509433962265,0.8055555555555556,0.11428571428571428,0.017361095156510343,0.6166134185303515,0.0,0.0
12,120,203,0.08204627854434428,0.08659764682210494,0.0020373031598252523,0.008787595352851585,0.20754716981132076,0.22012578616352202,0.9393939393939394,0.6285714285714286,0.026801091931256925,0.6485623003194888,0.0,0.0
12,124,199,0.07725686613674507,0.08659764682210494,0.0020373031598252523,0.00833042533544086,0.1949685534591195,0.22012578616352202,0.7741935483870968,0.4,0.02278011776994,0.6357827476038339,0.01032230686564195,0.0
12,126,197,0.08442075899777783,0.08659764682210494,2.789307885547724e-05,0.0020373031598252523,0.2138364779874214,0.22012578616352202,0.7352941176470589,0.2857142857142857,0.020892118414990658,0.6293929712460063,0.0,0.0
12,130,201,0.08659764682210494,0.10096212128807851,0.0020373031598252523,0.014381726088349997,0.22012578616352202,0.25157232704402516,0.875,0.5142857142857142,0.02474977560869541,0.6421725239616614,0.0,0.0
12,132,211,0.06561397168568324,0.08659764682210494,0.0020373031598252523,0.0041647812474449805,0.16352201257861637,0.22012578616352202,0.9615384615384616,0.7714285714285715,0.03582294205956403,0.6741214057507987,0.0,0.0
12,133,203,0.07904056152683911,0.08659764682210494,0.0020373031598252523,0.00369696186393417,0.20125786163522014,0.22012578616352202,0.96875,0.6,0.026801091931256925,0.6485623003194888,0.013320894773204472,1.0
12,136,199,0.08659764682210494,0.09373214052975287,0.0020373031598252523,0.004105399967444711,0.22012578616352202,0.24528301886792453,0.8461538461538461,0.42857142857142855,0.02278011776994,0.6357827476038339,0.04374750173812616,0.0
12,145,198,0.06925686810939828,0.08659764682210494,0.0020373031598252523,0.007074243182522582,0.18238993710691825,0.22012578616352202,0.896551724137931,0.34285714285714286,0.021825910781989567,0.6325878594249201,0.0,0.0
12,151,200,0.06410426170347144,0.08659764682210494,0.0020373031598252523,0.003182375621224404,0.16352201257861637,0.22012578616352202,0.9615384615384616,0.4857142857142857,0.023754739378841927,0.6389776357827476,0.0,0.0
12,155,198,0.06668375311294934,0.08659764682210494,0.0020373031598252523,0.002730570917817155,0.17610062893081763,0.22012578616352202,0.8928571428571429,0.37142857142857144,0.021825910781989567,0.6325878594249201,0.015158992712416854,0.0
12,156,192,0.07115728972777517,0.08659764682210494,0.0020373031598252523,0.0035549762800777852,0.17610062893081763,0.22012578616352202,0.75,0.02857142857142857,0.016529375894269064,0.6134185303514377,0.20007622530243374,0.0
12,157,203,0.08056471933751966,0.08659764682210494,0.0020373031598252523,0.002175350898458048,0.20754716981132076,0.22012578616352202,0.9090909090909091,0.6571428571428571,0.026801091931256925,0.6485623003194888,0.28379046353766674,0.0
13,15,299,0.08612079493111775,0.09621842303808491,0.002546610077628492,0.005927337980146552,0.22641509433962265,0.2389937106918239,0.8888888888888888,0.9210526315789473,0.22129465237018583,0.9552715654952076,0.0,0.0
13,20,298,0.0867935955332074,0.09621842303808491,0.005927337980146552,0.01312597620210989,0.22012578616352202,0.2389937106918239,0.8,0.868421052631579,0.21829898328708291,0.952076677316294,0.0,0.0
13,29,298,0.08187797502763423,0.09621842303808491,0.005927337980146552,0.008494580429780556,0.2138364779874214,0.2389937106918239,0.8529411764705882,0.8421052631578947,0.21829898328708291,0.952076677316294,0.0,0.0
13,34,305,0.07472194593178305,0.09621842303808491,0.005171744460017688,0.005927337980146552,0.1949685534591195,0.2389937106918239,1.0,1.0,0.2396973739087857,0.9744408945686901,0.0,0.0
13,37,299,0.08377483097378884,0.09621842303808491,0.005927337980146552,0.005930682644320093,0.20754716981132076,0.2389937106918239,0.8181818181818182,0.8947368421052632,0.22129465237018583,0.9552715654952076,0.0,0.0
13,43,200,0.0756130127024698,0.09621842303808491,0.005927337980146552,0.006029360767601868,0.20125786163522014,0.2389937106918239,0.90625,0.39473684210526316,0.023754739378841927,0.6389776357827476,0.010194699613320422,0.0
13,45,195,0.09248360689340679,0.09621842303808491,0.005927337980146552,0.015120588101999788,0.2389937106918239,0.2389937106918239,0.7631578947368421,0.13157894736842105,0.01908577754384745,0.6230031948881789,0.013951710475905496,0.0
13,49,197,0.09621842303808491,0.10299163262039919,0.005927337980146552,0.013407674731280409,0.2389937106918239,0.2641509433962264,0.9047619047619048,0.21052631578947367,0.020892118414990658,0.6293929712460063,0.07013839097407921,0.0
13,52,204,0.07572174878997752,0.09621842303808491,0.002248865253403109,0.005927337980146552,0.20125786163522014,0.2389937106918239,0.96875,0.7105263157894737,0.027857372023964988,0.6517571884984026,0.0,0.0
13,56,204,0.06974475993138769,0.09621842303808491,0.0015826560369192324,0.005927337980146552,0.17610062893081763,0.2389937106918239,1.0,0.6842105263157895,0.027857372023964988,0.6517571884984026,0.0,0.0
13,68,206,0.06911061937106773,0.09621842303808491,0.0058091648729336805,0.005927337980146552,0.17610062893081763,0.2389937106918239,1.0,0.7631578947368421,0.030031176072235655,0.65814696485623,0.0,0.0
13,69,198,0.0879749112366346,0.09621842303808491,0.005927337980146552,0.012513975656519492,0.22012578616352202,0.2389937106918239,0.7714285714285715,0.2631578947368421,0.021825910781989567,0.6325878594249201,0.056968460756357794,0.0
13,73,200,0.07824113381992419,0.09621842303808491,0.0038491916524813824,0.005927337980146552,0.1949685534591195,0.2389937106918239,0.9354838709677419,0.42105263157894735,0.023754739378841927,0.6389776357827476,0.0,0.0
13,75,203,0.08250095413590466,0.09621842303808491,0.005927337980146552,0.012238390723481042,0.20754716981132076,0.2389937106918239,0.9696969696969697,0.5526315789473685,0.026801091931256925,0.6485623003194888,0.0,0.0
13,80,204,0.08616615289952602,0.09621842303808491,0.005927337980146552,0.00798200111182793,0.22641509433962265,0.2389937106918239,0.9722222222222222,0.631578947368421,0.027857372023964988,0.6517571884984026,0.0,0.0
13,84,204,0.0839919282900703,0.09621842303808491,0.005927337980146552,0.006593050860727642,0.2138364779874214,0.2389937106918239,1.0,0.6578947368421053,0.027857372023964988,0.6517571884984026,0.0,0.0
13,96,197,0.08511292709646007,0.09621842303808491,0.003795509217052089,0.005927337980146552,0.2138364779874214,0.2389937106918239,0.7352941176470589,0.15789473684210525,0.020892118414990658,0.6293929712460063,0.2310228246336379,1.0
13,100,204,0.08795766923452097,0.09621842303808491,0.005164981353357263,0.005927337980146552,0.22012578616352202,0.2389937106918239,0.9714285714285714,0.7368421052631579,0.027857372023964988,0.6517571884984026,0.0,0.0
13,103,200,0.06263302854735056,0.09621842303808491,0.0032803757199218295,0.005927337980146552,0.16352201257861637,0.2389937106918239,0.8846153846153846,0.47368421052631576,0.023754739378841927,0.6389776357827476,0.0,0.0
13,106,193,0.08656593883537339,0.09621842303808491,0.005927337980146552,0.007698877916217301,0.22012578616352202,0.2389937106918239,0.8857142857142857,0.02631578947368421,0.017361095156510343,0.6166134185303515,0.0,0.0
13,109,202,0.08087665004294793,0.09621842303808491,0.0021096633622901123,0.005927337980146552,0.20754716981132076,0.2389937106918239,0.8787878787878788,0.5263157894736842,0.025765226459500388,0.645367412140575,0.035086932203985746,0.0
13,110,194,0.061892856725620414,0.09621842303808491,0.0014948717369687365,0.005927337980146552,0.16352201257861637,0.2389937106918239,0.7307692307692307,0.10526315789473684,0.01821322903970312,0.6198083067092651,0.0,0.0
13,113,197,0.08243583273819509,0.09621842303808491,0.005927337980146552,0.006987728944178591,0.20754716981132076,0.2389937106918239,0.8484848484848485,0.18421052631578946,0.020892118414990658,0.6293929712460063,0.23799777406832442,0.0
13,121,199,0.06528545064711583,0.09621842303808491,0.005927337980146552,0.00836588343139109,0.16352201257861637,0.2389937106918239,0.9615384615384616,0.3684210526315789,0.02278011776994,0.6357827476038339,0.0,0.0
13,123,204,0.08334387584469831,0.09621842303808491,0.004286230271422533,0.005927337980146552,0.2138364779874214,0.2389937106918239,0.8823529411764706,0.5789473684210527,0.027857372023964988,0.6517571884984026,0.0,0.0
13,127,198,0.09621842303808491,0.10404972852420917,0.005927337980146552,0.00958141170179593,0.2389937106918239,0.27672955974842767,0.8409090909090909,0.3157894736842105,0.021825910781989567,0.6325878594249201,0.00688377961852931,0.0
13,131,193,0.0884180699127113,0.09621842303808491,0.005927337980146552,0.009550552817748232,0.23270440251572327,0.2389937106918239,0.7837837837837838,0.05263157894736842,0.017361095156510343,0.6166134185303515,0.0,0.0
13,137,204,0.07293137199495293,0.09621842303808491,0.005927337980146552,0.006250765237116252,0.18867924528301888,0.2389937106918239,1.0,0.6052631578947368,0.027857372023964988,0.6517571884984026,0.0012574598264343644,0.0
13,138,199,0.07750105714403524,0.09621842303808491,0.003899343710379071,0.005927337980146552,0.1949685534591195,0.2389937106918239,0.967741935483871,0.34210526315789475,0.02278011776994,0.6357827476038339,0.0,0.0
13,139,202,0.09621842303808491,0.10078989699511334,0.005927337980146552,0.008675293604837432,0.2389937106918239,0.25157232704402516,0.95,0.5,0.025765226459500388,0.645367412140575,0.12665779457786353,0.0
13,141,198,0.08644037846963554,0.09621842303808491,0.005927337980146552,0.0059760068402925975,0.22012578616352202,0.2389937106918239,0.8571428571428571,0.23684210526315788,0.021825910781989567,0.6325878594249201,0.0,0.0
13,147,198,0.0743446847441871,0.09621842303808491,0.005927337980146552,0.006630914910224111,0.18867924528301888,0.2389937106918239,0.8333333333333334,0.2894736842105263,0.021825910781989567,0.6325878594249201,0.0,0.0
13,150,200,0.08638885136433264,0.09621842303808491,0.005254739694500998,0.005927337980146552,0.22012578616352202,0.2389937106918239,1.0,0.4473684210526316,0.023754739378841927,0.6389776357827476,0.009763947949150576,0.0
13,156,194,0.07115728972777517,0.09621842303808491,0.0035549762800777852,0.005927337980146552,0.17610062893081763,0.2389937106918239,0.7857142857142857,0.07894736842105263,0.01821322903970312,0.6198083067092651,0.20007622530243374,0.0
14,15,303,0.06980667451116032,0.08612079493111775,0.002546610077628492,0.006026016725801776,0.18238993710691825,0.22641509433962265,0.9722222222222222,0.896551724137931,0.23348147491211302,0.9680511182108626,0.0,0.0
14,17,293,0.06939459092698774,0.06980667451116032,0.003169517655120596,0.006026016725801776,0.17610062893081763,0.18238993710691825,0.7857142857142857,0.7931034482758621,0.20362685718584086,0.9361022364217252,0.0,0.0
14,21,306,0.06980667451116032,0.10016989513905625,0.006026016725801776,0.014125252599741,0.18238993710691825,0.2578616352201258,0.9512195121951219,1.0,0.2428359453385494,0.9776357827476039,0.0,0.0
14,29,305,0.06980667451116032,0.08187797502763423,0.006026016725801776,0.008494580429780556,0.18238993710691825,0.2138364779874214,0.9705882352941176,0.9655172413793104,0.2396973739087857,0.9744408945686901,0.0,0.0
14,36,301,0.06980667451116032,0.0738453955977009,0.004858940947185719,0.006026016725801776,0.18238993710691825,0.1949685534591195,0.9354838709677419,0.8620689655172413,0.2273472343992463,0.9616613418530351,0.0,0.0
14,40,287,0.06980667451116032,0.09448006947704343,0.0023760635651156672,0.006026016725801776,0.18238993710691825,0.2389937106918239,0.7368421052631579,0.7586206896551724,0.1866939883557509,0.9169329073482428,0.0,0.0
14,42,198,0.05671289610522606,0.06980667451116032,0.0,0.006026016725801776,0.15094339622641512,0.18238993710691825,0.7916666666666666,0.3448275862068966,0.021825910781989567,0.6325878594249201,0.0,0.0
14,49,201,0.06980667451116032,0.10299163262039919,0.006026016725801776,0.013407674731280409,0.18238993710691825,0.2641509433962264,0.9761904761904762,0.5517241379310345,0.02474977560869541,0.6421725239616614,0.10869899737715588,0.0
14,53,196,0.06980667451116032,0.08293150967783104,0.0038430814366179635,0.006026016725801776,0.18238993710691825,0.20754716981132076,0.7878787878787878,0.13793103448275862,0.01997874066894331,0.6261980830670927,0.0,0.0
14,56,200,0.06974475993138769,0.06980667451116032,0.0015826560369192324,0.006026016725801776,0.17610062893081763,0.18238993710691825,0.8928571428571429,0.5172413793103449,0.023754739378841927,0.6389776357827476,0.2282573292419036,0.0
14,61,197,0.06980667451116032,0.08480876947942712,0.0,0.006026016725801776,0.18238993710691825,0.2138364779874214,0.7941176470588235,0.3103448275862069,0.020892118414990658,0.6293929712460063,0.20564634579858032,1.0
14,63,209,0.06980667451116032,0.09238804116209336,0.00426086199696837,0.006026016725801776,0.18238993710691825,0.23270440251572327,1.0,0.6896551724137931,0.03344499180177811,0.6677316293929713,0.0,0.0
14,72,199,0.06980667451116032,0.07294263011182361,0.006026016725801776,0.010106228193455165,0.18238993710691825,0.1949685534591195,0.9032258064516129,0.4482758620689655,0.02278011776994,0.6357827476038339,0.07982265131882521,0.0
14,79,198,0.06980667451116032,0.07367439018839296,0.006026016725801776,0.007491776501834552,0.18238993710691825,0.20125786163522014,0.96875,0.3793103448275862,0.021825910781989567,0.6325878594249201,0.0,0.0
14,82,209,0.06980667451116032,0.08283300630551267,0.006026016725801776,0.006289573473371217,0.18238993710691825,0.22012578616352202,1.0,0.7241379310344828,0.03344499180177811,0.6677316293929713,0.0,0.0
14,83,189,0.06801577251533085,0.06980667451116032,4.648846475912873e-06,0.006026016725801776,0.17610062893081763,0.18238993710691825,0.7142857142857143,0.034482758620689655,0.014156705833254409,0.6038338658146964,0.05241567375623479,0.0
14,85,205,0.06263783801439046,0.06980667451116032,0.003221939477189041,0.006026016725801776,0.16352201257861637,0.18238993710691825,0.9615384615384616,0.6551724137931034,0.02893406673762454,0.6549520766773163,0.0,0.0
14,86,202,0.06980667451116032,0.08958615667838782,0.003479934970461237,0.006026016725801776,0.18238993710691825,0.23270440251572327,0.9459459459459459,0.5862068965517241,0.025765226459500388,0.645367412140575,0.09418149211618143,0.0
14,88,197,0.06907293307134033,0.06980667451116032,0.0,0.006026016725801776,0.18238993710691825,0.18238993710691825,0.8275862068965517,0.27586206896551724,0.020892118414990658,0.6293929712460063,0.0,0.0
14,91,199,0.06980667451116032,0.07590447079355012,2.789307885547724e-05,0.006026016725801776,0.18238993710691825,0.18867924528301888,0.8333333333333334,0.41379310344827586,0.02278011776994,0.6357827476038339,0.0,0.0
14,98,200,0.06502007421922666,0.06980667451116032,0.0034450973326820176,0.006026016725801776,0.169811320754717,0.18238993710691825,0.8148148148148148,0.4827586206896552,0.023754739378841927,0.6389776357827476,0.0018147018051317913,0.0
14,101,197,0.06980667451116032,0.08653784262172677,0.0019748759564798763,0.006026016725801776,0.18238993710691825,0.2138364779874214,0.8823529411764706,0.2413793103448276,0.020892118414990658,0.6293929712460063,0.0,0.0
