Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
20,67,105,0.08488012892794368,0.10199106204438542,0.0029512915588864957,0.0031425904536138737,0.1518987341772152,0.17721518987341772,0.9166666666666666,0.8571428571428571,0.0008681704227234385,0.34539473684210525,0.0,0.0
20,77,101,0.10199106204438542,0.14870530848349095,0.0029512915588864957,0.013025694038352268,0.17721518987341772,0.27848101265822783,0.6818181818181818,0.6428571428571429,0.0018166882967723017,0.33223684210526316,0.0,0.0
21,22,104,0.11953288879444683,0.14577954403838447,0.005414254683972307,0.02385229920206602,0.21518987341772153,0.25316455696202533,0.7058823529411765,0.7,0.0010728379798783127,0.34210526315789475,0.0,0.0
21,27,105,0.14577954403838447,0.1675598302473853,0.005414254683972307,0.037284978684012905,0.25316455696202533,0.3037974683544304,0.875,0.75,0.0008681704227234385,0.34539473684210525,0.0,0.0
21,30,96,0.10966071502154948,0.14577954403838447,0.005414254683972307,0.011904084722205974,0.18987341772151897,0.25316455696202533,0.26666666666666666,0.25,0.0034892643096934954,0.3157894736842105,0.0,0.0
21,31,98,0.12298646220305734,0.14577954403838447,0.005414254683972307,0.0060241409342008945,0.24050632911392406,0.25316455696202533,0.42105263157894735,0.4,0.0027553100818103354,0.3223684210526316,0.0,0.0
21,39,97,0.10659140497052468,0.14577954403838447,0.005369581318948408,0.005414254683972307,0.18987341772151897,0.25316455696202533,0.06666666666666667,0.35,0.0031114665586327987,0.3190789473684211,0.0,0.0
21,40,107,0.14577954403838447,0.1912844052627972,0.005414254683972307,0.021375447100232724,0.25316455696202533,0.3291139240506329,0.8846153846153846,0.95,0.0005237591311283682,0.3519736842105263,0.0,0.0
21,42,92,0.12899110764023147,0.14577954403838447,0.005414254683972307,0.011738367651629777,0.22784810126582278,0.25316455696202533,0.16666666666666666,0.15,0.005216868056318535,0.3026315789473684,0.0,0.0
21,46,104,0.10263573968154915,0.14577954403838447,0.0038730760249747593,0.005414254683972307,0.17721518987341772,0.25316455696202533,0.7857142857142857,0.65,0.0010728379798783127,0.34210526315789475,0.0,0.0
21,48,105,0.07202061809907587,0.14577954403838447,0.005414254683972307,0.005432509132606503,0.12658227848101267,0.25316455696202533,0.9,0.8,0.0008681704227234385,0.34539473684210525,0.0,0.0
21,53,98,0.0956922750662103,0.14577954403838447,0.005414254683972307,0.013221679939649596,0.17721518987341772,0.25316455696202533,0.21428571428571427,0.45,0.0027553100818103354,0.3223684210526316,0.0,0.0
21,56,96,0.09688078899394353,0.14577954403838447,0.005414254683972307,0.005494213089149798,0.18987341772151897,0.25316455696202533,0.26666666666666666,0.3,0.0034892643096934954,0.3157894736842105,0.0,0.0
21,58,103,0.13990481468296534,0.14577954403838447,0.005414254683972307,0.02106028889463589,0.25316455696202533,0.26582278481012656,0.7142857142857143,0.6,0.001299146811271414,0.33881578947368424,0.0,0.0
21,64,90,0.1298627356509333,0.14577954403838447,0.005414254683972307,0.012191284343183078,0.24050632911392406,0.25316455696202533,0.15789473684210525,0.1,0.0062105175750604225,0.29605263157894735,0.0,0.0
21,69,100,0.10547210480455159,0.14577954403838447,0.005414254683972307,0.009966867451621206,0.20253164556962025,0.25316455696202533,0.625,0.55,0.002107920950880084,0.32894736842105265,0.0,0.0
21,73,105,0.10674218943562541,0.14577954403838447,0.003129187160345875,0.005414254683972307,0.18987341772151897,0.25316455696202533,0.6666666666666666,0.85,0.0008681704227234385,0.34539473684210525,0.0,0.0
21,76,99,0.14577954403838447,0.14943622999346143,0.005414254683972307,0.01550245788710468,0.25316455696202533,0.26582278481012656,0.38095238095238093,0.5,0.0024207948792260986,0.3256578947368421,0.0,0.0
21,80,95,0.14577954403838447,0.1515052355170099,0.005414254683972307,0.010203111468934253,0.25316455696202533,0.25316455696202533,0.2,0.2,0.003888703334992413,0.3125,0.0,0.0
22,23,105,0.11953288879444683,0.1303044052640843,0.022109274008008183,0.02385229920206602,0.21518987341772153,0.21518987341772153,0.7647058823529411,0.7647058823529411,0.0008681704227234385,0.34539473684210525,0.0,0.0
22,25,89,0.0876748999447975,0.11953288879444683,0.006296848653226453,0.02385229920206602,0.17721518987341772,0.21518987341772153,0.07142857142857142,0.058823529411764705,0.006739804245788702,0.29276315789473684,0.0,0.0
22,38,92,0.09929992423409291,0.11953288879444683,0.0028850175974590967,0.02385229920206602,0.17721518987341772,0.21518987341772153,0.14285714285714285,0.11764705882352941,0.005216868056318535,0.3026315789473684,0.0,0.0
22,40,97,0.11953288879444683,0.1912844052627972,0.021375447100232724,0.02385229920206602,0.21518987341772153,0.3291139240506329,0.3076923076923077,0.29411764705882354,0.0031114665586327987,0.3190789473684211,0.0,1.0
22,41,98,0.10590998245437853,0.11953288879444683,0.00293892155562539,0.02385229920206602,0.18987341772151897,0.21518987341772153,0.6,0.35294117647058826,0.0027553100818103354,0.3223684210526316,0.0,0.0
22,49,108,0.11360598507945863,0.11953288879444683,0.00877088935736355,0.02385229920206602,0.21518987341772153,0.21518987341772153,1.0,0.8823529411764706,0.000384015396688175,0.35526315789473684,0.0,0.0
22,53,106,0.0956922750662103,0.11953288879444683,0.013221679939649596,0.02385229920206602,0.17721518987341772,0.21518987341772153,0.7857142857142857,0.8235294117647058,0.0006851441398067912,0.34868421052631576,0.0,0.0
22,54,100,0.09859586547127328,0.11953288879444683,0.007455986603221781,0.02385229920206602,0.17721518987341772,0.21518987341772153,0.5714285714285714,0.4117647058823529,0.002107920950880084,0.32894736842105265,0.0,0.0
22,62,96,0.11381662762028137,0.11953288879444683,0.013299912126500854,0.02385229920206602,0.20253164556962025,0.21518987341772153,0.1875,0.23529411764705882,0.0034892643096934954,0.3157894736842105,0.0,0.0
22,64,104,0.11953288879444683,0.1298627356509333,0.012191284343183078,0.02385229920206602,0.21518987341772153,0.24050632911392406,0.7894736842105263,0.6470588235294118,0.0010728379798783127,0.34210526315789475,0.0,0.0
22,71,102,0.08633242941134027,0.11953288879444683,0.007799986318690971,0.02385229920206602,0.16455696202531644,0.21518987341772153,0.7692307692307693,0.5294117647058824,0.0015470969169027464,0.3355263157894737,0.0,0.0
22,74,94,0.10074565601660446,0.11953288879444683,0.007129327053678561,0.02385229920206602,0.17721518987341772,0.21518987341772153,0.21428571428571427,0.17647058823529413,0.0043097836345295576,0.3092105263157895,0.0,0.0
23,27,97,0.1303044052640843,0.1675598302473853,0.022109274008008183,0.037284978684012905,0.21518987341772153,0.3037974683544304,0.2916666666666667,0.35294117647058826,0.0031114665586327987,0.3190789473684211,0.0,0.0
23,30,110,0.10966071502154948,0.1303044052640843,0.011904084722205974,0.022109274008008183,0.18987341772151897,0.21518987341772153,0.9333333333333333,0.9411764705882353,0.00016945175052246805,0.3618421052631579,0.0,0.0
23,33,93,0.1303044052640843,0.14072913941604565,0.018448588135463552,0.022109274008008183,0.21518987341772153,0.26582278481012656,0.09523809523809523,0.11764705882352941,0.004752505208304936,0.3059210526315789,0.0,0.0
23,40,103,0.1303044052640843,0.1912844052627972,0.021375447100232724,0.022109274008008183,0.21518987341772153,0.3291139240506329,0.7307692307692307,0.7058823529411765,0.001299146811271414,0.33881578947368424,0.0,0.0
23,42,102,0.12899110764023147,0.1303044052640843,0.011738367651629777,0.022109274008008183,0.21518987341772153,0.22784810126582278,0.7777777777777778,0.5882352941176471,0.0015470969169027464,0.3355263157894737,0.0,0.0
23,43,95,0.12917200932419917,0.1303044052640843,0.01974862129812593,0.022109274008008183,0.21518987341772153,0.25316455696202533,0.3,0.29411764705882354,0.003888703334992413,0.3125,0.0,0.0
23,44,101,0.0864211114952123,0.1303044052640843,0.01100763346363054,0.022109274008008183,0.17721518987341772,0.21518987341772153,0.6428571428571429,0.47058823529411764,0.0018166882967723017,0.33223684210526316,0.0,0.0
23,49,92,0.11360598507945863,0.1303044052640843,0.00877088935736355,0.022109274008008183,0.21518987341772153,0.21518987341772153,0.058823529411764705,0.058823529411764705,0.005216868056318535,0.3026315789473684,0.0,0.0
23,54,94,0.09859586547127328,0.1303044052640843,0.007455986603221781,0.022109274008008183,0.17721518987341772,0.21518987341772153,0.2857142857142857,0.23529411764705882,0.0043097836345295576,0.3092105263157895,0.0,0.0
23,58,98,0.1303044052640843,0.13990481468296534,0.02106028889463589,0.022109274008008183,0.21518987341772153,0.26582278481012656,0.23809523809523808,0.4117647058823529,0.0027553100818103354,0.3223684210526316,0.0,0.0
23,62,108,0.11381662762028137,0.1303044052640843,0.013299912126500854,0.022109274008008183,0.20253164556962025,0.21518987341772153,0.6875,0.8823529411764706,0.000384015396688175,0.35526315789473684,0.0,0.0
23,65,102,0.11468992893538076,0.1303044052640843,0.015970000247148813,0.022109274008008183,0.20253164556962025,0.21518987341772153,0.75,0.5294117647058824,0.0015470969169027464,0.3355263157894737,0.0,0.0
23,72,107,0.1303044052640843,0.15612989715094713,0.010687013187910026,0.022109274008008183,0.21518987341772153,0.26582278481012656,0.9047619047619048,0.8235294117647058,0.0005237591311283682,0.3519736842105263,0.0,0.0
23,78,103,0.10359051661924033,0.1303044052640843,0.020700350462642927,0.022109274008008183,0.18987341772151897,0.21518987341772153,0.7333333333333333,0.6470588235294118,0.001299146811271414,0.33881578947368424,0.0,0.0
24,44,102,0.0864211114952123,0.10569435818015038,0.01100763346363054,0.012639330973344855,0.17721518987341772,0.20253164556962025,0.7142857142857143,0.6875,0.0015470969169027464,0.3355263157894737,0.0,0.0
24,49,102,0.10569435818015038,0.11360598507945863,0.00877088935736355,0.012639330973344855,0.20253164556962025,0.21518987341772153,0.8235294117647058,0.75,0.0015470969169027464,0.3355263157894737,0.0,0.0
24,54,92,0.09859586547127328,0.10569435818015038,0.007455986603221781,0.012639330973344855,0.17721518987341772,0.20253164556962025,0.14285714285714285,0.125,0.005216868056318535,0.3026315789473684,0.0,0.0
24,59,100,0.10569435818015038,0.10612550769531229,0.012639330973344855,0.016412322044464717,0.20253164556962025,0.20253164556962025,0.5625,0.5,0.002107920950880084,0.32894736842105265,0.0,0.0
24,62,108,0.10569435818015038,0.11381662762028137,0.012639330973344855,0.013299912126500854,0.20253164556962025,0.20253164556962025,0.75,0.875,0.000384015396688175,0.35526315789473684,0.0,0.0
24,64,101,0.10569435818015038,0.1298627356509333,0.012191284343183078,0.012639330973344855,0.20253164556962025,0.24050632911392406,0.5263157894736842,0.625,0.0018166882967723017,0.33223684210526316,0.0,0.0
24,66,99,0.08062550592831146,0.10569435818015038,0.00020328415591788396,0.012639330973344855,0.1518987341772152,0.20253164556962025,0.4166666666666667,0.375,0.0024207948792260986,0.3256578947368421,0.0,0.0
24,67,100,0.08488012892794368,0.10569435818015038,0.0031425904536138737,0.012639330973344855,0.1518987341772152,0.20253164556962025,0.5,0.5625,0.002107920950880084,0.32894736842105265,0.0,0.0
24,70,92,0.10270005068487016,0.10569435818015038,0.006992275346705727,0.012639330973344855,0.18987341772151897,0.20253164556962025,0.06666666666666667,0.1875,0.005216868056318535,0.3026315789473684,0.0,0.0
24,72,99,0.10569435818015038,0.15612989715094713,0.010687013187910026,0.012639330973344855,0.20253164556962025,0.26582278481012656,0.5238095238095238,0.4375,0.0024207948792260986,0.3256578947368421,0.0,0.0
24,75,96,0.10569435818015038,0.11039537931233862,0.006959901855777725,0.012639330973344855,0.20253164556962025,0.21518987341772153,0.29411764705882354,0.3125,0.0034892643096934954,0.3157894736842105,0.0,0.0
24,76,91,0.10569435818015038,0.14943622999346143,0.012639330973344855,0.01550245788710468,0.20253164556962025,0.26582278481012656,0.047619047619047616,0.0625,0.005702872178570361,0.2993421052631579,0.0,0.0
24,77,92,0.10569435818015038,0.14870530848349095,0.012639330973344855,0.013025694038352268,0.20253164556962025,0.27848101265822783,0.13636363636363635,0.25,0.005216868056318535,0.3026315789473684,0.0,0.0
25,28,102,0.0876748999447975,0.12155706546688004,0.006296848653226453,0.008604932652424565,0.17721518987341772,0.24050632911392406,0.5263157894736842,0.7142857142857143,0.0015470969169027464,0.3355263157894737,0.0,0.0
25,29,99,0.08541391352331307,0.0876748999447975,0.006296848653226453,0.01104952877104776,0.17721518987341772,0.17721518987341772,0.5,0.35714285714285715,0.0024207948792260986,0.3256578947368421,0.0,0.0
25,42,100,0.0876748999447975,0.12899110764023147,0.006296848653226453,0.011738367651629777,0.17721518987341772,0.22784810126582278,0.6666666666666666,0.5,0.002107920950880084,0.32894736842105265,0.0,0.0
25,45,100,0.0876748999447975,0.12781907661461703,0.006296848653226453,0.013193639855435218,0.17721518987341772,0.22784810126582278,0.5,0.5714285714285714,0.002107920950880084,0.32894736842105265,0.0,0.0
25,48,95,0.07202061809907587,0.0876748999447975,0.005432509132606503,0.006296848653226453,0.12658227848101267,0.17721518987341772,0.2,0.21428571428571427,0.003888703334992413,0.3125,0.0,0.0
25,50,93,0.08113540295538152,0.0876748999447975,0.005619323350265335,0.006296848653226453,0.16455696202531644,0.17721518987341772,0.15384615384615385,0.14285714285714285,0.004752505208304936,0.3059210526315789,0.0,0.0
25,54,104,0.0876748999447975,0.09859586547127328,0.006296848653226453,0.007455986603221781,0.17721518987341772,0.17721518987341772,0.7142857142857143,0.7857142857142857,0.0010728379798783127,0.34210526315789475,0.0,0.0
25,56,99,0.0876748999447975,0.09688078899394353,0.005494213089149798,0.006296848653226453,0.17721518987341772,0.18987341772151897,0.4,0.42857142857142855,0.0024207948792260986,0.3256578947368421,0.0,0.0
25,59,100,0.0876748999447975,0.10612550769531229,0.006296848653226453,0.016412322044464717,0.17721518987341772,0.20253164556962025,0.625,0.6428571428571429,0.002107920950880084,0.32894736842105265,0.0,0.0
25,64,104,0.0876748999447975,0.1298627356509333,0.006296848653226453,0.012191284343183078,0.17721518987341772,0.24050632911392406,0.6842105263157895,0.8571428571428571,0.0010728379798783127,0.34210526315789475,0.0,0.0
25,65,106,0.0876748999447975,0.11468992893538076,0.006296848653226453,0.015970000247148813,0.17721518987341772,0.20253164556962025,0.9375,0.9285714285714286,0.0006851441398067912,0.34868421052631576,0.0,0.0
26,32,104,0.08749404846614477,0.10676821465732578,0.0035178313659326313,0.007365732886353548,0.17721518987341772,0.18987341772151897,0.9333333333333333,0.8571428571428571,0.0010728379798783127,0.34210526315789475,0.0,0.0
26,39,98,0.08749404846614477,0.10659140497052468,0.0035178313659326313,0.005369581318948408,0.17721518987341772,0.18987341772151897,0.13333333333333333,0.2857142857142857,0.0027553100818103354,0.3223684210526316,0.0,0.0
26,42,99,0.08749404846614477,0.12899110764023147,0.0035178313659326313,0.011738367651629777,0.17721518987341772,0.22784810126582278,0.5555555555555556,0.42857142857142855,0.0024207948792260986,0.3256578947368421,0.0,0.0
26,43,96,0.08749404846614477,0.12917200932419917,0.0035178313659326313,0.01974862129812593,0.17721518987341772,0.25316455696202533,0.45,0.21428571428571427,0.0034892643096934954,0.3157894736842105,0.0,0.0
26,44,103,0.0864211114952123,0.08749404846614477,0.0035178313659326313,0.01100763346363054,0.17721518987341772,0.17721518987341772,0.9285714285714286,0.7857142857142857,0.001299146811271414,0.33881578947368424,0.0,0.0
26,53,102,0.08749404846614477,0.0956922750662103,0.0035178313659326313,0.013221679939649596,0.17721518987341772,0.17721518987341772,0.42857142857142855,0.7142857142857143,0.0015470969169027464,0.3355263157894737,0.0,0.0
26,59,101,0.08749404846614477,0.10612550769531229,0.0035178313659326313,0.016412322044464717,0.17721518987341772,0.20253164556962025,0.75,0.6428571428571429,0.0018166882967723017,0.33223684210526316,0.0,0.0
26,75,99,0.08749404846614477,0.11039537931233862,0.0035178313659326313,0.006959901855777725,0.17721518987341772,0.21518987341772153,0.47058823529411764,0.5,0.0024207948792260986,0.3256578947368421,0.0,0.0
27,28,96,0.12155706546688004,0.1675598302473853,0.008604932652424565,0.037284978684012905,0.24050632911392406,0.3037974683544304,0.2631578947368421,0.20833333333333334,0.0034892643096934954,0.3157894736842105,0.0,0.0
27,38,104,0.09929992423409291,0.1675598302473853,0.0028850175974590967,0.037284978684012905,0.17721518987341772,0.3037974683544304,0.9285714285714286,0.7916666666666666,0.0010728379798783127,0.34210526315789475,0.0,0.0
27,39,103,0.10659140497052468,0.1675598302473853,0.005369581318948408,0.037284978684012905,0.18987341772151897,0.3037974683544304,0.7333333333333333,0.625,0.001299146811271414,0.33881578947368424,0.0,0.0
27,40,103,0.1675598302473853,0.1912844052627972,0.021375447100232724,0.037284978684012905,0.3037974683544304,0.3291139240506329,0.6923076923076923,0.75,0.001299146811271414,0.33881578947368424,0.0,0.0
27,42,90,0.12899110764023147,0.1675598302473853,0.011738367651629777,0.037284978684012905,0.22784810126582278,0.3037974683544304,0.05555555555555555,0.041666666666666664,0.0062105175750604225,0.29605263157894735,0.0,0.0
27,43,100,0.12917200932419917,0.1675598302473853,0.01974862129812593,0.037284978684012905,0.25316455696202533,0.3037974683544304,0.6,0.5,0.002107920950880084,0.32894736842105265,0.0,0.0
27,46,102,0.10263573968154915,0.1675598302473853,0.0038730760249747593,0.037284978684012905,0.17721518987341772,0.3037974683544304,0.6428571428571429,0.5833333333333334,0.0015470969169027464,0.3355263157894737,0.0,0.0
27,48,100,0.07202061809907587,0.1675598302473853,0.005432509132606503,0.037284978684012905,0.12658227848101267,0.3037974683544304,0.6,0.4583333333333333,0.002107920950880084,0.32894736842105265,0.0,0.0
27,49,92,0.11360598507945863,0.1675598302473853,0.00877088935736355,0.037284978684012905,0.21518987341772153,0.3037974683544304,0.11764705882352941,0.08333333333333333,0.005216868056318535,0.3026315789473684,0.0,0.0
27,51,98,0.10093160976468596,0.1675598302473853,0.004389669079875608,0.037284978684012905,0.18987341772151897,0.3037974683544304,0.3333333333333333,0.375,0.0027553100818103354,0.3223684210526316,0.0,0.0
27,52,99,0.14825633157778173,0.1675598302473853,0.013758451117498767,0.037284978684012905,0.27848101265822783,0.3037974683544304,0.5454545454545454,0.4166666666666667,0.0024207948792260986,0.3256578947368421,0.0,0.0
27,54,93,0.09859586547127328,0.1675598302473853,0.007455986603221781,0.037284978684012905,0.17721518987341772,0.3037974683544304,0.21428571428571427,0.125,0.004752505208304936,0.3059210526315789,0.0,0.0
27,55,95,0.054158581971785025,0.1675598302473853,3.709370797978393e-05,0.037284978684012905,0.10126582278481013,0.3037974683544304,0.125,0.16666666666666666,0.003888703334992413,0.3125,0.0,0.0
27,66,107,0.08062550592831146,0.1675598302473853,0.00020328415591788396,0.037284978684012905,0.1518987341772152,0.3037974683544304,0.9166666666666666,0.9583333333333334,0.0005237591311283682,0.3519736842105263,0.0,0.0
27,72,103,0.15612989715094713,0.1675598302473853,0.010687013187910026,0.037284978684012905,0.26582278481012656,0.3037974683544304,0.7142857142857143,0.6666666666666666,0.001299146811271414,0.33881578947368424,0.0,0.0
28,33,100,0.12155706546688004,0.14072913941604565,0.008604932652424565,0.018448588135463552,0.24050632911392406,0.26582278481012656,0.5714285714285714,0.47368421052631576,0.002107920950880084,0.32894736842105265,0.0,0.0
28,37,103,0.07815061733572594,0.12155706546688004,0.0058738351919242066,0.008604932652424565,0.1518987341772152,0.24050632911392406,0.6666666666666666,0.631578947368421,0.001299146811271414,0.33881578947368424,0.0,0.0
28,40,90,0.12155706546688004,0.1912844052627972,0.008604932652424565,0.021375447100232724,0.24050632911392406,0.3291139240506329,0.07692307692307693,0.05263157894736842,0.0062105175750604225,0.29605263157894735,0.0,0.0
28,41,91,0.10590998245437853,0.12155706546688004,0.00293892155562539,0.008604932652424565,0.18987341772151897,0.24050632911392406,0.2,0.10526315789473684,0.005702872178570361,0.2993421052631579,0.0,0.0
28,46,103,0.10263573968154915,0.12155706546688004,0.0038730760249747593,0.008604932652424565,0.17721518987341772,0.24050632911392406,0.7142857142857143,0.6842105263157895,0.001299146811271414,0.33881578947368424,0.0,0.0
28,47,106,0.10958611718948348,0.12155706546688004,0.008604932652424565,0.014845406717491997,0.20253164556962025,0.24050632911392406,0.9375,0.9473684210526315,0.0006851441398067912,0.34868421052631576,0.0,0.0
28,50,102,0.08113540295538152,0.12155706546688004,0.005619323350265335,0.008604932652424565,0.16455696202531644,0.24050632911392406,0.6923076923076923,0.5789473684210527,0.0015470969169027464,0.3355263157894737,0.0,0.0
28,56,93,0.09688078899394353,0.12155706546688004,0.005494213089149798,0.008604932652424565,0.18987341772151897,0.24050632911392406,0.13333333333333333,0.15789473684210525,0.004752505208304936,0.3059210526315789,0.0,0.0
28,59,96,0.10612550769531229,0.12155706546688004,0.008604932652424565,0.016412322044464717,0.20253164556962025,0.24050632911392406,0.1875,0.3157894736842105,0.0034892643096934954,0.3157894736842105,0.0,0.0
28,60,104,0.09942283491550448,0.12155706546688004,0.002653857084236831,0.008604932652424565,0.16455696202531644,0.24050632911392406,0.6153846153846154,0.7894736842105263,0.0010728379798783127,0.34210526315789475,0.0,0.0
28,69,98,0.10547210480455159,0.12155706546688004,0.008604932652424565,0.009966867451621206,0.20253164556962025,0.24050632911392406,0.5,0.42105263157894735,0.0027553100818103354,0.3223684210526316,0.0,0.0
28,71,105,0.08633242941134027,0.12155706546688004,0.007799986318690971,0.008604932652424565,0.16455696202531644,0.24050632911392406,0.8461538461538461,0.8947368421052632,0.0008681704227234385,0.34539473684210525,0.0,0.0
28,79,105,0.0610660720269664,0.12155706546688004,0.005890602297298908,0.008604932652424565,0.11392405063291139,0.24050632911392406,0.8888888888888888,0.8421052631578947,0.0008681704227234385,0.34539473684210525,0.0,0.0
29,32,96,0.08541391352331307,0.10676821465732578,0.007365732886353548,0.01104952877104776,0.17721518987341772,0.18987341772151897,0.3333333333333333,0.2857142857142857,0.0034892643096934954,0.3157894736842105,0.0,0.0
29,33,100,0.08541391352331307,0.14072913941604565,0.01104952877104776,0.018448588135463552,0.17721518987341772,0.26582278481012656,0.6190476190476191,0.5714285714285714,0.002107920950880084,0.32894736842105265,0.0,0.0
29,37,98,0.07815061733572594,0.08541391352331307,0.0058738351919242066,0.01104952877104776,0.1518987341772152,0.17721518987341772,0.4166666666666667,0.35714285714285715,0.0027553100818103354,0.3223684210526316,0.0,0.0
29,38,105,0.08541391352331307,0.09929992423409291,0.0028850175974590967,0.01104952877104776,0.17721518987341772,0.17721518987341772,1.0,0.7142857142857143,0.0008681704227234385,0.34539473684210525,0.0,0.0
29,49,101,0.08541391352331307,0.11360598507945863,0.00877088935736355,0.01104952877104776,0.17721518987341772,0.21518987341772153,0.7058823529411765,0.6428571428571429,0.0018166882967723017,0.33223684210526316,0.0,0.0
29,55,98,0.054158581971785025,0.08541391352331307,3.709370797978393e-05,0.01104952877104776,0.10126582278481013,0.17721518987341772,0.5,0.42857142857142855,0.0027553100818103354,0.3223684210526316,0.0,0.0
29,61,107,0.0792690781601101,0.08541391352331307,0.00883446267813679,0.01104952877104776,0.16455696202531644,0.17721518987341772,0.8461538461538461,0.7857142857142857,0.0005237591311283682,0.3519736842105263,0.0,0.0
29,62,95,0.08541391352331307,0.11381662762028137,0.01104952877104776,0.013299912126500854,0.17721518987341772,0.20253164556962025,0.125,0.14285714285714285,0.003888703334992413,0.3125,0.0,0.0
29,71,107,0.08541391352331307,0.08633242941134027,0.007799986318690971,0.01104952877104776,0.16455696202531644,0.17721518987341772,0.9230769230769231,0.8571428571428571,0.0005237591311283682,0.3519736842105263,0.0,0.0
30,45,91,0.10966071502154948,0.12781907661461703,0.011904084722205974,0.013193639855435218,0.18987341772151897,0.22784810126582278,0.05555555555555555,0.06666666666666667,0.005702872178570361,0.2993421052631579,0.0,0.0
30,52,102,0.10966071502154948,0.14825633157778173,0.011904084722205974,0.013758451117498767,0.18987341772151897,0.27848101265822783,0.8181818181818182,0.8666666666666667,0.0015470969169027464,0.3355263157894737,0.0,0.0
30,54,96,0.09859586547127328,0.10966071502154948,0.007455986603221781,0.011904084722205974,0.17721518987341772,0.18987341772151897,0.5,0.3333333333333333,0.0034892643096934954,0.3157894736842105,0.0,0.0
30,63,93,0.07695636222961928,0.10966071502154948,0.003061194812930215,0.011904084722205974,0.1518987341772152,0.18987341772151897,0.08333333333333333,0.13333333333333333,0.004752505208304936,0.3059210526315789,0.0,0.0
30,64,99,0.10966071502154948,0.1298627356509333,0.011904084722205974,0.012191284343183078,0.18987341772151897,0.24050632911392406,0.42105263157894735,0.6,0.0024207948792260986,0.3256578947368421,0.0,0.0
30,72,98,0.10966071502154948,0.15612989715094713,0.010687013187910026,0.011904084722205974,0.18987341772151897,0.26582278481012656,0.42857142857142855,0.5333333333333333,0.0027553100818103354,0.3223684210526316,0.0,0.0
30,73,100,0.10674218943562541,0.10966071502154948,0.003129187160345875,0.011904084722205974,0.18987341772151897,0.18987341772151897,0.5333333333333333,0.8,0.002107920950880084,0.32894736842105265,0.0,0.0
30,76,97,0.10966071502154948,0.14943622999346143,0.011904084722205974,0.01550245788710468,0.18987341772151897,0.26582278481012656,0.23809523809523808,0.4666666666666667,0.0031114665586327987,0.3190789473684211,0.0,0.0
31,34,96,0.12298646220305734,0.1378744835018652,0.0060241409342008945,0.03622028001589684,0.24050632911392406,0.26582278481012656,0.14285714285714285,0.21052631578947367,0.0034892643096934954,0.3157894736842105,0.0,0.0
31,35,95,0.08520795393482271,0.12298646220305734,0.005822251536357765,0.0060241409342008945,0.17721518987341772,0.24050632911392406,0.21428571428571427,0.10526315789473684,0.003888703334992413,0.3125,0.0,0.0
31,44,106,0.0864211114952123,0.12298646220305734,0.0060241409342008945,0.01100763346363054,0.17721518987341772,0.24050632911392406,1.0,0.7894736842105263,0.0006851441398067912,0.34868421052631576,0.0,0.0
31,50,102,0.08113540295538152,0.12298646220305734,0.005619323350265335,0.0060241409342008945,0.16455696202531644,0.24050632911392406,0.7692307692307693,0.5789473684210527,0.0015470969169027464,0.3355263157894737,0.0,0.0
31,52,102,0.12298646220305734,0.14825633157778173,0.0060241409342008945,0.013758451117498767,0.24050632911392406,0.27848101265822783,0.8636363636363636,0.5263157894736842,0.0015470969169027464,0.3355263157894737,0.0,0.0
31,55,97,0.054158581971785025,0.12298646220305734,3.709370797978393e-05,0.0060241409342008945,0.10126582278481013,0.24050632911392406,0.25,0.3157894736842105,0.0031114665586327987,0.3190789473684211,0.0,0.0
31,62,103,0.11381662762028137,0.12298646220305734,0.0060241409342008945,0.013299912126500854,0.20253164556962025,0.24050632911392406,0.5625,0.6842105263157895,0.001299146811271414,0.33881578947368424,0.0,0.0
31,66,98,0.08062550592831146,0.12298646220305734,0.00020328415591788396,0.0060241409342008945,0.1518987341772152,0.24050632911392406,0.3333333333333333,0.3684210526315789,0.0027553100818103354,0.3223684210526316,0.0,0.0
31,70,105,0.10270005068487016,0.12298646220305734,0.0060241409342008945,0.006992275346705727,0.18987341772151897,0.24050632911392406,0.8,0.7368421052631579,0.0008681704227234385,0.34539473684210525,0.0,0.0
31,72,100,0.12298646220305734,0.15612989715094713,0.0060241409342008945,0.010687013187910026,0.24050632911392406,0.26582278481012656,0.5714285714285714,0.47368421052631576,0.002107920950880084,0.32894736842105265,0.0,0.0
31,74,106,0.10074565601660446,0.12298646220305734,0.0060241409342008945,0.007129327053678561,0.17721518987341772,0.24050632911392406,0.7142857142857143,0.8421052631578947,0.0006851441398067912,0.34868421052631576,0.0,0.0
31,76,102,0.12298646220305734,0.14943622999346143,0.0060241409342008945,0.01550245788710468,0.24050632911392406,0.26582278481012656,0.5714285714285714,0.631578947368421,0.0015470969169027464,0.3355263157894737,0.0,0.0
31,80,96,0.12298646220305734,0.1515052355170099,0.0060241409342008945,0.010203111468934253,0.24050632911392406,0.25316455696202533,0.25,0.15789473684210525,0.0034892643096934954,0.3157894736842105,0.0,0.0
32,34,92,0.10676821465732578,0.1378744835018652,0.007365732886353548,0.03622028001589684,0.18987341772151897,0.26582278481012656,0.047619047619047616,0.06666666666666667,0.005216868056318535,0.3026315789473684,0.0,0.0
