Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
43,100,101,0.0645555121963687,0.08573248442336201,0.0,0.0,0.16352201257861637,0.22641509433962265,0.6538461538461539,0.75,0.0006746604250500764,0.3300653594771242,0.0,0.0
43,113,102,0.08573248442336201,0.0903253999627324,0.0,0.003530959394346067,0.22641509433962265,0.23270440251572327,0.7567567567567568,0.8055555555555556,0.0005155738940673915,0.3333333333333333,0.0,0.0
43,118,95,0.08515365669081668,0.08573248442336201,0.0,0.0064967116316531175,0.2138364779874214,0.22641509433962265,0.08823529411764706,0.3333333333333333,0.0020777250421905816,0.3104575163398693,0.0,0.0
43,120,101,0.07728290373442913,0.08573248442336201,0.0,0.007182609427653612,0.20125786163522014,0.22641509433962265,0.5625,0.7222222222222222,0.0006746604250500764,0.3300653594771242,0.0,0.0
43,122,99,0.0820191201198949,0.08573248442336201,0.0,0.0029208573273536253,0.20754716981132076,0.22641509433962265,0.3333333333333333,0.6388888888888888,0.001056911405764645,0.3235294117647059,0.0,0.0
43,123,91,0.06486298019559497,0.08573248442336201,0.0,0.0034317229445005896,0.16352201257861637,0.22641509433962265,0.11538461538461539,0.08333333333333333,0.0034402875786122464,0.2973856209150327,0.0,0.0
43,124,93,0.08330380661307257,0.08573248442336201,0.0,0.0022062343533563976,0.20754716981132076,0.22641509433962265,0.030303030303030304,0.19444444444444445,0.002716287697901951,0.30392156862745096,0.0,0.0
43,128,104,0.07132621932872395,0.08573248442336201,0.0,0.0050079421944719295,0.18867924528301888,0.22641509433962265,0.8,0.8333333333333334,0.0002614787508512182,0.33986928104575165,0.0,0.0
43,134,94,0.08573248442336201,0.10051916655379546,0.0,0.005090146432396254,0.22641509433962265,0.25157232704402516,0.125,0.2222222222222222,0.002386326716921397,0.30718954248366015,0.0,0.0
43,138,105,0.07824161097992718,0.08573248442336201,0.0,0.006640247385410987,0.20125786163522014,0.22641509433962265,0.75,0.8611111111111112,0.00016647013861773217,0.3431372549019608,0.0,0.0
43,141,98,0.07846260319121706,0.08573248442336201,0.0,0.004710386606732438,0.20125786163522014,0.22641509433962265,0.28125,0.5,0.0012800758554965326,0.3202614379084967,0.0,0.0
43,144,100,0.07810290490835796,0.08573248442336201,0.0,0.0014119751401814934,0.1949685534591195,0.22641509433962265,0.3225806451612903,0.6666666666666666,0.0008551062622824943,0.32679738562091504,0.0,0.0
43,145,99,0.05620590054396854,0.08573248442336201,0.0,0.0,0.14465408805031446,0.22641509433962265,0.6521739130434783,0.6111111111111112,0.001056911405764645,0.3235294117647059,0.0,0.0
43,154,98,0.08573248442336201,0.10430304472163028,0.0,0.006265351381186107,0.22641509433962265,0.27044025157232704,0.32558139534883723,0.5277777777777778,0.0012800758554965326,0.3202614379084967,0.0,0.0
44,54,103,0.057117207683387294,0.0658496296023942,0.0,0.0021581033761592632,0.15094339622641512,0.169811320754717,0.8333333333333334,0.7777777777777778,0.00037784666933443715,0.3366013071895425,0.0,0.0
44,66,98,0.0658496296023942,0.07797560700659267,0.002086924035813455,0.0021581033761592632,0.169811320754717,0.20125786163522014,0.34375,0.5185185185185185,0.0012800758554965326,0.3202614379084967,0.0,0.0
44,68,102,0.0658496296023942,0.076793893140846,0.0021581033761592632,0.007246713957963061,0.169811320754717,0.20125786163522014,0.78125,0.7037037037037037,0.0005155738940673915,0.3333333333333333,0.0,0.0
44,73,92,0.0658496296023942,0.0759150947157366,0.0021581033761592632,0.005766544577148828,0.169811320754717,0.1949685534591195,0.0967741935483871,0.1111111111111111,0.0030676079851322323,0.3006535947712418,0.0,0.0
44,74,93,0.0658496296023942,0.06780168330904224,0.0021581033761592632,0.00847438349229608,0.169811320754717,0.169811320754717,0.14814814814814814,0.2222222222222222,0.002716287697901951,0.30392156862745096,0.0,0.0
44,77,98,0.06383926853005813,0.0658496296023942,0.0021581033761592632,0.007771345674378872,0.16352201257861637,0.169811320754717,0.34615384615384615,0.6296296296296297,0.0012800758554965326,0.3202614379084967,0.0,0.0
44,96,91,0.0658496296023942,0.07934345658259476,0.0018178674018177242,0.0021581033761592632,0.169811320754717,0.20754716981132076,0.12121212121212122,0.07407407407407407,0.0034402875786122464,0.2973856209150327,0.0,0.0
44,102,97,0.0658496296023942,0.08195477605727325,0.0021581033761592632,0.006875112344422112,0.169811320754717,0.22012578616352202,0.2,0.48148148148148145,0.0015245996114781493,0.31699346405228757,0.0,0.0
44,104,97,0.06067530034008526,0.0658496296023942,0.0,0.0021581033761592632,0.15723270440251574,0.169811320754717,0.36,0.4074074074074074,0.0015245996114781493,0.31699346405228757,0.0,0.0
44,107,97,0.06263627460906408,0.0658496296023942,0.0017282012982992204,0.0021581033761592632,0.16352201257861637,0.169811320754717,0.4230769230769231,0.37037037037037035,0.0015245996114781493,0.31699346405228757,0.0,0.0
44,112,94,0.0658496296023942,0.07772485535925508,0.0021581033761592632,0.005337784224815511,0.169811320754717,0.20125786163522014,0.15625,0.2962962962962963,0.002386326716921397,0.30718954248366015,0.0,0.0
44,119,93,0.0658496296023942,0.09832269808258103,0.0021581033761592632,0.009072092711930305,0.169811320754717,0.25157232704402516,0.1,0.18518518518518517,0.002716287697901951,0.30392156862745096,0.0,0.0
44,120,98,0.0658496296023942,0.07728290373442913,0.0021581033761592632,0.007182609427653612,0.169811320754717,0.20125786163522014,0.34375,0.5555555555555556,0.0012800758554965326,0.3202614379084967,0.0,0.0
44,131,98,0.0658496296023942,0.10393059718830486,0.0021581033761592632,0.007536562014708658,0.169811320754717,0.2641509433962264,0.30952380952380953,0.5925925925925926,0.0012800758554965326,0.3202614379084967,0.0,0.0
44,133,96,0.0658496296023942,0.10574951114387936,0.0021581033761592632,0.007558917566082601,0.169811320754717,0.27044025157232704,0.3023255813953488,0.3333333333333333,0.001790482673709499,0.3137254901960784,0.0,0.0
44,136,93,0.0658496296023942,0.09921296288282218,0.0021581033761592632,0.0033639245963105525,0.169811320754717,0.2578616352201258,0.1951219512195122,0.14814814814814814,0.002716287697901951,0.30392156862745096,0.0,0.0
44,142,102,0.0658496296023942,0.0779951341092631,0.0021581033761592632,0.004135784073687107,0.169811320754717,0.20125786163522014,0.6875,0.7407407407407407,0.0005155738940673915,0.3333333333333333,0.0,0.0
44,145,97,0.05620590054396854,0.0658496296023942,0.0,0.0021581033761592632,0.14465408805031446,0.169811320754717,0.5652173913043478,0.4444444444444444,0.0015245996114781493,0.31699346405228757,0.0,0.0
44,148,103,0.0658496296023942,0.0671639134470092,0.002072426242476398,0.0021581033761592632,0.169811320754717,0.17610062893081763,0.75,0.8518518518518519,0.00037784666933443715,0.3366013071895425,0.0,0.0
44,150,89,0.0658496296023942,0.07961145931274491,0.0021581033761592632,0.007250268153062516,0.169811320754717,0.20754716981132076,0.09090909090909091,0.037037037037037035,0.0042497246843214735,0.2908496732026144,0.0,0.0
44,159,107,0.0658496296023942,0.08623711910111957,0.0021581033761592632,0.005544703419076479,0.169811320754717,0.2138364779874214,0.9117647058823529,0.9629629629629629,4.05308328999586e-05,0.34967320261437906,0.0,0.0
45,50,100,0.08054620258620643,0.08530649508294658,0.005319840046374557,0.0061227169896861805,0.20754716981132076,0.22012578616352202,0.4857142857142857,0.6060606060606061,0.0008551062622824943,0.32679738562091504,0.0,0.0
45,54,108,0.057117207683387294,0.08054620258620643,0.0,0.0061227169896861805,0.15094339622641512,0.20754716981132076,0.9166666666666666,0.9393939393939394,9.600139415670758e-06,0.35294117647058826,0.0,0.0
45,56,106,0.06467698092382268,0.08054620258620643,0.00428868162328874,0.0061227169896861805,0.169811320754717,0.20754716981132076,0.9259259259259259,0.9090909090909091,9.282083263397894e-05,0.3464052287581699,0.0,0.0
45,62,97,0.08054620258620643,0.08063056275963534,0.0,0.0061227169896861805,0.20754716981132076,0.20754716981132076,0.3333333333333333,0.48484848484848486,0.0015245996114781493,0.31699346405228757,0.0,0.0
45,66,100,0.07797560700659267,0.08054620258620643,0.002086924035813455,0.0061227169896861805,0.20125786163522014,0.20754716981132076,0.625,0.5454545454545454,0.0008551062622824943,0.32679738562091504,0.0,0.0
45,76,97,0.07841934103035782,0.08054620258620643,0.0061227169896861805,0.006680112340489698,0.20125786163522014,0.20754716981132076,0.3125,0.45454545454545453,0.0015245996114781493,0.31699346405228757,0.0,0.0
45,88,97,0.07381322565546598,0.08054620258620643,0.0061227169896861805,0.008166407449903988,0.1949685534591195,0.20754716981132076,0.45161290322580644,0.42424242424242425,0.0015245996114781493,0.31699346405228757,0.0,0.0
45,99,100,0.08054620258620643,0.08168425214614639,0.0061227169896861805,0.007688715498603247,0.20754716981132076,0.20754716981132076,0.6060606060606061,0.5757575757575758,0.0008551062622824943,0.32679738562091504,0.0,0.0
45,109,97,0.07772274783878987,0.08054620258620643,0.0026067078371831177,0.0061227169896861805,0.18867924528301888,0.20754716981132076,0.3,0.3939393939393939,0.0015245996114781493,0.31699346405228757,0.0,0.0
45,114,93,0.08054620258620643,0.10614101547075623,0.0061227169896861805,0.0072226811658385555,0.20754716981132076,0.27044025157232704,0.16279069767441862,0.06060606060606061,0.002716287697901951,0.30392156862745096,0.0,0.0
45,116,102,0.0722606428811388,0.08054620258620643,0.00406278963718658,0.0061227169896861805,0.18238993710691825,0.20754716981132076,0.6551724137931034,0.7878787878787878,0.0005155738940673915,0.3333333333333333,0.0,0.0
45,120,94,0.07728290373442913,0.08054620258620643,0.0061227169896861805,0.007182609427653612,0.20125786163522014,0.20754716981132076,0.1875,0.15151515151515152,0.002386326716921397,0.30718954248366015,0.0,0.0
45,122,102,0.08054620258620643,0.0820191201198949,0.0029208573273536253,0.0061227169896861805,0.20754716981132076,0.20754716981132076,0.5757575757575758,0.7575757575757576,0.0005155738940673915,0.3333333333333333,0.0,0.0
45,124,97,0.08054620258620643,0.08330380661307257,0.0022062343533563976,0.0061227169896861805,0.20754716981132076,0.20754716981132076,0.2727272727272727,0.36363636363636365,0.0015245996114781493,0.31699346405228757,0.0,0.0
45,125,100,0.06306450353515304,0.08054620258620643,0.002636413909401728,0.0061227169896861805,0.169811320754717,0.20754716981132076,0.6666666666666666,0.6363636363636364,0.0008551062622824943,0.32679738562091504,0.0,0.0
45,132,102,0.07491653949303086,0.08054620258620643,0.0028902764035317174,0.0061227169896861805,0.20125786163522014,0.20754716981132076,0.625,0.7272727272727273,0.0005155738940673915,0.3333333333333333,0.0,0.0
45,139,97,0.07659989033863414,0.08054620258620643,0.005015485359407021,0.0061227169896861805,0.18867924528301888,0.20754716981132076,0.26666666666666666,0.3333333333333333,0.0015245996114781493,0.31699346405228757,0.0,0.0
45,140,96,0.08054620258620643,0.09076293166661498,0.0020165629910077008,0.0061227169896861805,0.20754716981132076,0.23270440251572327,0.24324324324324326,0.30303030303030304,0.001790482673709499,0.3137254901960784,0.0,0.0
45,141,104,0.07846260319121706,0.08054620258620643,0.004710386606732438,0.0061227169896861805,0.20125786163522014,0.20754716981132076,0.9375,0.8484848484848485,0.0002614787508512182,0.33986928104575165,0.0,0.0
45,145,96,0.05620590054396854,0.08054620258620643,0.0,0.0061227169896861805,0.14465408805031446,0.20754716981132076,0.5217391304347826,0.24242424242424243,0.001790482673709499,0.3137254901960784,0.0,0.0
45,148,93,0.0671639134470092,0.08054620258620643,0.002072426242476398,0.0061227169896861805,0.17610062893081763,0.20754716981132076,0.14285714285714285,0.09090909090909091,0.002716287697901951,0.30392156862745096,0.0,0.0
45,157,94,0.06969031858261453,0.08054620258620643,0.0027871835371238284,0.0061227169896861805,0.17610062893081763,0.20754716981132076,0.25,0.12121212121212122,0.002386326716921397,0.30718954248366015,0.0,0.0
46,59,100,0.07530748128963997,0.0849748774768711,0.001865703227059807,0.006609689437489772,0.20125786163522014,0.20754716981132076,0.6666666666666666,0.5625,0.0008551062622824943,0.32679738562091504,0.0,0.0
46,71,103,0.06717259230910017,0.07530748128963997,0.001865703227059807,0.004641989117747416,0.169811320754717,0.20125786163522014,0.5925925925925926,0.78125,0.00037784666933443715,0.3366013071895425,0.0,0.0
46,76,109,0.07530748128963997,0.07841934103035782,0.001865703227059807,0.006680112340489698,0.20125786163522014,0.20125786163522014,0.875,0.90625,2.8752181116480506e-08,0.3562091503267974,0.0,0.0
46,78,100,0.050257482472016786,0.07530748128963997,0.001865703227059807,0.003204931363517463,0.12578616352201258,0.20125786163522014,0.4,0.53125,0.0008551062622824943,0.32679738562091504,0.0,0.0
46,82,99,0.07530748128963997,0.079373780138763,0.001865703227059807,0.005349961452182614,0.20125786163522014,0.20125786163522014,0.375,0.40625,0.001056911405764645,0.3235294117647059,0.0,0.0
46,83,95,0.056124400407472616,0.07530748128963997,0.001865703227059807,0.004000839539411309,0.14465408805031446,0.20125786163522014,0.17391304347826086,0.125,0.0020777250421905816,0.3104575163398693,0.0,0.0
46,84,100,0.07530748128963997,0.08653067233795775,0.001865703227059807,0.006476038623160667,0.20125786163522014,0.22012578616352202,0.6285714285714286,0.59375,0.0008551062622824943,0.32679738562091504,0.0,0.0
46,92,101,0.07530748128963997,0.07589717185381793,0.001865703227059807,0.008421302092188169,0.1949685534591195,0.20125786163522014,0.5483870967741935,0.65625,0.0006746604250500764,0.3300653594771242,0.0,0.0
46,96,96,0.07530748128963997,0.07934345658259476,0.0018178674018177242,0.001865703227059807,0.20125786163522014,0.20754716981132076,0.2727272727272727,0.28125,0.001790482673709499,0.3137254901960784,0.0,0.0
46,97,98,0.07530748128963997,0.10741584795291335,0.001865703227059807,0.013733811058864795,0.20125786163522014,0.2641509433962264,0.47619047619047616,0.3125,0.0012800758554965326,0.3202614379084967,0.0,0.0
46,101,100,0.0723191538736322,0.07530748128963997,0.001865703227059807,0.004197129728536464,0.18867924528301888,0.20125786163522014,0.6,0.625,0.0008551062622824943,0.32679738562091504,0.0,0.0
46,109,94,0.07530748128963997,0.07772274783878987,0.001865703227059807,0.0026067078371831177,0.18867924528301888,0.20125786163522014,0.16666666666666666,0.09375,0.002386326716921397,0.30718954248366015,0.0,0.0
46,113,99,0.07530748128963997,0.0903253999627324,0.001865703227059807,0.003530959394346067,0.20125786163522014,0.23270440251572327,0.4864864864864865,0.4375,0.001056911405764645,0.3235294117647059,0.0,0.0
46,114,103,0.07530748128963997,0.10614101547075623,0.001865703227059807,0.0072226811658385555,0.20125786163522014,0.27044025157232704,0.7209302325581395,0.8125,0.00037784666933443715,0.3366013071895425,0.0,0.0
46,115,99,0.06571861051399971,0.07530748128963997,0.0,0.001865703227059807,0.169811320754717,0.20125786163522014,0.5185185185185185,0.46875,0.001056911405764645,0.3235294117647059,0.0,0.0
46,120,109,0.07530748128963997,0.07728290373442913,0.001865703227059807,0.007182609427653612,0.20125786163522014,0.20125786163522014,0.875,0.9375,2.8752181116480506e-08,0.3562091503267974,0.0,0.0
46,137,91,0.07085330607385361,0.07530748128963997,0.001865703227059807,0.003944900290732628,0.17610062893081763,0.20125786163522014,0.03571428571428571,0.03125,0.0034402875786122464,0.2973856209150327,0.0,0.0
46,139,96,0.07530748128963997,0.07659989033863414,0.001865703227059807,0.005015485359407021,0.18867924528301888,0.20125786163522014,0.23333333333333334,0.21875,0.001790482673709499,0.3137254901960784,0.0,0.0
46,144,104,0.07530748128963997,0.07810290490835796,0.0014119751401814934,0.001865703227059807,0.1949685534591195,0.20125786163522014,0.6451612903225806,0.84375,0.0002614787508512182,0.33986928104575165,0.0,0.0
46,151,99,0.07530748128963997,0.10021044663035969,0.001865703227059807,0.012938945635387002,0.20125786163522014,0.2578616352201258,0.43902439024390244,0.5,0.001056911405764645,0.3235294117647059,0.0,0.0
46,152,98,0.07265784329463298,0.07530748128963997,0.001865703227059807,0.00568445875348192,0.18867924528301888,0.20125786163522014,0.3,0.34375,0.0012800758554965326,0.3202614379084967,0.0,0.0
46,156,98,0.06543627593455867,0.07530748128963997,0.001865703227059807,0.00411707462101539,0.16352201257861637,0.20125786163522014,0.46153846153846156,0.375,0.0012800758554965326,0.3202614379084967,0.0,0.0
47,49,90,0.0627291311961033,0.0849721573139992,0.003958908520647234,0.007995820224145994,0.16352201257861637,0.2138364779874214,0.11538461538461539,0.08823529411764706,0.003834326478341994,0.29411764705882354,0.0,0.0
47,55,100,0.0765915398390194,0.0849721573139992,0.002993664421894658,0.007995820224145994,0.20754716981132076,0.2138364779874214,0.48484848484848486,0.6176470588235294,0.0008551062622824943,0.32679738562091504,0.0,0.0
47,77,90,0.06383926853005813,0.0849721573139992,0.007771345674378872,0.007995820224145994,0.16352201257861637,0.2138364779874214,0.11538461538461539,0.058823529411764705,0.003834326478341994,0.29411764705882354,0.0,0.0
47,89,101,0.08162873716235422,0.0849721573139992,0.004943226151728659,0.007995820224145994,0.20754716981132076,0.2138364779874214,0.5454545454545454,0.6764705882352942,0.0006746604250500764,0.3300653594771242,0.0,0.0
47,94,96,0.0849721573139992,0.09266802466438429,0.007995820224145994,0.008664042483005941,0.2138364779874214,0.24528301886792453,0.358974358974359,0.3235294117647059,0.001790482673709499,0.3137254901960784,0.0,0.0
47,96,102,0.07934345658259476,0.0849721573139992,0.0018178674018177242,0.007995820224145994,0.20754716981132076,0.2138364779874214,0.7878787878787878,0.7647058823529411,0.0005155738940673915,0.3333333333333333,0.0,0.0
47,107,98,0.06263627460906408,0.0849721573139992,0.0017282012982992204,0.007995820224145994,0.16352201257861637,0.2138364779874214,0.5,0.5,0.0012800758554965326,0.3202614379084967,0.0,0.0
47,109,104,0.07772274783878987,0.0849721573139992,0.0026067078371831177,0.007995820224145994,0.18867924528301888,0.2138364779874214,0.6666666666666666,0.8235294117647058,0.0002614787508512182,0.33986928104575165,0.0,0.0
47,111,94,0.08307461714108257,0.0849721573139992,0.002692346088572504,0.007995820224145994,0.2138364779874214,0.2138364779874214,0.17647058823529413,0.20588235294117646,0.002386326716921397,0.30718954248366015,0.0,0.0
47,114,99,0.0849721573139992,0.10614101547075623,0.0072226811658385555,0.007995820224145994,0.2138364779874214,0.27044025157232704,0.32558139534883723,0.5588235294117647,0.001056911405764645,0.3235294117647059,0.0,0.0
47,115,99,0.06571861051399971,0.0849721573139992,0.0,0.007995820224145994,0.169811320754717,0.2138364779874214,0.48148148148148145,0.5882352941176471,0.001056911405764645,0.3235294117647059,0.0,0.0
47,116,93,0.0722606428811388,0.0849721573139992,0.00406278963718658,0.007995820224145994,0.18238993710691825,0.2138364779874214,0.20689655172413793,0.17647058823529413,0.002716287697901951,0.30392156862745096,0.0,0.0
47,119,92,0.0849721573139992,0.09832269808258103,0.007995820224145994,0.009072092711930305,0.2138364779874214,0.25157232704402516,0.075,0.11764705882352941,0.0030676079851322323,0.3006535947712418,0.0,0.0
47,123,104,0.06486298019559497,0.0849721573139992,0.0034317229445005896,0.007995820224145994,0.16352201257861637,0.2138364779874214,0.8076923076923077,0.8529411764705882,0.0002614787508512182,0.33986928104575165,0.0,0.0
47,127,112,0.0849721573139992,0.09040143114207867,0.0023011972856730443,0.007995820224145994,0.2138364779874214,0.22641509433962265,1.0,0.9117647058823529,9.94704279758508e-05,0.3660130718954248,0.0,0.0
47,134,102,0.0849721573139992,0.10051916655379546,0.005090146432396254,0.007995820224145994,0.2138364779874214,0.25157232704402516,0.625,0.7352941176470589,0.0005155738940673915,0.3333333333333333,0.0,0.0
47,135,97,0.0849721573139992,0.09406738239669954,0.0042123857265963785,0.007995820224145994,0.2138364779874214,0.22641509433962265,0.3055555555555556,0.38235294117647056,0.0015245996114781493,0.31699346405228757,0.0,0.0
47,136,93,0.0849721573139992,0.09921296288282218,0.0033639245963105525,0.007995820224145994,0.2138364779874214,0.2578616352201258,0.17073170731707318,0.14705882352941177,0.002716287697901951,0.30392156862745096,0.0,0.0
47,137,98,0.07085330607385361,0.0849721573139992,0.003944900290732628,0.007995820224145994,0.17610062893081763,0.2138364779874214,0.5714285714285714,0.4411764705882353,0.0012800758554965326,0.3202614379084967,0.0,0.0
47,140,101,0.0849721573139992,0.09076293166661498,0.0020165629910077008,0.007995820224145994,0.2138364779874214,0.23270440251572327,0.4594594594594595,0.6470588235294118,0.0006746604250500764,0.3300653594771242,0.0,0.0
47,143,88,0.07769197408908086,0.0849721573139992,0.0,0.007995820224145994,0.20125786163522014,0.2138364779874214,0.03125,0.029411764705882353,0.004686482196550695,0.2875816993464052,0.0,0.0
47,147,97,0.0798567909969038,0.0849721573139992,0.007637694860049767,0.007995820224145994,0.20125786163522014,0.2138364779874214,0.28125,0.35294117647058826,0.0015245996114781493,0.31699346405228757,0.0,0.0
47,152,103,0.07265784329463298,0.0849721573139992,0.00568445875348192,0.007995820224145994,0.18867924528301888,0.2138364779874214,0.7666666666666667,0.7941176470588235,0.00037784666933443715,0.3366013071895425,0.0,0.0
47,153,95,0.08376373922622966,0.0849721573139992,0.005889313651434501,0.007995820224145994,0.2138364779874214,0.2138364779874214,0.058823529411764705,0.2647058823529412,0.0020777250421905816,0.3104575163398693,0.0,0.0
47,154,102,0.0849721573139992,0.10430304472163028,0.006265351381186107,0.007995820224145994,0.2138364779874214,0.27044025157232704,0.627906976744186,0.7058823529411765,0.0005155738940673915,0.3333333333333333,0.0,0.0
47,158,94,0.0849721573139992,0.09712845927280549,0.0017445424658226187,0.007995820224145994,0.2138364779874214,0.24528301886792453,0.07692307692307693,0.23529411764705882,0.002386326716921397,0.30718954248366015,0.0,0.0
48,59,96,0.0720352023434526,0.0849748774768711,0.006609689437489772,0.01590153073315242,0.18867924528301888,0.20754716981132076,0.30303030303030304,0.23333333333333334,0.001790482673709499,0.3137254901960784,0.0,0.0
48,60,100,0.06819843980733269,0.0720352023434526,0.0017774846052849393,0.01590153073315242,0.169811320754717,0.18867924528301888,0.4074074074074074,0.4666666666666667,0.0008551062622824943,0.32679738562091504,0.0,0.0
48,62,95,0.0720352023434526,0.08063056275963534,0.0,0.01590153073315242,0.18867924528301888,0.20754716981132076,0.18181818181818182,0.1,0.0020777250421905816,0.3104575163398693,0.0,0.0
48,64,101,0.06598374300133605,0.0720352023434526,2.7217605435900155e-05,0.01590153073315242,0.17610062893081763,0.18867924528301888,0.5357142857142857,0.5333333333333333,0.0006746604250500764,0.3300653594771242,0.0,0.0
48,65,95,0.0720352023434526,0.08472417526291019,0.007626811352629361,0.01590153073315242,0.18867924528301888,0.22012578616352202,0.2,0.13333333333333333,0.0020777250421905816,0.3104575163398693,0.0,0.0
48,68,98,0.0720352023434526,0.076793893140846,0.007246713957963061,0.01590153073315242,0.18867924528301888,0.20125786163522014,0.5625,0.36666666666666664,0.0012800758554965326,0.3202614379084967,0.0,0.0
48,70,95,0.06316391129065976,0.0720352023434526,0.0019124680218542173,0.01590153073315242,0.169811320754717,0.18867924528301888,0.37037037037037035,0.03333333333333333,0.0020777250421905816,0.3104575163398693,0.0,0.0
48,73,101,0.0720352023434526,0.0759150947157366,0.005766544577148828,0.01590153073315242,0.18867924528301888,0.1949685534591195,0.6451612903225806,0.6,0.0006746604250500764,0.3300653594771242,0.0,0.0
48,78,95,0.050257482472016786,0.0720352023434526,0.003204931363517463,0.01590153073315242,0.12578616352201258,0.18867924528301888,0.15,0.06666666666666667,0.0020777250421905816,0.3104575163398693,0.0,0.0
48,81,102,0.0720352023434526,0.08069205233414609,0.009588698769496477,0.01590153073315242,0.18867924528301888,0.20125786163522014,0.59375,0.6333333333333333,0.0005155738940673915,0.3333333333333333,0.0,0.0
48,84,106,0.0720352023434526,0.08653067233795775,0.006476038623160667,0.01590153073315242,0.18867924528301888,0.22012578616352202,0.8571428571428571,0.9333333333333333,9.282083263397894e-05,0.3464052287581699,0.0,0.0
48,89,96,0.0720352023434526,0.08162873716235422,0.004943226151728659,0.01590153073315242,0.18867924528301888,0.20754716981132076,0.30303030303030304,0.2,0.001790482673709499,0.3137254901960784,0.0,0.0
48,90,97,0.0720352023434526,0.09531824115590726,0.0028718497311762173,0.01590153073315242,0.18867924528301888,0.23270440251572327,0.24324324324324326,0.26666666666666666,0.0015245996114781493,0.31699346405228757,0.0,0.0
48,94,96,0.0720352023434526,0.09266802466438429,0.008664042483005941,0.01590153073315242,0.18867924528301888,0.24528301886792453,0.2564102564102564,0.16666666666666666,0.001790482673709499,0.3137254901960784,0.0,0.0
48,102,101,0.0720352023434526,0.08195477605727325,0.006875112344422112,0.01590153073315242,0.18867924528301888,0.22012578616352202,0.6,0.5,0.0006746604250500764,0.3300653594771242,0.0,0.0
48,107,105,0.06263627460906408,0.0720352023434526,0.0017282012982992204,0.01590153073315242,0.16352201257861637,0.18867924528301888,0.9230769230769231,0.8666666666666667,0.00016647013861773217,0.3431372549019608,0.0,0.0
48,112,98,0.0720352023434526,0.07772485535925508,0.005337784224815511,0.01590153073315242,0.18867924528301888,0.20125786163522014,0.40625,0.3,0.0012800758554965326,0.3202614379084967,0.0,0.0
48,116,103,0.0720352023434526,0.0722606428811388,0.00406278963718658,0.01590153073315242,0.18238993710691825,0.18867924528301888,0.7586206896551724,0.7666666666666667,0.00037784666933443715,0.3366013071895425,0.0,0.0
48,123,100,0.06486298019559497,0.0720352023434526,0.0034317229445005896,0.01590153073315242,0.16352201257861637,0.18867924528301888,0.5,0.4,0.0008551062622824943,0.32679738562091504,0.0,0.0
48,141,104,0.0720352023434526,0.07846260319121706,0.004710386606732438,0.01590153073315242,0.18867924528301888,0.20125786163522014,0.90625,0.8333333333333334,0.0002614787508512182,0.33986928104575165,0.0,0.0
48,149,102,0.06791644183094572,0.0720352023434526,0.004472174235728092,0.01590153073315242,0.18238993710691825,0.18867924528301888,0.6551724137931034,0.7,0.0005155738940673915,0.3333333333333333,0.0,0.0
48,155,100,0.0720352023434526,0.0766455370995679,0.004552255853903812,0.01590153073315242,0.18867924528301888,0.1949685534591195,0.2903225806451613,0.43333333333333335,0.0008551062622824943,0.32679738562091504,0.0,0.0
49,57,101,0.0627291311961033,0.07398890646435329,0.002302920478224992,0.003958908520647234,0.16352201257861637,0.18867924528301888,0.5333333333333333,0.6153846153846154,0.0006746604250500764,0.3300653594771242,0.0,0.0
49,63,97,0.0627291311961033,0.06297592471428279,0.0021396767038037636,0.003958908520647234,0.16352201257861637,0.16352201257861637,0.34615384615384615,0.38461538461538464,0.0015245996114781493,0.31699346405228757,0.0,0.0
49,65,102,0.0627291311961033,0.08472417526291019,0.003958908520647234,0.007626811352629361,0.16352201257861637,0.22012578616352202,0.6571428571428571,0.8076923076923077,0.0005155738940673915,0.3333333333333333,0.0,0.0
49,66,94,0.0627291311961033,0.07797560700659267,0.002086924035813455,0.003958908520647234,0.16352201257861637,0.20125786163522014,0.125,0.15384615384615385,0.002386326716921397,0.30718954248366015,0.0,0.0
49,69,96,0.0627291311961033,0.07208307132241197,0.003958908520647234,0.00916745330406663,0.16352201257861637,0.18238993710691825,0.3793103448275862,0.3076923076923077,0.001790482673709499,0.3137254901960784,0.0,0.0
49,71,100,0.0627291311961033,0.06717259230910017,0.003958908520647234,0.004641989117747416,0.16352201257861637,0.169811320754717,0.25925925925925924,0.5769230769230769,0.0008551062622824943,0.32679738562091504,0.0,0.0
49,83,102,0.056124400407472616,0.0627291311961033,0.003958908520647234,0.004000839539411309,0.14465408805031446,0.16352201257861637,0.6521739130434783,0.7307692307692307,0.0005155738940673915,0.3333333333333333,0.0,0.0
49,87,88,0.0627291311961033,0.09632467365526556,0.003958908520647234,0.006917170614328484,0.16352201257861637,0.24528301886792453,0.02564102564102564,0.038461538461538464,0.004686482196550695,0.2875816993464052,0.0,0.0
49,88,90,0.0627291311961033,0.07381322565546598,0.003958908520647234,0.008166407449903988,0.16352201257861637,0.1949685534591195,0.0967741935483871,0.07692307692307693,0.003834326478341994,0.29411764705882354,0.0,0.0
