Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
60,73,102,0.07012495463386191,0.08494457517943951,0.0028547058799427236,0.006922691900002623,0.18867924528301888,0.22641509433962265,0.4722222222222222,0.5333333333333333,0.02216302001482361,0.3258785942492013,0.0,0.0
60,79,108,0.06702401799202581,0.07012495463386191,0.0019865193497866055,0.006922691900002623,0.169811320754717,0.18867924528301888,0.7407407407407407,0.6333333333333333,0.016822911466817334,0.3450479233226837,0.0,0.0
60,84,100,0.07012495463386191,0.09013705701336726,0.006571263540911236,0.006922691900002623,0.18867924528301888,0.23270440251572327,0.4864864864864865,0.4,0.024106373165104583,0.3194888178913738,0.008756836832791349,0.0
60,92,101,0.06343377133866988,0.07012495463386191,0.0015965493873303757,0.006922691900002623,0.16352201257861637,0.18867924528301888,0.4230769230769231,0.43333333333333335,0.02312448927948834,0.3226837060702875,0.0,0.0
60,99,101,0.07012495463386191,0.09322712767864694,0.006922691900002623,0.011071394559292765,0.18867924528301888,0.2389937106918239,0.6052631578947368,0.4666666666666667,0.02312448927948834,0.3226837060702875,0.004989983622752196,0.0
60,107,107,0.07012495463386191,0.07133682811212351,0.004277101769339649,0.006922691900002623,0.18238993710691825,0.18867924528301888,0.6551724137931034,0.6,0.017661893005772897,0.34185303514376997,0.0,0.0
60,119,94,0.07012495463386191,0.08429514027016495,0.006922691900002623,0.00993023788979525,0.18867924528301888,0.2138364779874214,0.20588235294117646,0.16666666666666666,0.03042638351878408,0.3003194888178914,0.0,0.0
60,127,91,0.06598589587603543,0.07012495463386191,0.006922691900002623,0.00877841557655978,0.16352201257861637,0.18867924528301888,0.038461538461538464,0.06666666666666667,0.033861986078469436,0.29073482428115016,0.0005933475269611415,0.0
60,144,105,0.06091126101309879,0.07012495463386191,0.006653149650979814,0.006922691900002623,0.15723270440251574,0.18867924528301888,0.8,0.5666666666666667,0.0194010999465386,0.3354632587859425,0.0,0.0
60,146,97,0.07012495463386191,0.09587651557404168,0.006922691900002623,0.010465644451283894,0.18867924528301888,0.25157232704402516,0.225,0.26666666666666666,0.027174512547662476,0.30990415335463256,0.10661064835945472,0.0
60,147,99,0.06574703921490646,0.07012495463386191,0.0024305745824733166,0.006922691900002623,0.17610062893081763,0.18867924528301888,0.6428571428571429,0.36666666666666664,0.02510867167167235,0.31629392971246006,0.0,0.0
60,150,102,0.06232163174990437,0.07012495463386191,0.0014835768836246504,0.006922691900002623,0.15094339622641512,0.18867924528301888,0.5,0.5,0.02216302001482361,0.3258785942492013,0.0,0.0
60,155,96,0.07012495463386191,0.09401578898697535,0.006922691900002623,0.008833153948988676,0.18867924528301888,0.24528301886792453,0.15384615384615385,0.23333333333333334,0.02823805491708482,0.30670926517571884,0.08178421758521517,0.0
60,157,95,0.07012495463386191,0.07230614900009319,0.002818354501629481,0.006922691900002623,0.18238993710691825,0.18867924528301888,0.10344827586206896,0.2,0.029322011907458687,0.3035143769968051,0.0,0.0
61,67,100,0.08057462852838639,0.08253374085999081,0.003927277185775713,0.005771907187467337,0.20754716981132076,0.22012578616352202,0.42424242424242425,0.45714285714285713,0.024106373165104583,0.3194888178913738,0.0,0.0
61,70,113,0.0661800699506482,0.08253374085999081,3.3877232297875727e-05,0.005771907187467337,0.17610062893081763,0.22012578616352202,0.7857142857142857,0.7428571428571429,0.012934223086312372,0.3610223642172524,0.0,0.0
61,75,97,0.06543004236122503,0.08253374085999081,0.0057349104470640734,0.005771907187467337,0.16352201257861637,0.22012578616352202,0.19230769230769232,0.17142857142857143,0.027174512547662476,0.30990415335463256,0.0,0.0
61,77,96,0.08253374085999081,0.0831606315386947,0.002374543430191866,0.005771907187467337,0.20754716981132076,0.22012578616352202,0.24242424242424243,0.14285714285714285,0.02823805491708482,0.30670926517571884,0.0,0.0
61,82,103,0.08253374085999081,0.08597769723083488,0.0022717195936566258,0.005771907187467337,0.22012578616352202,0.22641509433962265,0.6388888888888888,0.6,0.02122196537111042,0.329073482428115,0.0,0.0
61,86,98,0.06495856688714886,0.08253374085999081,0.002149809076009219,0.005771907187467337,0.16352201257861637,0.22012578616352202,0.5,0.2571428571428571,0.02613138479919164,0.31309904153354634,0.0,0.0
61,94,93,0.06640539389426028,0.08253374085999081,0.004850751836609786,0.005771907187467337,0.169811320754717,0.22012578616352202,0.07407407407407407,0.02857142857142857,0.031551169751061016,0.2971246006389776,0.0,0.0
61,98,94,0.08253374085999081,0.08903587911130825,0.0025599748551742817,0.005771907187467337,0.22012578616352202,0.23270440251572327,0.16216216216216217,0.05714285714285714,0.03042638351878408,0.3003194888178914,0.0,0.0
61,99,97,0.08253374085999081,0.09322712767864694,0.005771907187467337,0.011071394559292765,0.22012578616352202,0.2389937106918239,0.3157894736842105,0.2,0.027174512547662476,0.30990415335463256,0.0,0.0
61,106,111,0.07558149150833683,0.08253374085999081,0.005771907187467337,0.006813725720270294,0.20125786163522014,0.22012578616352202,0.84375,0.7142857142857143,0.014428454575659782,0.3546325878594249,0.0,0.0
61,110,103,0.0713253542027259,0.08253374085999081,0.005771907187467337,0.010564737329952865,0.1949685534591195,0.22012578616352202,0.6451612903225806,0.5714285714285714,0.02122196537111042,0.329073482428115,0.0,0.0
61,115,102,0.08253374085999081,0.08260477891942813,0.005771907187467337,0.009763274670527278,0.2138364779874214,0.22012578616352202,0.5588235294117647,0.5142857142857142,0.02216302001482361,0.3258785942492013,0.0,0.0
61,116,104,0.08249676375100982,0.08253374085999081,0.005771907187467337,0.008303514138020471,0.2138364779874214,0.22012578616352202,0.5882352941176471,0.6285714285714286,0.020301325348348755,0.33226837060702874,0.0,0.0
61,129,102,0.08030941625224827,0.08253374085999081,0.0020229131764837524,0.005771907187467337,0.20125786163522014,0.22012578616352202,0.5625,0.5428571428571428,0.02216302001482361,0.3258785942492013,0.0,0.0
61,134,95,0.06982268687771073,0.08253374085999081,0.0,0.005771907187467337,0.17610062893081763,0.22012578616352202,0.14285714285714285,0.08571428571428572,0.029322011907458687,0.3035143769968051,0.0,0.0
61,135,98,0.051824184161836144,0.08253374085999081,0.0021323473914828103,0.005771907187467337,0.14465408805031446,0.22012578616352202,0.2608695652173913,0.2857142857142857,0.02613138479919164,0.31309904153354634,0.0,0.0
61,139,107,0.08253374085999081,0.09846380612813468,0.005771907187467337,0.00671793067302979,0.22012578616352202,0.25157232704402516,0.675,0.6857142857142857,0.017661893005772897,0.34185303514376997,0.0,0.0
61,142,99,0.07842633354241124,0.08253374085999081,0.005511899755480444,0.005771907187467337,0.20754716981132076,0.22012578616352202,0.45454545454545453,0.4,0.02510867167167235,0.31629392971246006,0.0,0.0
61,145,99,0.07434768789468367,0.08253374085999081,0.005771907187467337,0.007269926687170537,0.20125786163522014,0.22012578616352202,0.46875,0.42857142857142855,0.02510867167167235,0.31629392971246006,0.0,0.0
61,149,105,0.08253374085999081,0.08954245572812793,0.0047930026434922545,0.005771907187467337,0.22012578616352202,0.23270440251572327,0.7027027027027027,0.6571428571428571,0.0194010999465386,0.3354632587859425,0.0,0.0
61,151,101,0.07817124573021811,0.08253374085999081,0.0036143990287768645,0.005771907187467337,0.18867924528301888,0.22012578616352202,0.43333333333333335,0.4857142857142857,0.02312448927948834,0.3226837060702875,0.0,0.0
61,157,97,0.07230614900009319,0.08253374085999081,0.002818354501629481,0.005771907187467337,0.18238993710691825,0.22012578616352202,0.3103448275862069,0.22857142857142856,0.027174512547662476,0.30990415335463256,0.0,0.0
62,64,104,0.07261592320782898,0.08021734665184115,0.005391964049714229,0.007948170387127848,0.18238993710691825,0.20125786163522014,0.59375,0.5862068965517241,0.020301325348348755,0.33226837060702874,0.0,0.0
62,65,98,0.07261592320782898,0.0809963945625042,0.005391964049714229,0.005759196180916907,0.18238993710691825,0.1949685534591195,0.25806451612903225,0.3793103448275862,0.02613138479919164,0.31309904153354634,0.0,0.0
62,69,106,0.07261592320782898,0.0956908635572558,0.005391964049714229,0.007532028692764304,0.18238993710691825,0.2578616352201258,0.7560975609756098,0.6896551724137931,0.018521289165679987,0.33865814696485624,0.0,0.0
62,72,97,0.06793499087460747,0.07261592320782898,0.004945874509722082,0.005391964049714229,0.17610062893081763,0.18238993710691825,0.25,0.3103448275862069,0.027174512547662476,0.30990415335463256,0.0,0.0
62,84,96,0.07261592320782898,0.09013705701336726,0.005391964049714229,0.006571263540911236,0.18238993710691825,0.23270440251572327,0.16216216216216217,0.2413793103448276,0.02823805491708482,0.30670926517571884,0.0,0.0
62,93,99,0.07261592320782898,0.09306346304106121,0.005391964049714229,0.011759980592079947,0.18238993710691825,0.2389937106918239,0.5263157894736842,0.41379310344827586,0.02510867167167235,0.31629392971246006,0.0,0.0
62,95,102,0.0631561876068062,0.07261592320782898,0.005391964049714229,0.007262486913788561,0.16352201257861637,0.18238993710691825,0.6153846153846154,0.5517241379310345,0.02216302001482361,0.3258785942492013,0.0,0.0
62,96,97,0.07261592320782898,0.09670819659784365,0.005391964049714229,0.017396244742793585,0.18238993710691825,0.24528301886792453,0.20512820512820512,0.27586206896551724,0.027174512547662476,0.30990415335463256,0.0,0.0
62,99,95,0.07261592320782898,0.09322712767864694,0.005391964049714229,0.011071394559292765,0.18238993710691825,0.2389937106918239,0.23684210526315788,0.20689655172413793,0.029322011907458687,0.3035143769968051,0.0,0.0
62,108,94,0.07261592320782898,0.10093000695064772,0.005391964049714229,0.011715579663991416,0.18238993710691825,0.25157232704402516,0.125,0.13793103448275862,0.03042638351878408,0.3003194888178914,0.0,0.0
62,113,104,0.07261592320782898,0.07745886354511176,0.005391964049714229,0.00907818427124215,0.18238993710691825,0.1949685534591195,0.6451612903225806,0.6206896551724138,0.020301325348348755,0.33226837060702874,0.0,0.0
62,116,107,0.07261592320782898,0.08249676375100982,0.005391964049714229,0.008303514138020471,0.18238993710691825,0.2138364779874214,0.7352941176470589,0.7931034482758621,0.017661893005772897,0.34185303514376997,0.0,0.0
62,123,94,0.07261592320782898,0.07607940084704681,0.005391964049714229,0.009620312931981772,0.18238993710691825,0.1949685534591195,0.0967741935483871,0.1724137931034483,0.03042638351878408,0.3003194888178914,0.0,0.0
62,130,101,0.07261592320782898,0.09137541941902015,0.003509342167837646,0.005391964049714229,0.18238993710691825,0.2389937106918239,0.39473684210526316,0.4827586206896552,0.02312448927948834,0.3226837060702875,0.0,0.0
62,139,98,0.07261592320782898,0.09846380612813468,0.005391964049714229,0.00671793067302979,0.18238993710691825,0.25157232704402516,0.325,0.3448275862068966,0.02613138479919164,0.31309904153354634,0.0,0.0
62,144,83,0.06091126101309879,0.07261592320782898,0.005391964049714229,0.006653149650979814,0.15723270440251574,0.18238993710691825,0.04,0.034482758620689655,0.04392183622616415,0.26517571884984026,0.0,0.0
62,146,94,0.07261592320782898,0.09587651557404168,0.005391964049714229,0.010465644451283894,0.18238993710691825,0.25157232704402516,0.125,0.10344827586206896,0.03042638351878408,0.3003194888178914,0.0,0.0
62,153,112,0.07221005513381724,0.07261592320782898,0.005391964049714229,0.0098784373992846,0.18238993710691825,0.18867924528301888,0.8,0.8275862068965517,0.01367113152051032,0.35782747603833864,0.0,0.0
62,155,106,0.07261592320782898,0.09401578898697535,0.005391964049714229,0.008833153948988676,0.18238993710691825,0.24528301886792453,0.6153846153846154,0.7586206896551724,0.018521289165679987,0.33865814696485624,0.0,0.0
62,159,105,0.07261592320782898,0.09917875663644742,0.005391964049714229,0.010932572456336486,0.18238993710691825,0.25157232704402516,0.6,0.6551724137931034,0.0194010999465386,0.3354632587859425,0.0,0.0
63,64,105,0.07940206798061863,0.08021734665184115,0.006325391828138425,0.007948170387127848,0.20125786163522014,0.20125786163522014,0.625,0.625,0.0194010999465386,0.3354632587859425,0.0,0.0
63,80,105,0.07074338240135915,0.07940206798061863,0.002056656526842022,0.006325391828138425,0.18238993710691825,0.20125786163522014,0.6551724137931034,0.6875,0.0194010999465386,0.3354632587859425,0.0,0.0
63,84,96,0.07940206798061863,0.09013705701336726,0.006325391828138425,0.006571263540911236,0.20125786163522014,0.23270440251572327,0.13513513513513514,0.21875,0.02823805491708482,0.30670926517571884,0.0,0.0
63,85,94,0.07884324462647806,0.07940206798061863,0.004293989056348741,0.006325391828138425,0.1949685534591195,0.20125786163522014,0.0967741935483871,0.15625,0.03042638351878408,0.3003194888178914,0.0,0.0
63,87,93,0.06189345710685439,0.07940206798061863,0.003406186998257694,0.006325391828138425,0.15723270440251574,0.20125786163522014,0.2,0.09375,0.031551169751061016,0.2971246006389776,0.0,0.0
63,93,92,0.07940206798061863,0.09306346304106121,0.006325391828138425,0.011759980592079947,0.20125786163522014,0.2389937106918239,0.10526315789473684,0.0625,0.03269637060428946,0.2939297124600639,0.0,0.0
63,96,109,0.07940206798061863,0.09670819659784365,0.006325391828138425,0.017396244742793585,0.20125786163522014,0.24528301886792453,0.6666666666666666,0.78125,0.016004344548813283,0.34824281150159747,0.0,0.0
63,98,93,0.07940206798061863,0.08903587911130825,0.0025599748551742817,0.006325391828138425,0.20125786163522014,0.23270440251572327,0.13513513513513514,0.125,0.031551169751061016,0.2971246006389776,0.0,0.0
63,102,99,0.07076154229175746,0.07940206798061863,0.0025973937605177156,0.006325391828138425,0.169811320754717,0.20125786163522014,0.48148148148148145,0.34375,0.02510867167167235,0.31629392971246006,0.0,0.0
63,104,103,0.0704413480893538,0.07940206798061863,0.0038822220336430986,0.006325391828138425,0.18238993710691825,0.20125786163522014,0.4827586206896552,0.53125,0.02122196537111042,0.329073482428115,0.0,0.0
63,105,102,0.07940206798061863,0.08459328864750501,0.005851798956765867,0.006325391828138425,0.20125786163522014,0.22012578616352202,0.6,0.40625,0.02216302001482361,0.3258785942492013,0.0,0.0
63,107,103,0.07133682811212351,0.07940206798061863,0.004277101769339649,0.006325391828138425,0.18238993710691825,0.20125786163522014,0.5517241379310345,0.5,0.02122196537111042,0.329073482428115,0.0,0.0
63,116,86,0.07940206798061863,0.08249676375100982,0.006325391828138425,0.008303514138020471,0.20125786163522014,0.2138364779874214,0.029411764705882353,0.03125,0.039996282763642185,0.2747603833865815,0.0,0.0
63,118,108,0.07940206798061863,0.09833696832621762,0.006325391828138425,0.007637095719254783,0.20125786163522014,0.24528301886792453,0.7948717948717948,0.75,0.016822911466817334,0.3450479233226837,0.0,0.0
63,133,97,0.07940206798061863,0.08277679188532658,0.002741376660650603,0.006325391828138425,0.20125786163522014,0.20754716981132076,0.3333333333333333,0.25,0.027174512547662476,0.30990415335463256,0.0,0.0
63,134,102,0.06982268687771073,0.07940206798061863,0.0,0.006325391828138425,0.17610062893081763,0.20125786163522014,0.5714285714285714,0.46875,0.02216302001482361,0.3258785942492013,0.0,0.0
63,138,100,0.06621840342180021,0.07940206798061863,0.003523618594074767,0.006325391828138425,0.169811320754717,0.20125786163522014,0.4444444444444444,0.375,0.024106373165104583,0.3194888178913738,0.0,0.0
63,139,105,0.07940206798061863,0.09846380612813468,0.006325391828138425,0.00671793067302979,0.20125786163522014,0.25157232704402516,0.575,0.65625,0.0194010999465386,0.3354632587859425,0.0,0.0
63,159,102,0.07940206798061863,0.09917875663644742,0.006325391828138425,0.010932572456336486,0.20125786163522014,0.25157232704402516,0.5,0.4375,0.02216302001482361,0.3258785942492013,0.0,0.0
63,160,103,0.07940206798061863,0.08357829357863042,0.0,0.006325391828138425,0.20125786163522014,0.2138364779874214,0.5,0.5625,0.02122196537111042,0.329073482428115,0.0,0.0
64,75,102,0.06543004236122503,0.08021734665184115,0.0057349104470640734,0.007948170387127848,0.16352201257861637,0.20125786163522014,0.5769230769230769,0.53125,0.02216302001482361,0.3258785942492013,0.0,0.0
64,85,111,0.07884324462647806,0.08021734665184115,0.004293989056348741,0.007948170387127848,0.1949685534591195,0.20125786163522014,0.7096774193548387,0.75,0.014428454575659782,0.3546325878594249,0.0,0.0
64,87,100,0.06189345710685439,0.08021734665184115,0.003406186998257694,0.007948170387127848,0.15723270440251574,0.20125786163522014,0.44,0.4375,0.024106373165104583,0.3194888178913738,0.0,0.0
64,88,94,0.0735239757182949,0.08021734665184115,0.004570730746821212,0.007948170387127848,0.18238993710691825,0.20125786163522014,0.13793103448275862,0.09375,0.03042638351878408,0.3003194888178914,0.0,0.0
64,93,95,0.08021734665184115,0.09306346304106121,0.007948170387127848,0.011759980592079947,0.20125786163522014,0.2389937106918239,0.2894736842105263,0.125,0.029322011907458687,0.3035143769968051,0.0,0.0
64,104,107,0.0704413480893538,0.08021734665184115,0.0038822220336430986,0.007948170387127848,0.18238993710691825,0.20125786163522014,0.6206896551724138,0.65625,0.017661893005772897,0.34185303514376997,0.0,0.0
64,114,100,0.08021734665184115,0.09318055980438383,0.007948170387127848,0.011731409533115928,0.20125786163522014,0.2389937106918239,0.39473684210526316,0.46875,0.024106373165104583,0.3194888178913738,0.0,0.0
64,116,101,0.08021734665184115,0.08249676375100982,0.007948170387127848,0.008303514138020471,0.20125786163522014,0.2138364779874214,0.4117647058823529,0.5,0.02312448927948834,0.3226837060702875,0.0,0.0
64,117,99,0.08021734665184115,0.08707289796119502,0.007480792434219708,0.007948170387127848,0.20125786163522014,0.22641509433962265,0.4444444444444444,0.28125,0.02510867167167235,0.31629392971246006,0.0,0.0
64,118,97,0.08021734665184115,0.09833696832621762,0.007637095719254783,0.007948170387127848,0.20125786163522014,0.24528301886792453,0.358974358974359,0.1875,0.027174512547662476,0.30990415335463256,0.0,0.0
64,119,109,0.08021734665184115,0.08429514027016495,0.007948170387127848,0.00993023788979525,0.20125786163522014,0.2138364779874214,0.6764705882352942,0.71875,0.016004344548813283,0.34824281150159747,0.0,0.0
64,122,88,0.08021734665184115,0.0811494748091931,0.0065304121262533595,0.007948170387127848,0.20125786163522014,0.2138364779874214,0.029411764705882353,0.03125,0.03748132022671852,0.28115015974440893,0.0,0.0
64,133,100,0.08021734665184115,0.08277679188532658,0.002741376660650603,0.007948170387127848,0.20125786163522014,0.20754716981132076,0.42424242424242425,0.40625,0.024106373165104583,0.3194888178913738,0.0,0.0
64,137,99,0.08021734665184115,0.0981238126802468,0.0033618184720803934,0.007948170387127848,0.20125786163522014,0.2578616352201258,0.4146341463414634,0.34375,0.02510867167167235,0.31629392971246006,0.0,0.0
64,140,95,0.08021734665184115,0.091302953150215,0.002545698573084928,0.007948170387127848,0.20125786163522014,0.23270440251572327,0.08108108108108109,0.15625,0.029322011907458687,0.3035143769968051,0.0,0.0
64,141,92,0.06149380917184505,0.08021734665184115,0.001993572951299247,0.007948170387127848,0.16352201257861637,0.20125786163522014,0.15384615384615385,0.0625,0.03269637060428946,0.2939297124600639,0.0,0.0
64,142,99,0.07842633354241124,0.08021734665184115,0.005511899755480444,0.007948170387127848,0.20125786163522014,0.20754716981132076,0.36363636363636365,0.375,0.02510867167167235,0.31629392971246006,0.0,0.0
64,151,111,0.07817124573021811,0.08021734665184115,0.0036143990287768645,0.007948170387127848,0.18867924528301888,0.20125786163522014,0.7333333333333333,0.78125,0.014428454575659782,0.3546325878594249,0.0,0.0
64,152,97,0.08021734665184115,0.10585933911692451,0.0026756166621707887,0.007948170387127848,0.20125786163522014,0.2641509433962264,0.19047619047619047,0.21875,0.027174512547662476,0.30990415335463256,0.0,0.0
64,153,102,0.07221005513381724,0.08021734665184115,0.007948170387127848,0.0098784373992846,0.18867924528301888,0.20125786163522014,0.6,0.5625,0.02216302001482361,0.3258785942492013,0.0,0.0
64,158,98,0.06710217623248188,0.08021734665184115,2.021879260952583e-05,0.007948170387127848,0.17610062893081763,0.20125786163522014,0.5,0.25,0.02613138479919164,0.31309904153354634,0.0,0.0
64,159,99,0.08021734665184115,0.09917875663644742,0.007948170387127848,0.010932572456336486,0.20125786163522014,0.25157232704402516,0.325,0.3125,0.02510867167167235,0.31629392971246006,0.0,0.0
65,72,100,0.06793499087460747,0.0809963945625042,0.004945874509722082,0.005759196180916907,0.17610062893081763,0.1949685534591195,0.32142857142857145,0.3870967741935484,0.024106373165104583,0.3194888178913738,0.0,0.0
65,83,97,0.0809963945625042,0.08331119577879172,0.005759196180916907,0.007672572277301198,0.1949685534591195,0.2138364779874214,0.3235294117647059,0.22580645161290322,0.027174512547662476,0.30990415335463256,0.0,0.0
65,84,101,0.0809963945625042,0.09013705701336726,0.005759196180916907,0.006571263540911236,0.1949685534591195,0.23270440251572327,0.5675675675675675,0.41935483870967744,0.02312448927948834,0.3226837060702875,0.0,0.0
65,99,91,0.0809963945625042,0.09322712767864694,0.005759196180916907,0.011071394559292765,0.1949685534591195,0.2389937106918239,0.07894736842105263,0.12903225806451613,0.033861986078469436,0.29073482428115016,0.00020504841577213438,0.0
65,111,102,0.068094858627156,0.0809963945625042,0.00528355815355258,0.005759196180916907,0.169811320754717,0.1949685534591195,0.3333333333333333,0.5483870967741935,0.02216302001482361,0.3258785942492013,0.0,0.0
65,114,102,0.0809963945625042,0.09318055980438383,0.005759196180916907,0.011731409533115928,0.1949685534591195,0.2389937106918239,0.631578947368421,0.5806451612903226,0.02216302001482361,0.3258785942492013,0.0,0.0
65,115,104,0.0809963945625042,0.08260477891942813,0.005759196180916907,0.009763274670527278,0.1949685534591195,0.2138364779874214,0.6470588235294118,0.6774193548387096,0.020301325348348755,0.33226837060702874,0.0002733978876961793,0.0
65,116,99,0.0809963945625042,0.08249676375100982,0.005759196180916907,0.008303514138020471,0.1949685534591195,0.2138364779874214,0.35294117647058826,0.2903225806451613,0.02510867167167235,0.31629392971246006,0.0,0.0
65,117,90,0.0809963945625042,0.08707289796119502,0.005759196180916907,0.007480792434219708,0.1949685534591195,0.22641509433962265,0.05555555555555555,0.0967741935483871,0.03504801617360093,0.28753993610223644,0.01746634551649063,0.0
65,118,100,0.0809963945625042,0.09833696832621762,0.005759196180916907,0.007637095719254783,0.1949685534591195,0.24528301886792453,0.48717948717948717,0.3548387096774194,0.024106373165104583,0.3194888178913738,0.0,0.0
65,132,109,0.0809963945625042,0.09383437110132972,0.005134547065921956,0.005759196180916907,0.1949685534591195,0.2389937106918239,0.6578947368421053,0.7419354838709677,0.016004344548813283,0.34824281150159747,0.0,0.0
65,137,96,0.0809963945625042,0.0981238126802468,0.0033618184720803934,0.005759196180916907,0.1949685534591195,0.2578616352201258,0.21951219512195122,0.1935483870967742,0.02823805491708482,0.30670926517571884,0.0,0.0
65,139,106,0.0809963945625042,0.09846380612813468,0.005759196180916907,0.00671793067302979,0.1949685534591195,0.25157232704402516,0.625,0.7096774193548387,0.018521289165679987,0.33865814696485624,0.0,0.0
65,140,96,0.0809963945625042,0.091302953150215,0.002545698573084928,0.005759196180916907,0.1949685534591195,0.23270440251572327,0.13513513513513514,0.16129032258064516,0.02823805491708482,0.30670926517571884,0.0,0.0
65,146,104,0.0809963945625042,0.09587651557404168,0.005759196180916907,0.010465644451283894,0.1949685534591195,0.25157232704402516,0.6,0.6451612903225806,0.020301325348348755,0.33226837060702874,0.0,0.0
65,149,99,0.0809963945625042,0.08954245572812793,0.0047930026434922545,0.005759196180916907,0.1949685534591195,0.23270440251572327,0.40540540540540543,0.3225806451612903,0.02510867167167235,0.31629392971246006,0.0,0.0
65,159,101,0.0809963945625042,0.09917875663644742,0.005759196180916907,0.010932572456336486,0.1949685534591195,0.25157232704402516,0.45,0.45161290322580644,0.02312448927948834,0.3226837060702875,0.00013669894384808968,0.0
66,68,103,0.07943408695362239,0.07989594344047536,0.0,0.0023340151822943034,0.20125786163522014,0.20754716981132076,0.5757575757575758,0.5625,0.02122196537111042,0.329073482428115,0.0,0.0
66,70,102,0.0661800699506482,0.07943408695362239,0.0,3.3877232297875727e-05,0.17610062893081763,0.20125786163522014,0.6785714285714286,0.53125,0.02216302001482361,0.3258785942492013,0.01382728029554104,0.0
66,71,99,0.0707436256444204,0.07943408695362239,0.0,0.0033932975179691207,0.17610062893081763,0.20125786163522014,0.4642857142857143,0.375,0.02510867167167235,0.31629392971246006,0.0,0.0
66,83,96,0.07943408695362239,0.08331119577879172,0.0,0.007672572277301198,0.20125786163522014,0.2138364779874214,0.2647058823529412,0.15625,0.02823805491708482,0.30670926517571884,0.0,0.0
66,92,100,0.06343377133866988,0.07943408695362239,0.0,0.0015965493873303757,0.16352201257861637,0.20125786163522014,0.3076923076923077,0.40625,0.024106373165104583,0.3194888178913738,0.0,0.0
66,95,101,0.0631561876068062,0.07943408695362239,0.0,0.007262486913788561,0.16352201257861637,0.20125786163522014,0.5384615384615384,0.5,0.02312448927948834,0.3226837060702875,0.0,0.0
66,97,99,0.06906209918179053,0.07943408695362239,0.0,0.00484443346391931,0.17610062893081763,0.20125786163522014,0.35714285714285715,0.3125,0.02510867167167235,0.31629392971246006,0.0,0.0
66,98,95,0.07943408695362239,0.08903587911130825,0.0,0.0025599748551742817,0.20125786163522014,0.23270440251572327,0.2702702702702703,0.125,0.029322011907458687,0.3035143769968051,0.0,0.0
66,121,98,0.053646060814315805,0.07943408695362239,0.0,0.0,0.13836477987421383,0.20125786163522014,0.3181818181818182,0.25,0.02613138479919164,0.31309904153354634,0.0,0.0
66,123,94,0.07607940084704681,0.07943408695362239,0.0,0.009620312931981772,0.1949685534591195,0.20125786163522014,0.12903225806451613,0.03125,0.03042638351878408,0.3003194888178914,0.0,0.0
66,133,95,0.07943408695362239,0.08277679188532658,0.0,0.002741376660650603,0.20125786163522014,0.20754716981132076,0.18181818181818182,0.09375,0.029322011907458687,0.3035143769968051,0.0,0.0
66,134,98,0.06982268687771073,0.07943408695362239,0.0,0.0,0.17610062893081763,0.20125786163522014,0.35714285714285715,0.21875,0.02613138479919164,0.31309904153354634,0.0,0.0
66,135,105,0.051824184161836144,0.07943408695362239,0.0,0.0021323473914828103,0.14465408805031446,0.20125786163522014,0.5652173913043478,0.625,0.0194010999465386,0.3354632587859425,0.0,0.0
66,139,95,0.07943408695362239,0.09846380612813468,0.0,0.00671793067302979,0.20125786163522014,0.25157232704402516,0.15,0.0625,0.029322011907458687,0.3035143769968051,0.0001887374861392968,0.0
66,152,101,0.07943408695362239,0.10585933911692451,0.0,0.0026756166621707887,0.20125786163522014,0.2641509433962264,0.38095238095238093,0.46875,0.02312448927948834,0.3226837060702875,0.01382728029554104,0.0
66,156,101,0.07943408695362239,0.10265511970113204,0.0,0.00833237003924051,0.20125786163522014,0.25157232704402516,0.5,0.4375,0.02312448927948834,0.3226837060702875,0.0,0.0
66,157,108,0.07230614900009319,0.07943408695362239,0.0,0.002818354501629481,0.18238993710691825,0.20125786163522014,0.7586206896551724,0.6875,0.016822911466817334,0.3450479233226837,0.0,0.0
66,159,97,0.07943408695362239,0.09917875663644742,0.0,0.010932572456336486,0.20125786163522014,0.25157232704402516,0.2,0.1875,0.027174512547662476,0.30990415335463256,0.0,0.0
67,69,103,0.08057462852838639,0.0956908635572558,0.003927277185775713,0.007532028692764304,0.20754716981132076,0.2578616352201258,0.6097560975609756,0.5757575757575758,0.02122196537111042,0.329073482428115,0.0,0.0
67,77,103,0.08057462852838639,0.0831606315386947,0.002374543430191866,0.003927277185775713,0.20754716981132076,0.20754716981132076,0.7272727272727273,0.5454545454545454,0.02122196537111042,0.329073482428115,0.0,0.0
67,80,105,0.07074338240135915,0.08057462852838639,0.002056656526842022,0.003927277185775713,0.18238993710691825,0.20754716981132076,0.6206896551724138,0.7272727272727273,0.0194010999465386,0.3354632587859425,0.0,0.0
67,81,96,0.08057462852838639,0.09533625835600797,0.003927277185775713,0.00848508054144548,0.20754716981132076,0.24528301886792453,0.23076923076923078,0.18181818181818182,0.02823805491708482,0.30670926517571884,0.0,0.0
67,86,93,0.06495856688714886,0.08057462852838639,0.002149809076009219,0.003927277185775713,0.16352201257861637,0.20754716981132076,0.2692307692307692,0.06060606060606061,0.031551169751061016,0.2971246006389776,0.0,0.0
