Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
9,138,194,0.06893686936888689,0.11206226211883774,0.006312398956296734,0.0068671392096657366,0.169811320754717,0.2830188679245283,0.8888888888888888,0.08888888888888889,0.022000168095613157,0.6237942122186495,0.0,0.0
9,141,200,0.07196311698483879,0.11206226211883774,0.0,0.0068671392096657366,0.17610062893081763,0.2830188679245283,0.9285714285714286,0.37777777777777777,0.02809550592102144,0.6430868167202572,0.0,0.0
9,146,204,0.07459241526906103,0.11206226211883774,0.0016568681961564695,0.0068671392096657366,0.18867924528301888,0.2830188679245283,0.9333333333333333,0.6,0.03257262512513301,0.6559485530546624,0.0,0.0
9,147,202,0.10315402986096009,0.11206226211883774,0.0029717370955657523,0.0068671392096657366,0.2578616352201258,0.2830188679245283,0.9512195121951219,0.4666666666666667,0.030292709457693266,0.6495176848874598,0.15091083862940002,0.0
9,152,201,0.07290607357478539,0.11206226211883774,0.002909001762596221,0.0068671392096657366,0.18867924528301888,0.2830188679245283,0.9333333333333333,0.4222222222222222,0.029183768673011368,0.6463022508038585,0.006365584426927223,0.0
9,158,199,0.07935633270204957,0.11206226211883774,0.0068671392096657366,0.008527836912811195,0.20125786163522014,0.2830188679245283,0.9375,0.26666666666666666,0.02702792120172348,0.639871382636656,0.0,0.0
10,15,301,0.06848718005234601,0.08272839760115762,0.008300357748055038,0.009307580937479944,0.17610062893081763,0.2138364779874214,0.9705882352941176,1.0,0.24243410896645223,0.9678456591639871,0.0,0.0
10,23,301,0.06848718005234601,0.07446935316161418,0.006830697021929537,0.009307580937479944,0.17610062893081763,0.20125786163522014,0.90625,0.9642857142857143,0.24243410896645223,0.9678456591639871,0.0,0.0
10,26,298,0.06848718005234601,0.07498331120278615,6.743562005647732e-05,0.009307580937479944,0.17610062893081763,0.18238993710691825,0.7586206896551724,0.8214285714285714,0.2330279450009674,0.9581993569131833,0.0,0.0
10,30,297,0.06848718005234601,0.0794105994402061,0.0026510627786871925,0.009307580937479944,0.17610062893081763,0.20754716981132076,0.8787878787878788,0.7857142857142857,0.22993391307785643,0.954983922829582,0.0,0.0
10,35,300,0.031899128378436434,0.06848718005234601,0.0007786992262750561,0.009307580937479944,0.08176100628930819,0.17610062893081763,0.9230769230769231,0.9285714285714286,0.23927804294526536,0.9646302250803859,0.0,0.0
10,36,294,0.06848718005234601,0.07758739970651525,0.004538409322500546,0.009307580937479944,0.17610062893081763,0.1949685534591195,0.7419354838709677,0.75,0.22077588550467525,0.9453376205787781,0.0,0.0
10,39,299,0.06848718005234601,0.07267714217324002,0.0023322826803579854,0.009307580937479944,0.17610062893081763,0.18238993710691825,0.9310344827586207,0.8928571428571429,0.23614265495677045,0.9614147909967846,0.0,0.0
10,45,198,0.06848718005234601,0.08201305805432192,0.006016498435206641,0.009307580937479944,0.17610062893081763,0.2138364779874214,0.8235294117647058,0.25,0.025981014515117456,0.6366559485530546,0.15902045998639003,0.0
10,50,201,0.06848718005234601,0.08941531177174286,0.009307580937479944,0.01855497387204146,0.17610062893081763,0.23270440251572327,0.918918918918919,0.4642857142857143,0.029183768673011368,0.6463022508038585,0.005057855780187442,0.0
10,52,193,0.064427593892186,0.06848718005234601,0.0017272860860942985,0.009307580937479944,0.16352201257861637,0.17610062893081763,0.8076923076923077,0.10714285714285714,0.021056651572467014,0.6205787781350482,0.010079794926624551,0.0
10,54,193,0.06848718005234601,0.082708717545257,0.005861312730794565,0.009307580937479944,0.17610062893081763,0.2138364779874214,0.7058823529411765,0.14285714285714285,0.021056651572467014,0.6205787781350482,0.549504519460083,1.0
10,62,203,0.06848718005234601,0.07913683258840996,0.0029458206269741874,0.009307580937479944,0.17610062893081763,0.20125786163522014,0.90625,0.5,0.03142232827506717,0.6527331189710611,0.00134844957382391,0.0
10,93,200,0.06848718005234601,0.08374456743108491,0.005689374497204018,0.009307580937479944,0.17610062893081763,0.2138364779874214,0.8823529411764706,0.39285714285714285,0.02809550592102144,0.6430868167202572,0.0,0.0
10,94,200,0.06848718005234601,0.07206603425254517,0.0025507217156756135,0.009307580937479944,0.17610062893081763,0.18867924528301888,0.9333333333333333,0.35714285714285715,0.02809550592102144,0.6430868167202572,0.0,0.0
10,96,206,0.06848718005234601,0.08116074267209783,0.007667699618977384,0.009307580937479944,0.17610062893081763,0.20754716981132076,0.9696969696969697,0.6071428571428571,0.03493525292334063,0.662379421221865,0.0,0.0
10,101,207,0.06848718005234601,0.0980174147284363,0.009307580937479944,0.013222399203762272,0.17610062893081763,0.25157232704402516,1.0,0.6428571428571429,0.036147583871482376,0.6655948553054662,0.0,0.0
10,110,200,0.06848718005234601,0.07633290910470501,0.00530650164671137,0.009307580937479944,0.17610062893081763,0.1949685534591195,0.9354838709677419,0.32142857142857145,0.02809550592102144,0.6430868167202572,0.039013449119292325,0.0
10,122,205,0.06848718005234601,0.08566625460650015,0.009307580937479944,0.012102262973622466,0.17610062893081763,0.22641509433962265,0.9444444444444444,0.5357142857142857,0.03374360000789082,0.6591639871382636,0.0,0.0
10,125,191,0.06848718005234601,0.08032828003612501,0.008093481317325428,0.009307580937479944,0.17610062893081763,0.20754716981132076,0.7878787878787878,0.07142857142857142,0.019231652624250608,0.6141479099678456,0.08898191800245084,0.0
10,126,205,0.06848718005234601,0.08284912622214255,0.009307580937479944,0.010650409874533744,0.17610062893081763,0.2138364779874214,0.9705882352941176,0.5714285714285714,0.03374360000789082,0.6591639871382636,0.0,0.0
10,131,213,0.06848718005234601,0.10250897737530928,0.009307580937479944,0.014870122802543026,0.17610062893081763,0.2641509433962264,1.0,0.6785714285714286,0.0438558082468643,0.684887459807074,0.0,0.0
10,134,201,0.06848718005234601,0.07784681183594484,0.005612765243827616,0.009307580937479944,0.17610062893081763,0.20125786163522014,0.90625,0.42857142857142855,0.029183768673011368,0.6463022508038585,0.0,0.0
10,142,198,0.06848718005234601,0.0874665827717312,0.009307580937479944,0.009596410020570299,0.17610062893081763,0.22641509433962265,0.9166666666666666,0.21428571428571427,0.025981014515117456,0.6366559485530546,0.0,0.0
10,148,199,0.06848718005234601,0.08073575014397763,0.008077974247771518,0.009307580937479944,0.17610062893081763,0.2138364779874214,0.8235294117647058,0.2857142857142857,0.02702792120172348,0.639871382636656,0.08640960563239278,0.0
10,159,189,0.06848718005234601,0.07996419105028074,0.007767504327666931,0.009307580937479944,0.17610062893081763,0.20754716981132076,0.7878787878787878,0.03571428571428571,0.01748936580680211,0.6077170418006431,0.060583947518755114,0.0
10,160,196,0.06848718005234601,0.08419883806788607,3.399458714995037e-05,0.009307580937479944,0.17610062893081763,0.22012578616352202,0.8285714285714286,0.17857142857142858,0.023949235239981385,0.6302250803858521,0.0,0.0
11,20,294,0.04804037509222931,0.08071339603062985,0.0,5.99427733835354e-05,0.11949685534591195,0.20754716981132076,0.6666666666666666,0.7368421052631579,0.22077588550467525,0.9453376205787781,0.0,0.0
11,23,295,0.04804037509222931,0.07446935316161418,0.0,0.006830697021929537,0.11949685534591195,0.20125786163522014,0.875,0.7894736842105263,0.2238078833297103,0.9485530546623794,0.0,0.0
11,28,299,0.04804037509222931,0.09832522964496183,0.0,0.006267960865609673,0.11949685534591195,0.24528301886792453,0.8717948717948718,0.8947368421052632,0.23614265495677045,0.9614147909967846,0.0,0.0
11,42,191,0.04804037509222931,0.07422228681958937,0.0,0.0046138814176309014,0.11949685534591195,0.18867924528301888,0.8666666666666667,0.10526315789473684,0.019231652624250608,0.6141479099678456,0.0,0.0
11,48,200,0.04804037509222931,0.07794131920221908,0.0,0.00317586684914127,0.11949685534591195,0.20125786163522014,0.90625,0.47368421052631576,0.02809550592102144,0.6430868167202572,0.0,0.0
11,49,196,0.04804037509222931,0.06982264824516166,0.0,9.548860878077372e-05,0.11949685534591195,0.17610062893081763,0.75,0.2631578947368421,0.023949235239981385,0.6302250803858521,0.0,0.0
11,71,213,0.04804037509222931,0.07604632536912209,0.0,0.00010729193592710269,0.11949685534591195,0.1949685534591195,1.0,0.6842105263157895,0.0438558082468643,0.684887459807074,0.0,0.0
11,85,190,0.04804037509222931,0.08305415177272403,0.0,0.005696399340918873,0.11949685534591195,0.2138364779874214,0.8823529411764706,0.05263157894736842,0.018350170199180373,0.6109324758842444,0.0,0.0
11,92,200,0.04804037509222931,0.08409822749157503,0.0,0.004537116705815534,0.11949685534591195,0.2138364779874214,0.7941176470588235,0.5263157894736842,0.02809550592102144,0.6430868167202572,0.051980625921848114,0.0
11,99,192,0.04804037509222931,0.07686110375588606,0.0,0.0029786444206427627,0.11949685534591195,0.20125786163522014,0.71875,0.15789473684210525,0.02013381308201284,0.617363344051447,0.010079794926624551,0.0
11,102,199,0.04804037509222931,0.09118905536189295,0.0,0.010622017942703395,0.11949685534591195,0.2389937106918239,0.9210526315789473,0.3684210526315789,0.02702792120172348,0.639871382636656,0.5045208616179416,0.0
11,103,196,0.04804037509222931,0.07315360660400519,0.0,0.007658419434364585,0.11949685534591195,0.18867924528301888,0.8333333333333334,0.21052631578947367,0.023949235239981385,0.6302250803858521,0.16871000624548865,1.0
11,106,204,0.04804037509222931,0.06723380317413517,0.0,0.004330659945377769,0.11949685534591195,0.17610062893081763,0.9642857142857143,0.631578947368421,0.03257262512513301,0.6559485530546624,0.05321392513994158,0.0
11,137,201,0.04804037509222931,0.08895934048965824,0.0,0.002957666424358176,0.11949685534591195,0.22641509433962265,0.9722222222222222,0.5789473684210527,0.029183768673011368,0.6463022508038585,0.0,0.0
11,147,198,0.04804037509222931,0.10315402986096009,0.0,0.0029717370955657523,0.11949685534591195,0.2578616352201258,0.8536585365853658,0.3157894736842105,0.025981014515117456,0.6366559485530546,0.15091083862940002,0.0
11,159,200,0.04804037509222931,0.07996419105028074,0.0,0.007767504327666931,0.11949685534591195,0.20754716981132076,0.9393939393939394,0.42105263157894735,0.02809550592102144,0.6430868167202572,0.06058394751875511,0.0
12,18,296,0.07003746189794414,0.0830656808710007,0.0020656848429084617,0.004641063012211806,0.169811320754717,0.2138364779874214,0.8235294117647058,0.8888888888888888,0.22686055918743744,0.9517684887459807,0.0,0.0
12,20,302,0.07003746189794414,0.08071339603062985,5.99427733835354e-05,0.0020656848429084617,0.169811320754717,0.20754716981132076,0.9393939393939394,0.9629629629629629,0.2456108530203311,0.9710610932475884,0.0,0.0
12,25,301,0.07003746189794414,0.08699087575850473,0.0020656848429084617,0.013526913136053961,0.169811320754717,0.22641509433962265,0.9444444444444444,0.9259259259259259,0.24243410896645223,0.9678456591639871,0.0,0.0
12,54,202,0.07003746189794414,0.082708717545257,0.0020656848429084617,0.005861312730794565,0.169811320754717,0.2138364779874214,0.8823529411764706,0.7407407407407407,0.030292709457693266,0.6495176848874598,0.519490217270986,0.0
12,55,196,0.07003746189794414,0.08404514566350942,0.0020656848429084617,0.0076272319883497345,0.169811320754717,0.20754716981132076,0.9090909090909091,0.18518518518518517,0.023949235239981385,0.6302250803858521,0.0,0.0
12,56,197,0.07003746189794414,0.08646787854750987,0.0020656848429084617,0.009638685677844762,0.169811320754717,0.22641509433962265,0.8055555555555556,0.25925925925925924,0.024954785861203435,0.6334405144694534,0.0,0.0
12,59,197,0.07003746189794414,0.09405383135405926,0.00013050946221880246,0.0020656848429084617,0.169811320754717,0.2389937106918239,0.8947368421052632,0.2962962962962963,0.024954785861203435,0.6334405144694534,0.0,0.0
12,67,195,0.07003746189794414,0.09794029159817404,0.0020656848429084617,0.008830060559483117,0.169811320754717,0.24528301886792453,0.7692307692307693,0.14814814814814814,0.02296436265145127,0.6270096463022508,0.16128779792131137,0.0
12,68,198,0.07003746189794414,0.0708877502473452,0.0020656848429084617,0.005350561528647761,0.169811320754717,0.18867924528301888,0.8333333333333334,0.48148148148148145,0.025981014515117456,0.6366559485530546,0.0,0.0
12,73,206,0.07003746189794414,0.0821816120086903,0.0020656848429084617,0.002851707441086918,0.169811320754717,0.20754716981132076,1.0,0.7777777777777778,0.03493525292334063,0.662379421221865,0.0,0.0
12,82,184,0.07003746189794414,0.08776305483773916,0.0020656848429084617,0.010628536780913184,0.169811320754717,0.22641509433962265,0.8888888888888888,0.037037037037037035,0.013495514335290275,0.5916398713826366,0.0,0.0
12,86,207,0.07003746189794414,0.09787260962095264,0.0020656848429084617,0.010950662904432858,0.169811320754717,0.2578616352201258,0.975609756097561,0.8148148148148148,0.036147583871482376,0.6655948553054662,0.0,0.0
12,93,199,0.07003746189794414,0.08374456743108491,0.0020656848429084617,0.005689374497204018,0.169811320754717,0.2138364779874214,0.8529411764705882,0.5555555555555556,0.02702792120172348,0.639871382636656,0.0,0.0
12,98,201,0.07003746189794414,0.08887976596588971,0.0020656848429084617,0.013894238216318478,0.169811320754717,0.23270440251572327,0.918918918918919,0.7037037037037037,0.029183768673011368,0.6463022508038585,0.070921601636431,0.0
12,112,201,0.07003746189794414,0.0867141305362659,0.0020656848429084617,0.012384261455141734,0.169811320754717,0.22641509433962265,0.9444444444444444,0.6296296296296297,0.029183768673011368,0.6463022508038585,0.0,0.0
12,113,210,0.07003746189794414,0.0798165746923201,0.0020656848429084617,0.005600252365155914,0.169811320754717,0.20125786163522014,1.0,0.8518518518518519,0.03990864491205948,0.6752411575562701,0.0,0.0
12,121,198,0.07003746189794414,0.07471490727031842,2.4813972748054427e-05,0.0020656848429084617,0.169811320754717,0.1949685534591195,0.8387096774193549,0.5185185185185185,0.025981014515117456,0.6366559485530546,0.1861800874021056,1.0
12,129,197,0.07003746189794414,0.08794513542709291,0.0020656848429084617,0.003614614648767981,0.169811320754717,0.22641509433962265,0.8611111111111112,0.3333333333333333,0.024954785861203435,0.6334405144694534,0.0,0.0
12,130,201,0.07003746189794414,0.10936265603678878,0.0020656848429084617,0.003473218347150658,0.169811320754717,0.27044025157232704,0.9767441860465116,0.6666666666666666,0.029183768673011368,0.6463022508038585,0.01269525222010411,0.0
12,134,200,0.07003746189794414,0.07784681183594484,0.0020656848429084617,0.005612765243827616,0.169811320754717,0.20125786163522014,0.84375,0.5925925925925926,0.02809550592102144,0.6430868167202572,0.019710102800988515,0.0
12,142,198,0.07003746189794414,0.0874665827717312,0.0020656848429084617,0.009596410020570299,0.169811320754717,0.22641509433962265,0.8888888888888888,0.4444444444444444,0.025981014515117456,0.6366559485530546,0.0,0.0
12,144,198,0.06311979178069385,0.07003746189794414,0.0020656848429084617,0.013670136108457336,0.16352201257861637,0.169811320754717,0.8461538461538461,0.4074074074074074,0.025981014515117456,0.6366559485530546,0.0,0.0
12,149,197,0.07003746189794414,0.08506762531932015,4.824939145455028e-05,0.0020656848429084617,0.169811320754717,0.22012578616352202,0.8571428571428571,0.2222222222222222,0.024954785861203435,0.6334405144694534,0.0,0.0
12,150,198,0.07003746189794414,0.08059842618645074,0.0020656848429084617,0.008025779759015686,0.169811320754717,0.20754716981132076,0.9090909090909091,0.37037037037037035,0.025981014515117456,0.6366559485530546,0.0233493563211465,0.0
12,152,193,0.07003746189794414,0.07290607357478539,0.0020656848429084617,0.002909001762596221,0.169811320754717,0.18867924528301888,0.7666666666666667,0.07407407407407407,0.021056651572467014,0.6205787781350482,0.006365584426927223,0.0
12,155,195,0.07003746189794414,0.08346599381999245,0.0019048859746256448,0.0020656848429084617,0.169811320754717,0.20754716981132076,0.8484848484848485,0.1111111111111111,0.02296436265145127,0.6270096463022508,0.0,0.0
13,18,298,0.0822415417601511,0.0830656808710007,0.004641063012211806,0.004752924992074727,0.20754716981132076,0.2138364779874214,0.8823529411764706,0.8181818181818182,0.2330279450009674,0.9581993569131833,0.0,0.0
13,19,292,0.0822415417601511,0.08581452412828874,0.002677321258923,0.004752924992074727,0.20754716981132076,0.22012578616352202,0.7714285714285715,0.7575757575757576,0.21477392395268102,0.9389067524115756,0.0,0.0
13,25,303,0.0822415417601511,0.08699087575850473,0.004752924992074727,0.013526913136053961,0.20754716981132076,0.22641509433962265,0.9722222222222222,0.9393939393939394,0.248808275106902,0.9742765273311897,0.0,0.0
13,27,293,0.0822415417601511,0.08313536265852299,0.004752924992074727,0.007380716357005091,0.20754716981132076,0.2138364779874214,0.9117647058823529,0.7878787878787878,0.21776456571233216,0.9421221864951769,0.0,0.0
13,28,301,0.0822415417601511,0.09832522964496183,0.004752924992074727,0.006267960865609673,0.20754716981132076,0.24528301886792453,0.8974358974358975,0.9090909090909091,0.24243410896645223,0.9678456591639871,0.0,0.0
13,33,309,0.061306874715250495,0.0822415417601511,0.004752924992074727,0.008905383585432749,0.15723270440251574,0.20754716981132076,1.0,1.0,0.2684270463128583,0.9935691318327974,0.0,0.0
13,34,300,0.07564078059670037,0.0822415417601511,0.004047012262918639,0.004752924992074727,0.1949685534591195,0.20754716981132076,0.8387096774193549,0.8787878787878788,0.23927804294526536,0.9646302250803859,0.0,0.0
13,38,306,0.06812301932465462,0.0822415417601511,0.004291369803669779,0.004752924992074727,0.17610062893081763,0.20754716981132076,1.0,0.9696969696969697,0.2585246095627663,0.9839228295819936,0.0,0.0
13,44,198,0.0822415417601511,0.08443952016132725,0.004752924992074727,0.012021472379946281,0.20754716981132076,0.2138364779874214,0.9117647058823529,0.42424242424242425,0.025981014515117456,0.6366559485530546,0.0,0.0
13,61,196,0.0822415417601511,0.08931992251927502,0.004752924992074727,0.01565973170766171,0.20754716981132076,0.22641509433962265,0.7777777777777778,0.3333333333333333,0.023949235239981385,0.6302250803858521,0.0,0.0
13,70,204,0.0822415417601511,0.08734235578570182,0.0025591247468486544,0.004752924992074727,0.20754716981132076,0.22641509433962265,1.0,0.6060606060606061,0.03257262512513301,0.6559485530546624,0.0,0.0
13,78,203,0.07175778831275198,0.0822415417601511,0.004051000925384369,0.004752924992074727,0.17610062893081763,0.20754716981132076,0.9642857142857143,0.5454545454545454,0.03142232827506717,0.6527331189710611,0.0,0.0
13,79,194,0.0822415417601511,0.08697246756623722,0.004752924992074727,0.0051237922896424535,0.20754716981132076,0.22012578616352202,0.8285714285714286,0.21212121212121213,0.022000168095613157,0.6237942122186495,0.12427125372304026,0.0
13,90,191,0.0822415417601511,0.09207731596250464,0.004752924992074727,0.018016460372615662,0.20754716981132076,0.2389937106918239,0.6842105263157895,0.06060606060606061,0.019231652624250608,0.6141479099678456,0.5398951798910833,1.0
13,92,193,0.0822415417601511,0.08409822749157503,0.004537116705815534,0.004752924992074727,0.20754716981132076,0.2138364779874214,0.6470588235294118,0.18181818181818182,0.021056651572467014,0.6205787781350482,0.051980625921848114,0.0
13,94,192,0.07206603425254517,0.0822415417601511,0.0025507217156756135,0.004752924992074727,0.18867924528301888,0.20754716981132076,0.8,0.09090909090909091,0.02013381308201284,0.617363344051447,0.0,0.0
13,95,195,0.0822415417601511,0.08398315166871696,0.004752924992074727,0.005092357018039222,0.20754716981132076,0.20754716981132076,0.6363636363636364,0.2727272727272727,0.02296436265145127,0.6270096463022508,0.0,0.0
13,101,193,0.0822415417601511,0.0980174147284363,0.004752924992074727,0.013222399203762272,0.20754716981132076,0.25157232704402516,0.825,0.15151515151515152,0.021056651572467014,0.6205787781350482,0.0,0.0
13,104,200,0.07366929616150099,0.0822415417601511,0.004752924992074727,0.011728485050672774,0.18238993710691825,0.20754716981132076,0.9310344827586207,0.45454545454545453,0.02809550592102144,0.6430868167202572,0.0,0.0
13,105,191,0.056176987593065844,0.0822415417601511,0.004752924992074727,0.0057331787413864915,0.14465408805031446,0.20754716981132076,0.6956521739130435,0.030303030303030304,0.019231652624250608,0.6141479099678456,0.0,0.0
13,109,201,0.0736893830322134,0.0822415417601511,0.004752924992074727,0.00583914842333758,0.18867924528301888,0.20754716981132076,0.8666666666666667,0.5151515151515151,0.029183768673011368,0.6463022508038585,0.0,0.0
13,110,208,0.07633290910470501,0.0822415417601511,0.004752924992074727,0.00530650164671137,0.1949685534591195,0.20754716981132076,1.0,0.6666666666666666,0.0373805928523161,0.6688102893890675,0.0,0.0
13,114,195,0.06286450801507622,0.0822415417601511,0.004752924992074727,0.01014889089624645,0.16352201257861637,0.20754716981132076,0.8846153846153846,0.30303030303030304,0.02296436265145127,0.6270096463022508,0.10712428064223305,0.0
13,119,209,0.0822415417601511,0.08437184512773382,0.004752924992074727,0.005479341337816765,0.20754716981132076,0.2138364779874214,1.0,0.7272727272727273,0.03863427986584178,0.6720257234726688,0.0,0.0
13,122,209,0.0822415417601511,0.08566625460650015,0.004752924992074727,0.012102262973622466,0.20754716981132076,0.22641509433962265,1.0,0.696969696969697,0.03863427986584178,0.6720257234726688,0.0,0.0
13,125,198,0.08032828003612501,0.0822415417601511,0.004752924992074727,0.008093481317325428,0.20754716981132076,0.20754716981132076,0.8787878787878788,0.3939393939393939,0.025981014515117456,0.6366559485530546,0.010744693329736918,0.0
13,130,196,0.0822415417601511,0.10936265603678878,0.003473218347150658,0.004752924992074727,0.20754716981132076,0.27044025157232704,0.8604651162790697,0.36363636363636365,0.023949235239981385,0.6302250803858521,0.029209202660166543,0.0
13,131,201,0.0822415417601511,0.10250897737530928,0.004752924992074727,0.014870122802543026,0.20754716981132076,0.2641509433962264,0.9285714285714286,0.48484848484848486,0.029183768673011368,0.6463022508038585,0.1134254075107454,0.0
13,136,204,0.0653260028255723,0.0822415417601511,0.0013733818551479365,0.004752924992074727,0.16352201257861637,0.20754716981132076,0.9615384615384616,0.5757575757575758,0.03257262512513301,0.6559485530546624,0.0,0.0
13,142,192,0.0822415417601511,0.0874665827717312,0.004752924992074727,0.009596410020570299,0.20754716981132076,0.22641509433962265,0.7777777777777778,0.12121212121212122,0.02013381308201284,0.617363344051447,0.0,0.0
13,144,205,0.06311979178069385,0.0822415417601511,0.004752924992074727,0.013670136108457336,0.16352201257861637,0.20754716981132076,0.9615384615384616,0.6363636363636364,0.03374360000789082,0.6591639871382636,0.0,0.0
13,150,194,0.08059842618645074,0.0822415417601511,0.004752924992074727,0.008025779759015686,0.20754716981132076,0.20754716981132076,0.8484848484848485,0.24242424242424243,0.022000168095613157,0.6237942122186495,0.0233493563211465,0.0
14,19,300,0.0692059493845402,0.08581452412828874,0.002677321258923,0.002793846548324695,0.18238993710691825,0.22012578616352202,0.9428571428571428,0.7586206896551724,0.23927804294526536,0.9646302250803859,0.0,0.0
14,20,300,0.0692059493845402,0.08071339603062985,5.99427733835354e-05,0.002793846548324695,0.18238993710691825,0.20754716981132076,0.8484848484848485,0.7241379310344828,0.23927804294526536,0.9646302250803859,0.0,0.0
14,23,306,0.0692059493845402,0.07446935316161418,0.002793846548324695,0.006830697021929537,0.18238993710691825,0.20125786163522014,0.96875,0.896551724137931,0.2585246095627663,0.9839228295819936,0.0,0.0
14,26,306,0.0692059493845402,0.07498331120278615,6.743562005647732e-05,0.002793846548324695,0.18238993710691825,0.18238993710691825,1.0,0.8620689655172413,0.2585246095627663,0.9839228295819936,0.0,0.0
14,27,307,0.0692059493845402,0.08313536265852299,0.002793846548324695,0.007380716357005091,0.18238993710691825,0.2138364779874214,1.0,0.9310344827586207,0.261804743780105,0.9871382636655949,0.0,0.0
14,51,198,0.0625919647614621,0.0692059493845402,0.002793846548324695,0.0034683182521730404,0.15723270440251574,0.18238993710691825,0.92,0.1724137931034483,0.025981014515117456,0.6366559485530546,0.0,0.0
14,53,198,0.06426504736920673,0.0692059493845402,0.002793846548324695,0.004441133482002277,0.16352201257861637,0.18238993710691825,0.8461538461538461,0.20689655172413793,0.025981014515117456,0.6366559485530546,0.09979863835091314,0.0
14,58,209,0.0692059493845402,0.07851507429683661,0.002793846548324695,0.0036682315640997275,0.18238993710691825,0.1949685534591195,1.0,0.6551724137931034,0.03863427986584178,0.6720257234726688,0.0,0.0
14,59,199,0.0692059493845402,0.09405383135405926,0.00013050946221880246,0.002793846548324695,0.18238993710691825,0.2389937106918239,0.9473684210526315,0.27586206896551724,0.02702792120172348,0.639871382636656,0.0,0.0
14,75,203,0.0692059493845402,0.09217265242084892,0.002793846548324695,0.006790677564832271,0.18238993710691825,0.23270440251572327,0.9459459459459459,0.5517241379310345,0.03142232827506717,0.6527331189710611,0.0,0.0
14,76,210,0.0692059493845402,0.08329208342881014,0.002793846548324695,0.006079752055390937,0.18238993710691825,0.2138364779874214,0.9705882352941176,0.6896551724137931,0.03990864491205948,0.6752411575562701,0.0,0.0
14,77,196,0.06568326430996166,0.0692059493845402,0.0020801165878762654,0.002793846548324695,0.169811320754717,0.18238993710691825,0.7407407407407407,0.10344827586206896,0.023949235239981385,0.6302250803858521,0.019155335122630793,0.0
14,87,196,0.0692059493845402,0.0878260788118711,0.002793846548324695,0.007080747282240254,0.18238993710691825,0.22012578616352202,0.7714285714285715,0.06896551724137931,0.023949235239981385,0.6302250803858521,0.1821538742468036,0.0
14,88,198,0.0692059493845402,0.08820181805775673,0.002793846548324695,0.0035278826630805804,0.18238993710691825,0.22641509433962265,0.8888888888888888,0.2413793103448276,0.025981014515117456,0.6366559485530546,0.0,0.0
14,100,199,0.06375500819993103,0.0692059493845402,0.002793846548324695,0.002855666587947177,0.169811320754717,0.18238993710691825,0.9259259259259259,0.3103448275862069,0.02702792120172348,0.639871382636656,0.0,0.0
14,102,199,0.0692059493845402,0.09118905536189295,0.002793846548324695,0.010622017942703395,0.18238993710691825,0.2389937106918239,0.8947368421052632,0.3448275862068966,0.02702792120172348,0.639871382636656,0.4676240351446868,1.0
14,108,202,0.0536755981022892,0.0692059493845402,0.001477196652740001,0.002793846548324695,0.13836477987421383,0.18238993710691825,1.0,0.4482758620689655,0.030292709457693266,0.6495176848874598,0.0,0.0
14,117,203,0.0675311027671201,0.0692059493845402,0.002793846548324695,0.011515630209126345,0.17610062893081763,0.18238993710691825,1.0,0.5172413793103449,0.03142232827506717,0.6527331189710611,0.04773805003398698,0.0
14,118,202,0.0692059493845402,0.07535086827669686,0.002484523596285275,0.002793846548324695,0.18238993710691825,0.1949685534591195,0.967741935483871,0.4827586206896552,0.030292709457693266,0.6495176848874598,0.08527672377929102,0.0
14,119,208,0.0692059493845402,0.08437184512773382,0.002793846548324695,0.005479341337816765,0.18238993710691825,0.2138364779874214,0.9705882352941176,0.5862068965517241,0.0373805928523161,0.6688102893890675,0.0,0.0
14,125,201,0.0692059493845402,0.08032828003612501,0.002793846548324695,0.008093481317325428,0.18238993710691825,0.20754716981132076,0.9393939393939394,0.41379310344827586,0.029183768673011368,0.6463022508038585,0.05994572413175486,0.0
14,132,208,0.0692059493845402,0.07593025184654849,0.002793846548324695,0.0028571242532637593,0.18238993710691825,0.1949685534591195,1.0,0.6206896551724138,0.0373805928523161,0.6688102893890675,0.0,0.0
14,135,193,0.06192511401452577,0.0692059493845402,0.0017730440581855257,0.002793846548324695,0.16352201257861637,0.18238993710691825,0.8076923076923077,0.034482758620689655,0.021056651572467014,0.6205787781350482,0.038307619189933015,0.0
14,139,197,0.06524187806967735,0.0692059493845402,2.8949634872730166e-05,0.002793846548324695,0.169811320754717,0.18238993710691825,0.8888888888888888,0.13793103448275862,0.024954785861203435,0.6334405144694534,0.0,0.0
14,149,200,0.0692059493845402,0.08506762531932015,4.824939145455028e-05,0.002793846548324695,0.18238993710691825,0.22012578616352202,0.8857142857142857,0.3793103448275862,0.02809550592102144,0.6430868167202572,0.0,0.0
15,26,296,0.07498331120278615,0.08272839760115762,6.743562005647732e-05,0.008300357748055038,0.18238993710691825,0.2138364779874214,0.7241379310344828,0.9117647058823529,0.22686055918743744,0.9517684887459807,0.0,0.0
15,31,300,0.06562191772012775,0.08272839760115762,0.0043992696280834515,0.008300357748055038,0.169811320754717,0.2138364779874214,0.8888888888888888,0.9411764705882353,0.23927804294526536,0.9646302250803859,0.0,0.0
