Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
11,17,299,0.06350013830463659,0.08113581819941312,0.0047319857207605,0.01100395101080452,0.15723270440251574,0.2138364779874214,0.9117647058823529,0.96,0.30253587135397003,0.9614147909967846,0.0,0.0
11,22,298,0.06350013830463659,0.08781419767646995,0.0027636083419512463,0.0047319857207605,0.15723270440251574,0.23270440251572327,0.8648648648648649,0.92,0.29900902317189093,0.9581993569131833,0.0,0.0
11,29,193,0.06350013830463659,0.08069288014933866,0.0,0.0047319857207605,0.15723270440251574,0.2138364779874214,0.7941176470588235,0.2,0.04376321598440339,0.6205787781350482,0.13649025069637857,0.0
11,32,196,0.06350013830463659,0.07147734776519425,0.002377005770532317,0.0047319857207605,0.15723270440251574,0.18238993710691825,0.896551724137931,0.4,0.04789221433074597,0.6302250803858521,0.0,0.0
11,40,201,0.06350013830463659,0.09733658596533683,0.0047319857207605,0.011390149006580818,0.15723270440251574,0.24528301886792453,0.9230769230769231,0.6,0.05518743889515629,0.6463022508038585,0.0,0.0
11,43,185,0.06350013830463659,0.08084072214213868,0.0047319857207605,0.007515401210170735,0.15723270440251574,0.20125786163522014,0.875,0.04,0.03366238716593656,0.594855305466238,0.0,0.0
11,46,197,0.05762471937749833,0.06350013830463659,0.0047319857207605,0.005705823190584511,0.15094339622641512,0.15723270440251574,0.875,0.48,0.04930990317824409,0.6334405144694534,0.0,0.0
11,52,203,0.06350013830463659,0.09694116494205261,0.0019913672648327533,0.0047319857207605,0.15723270440251574,0.24528301886792453,0.9743589743589743,0.76,0.05825027494976424,0.6527331189710611,0.0,0.0
11,57,196,0.06350013830463659,0.09789002983680761,0.0047319857207605,0.007741574209212136,0.15723270440251574,0.24528301886792453,0.9487179487179487,0.36,0.04789221433074597,0.6302250803858521,0.0,0.0
11,69,195,0.06350013830463659,0.07642480462113976,0.0047319857207605,0.006563066032853471,0.15723270440251574,0.20125786163522014,0.8125,0.24,0.046495203515939776,0.6270096463022508,0.0,0.0
11,74,198,0.06350013830463659,0.06538202589382468,0.0047319857207605,0.006605785301748999,0.15723270440251574,0.16352201257861637,0.9230769230769231,0.52,0.05074827005843417,0.6366559485530546,0.0,0.0
11,77,204,0.06350013830463659,0.08521363868259779,0.0047319857207605,0.005259229620347365,0.15723270440251574,0.22012578616352202,1.0,0.84,0.059812710026106136,0.6559485530546624,0.0,0.0
11,78,202,0.05758973891789595,0.06350013830463659,0.0023443919789752125,0.0047319857207605,0.15094339622641512,0.15723270440251574,0.9583333333333334,0.64,0.05670851790611425,0.6495176848874598,0.0,0.0
11,81,187,0.06350013830463659,0.06830237924913257,0.0047319857207605,0.006576774730791823,0.15723270440251574,0.17610062893081763,0.8214285714285714,0.08,0.03606352617440143,0.6012861736334405,0.0,0.0
11,83,200,0.06350013830463659,0.07594361431268226,0.0047319857207605,0.007793379563143118,0.15723270440251574,0.1949685534591195,0.967741935483871,0.56,0.05368703791689029,0.6430868167202572,0.0,0.0
11,94,202,0.06350013830463659,0.09895409218965438,0.0047319857207605,0.007934681352402871,0.15723270440251574,0.2578616352201258,0.975609756097561,0.68,0.05670851790611425,0.6495176848874598,0.0,0.0
11,106,206,0.06350013830463659,0.07760672122852712,0.0047319857207605,0.007521773526280228,0.15723270440251574,0.20125786163522014,0.96875,0.88,0.0629996142768659,0.662379421221865,0.16805942432683368,0.0
11,108,195,0.06350013830463659,0.08537191577100087,0.0047319857207605,0.007425894170580102,0.15723270440251574,0.22641509433962265,0.8333333333333334,0.28,0.046495203515939776,0.6270096463022508,0.4596100278551532,0.0
11,117,202,0.06350013830463659,0.07748737988186562,3.0328188914288748e-05,0.0047319857207605,0.15723270440251574,0.1949685534591195,0.967741935483871,0.72,0.05670851790611425,0.6495176848874598,0.0,0.0
11,122,204,0.06350013830463659,0.08465403816676968,0.004666318205423839,0.0047319857207605,0.15723270440251574,0.22012578616352202,0.9714285714285714,0.8,0.059812710026106136,0.6559485530546624,0.03435468895078947,1.0
11,125,196,0.06350013830463659,0.10401160706356892,0.0047319857207605,0.006354352950961499,0.15723270440251574,0.2641509433962264,0.7857142857142857,0.44,0.04789221433074597,0.6302250803858521,0.13184772516248847,0.0
11,130,190,0.06350013830463659,0.08036283849087847,0.0047319857207605,0.007122099742114071,0.15723270440251574,0.20754716981132076,0.8181818181818182,0.16,0.03982031993228855,0.6109324758842444,0.0,0.0
11,141,196,0.06350013830463659,0.07845431659758915,0.0047319857207605,0.008085258096466824,0.15723270440251574,0.20754716981132076,0.8787878787878788,0.32,0.04789221433074597,0.6302250803858521,0.0,0.0
11,145,189,0.06350013830463659,0.10896485613663538,0.0047319857207605,0.012540483426559378,0.15723270440251574,0.2893081761006289,0.8695652173913043,0.12,0.03854737731363422,0.6077170418006431,0.06963788300835663,0.0
12,13,303,0.06867959022216176,0.07212681007351604,0.0,0.005555659773165302,0.17610062893081763,0.18238993710691825,0.9655172413793104,0.9642857142857143,0.3168500444092059,0.9742765273311897,0.0,0.0
12,14,294,0.06867959022216176,0.0697750961729717,0.0,9.230318365218314e-06,0.169811320754717,0.17610062893081763,0.8888888888888888,0.7857142857142857,0.2851084107704945,0.9453376205787781,0.0,0.0
12,15,307,0.06140867450203446,0.06867959022216176,0.0,2.769095509565494e-05,0.16352201257861637,0.17610062893081763,1.0,1.0,0.3314950659875132,0.9871382636655949,0.0,0.0
12,17,299,0.06867959022216176,0.08113581819941312,0.0,0.01100395101080452,0.17610062893081763,0.2138364779874214,0.8823529411764706,0.8214285714285714,0.30253587135397003,0.9614147909967846,0.0,0.0
12,22,300,0.06867959022216176,0.08781419767646995,0.0,0.0027636083419512463,0.17610062893081763,0.23270440251572327,0.918918918918919,0.9285714285714286,0.30608339756874103,0.9646302250803859,0.0,0.0
12,24,300,0.06867959022216176,0.08304712526574404,0.0,0.01256340738173741,0.17610062893081763,0.2138364779874214,0.9705882352941176,0.8928571428571429,0.30608339756874103,0.9646302250803859,0.0,0.0
12,27,194,0.06867959022216176,0.07855550708035801,0.0,0.007000664038493346,0.17610062893081763,0.20125786163522014,0.9375,0.03571428571428571,0.0451188707338256,0.6237942122186495,0.0,0.0
12,30,199,0.06867959022216176,0.0746743551749683,0.0,0.004650087623265471,0.17610062893081763,0.1949685534591195,0.8709677419354839,0.39285714285714285,0.052207314971316275,0.639871382636656,0.0,0.0
12,31,205,0.06867959022216176,0.07730267838803777,0.0,1.846063673043663e-05,0.17610062893081763,0.1949685534591195,0.967741935483871,0.7142857142857143,0.061395823135140005,0.6591639871382636,0.0037140204271123994,0.0
12,33,202,0.06867959022216176,0.11593273962722207,0.0,0.012544369427475523,0.17610062893081763,0.29559748427672955,0.9574468085106383,0.5357142857142857,0.05670851790611425,0.6495176848874598,0.0,0.0
12,45,202,0.06867959022216176,0.08734585152247851,0.0,0.009111387188458038,0.17610062893081763,0.22641509433962265,1.0,0.6071428571428571,0.05670851790611425,0.6495176848874598,0.0,0.0
12,62,194,0.06867959022216176,0.07619347190204556,0.0,0.002764327510695669,0.17610062893081763,0.1949685534591195,0.8709677419354839,0.07142857142857142,0.0451188707338256,0.6237942122186495,0.0,0.0
12,66,196,0.06815599319303826,0.06867959022216176,0.0,9.230318365218314e-06,0.169811320754717,0.17610062893081763,0.9259259259259259,0.14285714285714285,0.04789221433074597,0.6302250803858521,0.0,0.0
12,70,197,0.06867959022216176,0.08131331488975711,0.0,0.003244391973480975,0.17610062893081763,0.2138364779874214,0.9411764705882353,0.2857142857142857,0.04930990317824409,0.6334405144694534,0.01578458681522754,0.0
12,76,202,0.06867959022216176,0.0703673455823926,0.0,0.0017241231821497009,0.17610062893081763,0.18238993710691825,1.0,0.5714285714285714,0.05670851790611425,0.6495176848874598,0.0,0.0
12,86,203,0.06867959022216176,0.07820252902353465,0.0,2.769095509565494e-05,0.17610062893081763,0.20125786163522014,0.96875,0.6428571428571429,0.05825027494976424,0.6527331189710611,0.05199628597957262,1.0
12,87,204,0.06867959022216176,0.08930061922251036,0.0,0.007942417238270863,0.17610062893081763,0.22641509433962265,0.9444444444444444,0.6785714285714286,0.059812710026106136,0.6559485530546624,0.0928505106778088,0.0
12,92,199,0.06867959022216176,0.0879024099864235,0.0,0.008639962270032692,0.17610062893081763,0.22641509433962265,0.9444444444444444,0.42857142857142855,0.052207314971316275,0.639871382636656,0.0,0.0
12,106,195,0.06867959022216176,0.07760672122852712,0.0,0.007521773526280228,0.17610062893081763,0.20125786163522014,0.8125,0.10714285714285714,0.046495203515939776,0.6270096463022508,0.521819870009285,0.0
12,110,197,0.06867959022216176,0.08590801142042147,0.0,0.0029916841144138886,0.17610062893081763,0.22012578616352202,0.9428571428571428,0.25,0.04930990317824409,0.6334405144694534,0.0,0.0
12,123,198,0.06867959022216176,0.08115340388073385,0.0,0.0028217672624272763,0.17610062893081763,0.20125786163522014,0.84375,0.35714285714285715,0.05074827005843417,0.6366559485530546,0.0,0.0
12,126,197,0.06867959022216176,0.06958388730121362,0.0,1.846063673043663e-05,0.17610062893081763,0.17610062893081763,0.9285714285714286,0.21428571428571427,0.04930990317824409,0.6334405144694534,0.0,0.0
12,127,201,0.06867959022216176,0.10906323931573206,0.0,0.011847588277739575,0.17610062893081763,0.27672955974842767,0.9545454545454546,0.5,0.05518743889515629,0.6463022508038585,0.2887650882079848,0.0
12,137,198,0.06867959022216176,0.0776699898077895,0.0,3.2306114278264096e-05,0.17610062893081763,0.1949685534591195,0.8709677419354839,0.32142857142857145,0.05074827005843417,0.6366559485530546,0.0,0.0
12,138,197,0.06867959022216176,0.07809913471423244,0.0,0.005580489652306146,0.17610062893081763,0.20125786163522014,0.90625,0.17857142857142858,0.04930990317824409,0.6334405144694534,0.0,0.0
12,154,211,0.06867959022216176,0.07810579978366673,0.0,0.004469272433260346,0.17610062893081763,0.1949685534591195,1.0,0.75,0.0713287404758747,0.6784565916398714,0.0,0.0
12,160,200,0.06391322790132707,0.06867959022216176,0.0,4.615159182609157e-06,0.17610062893081763,0.17610062893081763,0.9285714285714286,0.4642857142857143,0.05368703791689029,0.6430868167202572,0.02506963788300884,0.0
13,29,209,0.07212681007351604,0.08069288014933866,0.0,0.005555659773165302,0.18238993710691825,0.2138364779874214,1.0,0.7241379310344828,0.06793505589819523,0.6720257234726688,0.0,0.0
13,37,200,0.07212681007351604,0.0875553699073189,0.005555659773165302,0.006061662952037922,0.18238993710691825,0.23270440251572327,0.972972972972973,0.4482758620689655,0.05368703791689029,0.6430868167202572,0.0,0.0
13,55,201,0.07134740113340468,0.07212681007351604,0.005515875109435007,0.005555659773165302,0.18238993710691825,0.18238993710691825,0.9310344827586207,0.4827586206896552,0.05518743889515629,0.6463022508038585,0.0,0.0
13,59,199,0.07212681007351604,0.08339089448533472,0.004594474955115032,0.005555659773165302,0.18238993710691825,0.2138364779874214,0.9411764705882353,0.41379310344827586,0.052207314971316275,0.639871382636656,0.0,0.0
13,62,202,0.07212681007351604,0.07619347190204556,0.002764327510695669,0.005555659773165302,0.18238993710691825,0.1949685534591195,0.967741935483871,0.5517241379310345,0.05670851790611425,0.6495176848874598,0.0,0.0
13,100,197,0.07212681007351604,0.1128897801085415,0.004697441876702736,0.005555659773165302,0.18238993710691825,0.2830188679245283,0.9555555555555556,0.3103448275862069,0.04930990317824409,0.6334405144694534,0.0,0.0
13,102,204,0.07212681007351604,0.08224060104439998,0.005555659773165302,0.008915550831003422,0.18238993710691825,0.2138364779874214,0.9705882352941176,0.5862068965517241,0.059812710026106136,0.6559485530546624,0.0,0.0
13,104,202,0.07212681007351604,0.08686499274944737,0.0021940217784497695,0.005555659773165302,0.18238993710691825,0.22012578616352202,0.9428571428571428,0.5172413793103449,0.05670851790611425,0.6495176848874598,0.0,0.0
13,108,193,0.07212681007351604,0.08537191577100087,0.005555659773165302,0.007425894170580102,0.18238993710691825,0.22641509433962265,0.8055555555555556,0.13793103448275862,0.04376321598440339,0.6205787781350482,0.4596100278551532,0.0
13,111,190,0.07212681007351604,0.08198949299690851,0.0,0.005555659773165302,0.18238993710691825,0.20125786163522014,0.90625,0.06896551724137931,0.03982031993228855,0.6109324758842444,0.0,1.0
13,112,206,0.07212681007351604,0.0809907106618844,0.004401684172403063,0.005555659773165302,0.18238993710691825,0.2138364779874214,1.0,0.6206896551724138,0.0629996142768659,0.662379421221865,0.0,0.0
13,113,210,0.07212681007351604,0.10529395540441752,0.005555659773165302,0.011543772102852488,0.18238993710691825,0.2641509433962264,1.0,0.7586206896551724,0.06962155917068902,0.6752411575562701,0.0,0.0
13,121,196,0.07212681007351604,0.08169231489258491,0.005555659773165302,0.006080602163716564,0.18238993710691825,0.20754716981132076,0.8787878787878788,0.20689655172413793,0.04789221433074597,0.6302250803858521,0.28133704735376003,0.0
13,128,197,0.07212681007351604,0.09132489989369869,0.005555659773165302,0.00713707295985777,0.18238993710691825,0.23270440251572327,0.8918918918918919,0.27586206896551724,0.04930990317824409,0.6334405144694534,0.1355617455896009,0.0
13,130,206,0.07212681007351604,0.08036283849087847,0.005555659773165302,0.007122099742114071,0.18238993710691825,0.20754716981132076,0.9696969696969697,0.6551724137931034,0.0629996142768659,0.662379421221865,0.0,0.0
13,137,193,0.07212681007351604,0.0776699898077895,3.2306114278264096e-05,0.005555659773165302,0.18238993710691825,0.1949685534591195,0.8387096774193549,0.10344827586206896,0.04376321598440339,0.6205787781350482,0.0,0.0
13,138,198,0.07212681007351604,0.07809913471423244,0.005555659773165302,0.005580489652306146,0.18238993710691825,0.20125786163522014,0.9375,0.3793103448275862,0.05074827005843417,0.6366559485530546,0.0,0.0
13,139,198,0.06289778764455577,0.07212681007351604,0.0,0.005555659773165302,0.16352201257861637,0.18238993710691825,0.8846153846153846,0.3448275862068966,0.05074827005843417,0.6366559485530546,0.0,0.0
13,141,197,0.07212681007351604,0.07845431659758915,0.005555659773165302,0.008085258096466824,0.18238993710691825,0.20754716981132076,0.9090909090909091,0.2413793103448276,0.04930990317824409,0.6334405144694534,0.0,0.0
13,148,190,0.07212681007351604,0.0740691232079319,0.0042275339146607355,0.005555659773165302,0.18238993710691825,0.18867924528301888,0.9333333333333333,0.034482758620689655,0.03982031993228855,0.6109324758842444,0.0,0.0
13,150,206,0.07058401264026026,0.07212681007351604,0.0037444190270164222,0.005555659773165302,0.18238993710691825,0.18238993710691825,1.0,0.6896551724137931,0.0629996142768659,0.662379421221865,0.0,0.0
13,152,194,0.07212681007351604,0.09207371806329612,0.005555659773165302,0.01809042004886285,0.18238993710691825,0.23270440251572327,0.7837837837837838,0.1724137931034483,0.0451188707338256,0.6237942122186495,0.12349117920148575,0.0
14,19,305,0.0697750961729717,0.09088333597267816,9.230318365218314e-06,0.004271747385526058,0.169811320754717,0.2389937106918239,1.0,1.0,0.32413119913297556,0.9807073954983923,0.0,0.0
14,20,303,0.06542109123322074,0.0697750961729717,9.230318365218314e-06,0.006118581327561503,0.16352201257861637,0.169811320754717,1.0,0.9259259259259259,0.3168500444092059,0.9742765273311897,0.0,0.0
14,54,206,0.0697750961729717,0.09065220676639875,9.230318365218314e-06,0.0028519296252756962,0.169811320754717,0.23270440251572327,1.0,0.7777777777777778,0.0629996142768659,0.662379421221865,0.0,0.0
14,57,203,0.0697750961729717,0.09789002983680761,9.230318365218314e-06,0.007741574209212136,0.169811320754717,0.24528301886792453,0.9743589743589743,0.7037037037037037,0.05825027494976424,0.6527331189710611,0.0,0.0
14,63,198,0.0697750961729717,0.07043076910943188,9.230318365218314e-06,0.004338769086798702,0.169811320754717,0.18238993710691825,0.9655172413793104,0.3333333333333333,0.05074827005843417,0.6366559485530546,0.0,0.0
14,64,205,0.0697750961729717,0.0968660915091812,9.230318365218314e-06,0.003513819372429356,0.169811320754717,0.24528301886792453,0.9743589743589743,0.7407407407407407,0.061395823135140005,0.6591639871382636,0.0,0.0
14,76,196,0.0697750961729717,0.0703673455823926,9.230318365218314e-06,0.0017241231821497009,0.169811320754717,0.18238993710691825,0.8620689655172413,0.25925925925925924,0.04789221433074597,0.6302250803858521,0.0,0.0
14,84,195,0.0697750961729717,0.09096182178761689,9.230318365218314e-06,0.011332074526946975,0.169811320754717,0.23270440251572327,0.9459459459459459,0.18518518518518517,0.046495203515939776,0.6270096463022508,0.0,0.0
14,87,198,0.0697750961729717,0.08930061922251036,9.230318365218314e-06,0.007942417238270863,0.169811320754717,0.22641509433962265,0.8333333333333334,0.37037037037037035,0.05074827005843417,0.6366559485530546,0.0928505106778088,0.0
14,91,201,0.0697750961729717,0.0906212943530185,9.230318365218314e-06,0.008601134466909485,0.169811320754717,0.23270440251572327,0.918918918918919,0.5925925925925926,0.05518743889515629,0.6463022508038585,0.0,0.0
14,94,192,0.0697750961729717,0.09895409218965438,9.230318365218314e-06,0.007934681352402871,0.169811320754717,0.2578616352201258,0.8780487804878049,0.07407407407407407,0.04242823926767316,0.617363344051447,0.0,0.0
14,102,201,0.0697750961729717,0.08224060104439998,9.230318365218314e-06,0.008915550831003422,0.169811320754717,0.2138364779874214,0.9411764705882353,0.5185185185185185,0.05518743889515629,0.6463022508038585,0.0,0.0
14,104,191,0.0697750961729717,0.08686499274944737,9.230318365218314e-06,0.0021940217784497695,0.169811320754717,0.22012578616352202,0.8857142857142857,0.037037037037037035,0.04111394058363484,0.6141479099678456,0.0,0.0
14,106,194,0.0697750961729717,0.07760672122852712,9.230318365218314e-06,0.007521773526280228,0.169811320754717,0.20125786163522014,0.78125,0.1111111111111111,0.0451188707338256,0.6237942122186495,0.521819870009285,0.0
14,111,195,0.0697750961729717,0.08198949299690851,0.0,9.230318365218314e-06,0.169811320754717,0.20125786163522014,0.96875,0.14814814814814814,0.046495203515939776,0.6270096463022508,0.0,1.0
14,115,198,0.0697750961729717,0.08775599994186786,9.230318365218314e-06,0.008983467593450874,0.169811320754717,0.22641509433962265,0.8888888888888888,0.2962962962962963,0.05074827005843417,0.6366559485530546,0.0,0.0
14,123,200,0.0697750961729717,0.08115340388073385,9.230318365218314e-06,0.0028217672624272763,0.169811320754717,0.20125786163522014,0.875,0.48148148148148145,0.05368703791689029,0.6430868167202572,0.0,0.0
14,124,202,0.0697750961729717,0.09014550933960645,9.230318365218314e-06,0.013494188321033319,0.169811320754717,0.22641509433962265,0.9444444444444444,0.6296296296296297,0.05670851790611425,0.6495176848874598,0.0,0.0
14,125,202,0.0697750961729717,0.10401160706356892,9.230318365218314e-06,0.006354352950961499,0.169811320754717,0.2641509433962264,0.9523809523809523,0.6666666666666666,0.05670851790611425,0.6495176848874598,0.13184772516248847,0.0
14,145,196,0.0697750961729717,0.10896485613663538,9.230318365218314e-06,0.012540483426559378,0.169811320754717,0.2893081761006289,0.9130434782608695,0.2222222222222222,0.04789221433074597,0.6302250803858521,0.06963788300835663,0.0
14,146,200,0.06913146276867703,0.0697750961729717,0.0,9.230318365218314e-06,0.169811320754717,0.17610062893081763,0.9285714285714286,0.4444444444444444,0.05368703791689029,0.6430868167202572,0.0,0.0
14,150,206,0.0697750961729717,0.07058401264026026,9.230318365218314e-06,0.0037444190270164222,0.169811320754717,0.18238993710691825,0.9655172413793104,0.8148148148148148,0.0629996142768659,0.662379421221865,0.06963788300835586,0.0
14,152,198,0.0697750961729717,0.09207371806329612,9.230318365218314e-06,0.01809042004886285,0.169811320754717,0.23270440251572327,0.8648648648648649,0.4074074074074074,0.05074827005843417,0.6366559485530546,0.08913649025069639,0.0
14,160,201,0.06391322790132707,0.0697750961729717,4.615159182609157e-06,9.230318365218314e-06,0.169811320754717,0.17610062893081763,1.0,0.5555555555555556,0.05518743889515629,0.6463022508038585,0.02506963788300884,0.0
15,19,292,0.06140867450203446,0.09088333597267816,2.769095509565494e-05,0.004271747385526058,0.16352201257861637,0.2389937106918239,0.9473684210526315,0.9615384615384616,0.27828217276594813,0.9389067524115756,0.0,0.0
15,26,203,0.06140867450203446,0.08575837927352273,2.769095509565494e-05,0.001917313545743279,0.16352201257861637,0.2138364779874214,0.9705882352941176,0.6538461538461539,0.05825027494976424,0.6527331189710611,0.0,0.0
15,29,201,0.06140867450203446,0.08069288014933866,0.0,2.769095509565494e-05,0.16352201257861637,0.2138364779874214,0.9705882352941176,0.5,0.05518743889515629,0.6463022508038585,0.13649025069637857,0.0
15,34,203,0.06140867450203446,0.0651247565484379,2.769095509565494e-05,0.0044092361742230374,0.16352201257861637,0.17610062893081763,0.9642857142857143,0.6923076923076923,0.05825027494976424,0.6527331189710611,0.0,0.0
15,42,205,0.06140867450203446,0.08201037036916821,2.769095509565494e-05,0.0063131213524252015,0.16352201257861637,0.2138364779874214,0.9705882352941176,0.8461538461538461,0.061395823135140005,0.6591639871382636,0.0,0.0
15,55,203,0.06140867450203446,0.07134740113340468,2.769095509565494e-05,0.005515875109435007,0.16352201257861637,0.18238993710691825,1.0,0.6153846153846154,0.05825027494976424,0.6527331189710611,0.0,0.0
15,69,203,0.06140867450203446,0.07642480462113976,2.769095509565494e-05,0.006563066032853471,0.16352201257861637,0.20125786163522014,1.0,0.7307692307692307,0.05825027494976424,0.6527331189710611,0.0,0.0
15,70,197,0.06140867450203446,0.08131331488975711,2.769095509565494e-05,0.003244391973480975,0.16352201257861637,0.2138364779874214,0.9117647058823529,0.23076923076923078,0.04930990317824409,0.6334405144694534,0.12070566388115234,0.0
15,72,197,0.06140867450203446,0.0750066892085984,2.769095509565494e-05,0.0033701990151040516,0.16352201257861637,0.1949685534591195,0.9032258064516129,0.19230769230769232,0.04930990317824409,0.6334405144694534,0.0,0.0
15,79,201,0.06140867450203446,0.06976013188813637,2.769095509565494e-05,0.009594904030060466,0.16352201257861637,0.18238993710691825,1.0,0.46153846153846156,0.05518743889515629,0.6463022508038585,0.0,0.0
15,80,209,0.06140867450203446,0.07949182086505416,2.769095509565494e-05,0.009090109429669766,0.16352201257861637,0.20754716981132076,0.9696969696969697,0.9230769230769231,0.06793505589819523,0.6720257234726688,0.0,0.0
15,90,199,0.060295258918414335,0.06140867450203446,2.769095509565494e-05,0.0014830714138094122,0.15094339622641512,0.16352201257861637,0.9583333333333334,0.3076923076923077,0.052207314971316275,0.639871382636656,0.0,0.0
15,101,202,0.05828091267023962,0.06140867450203446,2.769095509565494e-05,0.004439525480843847,0.15094339622641512,0.16352201257861637,1.0,0.5769230769230769,0.05670851790611425,0.6495176848874598,0.0,0.0
15,103,207,0.06140867450203446,0.07600943701843632,2.769095509565494e-05,0.006171556685050834,0.16352201257861637,0.1949685534591195,1.0,0.8846153846153846,0.06462408345128372,0.6655948553054662,0.0,0.0
15,111,192,0.06140867450203446,0.08198949299690851,0.0,2.769095509565494e-05,0.16352201257861637,0.20125786163522014,0.9375,0.038461538461538464,0.04242823926767316,0.617363344051447,0.0,1.0
15,113,205,0.06140867450203446,0.10529395540441752,2.769095509565494e-05,0.011543772102852488,0.16352201257861637,0.2641509433962264,0.9523809523809523,0.8076923076923077,0.061395823135140005,0.6591639871382636,0.0,0.0
15,114,194,0.06140867450203446,0.0876947337196846,2.769095509565494e-05,0.006226681941368184,0.16352201257861637,0.22641509433962265,0.9722222222222222,0.07692307692307693,0.0451188707338256,0.6237942122186495,0.0,0.0
15,122,201,0.06140867450203446,0.08465403816676968,2.769095509565494e-05,0.004666318205423839,0.16352201257861637,0.22012578616352202,0.9142857142857143,0.5384615384615384,0.05518743889515629,0.6463022508038585,0.03435468895078947,0.0
15,128,200,0.06140867450203446,0.09132489989369869,2.769095509565494e-05,0.00713707295985777,0.16352201257861637,0.23270440251572327,0.9459459459459459,0.4230769230769231,0.05368703791689029,0.6430868167202572,0.24048282265552484,0.0
15,131,198,0.06140867450203446,0.0676287247925229,2.769095509565494e-05,0.004018806693752955,0.16352201257861637,0.169811320754717,0.9259259259259259,0.2692307692307692,0.05074827005843417,0.6366559485530546,0.0,0.0
15,147,200,0.06140867450203446,0.08698281698592993,2.769095509565494e-05,0.0041842243418551035,0.16352201257861637,0.2138364779874214,0.9705882352941176,0.38461538461538464,0.05368703791689029,0.6430868167202572,0.3574744661095636,0.0
15,150,197,0.06140867450203446,0.07058401264026026,2.769095509565494e-05,0.0037444190270164222,0.16352201257861637,0.18238993710691825,0.9310344827586207,0.15384615384615385,0.04930990317824409,0.6334405144694534,0.10399257195914499,0.0
15,151,196,0.06140867450203446,0.06984360625155973,2.769095509565494e-05,0.006413653750649212,0.16352201257861637,0.18867924528301888,0.9,0.11538461538461539,0.04789221433074597,0.6302250803858521,0.006499535747446217,0.0
15,155,204,0.05943730431262916,0.06140867450203446,0.0,2.769095509565494e-05,0.15094339622641512,0.16352201257861637,1.0,0.7692307692307693,0.059812710026106136,0.6559485530546624,0.0,0.0
15,157,199,0.06140867450203446,0.07337100826294471,2.769095509565494e-05,0.005162524054332032,0.16352201257861637,0.18238993710691825,0.896551724137931,0.34615384615384615,0.052207314971316275,0.639871382636656,0.0,0.0
16,17,307,0.06279122642027744,0.08113581819941312,0.0018866660853763789,0.01100395101080452,0.16352201257861637,0.2138364779874214,0.9705882352941176,1.0,0.3314950659875132,0.9871382636655949,0.0,0.0
16,18,302,0.05590753640615152,0.06279122642027744,0.0018866660853763789,0.005234944093315242,0.14465408805031446,0.16352201257861637,0.9130434782608695,0.9230769230769231,0.31324048409635885,0.9710610932475884,0.0,0.0
16,22,303,0.06279122642027744,0.08781419767646995,0.0018866660853763789,0.0027636083419512463,0.16352201257861637,0.23270440251572327,1.0,0.9615384615384616,0.3168500444092059,0.9742765273311897,0.0,0.0
16,27,199,0.06279122642027744,0.07855550708035801,0.0018866660853763789,0.007000664038493346,0.16352201257861637,0.20125786163522014,0.96875,0.46153846153846156,0.052207314971316275,0.639871382636656,0.0,0.0
16,29,198,0.06279122642027744,0.08069288014933866,0.0,0.0018866660853763789,0.16352201257861637,0.2138364779874214,0.8529411764705882,0.3076923076923077,0.05074827005843417,0.6366559485530546,0.13649025069637857,0.0
16,30,205,0.06279122642027744,0.0746743551749683,0.0018866660853763789,0.004650087623265471,0.16352201257861637,0.1949685534591195,0.967741935483871,0.8076923076923077,0.061395823135140005,0.6591639871382636,0.0,0.0
16,32,198,0.06279122642027744,0.07147734776519425,0.0018866660853763789,0.002377005770532317,0.16352201257861637,0.18238993710691825,0.9310344827586207,0.34615384615384615,0.05074827005843417,0.6366559485530546,0.0,0.0
16,34,205,0.06279122642027744,0.0651247565484379,0.0018866660853763789,0.0044092361742230374,0.16352201257861637,0.17610062893081763,1.0,0.7692307692307693,0.061395823135140005,0.6591639871382636,0.0,0.0
16,38,198,0.06279122642027744,0.0733733898958061,0.0018866660853763789,0.0038891077343429854,0.16352201257861637,0.18867924528301888,0.9333333333333333,0.38461538461538464,0.05074827005843417,0.6366559485530546,0.0,0.0
16,40,205,0.06279122642027744,0.09733658596533683,0.0018866660853763789,0.011390149006580818,0.16352201257861637,0.24528301886792453,1.0,0.7307692307692307,0.061395823135140005,0.6591639871382636,0.0,0.0
16,42,199,0.06279122642027744,0.08201037036916821,0.0018866660853763789,0.0063131213524252015,0.16352201257861637,0.2138364779874214,0.8235294117647058,0.5,0.052207314971316275,0.639871382636656,0.0,0.0
16,53,204,0.06279122642027744,0.0890937800050892,0.0018866660853763789,0.002495297694724492,0.16352201257861637,0.2389937106918239,0.9736842105263158,0.6538461538461539,0.059812710026106136,0.6559485530546624,0.06778087279479997,0.0
16,58,191,0.06279122642027744,0.07117684341877867,0.0018866660853763789,0.004570977524529409,0.16352201257861637,0.17610062893081763,0.9642857142857143,0.038461538461538464,0.04111394058363484,0.6141479099678456,0.0,0.0
16,67,198,0.06279122642027744,0.0768278482145603,0.0018866660853763789,0.010573851746107608,0.16352201257861637,0.20125786163522014,1.0,0.4230769230769231,0.05074827005843417,0.6366559485530546,0.0,0.0
