Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
56,76,101,0.08517117274058941,0.09697197237836529,0.006281519345765823,0.007280135056585976,0.20754716981132076,0.24528301886792453,0.6410256410256411,0.6666666666666666,0.008474151371618362,0.32792207792207795,0.0,0.0
56,77,99,0.08517117274058941,0.09446989531772645,0.007280135056585976,0.008035982098556734,0.20754716981132076,0.2389937106918239,0.39473684210526316,0.48484848484848486,0.009711838478271458,0.32142857142857145,0.0,0.0
56,81,98,0.08517117274058941,0.08631779139941831,0.002557930000012636,0.007280135056585976,0.20754716981132076,0.2138364779874214,0.38235294117647056,0.42424242424242425,0.010362306251533919,0.3181818181818182,0.0,0.0
56,85,99,0.08517117274058941,0.08729234381350723,0.007280135056585976,0.010521813722195858,0.20754716981132076,0.22012578616352202,0.4,0.45454545454545453,0.009711838478271458,0.32142857142857145,0.0,0.0
56,87,96,0.08277843610502447,0.08517117274058941,0.007280135056585976,0.008494932784400184,0.20754716981132076,0.20754716981132076,0.24242424242424243,0.30303030303030304,0.011726490237930647,0.3116883116883117,0.0,0.0
56,88,98,0.06945311158481164,0.08517117274058941,0.007280135056585976,0.008933634632225507,0.18238993710691825,0.20754716981132076,0.27586206896551724,0.3939393939393939,0.010362306251533919,0.3181818181818182,0.0,0.0
56,95,98,0.08274568577868897,0.08517117274058941,0.006433098432143095,0.007280135056585976,0.20754716981132076,0.2138364779874214,0.4411764705882353,0.36363636363636365,0.010362306251533919,0.3181818181818182,0.0,0.0
56,115,103,0.06894721885282418,0.08517117274058941,0.0058270790059660365,0.007280135056585976,0.18238993710691825,0.20754716981132076,0.7931034482758621,0.8181818181818182,0.0073207955181276985,0.3344155844155844,0.0,0.0
56,118,102,0.08517117274058941,0.08569316020353779,0.0034381367555477885,0.007280135056585976,0.20754716981132076,0.22012578616352202,0.6571428571428571,0.7575757575757576,0.007886932038227728,0.33116883116883117,0.0,0.0
56,123,95,0.08517117274058941,0.08940542459929963,3.032818891428874e-05,0.007280135056585976,0.20754716981132076,0.22641509433962265,0.1388888888888889,0.24242424242424243,0.012440206451064913,0.30844155844155846,0.0,0.0
56,125,94,0.08517117274058941,0.09796507356537298,0.006257072987428849,0.007280135056585976,0.20754716981132076,0.24528301886792453,0.23076923076923078,0.12121212121212122,0.013175005477489798,0.3051948051948052,0.0,0.0
56,127,96,0.08088195722935632,0.08517117274058941,0.0022452969192878433,0.007280135056585976,0.18867924528301888,0.20754716981132076,0.3,0.2727272727272727,0.011726490237930647,0.3116883116883117,0.0,0.0
56,129,93,0.08517117274058941,0.0851730866451265,0.007280135056585976,0.007631422439160675,0.20754716981132076,0.2138364779874214,0.14705882352941177,0.030303030303030304,0.013930887317205274,0.30194805194805197,0.0,0.0
56,138,101,0.06724702254677309,0.08517117274058941,0.002634003207205978,0.007280135056585976,0.17610062893081763,0.20754716981132076,0.6428571428571429,0.7272727272727273,0.008474151371618362,0.32792207792207795,0.0,0.0
56,142,94,0.08202424410187681,0.08517117274058941,0.005394006253810409,0.007280135056585976,0.20754716981132076,0.20754716981132076,0.09090909090909091,0.09090909090909091,0.013175005477489798,0.3051948051948052,0.0,0.0
56,144,101,0.08517117274058941,0.09929462572843341,0.006579287018742477,0.007280135056585976,0.20754716981132076,0.25157232704402516,0.675,0.696969696969697,0.008474151371618362,0.32792207792207795,0.0,0.0
56,152,106,0.08106139650281091,0.08517117274058941,0.004111077910934609,0.007280135056585976,0.20754716981132076,0.20754716981132076,0.7272727272727273,0.8787878787878788,0.0057488828375712245,0.34415584415584416,0.0,0.0
56,154,97,0.07564738382116824,0.08517117274058941,0.00665756591240231,0.007280135056585976,0.1949685534591195,0.20754716981132076,0.45161290322580644,0.3333333333333333,0.011033856838086975,0.31493506493506496,0.0,0.0
57,59,93,0.05973014258673447,0.08308300921286162,0.003509752638006758,0.006468228584302146,0.15723270440251574,0.22641509433962265,0.19444444444444445,0.12,0.013930887317205274,0.30194805194805197,0.0,0.0
57,71,93,0.05973014258673447,0.0708716194857491,0.001769656892656654,0.006468228584302146,0.15723270440251574,0.17610062893081763,0.17857142857142858,0.08,0.013930887317205274,0.30194805194805197,0.0,0.0
57,75,104,0.05973014258673447,0.07278680883567015,0.0062714559012624444,0.006468228584302146,0.15723270440251574,0.18867924528301888,0.6666666666666666,0.72,0.006775741811318265,0.33766233766233766,0.0,0.0
57,88,97,0.05973014258673447,0.06945311158481164,0.006468228584302146,0.008933634632225507,0.15723270440251574,0.18238993710691825,0.13793103448275862,0.32,0.011033856838086975,0.31493506493506496,0.0,0.0
57,90,99,0.05973014258673447,0.06773387533004971,0.0017788172075251132,0.006468228584302146,0.15723270440251574,0.17610062893081763,0.4642857142857143,0.4,0.009711838478271458,0.32142857142857145,0.0,0.0
57,93,98,0.05973014258673447,0.08723174150751313,0.006183963671424861,0.006468228584302146,0.15723270440251574,0.23270440251572327,0.2702702702702703,0.36,0.010362306251533919,0.3181818181818182,0.0,0.0
57,102,100,0.05973014258673447,0.06667238440355067,0.006468228584302146,0.009042854994610426,0.15723270440251574,0.18238993710691825,0.4827586206896552,0.44,0.009082453518299612,0.3246753246753247,0.0,0.0
57,108,102,0.05973014258673447,0.07732486457670508,0.00456503575681985,0.006468228584302146,0.15723270440251574,0.1949685534591195,0.5806451612903226,0.56,0.007886932038227728,0.33116883116883117,0.0,0.0
57,113,105,0.05973014258673447,0.07071403392223127,0.0030846065715900914,0.006468228584302146,0.15723270440251574,0.18238993710691825,0.6206896551724138,0.76,0.006251770917799447,0.3409090909090909,0.0,0.0
57,118,102,0.05973014258673447,0.08569316020353779,0.0034381367555477885,0.006468228584302146,0.15723270440251574,0.22012578616352202,0.6285714285714286,0.6,0.007886932038227728,0.33116883116883117,0.0,0.0
57,122,100,0.05973014258673447,0.07008625141554706,0.003618941187606103,0.006468228584302146,0.15723270440251574,0.17610062893081763,0.5357142857142857,0.48,0.009082453518299612,0.3246753246753247,0.0,0.0
57,124,100,0.05973014258673447,0.06928711208032294,0.005374224003314043,0.006468228584302146,0.15723270440251574,0.18238993710691825,0.5172413793103449,0.52,0.009082453518299612,0.3246753246753247,0.0,0.0
57,133,94,0.05973014258673447,0.06966152253931618,1.1373070842858278e-05,0.006468228584302146,0.15723270440251574,0.18238993710691825,0.27586206896551724,0.16,0.013175005477489798,0.3051948051948052,0.0,0.0
57,138,95,0.05973014258673447,0.06724702254677309,0.002634003207205978,0.006468228584302146,0.15723270440251574,0.17610062893081763,0.17857142857142858,0.24,0.012440206451064913,0.30844155844155846,0.0,0.0
57,142,95,0.05973014258673447,0.08202424410187681,0.005394006253810409,0.006468228584302146,0.15723270440251574,0.20754716981132076,0.12121212121212122,0.2,0.012440206451064913,0.30844155844155846,0.0,0.0
58,59,105,0.08308300921286162,0.0851487975465894,0.003190272738875558,0.003509752638006758,0.22012578616352202,0.22641509433962265,0.8611111111111112,0.8285714285714286,0.006251770917799447,0.3409090909090909,0.0,0.0
58,62,93,0.08430930052963198,0.0851487975465894,0.003190272738875558,0.010797731313613808,0.22012578616352202,0.22641509433962265,0.16666666666666666,0.05714285714285714,0.013930887317205274,0.30194805194805197,0.0,0.0
58,67,105,0.06486056289681656,0.0851487975465894,0.003190272738875558,0.008087815730519336,0.169811320754717,0.22012578616352202,0.6666666666666666,0.8,0.006251770917799447,0.3409090909090909,0.0,0.0
58,69,108,0.06668506492837475,0.0851487975465894,0.003190272738875558,0.004379925994447131,0.169811320754717,0.22012578616352202,0.9259259259259259,0.8571428571428571,0.004806355116986606,0.35064935064935066,0.0,0.0
58,71,97,0.0708716194857491,0.0851487975465894,0.001769656892656654,0.003190272738875558,0.17610062893081763,0.22012578616352202,0.39285714285714285,0.2857142857142857,0.011033856838086975,0.31493506493506496,0.0,0.0
58,72,103,0.058172890367061324,0.0851487975465894,0.00197273380937102,0.003190272738875558,0.15094339622641512,0.22012578616352202,0.5416666666666666,0.6,0.0073207955181276985,0.3344155844155844,0.0,0.0
58,76,105,0.0851487975465894,0.09697197237836529,0.003190272738875558,0.006281519345765823,0.22012578616352202,0.24528301886792453,0.8205128205128205,0.7714285714285715,0.006251770917799447,0.3409090909090909,0.0,0.0
58,77,101,0.0851487975465894,0.09446989531772645,0.003190272738875558,0.008035982098556734,0.22012578616352202,0.2389937106918239,0.5263157894736842,0.4857142857142857,0.008474151371618362,0.32792207792207795,0.0,0.0
58,81,96,0.0851487975465894,0.08631779139941831,0.002557930000012636,0.003190272738875558,0.2138364779874214,0.22012578616352202,0.2647058823529412,0.2,0.011726490237930647,0.3116883116883117,0.0,0.0
58,87,101,0.08277843610502447,0.0851487975465894,0.003190272738875558,0.008494932784400184,0.20754716981132076,0.22012578616352202,0.6060606060606061,0.5142857142857142,0.008474151371618362,0.32792207792207795,0.0,0.0
58,92,104,0.07280552609433005,0.0851487975465894,0.003190272738875558,0.006612073629030878,0.18238993710691825,0.22012578616352202,0.6551724137931034,0.7142857142857143,0.006775741811318265,0.33766233766233766,0.0,0.0
58,96,100,0.0754463862810423,0.0851487975465894,0.003190272738875558,0.005932216727535571,0.18867924528301888,0.22012578616352202,0.5666666666666667,0.42857142857142855,0.009082453518299612,0.3246753246753247,0.0,0.0
58,97,95,0.0683849546806238,0.0851487975465894,0.003190272738875558,0.008518728748009855,0.17610062893081763,0.22012578616352202,0.10714285714285714,0.17142857142857143,0.012440206451064913,0.30844155844155846,0.0,0.0
58,98,104,0.0851487975465894,0.09289309509202288,0.0,0.003190272738875558,0.22012578616352202,0.2389937106918239,0.631578947368421,0.6857142857142857,0.006775741811318265,0.33766233766233766,0.0,0.0
58,106,94,0.0635373346555703,0.0851487975465894,0.002227352740846889,0.003190272738875558,0.169811320754717,0.22012578616352202,0.1111111111111111,0.14285714285714285,0.013175005477489798,0.3051948051948052,0.0,0.0
58,108,104,0.07732486457670508,0.0851487975465894,0.003190272738875558,0.00456503575681985,0.1949685534591195,0.22012578616352202,0.7419354838709677,0.7428571428571429,0.006775741811318265,0.33766233766233766,0.0,0.0
58,109,102,0.08286628101022173,0.0851487975465894,0.003190272738875558,0.0034089343857674407,0.22012578616352202,0.22012578616352202,0.6285714285714286,0.5428571428571428,0.007886932038227728,0.33116883116883117,0.0,0.0
58,126,93,0.06670924964616542,0.0851487975465894,0.0,0.003190272738875558,0.16352201257861637,0.22012578616352202,0.038461538461538464,0.08571428571428572,0.013930887317205274,0.30194805194805197,0.0,0.0
58,130,89,0.05674165110995687,0.0851487975465894,0.003190272738875558,0.007258316787812847,0.15094339622641512,0.22012578616352202,0.041666666666666664,0.02857142857142857,0.017165242808973264,0.288961038961039,0.0,0.0
58,144,98,0.0851487975465894,0.09929462572843341,0.003190272738875558,0.006579287018742477,0.22012578616352202,0.25157232704402516,0.325,0.3142857142857143,0.010362306251533919,0.3181818181818182,0.0,0.0
58,150,98,0.08107349410570783,0.0851487975465894,0.003190272738875558,0.008406767183934606,0.20754716981132076,0.22012578616352202,0.30303030303030304,0.34285714285714286,0.010362306251533919,0.3181818181818182,0.0,0.0
58,152,103,0.08106139650281091,0.0851487975465894,0.003190272738875558,0.004111077910934609,0.20754716981132076,0.22012578616352202,0.696969696969697,0.6571428571428571,0.0073207955181276985,0.3344155844155844,0.0,0.0
58,158,96,0.06819950867270318,0.0851487975465894,0.0,0.003190272738875558,0.17610062893081763,0.22012578616352202,0.32142857142857145,0.22857142857142856,0.011726490237930647,0.3116883116883117,0.0,0.0
58,159,94,0.0851487975465894,0.08595901119765009,0.003190272738875558,0.01322366476414721,0.22012578616352202,0.22012578616352202,0.08571428571428572,0.11428571428571428,0.013175005477489798,0.3051948051948052,0.0,0.0
59,64,101,0.06883360505516199,0.08308300921286162,0.003509752638006758,0.006865199126961725,0.18238993710691825,0.22641509433962265,0.41379310344827586,0.6944444444444444,0.008474151371618362,0.32792207792207795,0.0,0.0
59,66,100,0.07446504699260943,0.08308300921286162,0.002954976539882201,0.003509752638006758,0.1949685534591195,0.22641509433962265,0.5161290322580645,0.6388888888888888,0.009082453518299612,0.3246753246753247,0.0,0.0
59,69,92,0.06668506492837475,0.08308300921286162,0.003509752638006758,0.004379925994447131,0.169811320754717,0.22641509433962265,0.037037037037037035,0.16666666666666666,0.01470785197021137,0.2987012987012987,0.0,0.0
59,74,100,0.06553835124975019,0.08308300921286162,0.0,0.003509752638006758,0.16352201257861637,0.22641509433962265,0.46153846153846156,0.5833333333333334,0.009082453518299612,0.3246753246753247,0.0,0.0
59,78,105,0.07891669298722806,0.08308300921286162,0.0025286127507288237,0.003509752638006758,0.1949685534591195,0.22641509433962265,0.7096774193548387,0.9166666666666666,0.006251770917799447,0.3409090909090909,0.0,0.0
59,84,100,0.07445708939177582,0.08308300921286162,1.1579853949092066e-05,0.003509752638006758,0.1949685534591195,0.22641509433962265,0.5483870967741935,0.5,0.009082453518299612,0.3246753246753247,0.0,0.0
59,92,97,0.07280552609433005,0.08308300921286162,0.003509752638006758,0.006612073629030878,0.18238993710691825,0.22641509433962265,0.3103448275862069,0.3055555555555556,0.011033856838086975,0.31493506493506496,0.0,0.0
59,93,101,0.08308300921286162,0.08723174150751313,0.003509752638006758,0.006183963671424861,0.22641509433962265,0.23270440251572327,0.5945945945945946,0.6666666666666666,0.008474151371618362,0.32792207792207795,0.0,0.0
59,94,105,0.07782482279409855,0.08308300921286162,0.003509752638006758,0.007033061057422177,0.20754716981132076,0.22641509433962265,0.7878787878787878,0.8333333333333334,0.006251770917799447,0.3409090909090909,0.0,0.0
59,101,99,0.07173405548722885,0.08308300921286162,0.003509752638006758,0.007459707626891768,0.18867924528301888,0.22641509433962265,0.5666666666666667,0.4444444444444444,0.009711838478271458,0.32142857142857145,0.0,0.0
59,102,91,0.06667238440355067,0.08308300921286162,0.003509752638006758,0.009042854994610426,0.18238993710691825,0.22641509433962265,0.10344827586206896,0.1111111111111111,0.015505899436508057,0.29545454545454547,0.0,0.0
59,104,105,0.0752333769343048,0.08308300921286162,0.002144377926560874,0.003509752638006758,0.1949685534591195,0.22641509433962265,0.7419354838709677,0.8888888888888888,0.006251770917799447,0.3409090909090909,0.0,0.0
59,108,100,0.07732486457670508,0.08308300921286162,0.003509752638006758,0.00456503575681985,0.1949685534591195,0.22641509433962265,0.45161290322580644,0.5555555555555556,0.009082453518299612,0.3246753246753247,0.0,0.0
59,114,98,0.06653799398837396,0.08308300921286162,0.0023670373801732768,0.003509752638006758,0.169811320754717,0.22641509433962265,0.18518518518518517,0.4166666666666667,0.010362306251533919,0.3181818181818182,0.0,0.0
59,116,100,0.08043471061113838,0.08308300921286162,2.3159707898184132e-05,0.003509752638006758,0.1949685534591195,0.22641509433962265,0.5483870967741935,0.6111111111111112,0.009082453518299612,0.3246753246753247,0.0,0.0
59,124,98,0.06928711208032294,0.08308300921286162,0.003509752638006758,0.005374224003314043,0.18238993710691825,0.22641509433962265,0.3793103448275862,0.3888888888888889,0.010362306251533919,0.3181818181818182,0.0,0.0
59,130,102,0.05674165110995687,0.08308300921286162,0.003509752638006758,0.007258316787812847,0.15094339622641512,0.22641509433962265,0.7916666666666666,0.7222222222222222,0.007886932038227728,0.33116883116883117,0.0,0.0
59,132,100,0.05361706925225279,0.08308300921286162,0.003509752638006758,0.003754170269575093,0.13836477987421383,0.22641509433962265,0.4090909090909091,0.4722222222222222,0.009082453518299612,0.3246753246753247,0.0,0.0
59,134,92,0.07681278017155972,0.08308300921286162,0.003509752638006758,0.004267566770552202,0.1949685534591195,0.22641509433962265,0.12903225806451613,0.1388888888888889,0.01470785197021137,0.2987012987012987,0.0,0.0
59,135,90,0.06104852383548419,0.08308300921286162,0.0023878394071850002,0.003509752638006758,0.15094339622641512,0.22641509433962265,0.125,0.05555555555555555,0.016325029716095365,0.2922077922077922,0.0,0.0
59,138,106,0.06724702254677309,0.08308300921286162,0.002634003207205978,0.003509752638006758,0.17610062893081763,0.22641509433962265,0.7857142857142857,0.9444444444444444,0.0057488828375712245,0.34415584415584416,0.0,0.0
59,143,91,0.06571254011462288,0.08308300921286162,0.002077526892430164,0.003509752638006758,0.16352201257861637,0.22641509433962265,0.11538461538461539,0.08333333333333333,0.015505899436508057,0.29545454545454547,0.0,0.0
59,145,96,0.08308300921286162,0.10029761321174421,0.003509752638006758,0.005585455597397321,0.22641509433962265,0.25157232704402516,0.375,0.2222222222222222,0.011726490237930647,0.3116883116883117,0.0,0.0
59,146,105,0.07023663536023732,0.08308300921286162,0.003509752638006758,0.008730773335502259,0.18238993710691825,0.22641509433962265,0.7931034482758621,0.8055555555555556,0.006251770917799447,0.3409090909090909,0.0,0.0
59,156,98,0.08308300921286162,0.1004442802586691,0.003509752638006758,0.010446528765133974,0.22641509433962265,0.25157232704402516,0.25,0.3611111111111111,0.010362306251533919,0.3181818181818182,0.0,0.0
59,157,100,0.07540588256981494,0.08308300921286162,0.003509752638006758,0.008879863955096818,0.20125786163522014,0.22641509433962265,0.4375,0.5277777777777778,0.009082453518299612,0.3246753246753247,0.0,0.0
59,158,87,0.06819950867270318,0.08308300921286162,0.0,0.003509752638006758,0.17610062893081763,0.22641509433962265,0.03571428571428571,0.027777777777777776,0.01890891743460089,0.2824675324675325,0.0,0.0
59,159,98,0.08308300921286162,0.08595901119765009,0.003509752638006758,0.01322366476414721,0.22012578616352202,0.22641509433962265,0.2571428571428571,0.3333333333333333,0.010362306251533919,0.3181818181818182,0.0,0.0
60,61,100,0.08875557518861654,0.09557018877291945,0.002459156602934964,0.011284420981101183,0.23270440251572327,0.2389937106918239,0.5135135135135135,0.3684210526315789,0.009082453518299612,0.3246753246753247,0.0,0.0
60,66,105,0.07446504699260943,0.09557018877291945,0.002459156602934964,0.002954976539882201,0.1949685534591195,0.2389937106918239,0.8709677419354839,0.7631578947368421,0.006251770917799447,0.3409090909090909,0.0,0.0
60,68,100,0.0918992428871223,0.09557018877291945,0.002459156602934964,0.0055568276251342875,0.22641509433962265,0.2389937106918239,0.4166666666666667,0.3157894736842105,0.009082453518299612,0.3246753246753247,0.0,0.0
60,76,101,0.09557018877291945,0.09697197237836529,0.002459156602934964,0.006281519345765823,0.2389937106918239,0.24528301886792453,0.6666666666666666,0.5,0.008474151371618362,0.32792207792207795,0.0,0.0
60,77,108,0.09446989531772645,0.09557018877291945,0.002459156602934964,0.008035982098556734,0.2389937106918239,0.2389937106918239,0.8421052631578947,0.8421052631578947,0.004806355116986606,0.35064935064935066,0.0,0.0
60,80,105,0.09557018877291945,0.10182098999112177,0.002459156602934964,0.006522366875841916,0.2389937106918239,0.2578616352201258,0.8536585365853658,0.7368421052631579,0.006251770917799447,0.3409090909090909,0.0,0.0
60,83,99,0.07658918253234438,0.09557018877291945,0.002459156602934964,0.0034941060496350685,0.20125786163522014,0.2389937106918239,0.4375,0.18421052631578946,0.009711838478271458,0.32142857142857145,0.0,0.0
60,86,94,0.08940261928399591,0.09557018877291945,0.002459156602934964,0.003897195251386796,0.22641509433962265,0.2389937106918239,0.027777777777777776,0.02631578947368421,0.013175005477489798,0.3051948051948052,0.0,0.0
60,92,100,0.07280552609433005,0.09557018877291945,0.002459156602934964,0.006612073629030878,0.18238993710691825,0.2389937106918239,0.4827586206896552,0.2894736842105263,0.009082453518299612,0.3246753246753247,0.0,0.0
60,93,99,0.08723174150751313,0.09557018877291945,0.002459156602934964,0.006183963671424861,0.23270440251572327,0.2389937106918239,0.35135135135135137,0.15789473684210525,0.009711838478271458,0.32142857142857145,0.0,0.0
60,97,100,0.0683849546806238,0.09557018877291945,0.002459156602934964,0.008518728748009855,0.17610062893081763,0.2389937106918239,0.2857142857142857,0.2631578947368421,0.009082453518299612,0.3246753246753247,0.0,0.0
60,98,99,0.09289309509202288,0.09557018877291945,0.0,0.002459156602934964,0.2389937106918239,0.2389937106918239,0.3157894736842105,0.13157894736842105,0.009711838478271458,0.32142857142857145,0.0,0.0
60,100,100,0.08561790592238579,0.09557018877291945,1.9299756581820112e-05,0.002459156602934964,0.20754716981132076,0.2389937106918239,0.42424242424242425,0.34210526315789475,0.009082453518299612,0.3246753246753247,0.0,0.0
60,102,96,0.06667238440355067,0.09557018877291945,0.002459156602934964,0.009042854994610426,0.18238993710691825,0.2389937106918239,0.20689655172413793,0.07894736842105263,0.011726490237930647,0.3116883116883117,0.0,0.0
60,105,99,0.06102880035020076,0.09557018877291945,0.002459156602934964,0.004910876083553418,0.16352201257861637,0.2389937106918239,0.3076923076923077,0.23684210526315788,0.009711838478271458,0.32142857142857145,0.0,0.0
60,106,103,0.0635373346555703,0.09557018877291945,0.002227352740846889,0.002459156602934964,0.169811320754717,0.2389937106918239,0.5185185185185185,0.631578947368421,0.0073207955181276985,0.3344155844155844,0.0,0.0
60,108,101,0.07732486457670508,0.09557018877291945,0.002459156602934964,0.00456503575681985,0.1949685534591195,0.2389937106918239,0.5161290322580645,0.47368421052631576,0.008474151371618362,0.32792207792207795,0.0,0.0
60,126,103,0.06670924964616542,0.09557018877291945,0.0,0.002459156602934964,0.16352201257861637,0.2389937106918239,0.6153846153846154,0.6578947368421053,0.0073207955181276985,0.3344155844155844,0.0,0.0
60,127,105,0.08088195722935632,0.09557018877291945,0.0022452969192878433,0.002459156602934964,0.18867924528301888,0.2389937106918239,0.7333333333333333,0.7105263157894737,0.006251770917799447,0.3409090909090909,0.0,0.0
60,134,100,0.07681278017155972,0.09557018877291945,0.002459156602934964,0.004267566770552202,0.1949685534591195,0.2389937106918239,0.4838709677419355,0.4473684210526316,0.009082453518299612,0.3246753246753247,0.0,0.0
60,137,97,0.08830937403812034,0.09557018877291945,4.170125975714702e-05,0.002459156602934964,0.22012578616352202,0.2389937106918239,0.2857142857142857,0.10526315789473684,0.011033856838086975,0.31493506493506496,0.0,0.0
60,146,101,0.07023663536023732,0.09557018877291945,0.002459156602934964,0.008730773335502259,0.18238993710691825,0.2389937106918239,0.5517241379310345,0.5263157894736842,0.008474151371618362,0.32792207792207795,0.0,0.0
60,149,107,0.07866166667926908,0.09557018877291945,0.002459156602934964,0.008776134832977442,0.20754716981132076,0.2389937106918239,0.7272727272727273,0.7894736842105263,0.005267077570633617,0.3474025974025974,0.0,0.0
60,151,107,0.06233882520604101,0.09557018877291945,0.0020580203527421105,0.002459156602934964,0.16352201257861637,0.2389937106918239,0.8076923076923077,0.8157894736842105,0.005267077570633617,0.3474025974025974,0.0,0.0
60,156,101,0.09557018877291945,0.1004442802586691,0.002459156602934964,0.010446528765133974,0.2389937106918239,0.25157232704402516,0.5,0.5526315789473685,0.008474151371618362,0.32792207792207795,0.0,0.0
61,62,93,0.08430930052963198,0.08875557518861654,0.010797731313613808,0.011284420981101183,0.22641509433962265,0.23270440251572327,0.19444444444444445,0.10810810810810811,0.013930887317205274,0.30194805194805197,0.0003959084678060444,0.0
61,63,95,0.08001313384046048,0.08875557518861654,0.006352767613813709,0.011284420981101183,0.20125786163522014,0.23270440251572327,0.1875,0.13513513513513514,0.012440206451064913,0.30844155844155846,0.0,0.0
61,64,102,0.06883360505516199,0.08875557518861654,0.006865199126961725,0.011284420981101183,0.18238993710691825,0.23270440251572327,0.4827586206896552,0.5945945945945946,0.007886932038227728,0.33116883116883117,0.0,0.0
61,69,101,0.06668506492837475,0.08875557518861654,0.004379925994447131,0.011284420981101183,0.169811320754717,0.23270440251572327,0.48148148148148145,0.5405405405405406,0.008474151371618362,0.32792207792207795,0.0,0.0
61,71,105,0.0708716194857491,0.08875557518861654,0.001769656892656654,0.011284420981101183,0.17610062893081763,0.23270440251572327,0.75,0.6216216216216216,0.006251770917799447,0.3409090909090909,0.0,0.0
61,74,101,0.06553835124975019,0.08875557518861654,0.0,0.011284420981101183,0.16352201257861637,0.23270440251572327,0.5384615384615384,0.5675675675675675,0.008474151371618362,0.32792207792207795,0.0,0.0
61,92,95,0.07280552609433005,0.08875557518861654,0.006612073629030878,0.011284420981101183,0.18238993710691825,0.23270440251572327,0.20689655172413793,0.1891891891891892,0.012440206451064913,0.30844155844155846,0.0,0.0
61,97,106,0.0683849546806238,0.08875557518861654,0.008518728748009855,0.011284420981101183,0.17610062893081763,0.23270440251572327,0.5714285714285714,0.6486486486486487,0.0057488828375712245,0.34415584415584416,0.0,0.0
61,98,106,0.08875557518861654,0.09289309509202288,0.0,0.011284420981101183,0.23270440251572327,0.2389937106918239,0.7631578947368421,0.6756756756756757,0.0057488828375712245,0.34415584415584416,0.0,0.0
61,100,97,0.08561790592238579,0.08875557518861654,1.9299756581820112e-05,0.011284420981101183,0.20754716981132076,0.23270440251572327,0.21212121212121213,0.35135135135135137,0.011033856838086975,0.31493506493506496,0.0,0.0
61,108,97,0.07732486457670508,0.08875557518861654,0.00456503575681985,0.011284420981101183,0.1949685534591195,0.23270440251572327,0.3225806451612903,0.32432432432432434,0.011033856838086975,0.31493506493506496,0.0,0.0
61,117,110,0.061691387109929496,0.08875557518861654,0.0026946595850345545,0.011284420981101183,0.169811320754717,0.23270440251572327,0.8888888888888888,0.8108108108108109,0.00394815864956441,0.35714285714285715,0.0,0.0
61,118,95,0.08569316020353779,0.08875557518861654,0.0034381367555477885,0.011284420981101183,0.22012578616352202,0.23270440251572327,0.14285714285714285,0.16216216216216217,0.012440206451064913,0.30844155844155846,0.0,0.0
61,124,96,0.06928711208032294,0.08875557518861654,0.005374224003314043,0.011284420981101183,0.18238993710691825,0.23270440251572327,0.3103448275862069,0.2972972972972973,0.011726490237930647,0.3116883116883117,0.0,0.0
61,125,91,0.08875557518861654,0.09796507356537298,0.006257072987428849,0.011284420981101183,0.23270440251572327,0.24528301886792453,0.15384615384615385,0.08108108108108109,0.015505899436508057,0.29545454545454547,0.0,0.0
61,127,96,0.08088195722935632,0.08875557518861654,0.0022452969192878433,0.011284420981101183,0.18867924528301888,0.23270440251572327,0.26666666666666666,0.2702702702702703,0.011726490237930647,0.3116883116883117,0.0,0.0
61,136,107,0.08168208476380208,0.08875557518861654,1.1579853949092066e-05,0.011284420981101183,0.2138364779874214,0.23270440251572327,0.8529411764705882,0.7297297297297297,0.005267077570633617,0.3474025974025974,0.0,0.0
61,145,98,0.08875557518861654,0.10029761321174421,0.005585455597397321,0.011284420981101183,0.23270440251572327,0.25157232704402516,0.5,0.4594594594594595,0.010362306251533919,0.3181818181818182,0.0,0.0
61,151,106,0.06233882520604101,0.08875557518861654,0.0020580203527421105,0.011284420981101183,0.16352201257861637,0.23270440251572327,0.6923076923076923,0.7027027027027027,0.0057488828375712245,0.34415584415584416,0.0,0.0
61,158,97,0.06819950867270318,0.08875557518861654,0.0,0.011284420981101183,0.17610062893081763,0.23270440251572327,0.35714285714285715,0.3783783783783784,0.011033856838086975,0.31493506493506496,0.0,0.0
62,66,105,0.07446504699260943,0.08430930052963198,0.002954976539882201,0.010797731313613808,0.1949685534591195,0.22641509433962265,0.8387096774193549,0.6944444444444444,0.006251770917799447,0.3409090909090909,0.0,0.0
62,71,94,0.0708716194857491,0.08430930052963198,0.001769656892656654,0.010797731313613808,0.17610062893081763,0.22641509433962265,0.21428571428571427,0.25,0.013175005477489798,0.3051948051948052,0.030669845885074317,0.0
62,74,106,0.06553835124975019,0.08430930052963198,0.0,0.010797731313613808,0.16352201257861637,0.22641509433962265,0.7692307692307693,0.7222222222222222,0.0057488828375712245,0.34415584415584416,0.0,0.0
62,81,94,0.08430930052963198,0.08631779139941831,0.002557930000012636,0.010797731313613808,0.2138364779874214,0.22641509433962265,0.08823529411764706,0.2222222222222222,0.013175005477489798,0.3051948051948052,0.0,0.0
62,89,95,0.07476672117085366,0.08430930052963198,0.0056197974994249165,0.010797731313613808,0.18238993710691825,0.22641509433962265,0.2413793103448276,0.3055555555555556,0.012440206451064913,0.30844155844155846,0.0,0.0
