Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
10,43,197,0.07527693492733867,0.11058587193642196,0.001661022415739397,0.02937371003276069,0.12658227848101267,0.21518987341772153,0.8,0.23529411764705882,0.03252758713756287,0.6396103896103896,0.0,0.0
10,45,199,0.09906978188565502,0.11058587193642196,0.009953385391820726,0.02937371003276069,0.17721518987341772,0.21518987341772153,0.8571428571428571,0.29411764705882354,0.03491201329007218,0.6461038961038961,0.0,0.0
10,47,203,0.09538663477952268,0.11058587193642196,0.01233273033211286,0.02937371003276069,0.17721518987341772,0.21518987341772153,1.0,0.7647058823529411,0.039933859354578126,0.6590909090909091,0.0,0.0
10,48,196,0.11058587193642196,0.11610427298469714,0.013010618640720957,0.02937371003276069,0.21518987341772153,0.22784810126582278,0.8888888888888888,0.17647058823529413,0.03136699828124409,0.6363636363636364,0.33333333333333337,0.0
10,50,199,0.10846120308306663,0.11058587193642196,0.019550721421619795,0.02937371003276069,0.21518987341772153,0.21518987341772153,1.0,0.35294117647058826,0.03491201329007218,0.6461038961038961,0.0,0.0
10,58,200,0.09718990501118958,0.11058587193642196,0.004926585481783806,0.02937371003276069,0.18987341772151897,0.21518987341772153,0.8666666666666667,0.4117647058823529,0.03613585058626277,0.6493506493506493,0.0,0.0
10,60,206,0.08190979249562955,0.11058587193642196,0.004848820410994648,0.02937371003276069,0.16455696202531644,0.21518987341772153,0.9230769230769231,0.8823529411764706,0.04392161344250893,0.6688311688311688,0.33333333333333337,0.0
10,64,202,0.11058587193642196,0.12379849801263443,0.00922053457422035,0.02937371003276069,0.21518987341772153,0.22784810126582278,0.8888888888888888,0.5294117647058824,0.03864677361851577,0.6558441558441559,0.0,0.0
10,77,188,0.11058587193642196,0.11216966134411017,0.0031055096459081393,0.02937371003276069,0.18987341772151897,0.21518987341772153,0.8,0.058823529411764705,0.022841268709155798,0.6103896103896104,0.0,1.0
11,12,296,0.10629231501785992,0.16108599048114247,7.348753467693043e-05,0.006300199033689954,0.18987341772151897,0.2911392405063291,0.7333333333333333,0.9565217391304348,0.2517858097016174,0.961038961038961,0.0,0.0
11,15,302,0.12995532168019777,0.16108599048114247,0.006300199033689954,0.015108220628290097,0.25316455696202533,0.2911392405063291,1.0,1.0,0.27171527301325243,0.9805194805194806,0.0,0.0
11,17,200,0.14677214358073098,0.16108599048114247,0.006300199033689954,0.017705539577033608,0.25316455696202533,0.2911392405063291,0.85,0.5652173913043478,0.03613585058626277,0.6493506493506493,0.0,0.0
11,20,201,0.13776068080697412,0.16108599048114247,0.006300199033689954,0.016188084038478604,0.24050632911392406,0.2911392405063291,0.8947368421052632,0.6521739130434783,0.03738077069574396,0.6525974025974026,0.0,0.0
11,21,200,0.1199697243568917,0.16108599048114247,0.006300199033689954,0.011922391841046282,0.21518987341772153,0.2911392405063291,0.8235294117647058,0.5217391304347826,0.03613585058626277,0.6493506493506493,0.0,0.0
11,29,195,0.10583576256024814,0.16108599048114247,0.006300199033689954,0.007375677234795545,0.18987341772151897,0.2911392405063291,0.7333333333333333,0.13043478260869565,0.030227492238215928,0.6331168831168831,0.6666666666666666,1.0
11,30,195,0.16108599048114247,0.1798987611358176,0.006300199033689954,0.007991991353083958,0.2911392405063291,0.3291139240506329,0.8461538461538461,0.17391304347826086,0.030227492238215928,0.6331168831168831,0.0,0.0
11,31,205,0.13809054235145818,0.16108599048114247,0.006300199033689954,0.02740539592493362,0.25316455696202533,0.2911392405063291,1.0,0.8260869565217391,0.04257127926657475,0.6655844155844156,0.0,0.0
11,33,195,0.1278902854415761,0.16108599048114247,0.006300199033689954,0.007234118081534756,0.24050632911392406,0.2911392405063291,0.7368421052631579,0.21739130434782608,0.030227492238215928,0.6331168831168831,0.0,0.0
11,34,198,0.1199102640951617,0.16108599048114247,0.006002998408061699,0.006300199033689954,0.21518987341772153,0.2911392405063291,0.8235294117647058,0.43478260869565216,0.033709258807172245,0.6428571428571429,0.0,0.0
11,41,203,0.12511199437365172,0.16108599048114247,0.006300199033689954,0.014420178977141002,0.21518987341772153,0.2911392405063291,0.8823529411764706,0.7391304347826086,0.039933859354578126,0.6590909090909091,0.0,0.0
11,42,200,0.06733139331305633,0.16108599048114247,0.0023209813035463857,0.006300199033689954,0.11392405063291139,0.2911392405063291,0.8888888888888888,0.6086956521739131,0.03613585058626277,0.6493506493506493,0.0,0.0
11,43,185,0.07527693492733867,0.16108599048114247,0.001661022415739397,0.006300199033689954,0.12658227848101267,0.2911392405063291,0.5,0.043478260869565216,0.019991986538917688,0.6006493506493507,0.0,0.0
11,51,197,0.12783965947679413,0.16108599048114247,0.006300199033689954,0.014554025185026088,0.21518987341772153,0.2911392405063291,0.8823529411764706,0.30434782608695654,0.03252758713756287,0.6396103896103896,0.0,0.0
11,55,204,0.14413050881489922,0.16108599048114247,0.006300199033689954,0.018386961723736325,0.25316455696202533,0.2911392405063291,0.95,0.782608695652174,0.04124202790393114,0.6623376623376623,0.0,0.0
11,56,198,0.058365625958791564,0.16108599048114247,0.005351797756861047,0.006300199033689954,0.11392405063291139,0.2911392405063291,1.0,0.34782608695652173,0.033709258807172245,0.6428571428571429,0.0,0.0
11,59,202,0.14168580947399464,0.16108599048114247,0.006300199033689954,0.026333994167418464,0.25316455696202533,0.2911392405063291,1.0,0.6956521739130435,0.03864677361851577,0.6558441558441559,0.0,0.0
11,60,198,0.08190979249562955,0.16108599048114247,0.004848820410994648,0.006300199033689954,0.16455696202531644,0.2911392405063291,0.8461538461538461,0.4782608695652174,0.033709258807172245,0.6428571428571429,0.33333333333333337,0.0
11,63,191,0.10262105272823342,0.16108599048114247,0.0001923349553970945,0.006300199033689954,0.18987341772151897,0.2911392405063291,0.8,0.08695652173913043,0.025880296199009358,0.6201298701298701,0.0,0.0
11,64,210,0.12379849801263443,0.16108599048114247,0.006300199033689954,0.00922053457422035,0.22784810126582278,0.2911392405063291,1.0,0.9130434782608695,0.04953377827915183,0.6818181818181818,0.0,0.0
11,66,196,0.10878116540461809,0.16108599048114247,0.004208881319799552,0.006300199033689954,0.21518987341772153,0.2911392405063291,0.8235294117647058,0.2608695652173913,0.03136699828124409,0.6363636363636364,0.0,0.0
11,77,198,0.11216966134411017,0.16108599048114247,0.0031055096459081393,0.006300199033689954,0.18987341772151897,0.2911392405063291,0.9333333333333333,0.391304347826087,0.033709258807172245,0.6428571428571429,0.0,0.0
11,79,206,0.09771655633907637,0.16108599048114247,0.006300199033689954,0.017592880862680908,0.17721518987341772,0.2911392405063291,1.0,0.8695652173913043,0.04392161344250893,0.6688311688311688,0.0,0.0
12,13,301,0.10021333806443583,0.10629231501785992,7.348753467693043e-05,0.02445118583302883,0.18987341772151897,0.18987341772151897,0.9333333333333333,0.8666666666666667,0.26834098876142004,0.9772727272727273,0.0,0.0
12,16,308,0.10629231501785992,0.15369285041214623,7.348753467693043e-05,0.011197431369546281,0.18987341772151897,0.27848101265822783,1.0,1.0,0.2924037176033491,1.0,0.0,0.0
12,28,205,0.10629231501785992,0.15408209228434247,7.348753467693043e-05,0.024604055837413687,0.18987341772151897,0.27848101265822783,0.9545454545454546,0.4666666666666667,0.04257127926657475,0.6655844155844156,1.0,1.0
12,34,207,0.10629231501785992,0.1199102640951617,7.348753467693043e-05,0.006002998408061699,0.18987341772151897,0.21518987341772153,1.0,0.5333333333333333,0.04529303043173376,0.672077922077922,0.0,0.0
12,45,211,0.09906978188565502,0.10629231501785992,7.348753467693043e-05,0.009953385391820726,0.17721518987341772,0.18987341772151897,1.0,0.6666666666666666,0.05098952652153908,0.685064935064935,0.0,0.0
12,50,192,0.10629231501785992,0.10846120308306663,7.348753467693043e-05,0.019550721421619795,0.18987341772151897,0.21518987341772153,0.9411764705882353,0.06666666666666667,0.026935470988875103,0.6233766233766234,0.0,0.0
12,51,204,0.10629231501785992,0.12783965947679413,7.348753467693043e-05,0.014554025185026088,0.18987341772151897,0.21518987341772153,1.0,0.3333333333333333,0.04124202790393114,0.6623376623376623,0.0,0.0
12,53,202,0.10629231501785992,0.1238928032327208,7.348753467693043e-05,0.008541238972911975,0.18987341772151897,0.24050632911392406,1.0,0.2,0.03864677361851577,0.6558441558441559,0.0,0.0
12,61,207,0.08817491057209063,0.10629231501785992,7.348753467693043e-05,0.004826444252990079,0.16455696202531644,0.18987341772151897,1.0,0.6,0.04529303043173376,0.672077922077922,0.0,0.0
12,63,204,0.10262105272823342,0.10629231501785992,7.348753467693043e-05,0.0001923349553970945,0.18987341772151897,0.18987341772151897,1.0,0.4,0.04124202790393114,0.6623376623376623,0.0,0.0
12,64,199,0.10629231501785992,0.12379849801263443,7.348753467693043e-05,0.00922053457422035,0.18987341772151897,0.22784810126582278,0.8333333333333334,0.13333333333333333,0.03491201329007218,0.6461038961038961,0.0,0.0
12,68,203,0.10629231501785992,0.11368790129619114,7.348753467693043e-05,0.0043766686594079165,0.18987341772151897,0.20253164556962025,1.0,0.26666666666666666,0.039933859354578126,0.6590909090909091,0.0,0.0
13,18,192,0.09098006767922748,0.10021333806443583,0.009459819633047047,0.02445118583302883,0.17721518987341772,0.18987341772151897,0.9285714285714286,0.2,0.026935470988875103,0.6233766233766234,0.0,0.0
13,21,202,0.10021333806443583,0.1199697243568917,0.011922391841046282,0.02445118583302883,0.18987341772151897,0.21518987341772153,0.8823529411764706,0.5333333333333333,0.03864677361851577,0.6558441558441559,0.0,0.0
13,28,207,0.10021333806443583,0.15408209228434247,0.02445118583302883,0.024604055837413687,0.18987341772151897,0.27848101265822783,1.0,0.8,0.04529303043173376,0.672077922077922,0.33333333333333326,1.0
13,33,198,0.10021333806443583,0.1278902854415761,0.007234118081534756,0.02445118583302883,0.18987341772151897,0.24050632911392406,0.8947368421052632,0.4,0.033709258807172245,0.6428571428571429,0.0,0.0
13,37,195,0.10021333806443583,0.13026602233647555,0.01193044737861014,0.02445118583302883,0.18987341772151897,0.24050632911392406,0.9473684210526315,0.3333333333333333,0.030227492238215928,0.6331168831168831,0.0,0.0
13,39,188,0.09144235777462059,0.10021333806443583,0.006227329596365623,0.02445118583302883,0.16455696202531644,0.18987341772151897,0.8461538461538461,0.06666666666666667,0.022841268709155798,0.6103896103896104,0.0,0.0
13,41,206,0.10021333806443583,0.12511199437365172,0.014420178977141002,0.02445118583302883,0.18987341772151897,0.21518987341772153,1.0,0.7333333333333333,0.04392161344250893,0.6688311688311688,0.0,0.0
13,48,194,0.10021333806443583,0.11610427298469714,0.013010618640720957,0.02445118583302883,0.18987341772151897,0.22784810126582278,0.8333333333333334,0.26666666666666666,0.029109069008478407,0.6298701298701299,0.33333333333333337,0.0
13,60,190,0.08190979249562955,0.10021333806443583,0.004848820410994648,0.02445118583302883,0.16455696202531644,0.18987341772151897,0.6923076923076923,0.13333333333333333,0.02484620422243426,0.6168831168831169,0.33333333333333337,0.0
13,66,205,0.10021333806443583,0.10878116540461809,0.004208881319799552,0.02445118583302883,0.18987341772151897,0.21518987341772153,1.0,0.6666666666666666,0.04257127926657475,0.6655844155844156,0.0,0.0
13,71,200,0.10021333806443583,0.10988050846115663,0.008291408313454573,0.02445118583302883,0.18987341772151897,0.18987341772151897,0.9333333333333333,0.4666666666666667,0.03613585058626277,0.6493506493506493,0.0,0.0
13,74,203,0.09100078652010439,0.10021333806443583,0.007172788460831556,0.02445118583302883,0.17721518987341772,0.18987341772151897,1.0,0.6,0.039933859354578126,0.6590909090909091,0.0,0.0
14,15,298,0.11318831075113607,0.12995532168019777,0.007518634300779536,0.015108220628290097,0.18987341772151897,0.25316455696202533,0.9,1.0,0.25834463288566667,0.9675324675324676,0.0,0.0
14,17,206,0.11318831075113607,0.14677214358073098,0.007518634300779536,0.017705539577033608,0.18987341772151897,0.25316455696202533,1.0,0.8,0.04392161344250893,0.6688311688311688,0.0,0.0
14,21,205,0.11318831075113607,0.1199697243568917,0.007518634300779536,0.011922391841046282,0.18987341772151897,0.21518987341772153,1.0,0.7333333333333333,0.04257127926657475,0.6655844155844156,0.0,0.0
14,27,197,0.11318831075113607,0.1385889060777369,0.007518634300779536,0.010699518296212313,0.18987341772151897,0.25316455696202533,0.8,0.26666666666666666,0.03252758713756287,0.6396103896103896,0.0,0.0
14,29,203,0.10583576256024814,0.11318831075113607,0.007375677234795545,0.007518634300779536,0.18987341772151897,0.18987341772151897,1.0,0.5333333333333333,0.039933859354578126,0.6590909090909091,0.6666666666666666,1.0
14,30,199,0.11318831075113607,0.1798987611358176,0.007518634300779536,0.007991991353083958,0.18987341772151897,0.3291139240506329,0.8846153846153846,0.3333333333333333,0.03491201329007218,0.6461038961038961,0.0,0.0
14,35,208,0.11318831075113607,0.1273213857514227,0.007518634300779536,0.020364560714709934,0.18987341772151897,0.24050632911392406,1.0,0.8666666666666667,0.04668553023424919,0.6753246753246753,0.0,0.0
14,44,190,0.0810775562124561,0.11318831075113607,0.006195422018206828,0.007518634300779536,0.1518987341772152,0.18987341772151897,0.75,0.13333333333333333,0.02484620422243426,0.6168831168831169,0.0,0.0
14,48,202,0.11318831075113607,0.11610427298469714,0.007518634300779536,0.013010618640720957,0.18987341772151897,0.22784810126582278,1.0,0.4666666666666667,0.03864677361851577,0.6558441558441559,0.33333333333333337,0.0
14,57,192,0.11318831075113607,0.1591140522549439,0.007518634300779536,0.023396922856789473,0.18987341772151897,0.2911392405063291,0.8695652173913043,0.2,0.026935470988875103,0.6233766233766234,0.0,0.0
14,59,200,0.11318831075113607,0.14168580947399464,0.007518634300779536,0.026333994167418464,0.18987341772151897,0.25316455696202533,0.95,0.4,0.03613585058626277,0.6493506493506493,0.0,0.0
14,63,203,0.10262105272823342,0.11318831075113607,0.0001923349553970945,0.007518634300779536,0.18987341772151897,0.18987341772151897,0.9333333333333333,0.6,0.039933859354578126,0.6590909090909091,0.0,0.0
14,69,188,0.11318831075113607,0.13225254252012414,0.007518634300779536,0.030651514015569734,0.18987341772151897,0.25316455696202533,0.9,0.06666666666666667,0.022841268709155798,0.6103896103896104,0.0,0.0
14,80,204,0.08388363441846539,0.11318831075113607,0.007518634300779536,0.009709990391761325,0.1518987341772152,0.18987341772151897,1.0,0.6666666666666666,0.04124202790393114,0.6623376623376623,0.0,0.0
15,16,297,0.12995532168019777,0.15369285041214623,0.011197431369546281,0.015108220628290097,0.25316455696202533,0.27848101265822783,0.9090909090909091,0.8,0.25505467988699676,0.9642857142857143,0.0,0.0
15,18,193,0.09098006767922748,0.12995532168019777,0.009459819633047047,0.015108220628290097,0.17721518987341772,0.25316455696202533,1.0,0.1,0.02801172859203145,0.6266233766233766,0.0,0.0
15,19,194,0.10818086901253043,0.12995532168019777,0.015108220628290097,0.019210221969146207,0.18987341772151897,0.25316455696202533,0.8666666666666667,0.15,0.029109069008478407,0.6298701298701299,0.33333333333333337,0.0
15,22,200,0.10315657807142088,0.12995532168019777,0.010060263224820187,0.015108220628290097,0.18987341772151897,0.25316455696202533,1.0,0.4,0.03613585058626277,0.6493506493506493,0.0,0.0
15,23,202,0.09328070253663795,0.12995532168019777,0.015108220628290097,0.01783984579801861,0.16455696202531644,0.25316455696202533,0.9230769230769231,0.6,0.03864677361851577,0.6558441558441559,0.0,0.0
15,29,201,0.10583576256024814,0.12995532168019777,0.007375677234795545,0.015108220628290097,0.18987341772151897,0.25316455696202533,0.9333333333333333,0.55,0.03738077069574396,0.6525974025974026,0.6666666666666666,1.0
15,34,205,0.1199102640951617,0.12995532168019777,0.006002998408061699,0.015108220628290097,0.21518987341772153,0.25316455696202533,0.8823529411764706,0.7,0.04257127926657475,0.6655844155844156,0.0,0.0
15,41,205,0.12511199437365172,0.12995532168019777,0.014420178977141002,0.015108220628290097,0.21518987341772153,0.25316455696202533,0.9411764705882353,0.65,0.04257127926657475,0.6655844155844156,0.0,0.0
15,46,201,0.11530500882209142,0.12995532168019777,0.014812538705173418,0.015108220628290097,0.21518987341772153,0.25316455696202533,0.9411764705882353,0.5,0.03738077069574396,0.6525974025974026,0.0,0.0
15,47,197,0.09538663477952268,0.12995532168019777,0.01233273033211286,0.015108220628290097,0.17721518987341772,0.25316455696202533,0.8571428571428571,0.25,0.03252758713756287,0.6396103896103896,0.0,0.0
15,49,192,0.12202754396600228,0.12995532168019777,0.009071693578065027,0.015108220628290097,0.22784810126582278,0.25316455696202533,0.8333333333333334,0.05,0.026935470988875103,0.6233766233766234,0.0,0.0
15,62,196,0.08552782276769627,0.12995532168019777,0.0001622849724115547,0.015108220628290097,0.1518987341772152,0.25316455696202533,1.0,0.2,0.03136699828124409,0.6363636363636364,0.0,0.0
15,69,198,0.12995532168019777,0.13225254252012414,0.015108220628290097,0.030651514015569734,0.25316455696202533,0.25316455696202533,1.0,0.3,0.033709258807172245,0.6428571428571429,0.0,0.0
15,73,200,0.07380695909431638,0.12995532168019777,0.005622179039900559,0.015108220628290097,0.12658227848101267,0.25316455696202533,1.0,0.45,0.03613585058626277,0.6493506493506493,0.0,0.0
15,76,200,0.06363241793076632,0.12995532168019777,0.011731602786845015,0.015108220628290097,0.13924050632911392,0.25316455696202533,0.9090909090909091,0.35,0.03613585058626277,0.6493506493506493,0.0,0.0
16,17,199,0.14677214358073098,0.15369285041214623,0.011197431369546281,0.017705539577033608,0.25316455696202533,0.27848101265822783,0.8,0.5,0.03491201329007218,0.6461038961038961,1.0,1.0
16,21,194,0.1199697243568917,0.15369285041214623,0.011197431369546281,0.011922391841046282,0.21518987341772153,0.27848101265822783,0.6470588235294118,0.13636363636363635,0.029109069008478407,0.6298701298701299,0.0,0.0
16,23,210,0.09328070253663795,0.15369285041214623,0.011197431369546281,0.01783984579801861,0.16455696202531644,0.27848101265822783,1.0,0.8636363636363636,0.04953377827915183,0.6818181818181818,0.0,0.0
16,24,201,0.10691984580428682,0.15369285041214623,0.00663289539495394,0.011197431369546281,0.18987341772151897,0.27848101265822783,0.9333333333333333,0.5454545454545454,0.03738077069574396,0.6525974025974026,0.0,0.0
16,25,202,0.07427024393011963,0.15369285041214623,0.0015270243118344381,0.011197431369546281,0.12658227848101267,0.27848101265822783,0.9,0.5909090909090909,0.03864677361851577,0.6558441558441559,0.0,0.0
16,27,202,0.1385889060777369,0.15369285041214623,0.010699518296212313,0.011197431369546281,0.25316455696202533,0.27848101265822783,0.9,0.6363636363636364,0.03864677361851577,0.6558441558441559,0.0,0.0
16,30,209,0.15369285041214623,0.1798987611358176,0.007991991353083958,0.011197431369546281,0.27848101265822783,0.3291139240506329,1.0,0.8181818181818182,0.048099112850055234,0.6785714285714286,0.0,0.0
16,31,203,0.13809054235145818,0.15369285041214623,0.011197431369546281,0.02740539592493362,0.25316455696202533,0.27848101265822783,0.95,0.7272727272727273,0.039933859354578126,0.6590909090909091,0.0,0.0
16,33,198,0.1278902854415761,0.15369285041214623,0.007234118081534756,0.011197431369546281,0.24050632911392406,0.27848101265822783,0.8421052631578947,0.36363636363636365,0.033709258807172245,0.6428571428571429,0.0,0.0
16,38,198,0.056804455814767514,0.15369285041214623,0.0035560115551297043,0.011197431369546281,0.10126582278481013,0.27848101265822783,0.75,0.4090909090909091,0.033709258807172245,0.6428571428571429,0.0,0.0
16,40,194,0.14583736345111442,0.15369285041214623,0.011197431369546281,0.01866108840075881,0.25316455696202533,0.27848101265822783,0.85,0.18181818181818182,0.029109069008478407,0.6298701298701299,0.0,0.0
16,43,192,0.07527693492733867,0.15369285041214623,0.001661022415739397,0.011197431369546281,0.12658227848101267,0.27848101265822783,0.6,0.09090909090909091,0.026935470988875103,0.6233766233766234,0.0,0.0
16,44,206,0.0810775562124561,0.15369285041214623,0.006195422018206828,0.011197431369546281,0.1518987341772152,0.27848101265822783,1.0,0.7727272727272727,0.04392161344250893,0.6688311688311688,0.0,0.0
16,49,203,0.12202754396600228,0.15369285041214623,0.009071693578065027,0.011197431369546281,0.22784810126582278,0.27848101265822783,1.0,0.6818181818181818,0.039933859354578126,0.6590909090909091,0.0,0.0
16,53,198,0.1238928032327208,0.15369285041214623,0.008541238972911975,0.011197431369546281,0.24050632911392406,0.27848101265822783,0.8947368421052632,0.3181818181818182,0.033709258807172245,0.6428571428571429,0.0,0.0
16,57,195,0.15369285041214623,0.1591140522549439,0.011197431369546281,0.023396922856789473,0.27848101265822783,0.2911392405063291,0.9130434782608695,0.2727272727272727,0.030227492238215928,0.6331168831168831,0.0,0.0
16,59,195,0.14168580947399464,0.15369285041214623,0.011197431369546281,0.026333994167418464,0.25316455696202533,0.27848101265822783,0.85,0.22727272727272727,0.030227492238215928,0.6331168831168831,0.0,0.0
16,62,188,0.08552782276769627,0.15369285041214623,0.0001622849724115547,0.011197431369546281,0.1518987341772152,0.27848101265822783,0.9166666666666666,0.045454545454545456,0.022841268709155798,0.6103896103896104,0.0,0.0
16,71,199,0.10988050846115663,0.15369285041214623,0.008291408313454573,0.011197431369546281,0.18987341772151897,0.27848101265822783,0.8666666666666667,0.45454545454545453,0.03491201329007218,0.6461038961038961,0.0,0.0
17,21,111,0.1199697243568917,0.14677214358073098,0.011922391841046282,0.017705539577033608,0.21518987341772153,0.25316455696202533,0.5882352941176471,0.7,0.009774628071312503,0.36038961038961037,0.0,0.0
17,26,95,0.11392411502552305,0.14677214358073098,0.012005697721558168,0.017705539577033608,0.20253164556962025,0.25316455696202533,0.125,0.15,0.02274509505295814,0.30844155844155846,0.0,0.0
17,27,96,0.1385889060777369,0.14677214358073098,0.010699518296212313,0.017705539577033608,0.25316455696202533,0.25316455696202533,0.3,0.2,0.021776319766925754,0.3116883116883117,0.0,0.0
17,28,97,0.14677214358073098,0.15408209228434247,0.017705539577033608,0.024604055837413687,0.25316455696202533,0.27848101265822783,0.13636363636363635,0.25,0.020828627294183957,0.31493506493506496,1.0,1.0
17,29,94,0.10583576256024814,0.14677214358073098,0.007375677234795545,0.017705539577033608,0.18987341772151897,0.25316455696202533,0.26666666666666666,0.1,0.02373495315228115,0.3051948051948052,0.6666666666666666,1.0
17,35,100,0.1273213857514227,0.14677214358073098,0.017705539577033608,0.020364560714709934,0.24050632911392406,0.25316455696202533,0.5263157894736842,0.4,0.018112046755702233,0.3246753246753247,0.0,0.0
17,41,98,0.12511199437365172,0.14677214358073098,0.014420178977141002,0.017705539577033608,0.21518987341772153,0.25316455696202533,0.058823529411764705,0.3,0.01990201763473278,0.3181818181818182,0.0,0.0
17,48,102,0.11610427298469714,0.14677214358073098,0.013010618640720957,0.017705539577033608,0.22784810126582278,0.25316455696202533,0.5,0.5,0.016406407129834103,0.33116883116883117,0.33333333333333337,0.0
17,55,102,0.14413050881489922,0.14677214358073098,0.017705539577033608,0.018386961723736325,0.25316455696202533,0.25316455696202533,0.6,0.45,0.016406407129834103,0.33116883116883117,0.0,0.0
17,60,100,0.08190979249562955,0.14677214358073098,0.004848820410994648,0.017705539577033608,0.16455696202531644,0.25316455696202533,0.38461538461538464,0.35,0.018112046755702233,0.3246753246753247,0.33333333333333337,0.0
17,64,91,0.12379849801263443,0.14677214358073098,0.00922053457422035,0.017705539577033608,0.22784810126582278,0.25316455696202533,0.05555555555555555,0.05,0.026831024329993774,0.29545454545454547,0.0,0.0
17,68,108,0.11368790129619114,0.14677214358073098,0.0043766686594079165,0.017705539577033608,0.20253164556962025,0.25316455696202533,0.8125,0.65,0.01179547577120425,0.35064935064935066,0.0,0.0
17,69,105,0.13225254252012414,0.14677214358073098,0.017705539577033608,0.030651514015569734,0.25316455696202533,0.25316455696202533,0.8,0.6,0.014006068790711458,0.3409090909090909,0.0,0.0
17,72,105,0.1011297248027119,0.14677214358073098,0.010130673496272901,0.017705539577033608,0.18987341772151897,0.25316455696202533,0.7333333333333333,0.55,0.014006068790711458,0.3409090909090909,0.0,0.0
18,26,97,0.09098006767922748,0.11392411502552305,0.009459819633047047,0.012005697721558168,0.17721518987341772,0.20253164556962025,0.25,0.2857142857142857,0.020828627294183957,0.31493506493506496,0.0,0.0
18,29,90,0.09098006767922748,0.10583576256024814,0.007375677234795545,0.009459819633047047,0.17721518987341772,0.18987341772151897,0.06666666666666667,0.07142857142857142,0.027905213682479207,0.2922077922077922,0.0,0.0
18,31,101,0.09098006767922748,0.13809054235145818,0.009459819633047047,0.02740539592493362,0.17721518987341772,0.25316455696202533,0.65,0.5714285714285714,0.017248685536122858,0.32792207792207795,0.0,0.0
18,37,101,0.09098006767922748,0.13026602233647555,0.009459819633047047,0.01193044737861014,0.17721518987341772,0.24050632911392406,0.5789473684210527,0.6428571428571429,0.017248685536122858,0.32792207792207795,0.0,0.0
18,41,98,0.09098006767922748,0.12511199437365172,0.009459819633047047,0.014420178977141002,0.17721518987341772,0.21518987341772153,0.11764705882352941,0.42857142857142855,0.01990201763473278,0.3181818181818182,0.0,0.0
18,54,101,0.09098006767922748,0.0988195648050526,0.009459819633047047,0.015036089086721998,0.17721518987341772,0.17721518987341772,0.42857142857142855,0.7142857142857143,0.017248685536122858,0.32792207792207795,0.0,0.0
18,56,95,0.058365625958791564,0.09098006767922748,0.005351797756861047,0.009459819633047047,0.11392405063291139,0.17721518987341772,0.1111111111111111,0.14285714285714285,0.02274509505295814,0.30844155844155846,0.0,0.0
18,57,95,0.09098006767922748,0.1591140522549439,0.009459819633047047,0.023396922856789473,0.17721518987341772,0.2911392405063291,0.17391304347826086,0.21428571428571427,0.02274509505295814,0.30844155844155846,0.0,0.0
18,76,100,0.06363241793076632,0.09098006767922748,0.009459819633047047,0.011731602786845015,0.13924050632911392,0.17721518987341772,0.36363636363636365,0.5,0.018112046755702233,0.3246753246753247,0.0,0.0
18,78,101,0.09098006767922748,0.10820302234494408,0.009459819633047047,0.015344317578122492,0.17721518987341772,0.21518987341772153,0.4117647058823529,0.7857142857142857,0.017248685536122858,0.32792207792207795,0.0,0.0
18,79,101,0.09098006767922748,0.09771655633907637,0.009459819633047047,0.017592880862680908,0.17721518987341772,0.17721518987341772,0.5714285714285714,0.8571428571428571,0.017248685536122858,0.32792207792207795,0.0,0.0
18,80,97,0.08388363441846539,0.09098006767922748,0.009459819633047047,0.009709990391761325,0.1518987341772152,0.17721518987341772,0.5,0.35714285714285715,0.020828627294183957,0.31493506493506496,0.0,0.0
19,25,97,0.07427024393011963,0.10818086901253043,0.0015270243118344381,0.019210221969146207,0.12658227848101267,0.18987341772151897,0.5,0.26666666666666666,0.020828627294183957,0.31493506493506496,0.0,0.0
19,28,93,0.10818086901253043,0.15408209228434247,0.019210221969146207,0.024604055837413687,0.18987341772151897,0.27848101265822783,0.045454545454545456,0.13333333333333333,0.024745894064894747,0.30194805194805197,0.33333333333333337,0.0
19,30,114,0.10818086901253043,0.1798987611358176,0.007991991353083958,0.019210221969146207,0.18987341772151897,0.3291139240506329,0.8076923076923077,0.8,0.007943525691036195,0.37012987012987014,0.0,0.0
19,31,86,0.10818086901253043,0.13809054235145818,0.019210221969146207,0.02740539592493362,0.18987341772151897,0.25316455696202533,0.05,0.06666666666666667,0.03241279922532695,0.2792207792207792,0.0,0.0
19,36,99,0.10818086901253043,0.1436345588358289,0.019210221969146207,0.027627846214061873,0.18987341772151897,0.27848101265822783,0.5,0.4666666666666667,0.0189964907885722,0.32142857142857145,0.0,0.0
19,39,97,0.09144235777462059,0.10818086901253043,0.006227329596365623,0.019210221969146207,0.16455696202531644,0.18987341772151897,0.15384615384615385,0.3333333333333333,0.020828627294183957,0.31493506493506496,0.0,0.0
19,41,103,0.10818086901253043,0.12511199437365172,0.014420178977141002,0.019210221969146207,0.18987341772151897,0.21518987341772153,0.4117647058823529,0.7333333333333333,0.015585211536835954,0.3344155844155844,0.0,0.0
