Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
39,45,102,0.10625811323468388,0.10801787084720635,0.017222539082324868,0.017829875542230204,0.10126582278481013,0.11392405063291139,0.6666666666666666,0.5,0.022304348754752453,0.3333333333333333,0.0,0.0
39,70,107,0.10427363213861036,0.10625811323468388,0.014376265089364352,0.017829875542230204,0.10126582278481013,0.11392405063291139,0.7777777777777778,0.875,0.017690738604810123,0.34967320261437906,0.0,0.0
39,75,102,0.10625811323468388,0.12849818073518873,0.017829875542230204,0.02005403065028473,0.10126582278481013,0.12658227848101267,0.3,0.625,0.022304348754752453,0.3333333333333333,0.0,0.0
39,77,101,0.10625811323468388,0.1539071241311284,0.017829875542230204,0.043608274019523226,0.10126582278481013,0.1518987341772152,0.5,0.25,0.023291148703490114,0.3300653594771242,0.0,0.0
40,41,89,0.08973950691679389,0.22396708320825842,0.004148795774891198,0.06893634851994436,0.08860759493670886,0.22784810126582278,0.14285714285714285,0.05555555555555555,0.03679877397582126,0.2908496732026144,0.0,0.0
40,73,99,0.11831866102263897,0.22396708320825842,0.009267732138457838,0.06893634851994436,0.12658227848101267,0.22784810126582278,0.2,0.2777777777777778,0.025328826519714638,0.3235294117647059,0.017021276595744775,0.0
40,77,100,0.1539071241311284,0.22396708320825842,0.043608274019523226,0.06893634851994436,0.1518987341772152,0.22784810126582278,0.3333333333333333,0.3333333333333333,0.02429930795847751,0.32679738562091504,0.28510638297872326,1.0
40,80,97,0.14984142694504593,0.22396708320825842,0.010865849862928734,0.06893634851994436,0.13924050632911392,0.22784810126582278,0.45454545454545453,0.2222222222222222,0.02745194156093811,0.31699346405228757,0.36170212765957455,1.0
41,49,98,0.08973950691679389,0.1021553117250954,0.0016512788664687398,0.004148795774891198,0.08860759493670886,0.11392405063291139,0.6666666666666666,0.5714285714285714,0.026379704387201514,0.3202614379084967,0.0,0.0
42,52,98,0.13301817825586643,0.14479456907734736,0.01672666833328956,0.024603593049666708,0.13924050632911392,0.1518987341772152,0.25,0.2727272727272727,0.026379704387201514,0.3202614379084967,0.07234042553191503,0.0
42,72,94,0.12387631040914047,0.14479456907734736,0.007418984038492601,0.01672666833328956,0.11392405063291139,0.13924050632911392,0.1111111111111111,0.18181818181818182,0.030796808919646285,0.30718954248366015,0.0,0.0
42,75,105,0.12849818073518873,0.14479456907734736,0.01672666833328956,0.02005403065028473,0.12658227848101267,0.13924050632911392,0.5,0.6363636363636364,0.01947210474603785,0.3431372549019608,0.05957446808510638,0.0
42,79,98,0.11250574928207092,0.14479456907734736,0.01039982593049779,0.01672666833328956,0.10126582278481013,0.13924050632911392,0.25,0.36363636363636365,0.026379704387201514,0.3202614379084967,0.05957446808510638,0.0
43,61,109,0.12121436960790978,0.14781164962211404,0.030138212399510297,0.040178283594286796,0.12658227848101267,0.1518987341772152,0.6,0.75,0.015994809688581312,0.3562091503267974,0.0,0.0
43,65,99,0.10088696110230572,0.14781164962211404,0.0048008016362446745,0.040178283594286796,0.10126582278481013,0.1518987341772152,0.375,0.5,0.025328826519714638,0.3235294117647059,0.0,0.0
43,68,103,0.06360888809356564,0.14781164962211404,0.013318365071042775,0.040178283594286796,0.0759493670886076,0.1518987341772152,0.5,0.6666666666666666,0.021338908112264507,0.3366013071895425,0.0,0.0
43,79,92,0.11250574928207092,0.14781164962211404,0.01039982593049779,0.040178283594286796,0.10126582278481013,0.1518987341772152,0.125,0.16666666666666666,0.03313351702336709,0.3006535947712418,0.0,0.0
43,80,90,0.14781164962211404,0.14984142694504593,0.010865849862928734,0.040178283594286796,0.13924050632911392,0.1518987341772152,0.09090909090909091,0.08333333333333333,0.035555662352086806,0.29411764705882354,0.0,0.0
44,71,98,0.06259837255573318,0.1016190655621747,0.002291071473155212,0.007644751656436173,0.06329113924050633,0.10126582278481013,0.4,0.25,0.026379704387201514,0.3202614379084967,0.0,0.0
44,75,102,0.1016190655621747,0.12849818073518873,0.007644751656436173,0.02005403065028473,0.10126582278481013,0.12658227848101267,0.4,0.625,0.022304348754752453,0.3333333333333333,0.0,0.0
45,52,95,0.10801787084720635,0.13301817825586643,0.017222539082324868,0.024603593049666708,0.11392405063291139,0.1518987341772152,0.08333333333333333,0.3333333333333333,0.029660493827160492,0.3104575163398693,0.05957446808510638,0.0
45,70,96,0.10427363213861036,0.10801787084720635,0.014376265089364352,0.017222539082324868,0.11392405063291139,0.11392405063291139,0.3333333333333333,0.4444444444444444,0.028545538040924433,0.3137254901960784,0.0,0.0
45,75,93,0.10801787084720635,0.12849818073518873,0.017222539082324868,0.02005403065028473,0.11392405063291139,0.12658227848101267,0.1,0.2222222222222222,0.03195448331838183,0.30392156862745096,0.05957446808510638,0.0
45,76,104,0.09932665649158055,0.10801787084720635,0.005790660707895372,0.017222539082324868,0.11392405063291139,0.12658227848101267,0.7,0.7777777777777778,0.020394826776026314,0.33986928104575165,0.0,0.0
46,49,92,0.1021553117250954,0.1112175745869299,0.0016512788664687398,0.005485233127137015,0.11392405063291139,0.11392405063291139,0.2222222222222222,0.1111111111111111,0.03313351702336709,0.3006535947712418,0.0,0.0
46,60,93,0.10233247399562276,0.1112175745869299,0.0006723234571335837,0.005485233127137015,0.11392405063291139,0.11392405063291139,0.1111111111111111,0.3333333333333333,0.03195448331838183,0.30392156862745096,0.0,0.0
46,61,92,0.1112175745869299,0.12121436960790978,0.005485233127137015,0.030138212399510297,0.11392405063291139,0.12658227848101267,0.1,0.2222222222222222,0.03313351702336709,0.3006535947712418,0.021276595744680896,0.0
46,78,98,0.1040461433762064,0.1112175745869299,0.005485233127137015,0.015710943461673742,0.11392405063291139,0.11392405063291139,0.3333333333333333,0.4444444444444444,0.026379704387201514,0.3202614379084967,0.0,0.0
47,52,95,0.097008307259403,0.13301817825586643,0.006563408991955873,0.024603593049666708,0.10126582278481013,0.1518987341772152,0.16666666666666666,0.125,0.029660493827160492,0.3104575163398693,0.0,0.0
47,64,102,0.097008307259403,0.14601220821324046,0.006563408991955873,0.02412779438095894,0.10126582278481013,0.16455696202531644,0.6153846153846154,0.625,0.022304348754752453,0.3333333333333333,0.0,0.0
47,65,101,0.097008307259403,0.10088696110230572,0.0048008016362446745,0.006563408991955873,0.10126582278481013,0.10126582278481013,0.5,0.5,0.023291148703490114,0.3300653594771242,0.0,0.0
47,72,98,0.097008307259403,0.12387631040914047,0.006563408991955873,0.007418984038492601,0.10126582278481013,0.11392405063291139,0.3333333333333333,0.375,0.026379704387201514,0.3202614379084967,0.0,0.0
48,52,99,0.03359971929924959,0.13301817825586643,9.986767533018751e-05,0.024603593049666708,0.0379746835443038,0.1518987341772152,0.3333333333333333,0.6666666666666666,0.025328826519714638,0.3235294117647059,0.0,0.0
48,76,101,0.03359971929924959,0.09932665649158055,9.986767533018751e-05,0.005790660707895372,0.0379746835443038,0.12658227848101267,0.4,1.0,0.023291148703490114,0.3300653594771242,0.0,0.0
49,60,96,0.1021553117250954,0.10233247399562276,0.0006723234571335837,0.0016512788664687398,0.11392405063291139,0.11392405063291139,0.2222222222222222,0.4444444444444444,0.028545538040924433,0.3137254901960784,0.0,0.0
49,69,95,0.06079321821470135,0.1021553117250954,0.0016512788664687398,0.009017634967002055,0.0759493670886076,0.11392405063291139,0.3333333333333333,0.3333333333333333,0.029660493827160492,0.3104575163398693,0.0,0.0
49,80,97,0.1021553117250954,0.14984142694504593,0.0016512788664687398,0.010865849862928734,0.11392405063291139,0.13924050632911392,0.5454545454545454,0.5555555555555556,0.02745194156093811,0.31699346405228757,0.0,0.0
50,68,98,0.06360888809356564,0.07416430525417937,0.0018794289485623468,0.013318365071042775,0.0759493670886076,0.08860759493670886,0.16666666666666666,0.42857142857142855,0.026379704387201514,0.3202614379084967,0.0,0.0
50,76,92,0.07416430525417937,0.09932665649158055,0.0018794289485623468,0.005790660707895372,0.08860759493670886,0.12658227848101267,0.2,0.14285714285714285,0.03313351702336709,0.3006535947712418,0.0,0.0
51,52,101,0.08063546836678488,0.13301817825586643,0.014561460033709303,0.024603593049666708,0.10126582278481013,0.1518987341772152,0.4166666666666667,0.5,0.023291148703490114,0.3300653594771242,0.0,0.0
51,53,100,0.0652429792561708,0.08063546836678488,0.0010210280901614883,0.014561460033709303,0.0759493670886076,0.10126582278481013,0.5,0.375,0.02429930795847751,0.32679738562091504,0.0,0.0
51,78,96,0.08063546836678488,0.1040461433762064,0.014561460033709303,0.015710943461673742,0.10126582278481013,0.11392405063291139,0.2222222222222222,0.125,0.028545538040924433,0.3137254901960784,0.0,0.0
53,63,99,0.0652429792561708,0.08851319038618904,0.0010210280901614883,0.013411980208474854,0.0759493670886076,0.10126582278481013,0.5,0.3333333333333333,0.025328826519714638,0.3235294117647059,0.0,0.0
53,66,102,0.0652429792561708,0.07577378916006508,0.0010210280901614883,0.01702343834195601,0.0759493670886076,0.08860759493670886,0.5714285714285714,0.6666666666666666,0.022304348754752453,0.3333333333333333,0.0,0.0
53,78,107,0.0652429792561708,0.1040461433762064,0.0010210280901614883,0.015710943461673742,0.0759493670886076,0.11392405063291139,1.0,0.8333333333333334,0.017690738604810123,0.34967320261437906,0.0,0.0
54,72,95,0.10867485161118876,0.12387631040914047,0.006232621794796032,0.007418984038492601,0.10126582278481013,0.11392405063291139,0.2222222222222222,0.5,0.029660493827160492,0.3104575163398693,0.0,0.0
56,67,97,0.06708596400830166,0.07539458117068146,0.0035239490935693465,0.0039457639262897295,0.08860759493670886,0.08860759493670886,0.2857142857142857,0.2857142857142857,0.02745194156093811,0.31699346405228757,0.0,0.0
56,69,101,0.06079321821470135,0.06708596400830166,0.0035239490935693465,0.009017634967002055,0.0759493670886076,0.08860759493670886,0.6666666666666666,0.5714285714285714,0.023291148703490114,0.3300653594771242,0.0,0.0
56,73,102,0.06708596400830166,0.11831866102263897,0.0035239490935693465,0.009267732138457838,0.08860759493670886,0.12658227848101267,0.5,0.7142857142857143,0.022304348754752453,0.3333333333333333,0.0,0.0
57,59,98,0.04755130813383839,0.0779597624765898,0.0012890063522974916,0.029436948424290187,0.05063291139240506,0.10126582278481013,0.375,0.5,0.026379704387201514,0.3202614379084967,0.0,0.0
57,77,98,0.04755130813383839,0.1539071241311284,0.0012890063522974916,0.043608274019523226,0.05063291139240506,0.1518987341772152,0.25,0.75,0.026379704387201514,0.3202614379084967,0.0,0.0
58,62,108,0.15782454991875672,0.16344873493154255,0.006272133146524577,0.035259803127378586,0.1518987341772152,0.16455696202531644,0.8333333333333334,0.5384615384615384,0.016832094493570843,0.35294117647058826,0.012765957446808404,0.0
58,63,97,0.08851319038618904,0.16344873493154255,0.013411980208474854,0.035259803127378586,0.10126582278481013,0.16455696202531644,0.375,0.07692307692307693,0.02745194156093811,0.31699346405228757,0.17872340425531905,0.0
58,71,100,0.06259837255573318,0.16344873493154255,0.002291071473155212,0.035259803127378586,0.06329113924050633,0.16455696202531644,0.8,0.3076923076923077,0.02429930795847751,0.32679738562091504,0.0,0.0
58,79,99,0.11250574928207092,0.16344873493154255,0.01039982593049779,0.035259803127378586,0.10126582278481013,0.16455696202531644,0.375,0.23076923076923078,0.025328826519714638,0.3235294117647059,0.00851063829787238,0.0
59,65,103,0.0779597624765898,0.10088696110230572,0.0048008016362446745,0.029436948424290187,0.10126582278481013,0.10126582278481013,0.875,0.625,0.021338908112264507,0.3366013071895425,0.0,0.0
60,78,102,0.10233247399562276,0.1040461433762064,0.0006723234571335837,0.015710943461673742,0.11392405063291139,0.11392405063291139,0.6666666666666666,0.3333333333333333,0.022304348754752453,0.3333333333333333,0.0,0.0
60,80,106,0.10233247399562276,0.14984142694504593,0.0006723234571335837,0.010865849862928734,0.11392405063291139,0.13924050632911392,0.8181818181818182,0.5555555555555556,0.01857074202229912,0.3464052287581699,0.0,0.0
61,62,97,0.12121436960790978,0.15782454991875672,0.006272133146524577,0.030138212399510297,0.12658227848101267,0.1518987341772152,0.3333333333333333,0.2,0.02745194156093811,0.31699346405228757,0.15744680851063822,0.0
61,64,100,0.12121436960790978,0.14601220821324046,0.02412779438095894,0.030138212399510297,0.12658227848101267,0.16455696202531644,0.38461538461538464,0.3,0.02429930795847751,0.32679738562091504,0.0,0.0
61,70,105,0.10427363213861036,0.12121436960790978,0.014376265089364352,0.030138212399510297,0.11392405063291139,0.12658227848101267,0.6666666666666666,0.4,0.01947210474603785,0.3431372549019608,0.0,0.0
62,78,93,0.1040461433762064,0.15782454991875672,0.006272133146524577,0.015710943461673742,0.11392405063291139,0.1518987341772152,0.1111111111111111,0.08333333333333333,0.03195448331838183,0.30392156862745096,0.0,0.0
62,79,106,0.11250574928207092,0.15782454991875672,0.006272133146524577,0.01039982593049779,0.10126582278481013,0.1518987341772152,0.75,0.6666666666666666,0.01857074202229912,0.3464052287581699,0.07234042553191478,0.0
62,80,101,0.14984142694504593,0.15782454991875672,0.006272133146524577,0.010865849862928734,0.13924050632911392,0.1518987341772152,0.7272727272727273,0.5833333333333334,0.023291148703490114,0.3300653594771242,0.0,0.0
63,65,101,0.08851319038618904,0.10088696110230572,0.0048008016362446745,0.013411980208474854,0.10126582278481013,0.10126582278481013,0.625,0.625,0.023291148703490114,0.3300653594771242,0.0,0.0
63,74,94,0.08851319038618904,0.10006376240956859,0.011981155992840511,0.013411980208474854,0.10126582278481013,0.11392405063291139,0.1111111111111111,0.25,0.030796808919646285,0.30718954248366015,0.0,0.0
63,79,102,0.08851319038618904,0.11250574928207092,0.01039982593049779,0.013411980208474854,0.10126582278481013,0.10126582278481013,0.5,0.75,0.022304348754752453,0.3333333333333333,0.0,0.0
64,67,96,0.07539458117068146,0.14601220821324046,0.0039457639262897295,0.02412779438095894,0.08860759493670886,0.16455696202531644,0.14285714285714285,0.15384615384615385,0.028545538040924433,0.3137254901960784,0.0,0.0
65,67,97,0.07539458117068146,0.10088696110230572,0.0039457639262897295,0.0048008016362446745,0.08860759493670886,0.10126582278481013,0.42857142857142855,0.125,0.02745194156093811,0.31699346405228757,0.0,0.0
66,69,94,0.06079321821470135,0.07577378916006508,0.009017634967002055,0.01702343834195601,0.0759493670886076,0.08860759493670886,0.16666666666666666,0.14285714285714285,0.030796808919646285,0.30718954248366015,0.0,0.0
66,73,99,0.07577378916006508,0.11831866102263897,0.009267732138457838,0.01702343834195601,0.08860759493670886,0.12658227848101267,0.3,0.42857142857142855,0.025328826519714638,0.3235294117647059,0.0,0.0
67,76,102,0.07539458117068146,0.09932665649158055,0.0039457639262897295,0.005790660707895372,0.08860759493670886,0.12658227848101267,0.6,0.7142857142857143,0.022304348754752453,0.3333333333333333,0.0,0.0
68,70,104,0.06360888809356564,0.10427363213861036,0.013318365071042775,0.014376265089364352,0.0759493670886076,0.11392405063291139,0.4444444444444444,0.6666666666666666,0.020394826776026314,0.33986928104575165,0.0,0.0
68,71,98,0.06259837255573318,0.06360888809356564,0.002291071473155212,0.013318365071042775,0.06329113924050633,0.0759493670886076,0.6,0.3333333333333333,0.026379704387201514,0.3202614379084967,0.0,0.0
69,74,106,0.06079321821470135,0.10006376240956859,0.009017634967002055,0.011981155992840511,0.0759493670886076,0.11392405063291139,0.3333333333333333,0.8333333333333334,0.01857074202229912,0.3464052287581699,0.0,0.0
72,73,106,0.11831866102263897,0.12387631040914047,0.007418984038492601,0.009267732138457838,0.11392405063291139,0.12658227848101267,0.6,0.5555555555555556,0.01857074202229912,0.3464052287581699,0.0,0.0
74,80,100,0.10006376240956859,0.14984142694504593,0.010865849862928734,0.011981155992840511,0.11392405063291139,0.13924050632911392,0.6363636363636364,0.2222222222222222,0.02429930795847751,0.32679738562091504,0.36170212765957455,1.0
75,77,100,0.12849818073518873,0.1539071241311284,0.02005403065028473,0.043608274019523226,0.12658227848101267,0.1518987341772152,0.4166666666666667,0.2,0.02429930795847751,0.32679738562091504,0.05957446808510638,0.0
76,78,106,0.09932665649158055,0.1040461433762064,0.005790660707895372,0.015710943461673742,0.11392405063291139,0.12658227848101267,0.8888888888888888,0.8,0.01857074202229912,0.3464052287581699,0.0,0.0
