Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
21,144,206,0.08125354300753322,0.09727213468117839,0.0038924616978198256,0.005668313764802898,0.20125786163522014,0.23270440251572327,1.0,0.78125,0.06206092674672823,0.662379421221865,0.0,0.0
21,149,189,0.08115770119873694,0.08125354300753322,2.3588591377780132e-05,0.0038924616978198256,0.20125786163522014,0.20754716981132076,0.9696969696969697,0.03125,0.03781388511970284,0.6077170418006431,0.0,0.0
22,26,202,0.06253679921838731,0.06722335473585989,0.0029498720975644245,0.003289667277544368,0.16352201257861637,0.18867924528301888,0.9333333333333333,0.7307692307692307,0.055818111631554534,0.6495176848874598,0.07087013249963946,0.0
22,29,202,0.06253679921838731,0.07687547274222849,0.0029498720975644245,0.0060757812468773325,0.16352201257861637,0.1949685534591195,0.9354838709677419,0.6923076923076923,0.055818111631554534,0.6495176848874598,0.002967220845454135,0.0
22,30,200,0.06253679921838731,0.09930669598518548,0.0029498720975644245,0.007423555851451117,0.16352201257861637,0.2578616352201258,0.9512195121951219,0.5769230769230769,0.052820772270119554,0.6430868167202572,0.0,0.0
22,42,194,0.06253679921838731,0.08656516008002899,0.0029498720975644245,0.004401849828007708,0.16352201257861637,0.22641509433962265,0.8888888888888888,0.07692307692307693,0.04432502697042179,0.6237942122186495,0.3120139130119778,0.0
22,45,198,0.06253679921838731,0.09560865809638486,0.0029498720975644245,0.004995602368423003,0.16352201257861637,0.24528301886792453,0.8974358974358975,0.3076923076923077,0.049906145039452406,0.6366559485530546,0.0,0.0
22,47,198,0.06253679921838731,0.07669445541231056,0.0029498720975644245,0.007946509501131535,0.16352201257861637,0.1949685534591195,0.9032258064516129,0.38461538461538464,0.049906145039452406,0.6366559485530546,0.0,0.0
22,55,201,0.06253679921838731,0.07025171063082195,0.0029498720975644245,0.007424144629890933,0.16352201257861637,0.18867924528301888,0.9333333333333333,0.6153846153846154,0.05430910293449106,0.6463022508038585,0.0,0.0
22,73,200,0.06253679921838731,0.09669175983992512,0.0029498720975644245,0.0034657997399817324,0.16352201257861637,0.24528301886792453,0.8717948717948718,0.5,0.052820772270119554,0.6430868167202572,0.3428876938930365,1.0
22,77,205,0.06253679921838731,0.06868920269714109,0.0029498720975644245,0.004968733608505264,0.16352201257861637,0.18238993710691825,1.0,0.8076923076923077,0.060469205918896825,0.6591639871382636,0.0,0.0
22,84,201,0.059456034751449685,0.06253679921838731,0.0029498720975644245,0.008235926177063084,0.15723270440251574,0.16352201257861637,0.92,0.6538461538461539,0.05430910293449106,0.6463022508038585,0.0,0.0
22,94,198,0.06253679921838731,0.11112110534956952,0.0029498720975644245,0.008092261623199884,0.16352201257861637,0.2830188679245283,0.9333333333333333,0.23076923076923078,0.049906145039452406,0.6366559485530546,0.0,0.0
22,106,202,0.055885335336382146,0.06253679921838731,0.0029498720975644245,0.004957761242814321,0.14465408805031446,0.16352201257861637,0.9565217391304348,0.7692307692307693,0.055818111631554534,0.6495176848874598,0.0,0.0
22,108,198,0.06253679921838731,0.06520879996570278,0.0,0.0029498720975644245,0.16352201257861637,0.169811320754717,0.9259259259259259,0.19230769230769232,0.049906145039452406,0.6366559485530546,0.0,0.0
22,116,206,0.06253679921838731,0.07480643884450784,0.0029498720975644245,0.006685529919733216,0.16352201257861637,0.1949685534591195,0.967741935483871,0.8461538461538461,0.06206092674672823,0.662379421221865,0.0,0.0
22,123,198,0.06253679921838731,0.08153476945378242,0.0016163869140652784,0.0029498720975644245,0.16352201257861637,0.20125786163522014,0.96875,0.2692307692307692,0.049906145039452406,0.6366559485530546,0.0,0.0
22,126,196,0.06253679921838731,0.08824197711496023,0.0029498720975644245,0.00552699905634273,0.16352201257861637,0.22641509433962265,0.8611111111111112,0.11538461538461539,0.04707422993955318,0.6302250803858521,0.02221696096296562,0.0
22,129,198,0.06253679921838731,0.08824609508992384,0.0029498720975644245,0.005781509547133304,0.16352201257861637,0.22012578616352202,0.9142857142857143,0.15384615384615385,0.049906145039452406,0.6366559485530546,0.0,0.0
22,135,194,0.06253679921838731,0.09076314834425807,0.0029498720975644245,0.011897636282637477,0.16352201257861637,0.23270440251572327,0.8918918918918919,0.038461538461538464,0.04432502697042179,0.6237942122186495,0.0,0.0
22,147,199,0.06253679921838731,0.07339075621676018,0.0029498720975644245,0.012301088680357846,0.16352201257861637,0.18867924528301888,0.9666666666666667,0.46153846153846156,0.05135311963844002,0.639871382636656,0.23708075148894725,0.0
22,150,200,0.06253679921838731,0.08959399884035141,0.0029498720975644245,0.014205886834630971,0.16352201257861637,0.23270440251572327,0.8918918918918919,0.5384615384615384,0.052820772270119554,0.6430868167202572,0.011963327297978924,0.0
22,151,199,0.06253679921838731,0.08045005073524385,0.0029498720975644245,0.003614724652748751,0.16352201257861637,0.20125786163522014,0.90625,0.4230769230769231,0.05135311963844002,0.639871382636656,0.0,0.0
22,158,198,0.060188581710137634,0.06253679921838731,0.0029498720975644245,0.013644433613085176,0.16352201257861637,0.16352201257861637,0.8461538461538461,0.34615384615384615,0.049906145039452406,0.6366559485530546,0.0,0.0
23,25,190,0.06440501067353196,0.09622861615445497,0.002220129227368383,0.007937809290591083,0.169811320754717,0.24528301886792453,0.8974358974358975,0.037037037037037035,0.03907475742446269,0.6109324758842444,0.12227899638460954,1.0
23,26,202,0.06440501067353196,0.06722335473585989,0.002220129227368383,0.003289667277544368,0.169811320754717,0.18867924528301888,0.9,0.5925925925925926,0.055818111631554534,0.6495176848874598,0.07087013249963944,0.0
23,39,205,0.06440501067353196,0.07795655005067408,0.002220129227368383,0.008780012239206087,0.169811320754717,0.20754716981132076,1.0,0.7037037037037037,0.060469205918896825,0.6591639871382636,0.0,0.0
23,48,198,0.06440501067353196,0.08666956884336416,0.002220129227368383,0.0034006812837841555,0.169811320754717,0.22012578616352202,0.9142857142857143,0.3333333333333333,0.049906145039452406,0.6366559485530546,0.0,0.0
23,49,198,0.06440501067353196,0.07836215355588902,0.002220129227368383,0.005624377986069097,0.169811320754717,0.20754716981132076,0.9090909090909091,0.25925925925925924,0.049906145039452406,0.6366559485530546,0.0448395132645186,0.0
23,55,198,0.06440501067353196,0.07025171063082195,0.002220129227368383,0.007424144629890933,0.169811320754717,0.18867924528301888,0.8666666666666667,0.2962962962962963,0.049906145039452406,0.6366559485530546,0.010844231579069868,0.0
23,58,208,0.06440501067353196,0.06871505005787792,0.002220129227368383,0.0038361537682094736,0.169811320754717,0.18238993710691825,1.0,0.8148148148148148,0.06530640250046685,0.6688102893890675,0.0,0.0
23,61,199,0.061454773531539705,0.06440501067353196,0.002220129227368383,0.0051832412472488905,0.15723270440251574,0.169811320754717,0.88,0.37037037037037035,0.05135311963844002,0.639871382636656,0.022863513662994252,0.0
23,75,204,0.06440501067353196,0.08501416030176534,0.002220129227368383,0.011872326974356593,0.169811320754717,0.22012578616352202,0.9714285714285714,0.6666666666666666,0.05889816312375744,0.6559485530546624,0.405703571597221,0.0
23,77,198,0.06440501067353196,0.06868920269714109,0.002220129227368383,0.004968733608505264,0.169811320754717,0.18238993710691825,0.9655172413793104,0.2222222222222222,0.049906145039452406,0.6366559485530546,0.0,0.0
23,80,197,0.06440501067353196,0.07554141216064555,0.002220129227368383,0.0023938679037544407,0.169811320754717,0.1949685534591195,0.9032258064516129,0.18518518518518517,0.048479848473156804,0.6334405144694534,0.0,0.0
23,89,192,0.06440501067353196,0.1034028192269485,0.002220129227368383,0.0029233783382503144,0.169811320754717,0.2578616352201258,0.926829268292683,0.07407407407407407,0.04165853613205832,0.617363344051447,0.0,0.0
23,95,194,0.06440501067353196,0.08466837659515423,0.002220129227368383,0.004258199733521542,0.169811320754717,0.22012578616352202,0.8857142857142857,0.1111111111111111,0.04432502697042179,0.6237942122186495,0.0,0.0
23,97,209,0.060064155033558164,0.06440501067353196,0.002220129227368383,0.004200350773075874,0.15723270440251574,0.169811320754717,1.0,0.8518518518518519,0.06696015742637411,0.6720257234726688,0.02686088475836913,0.0
23,100,199,0.06440501067353196,0.09491024895712442,0.002220129227368383,0.0033327990096775222,0.169811320754717,0.25157232704402516,0.875,0.4444444444444444,0.05135311963844002,0.639871382636656,0.06407760961154445,0.0
23,105,207,0.06440501067353196,0.0979862675204457,0.002220129227368383,0.004544477656931953,0.169811320754717,0.25157232704402516,1.0,0.7777777777777778,0.06367332560725156,0.6655948553054662,0.0,0.0
23,108,202,0.06440501067353196,0.06520879996570278,0.0,0.002220129227368383,0.169811320754717,0.169811320754717,0.9629629629629629,0.5555555555555556,0.055818111631554534,0.6495176848874598,0.0,0.0
23,110,200,0.06440501067353196,0.06639613981763498,0.0019238601538398407,0.002220129227368383,0.169811320754717,0.169811320754717,0.8888888888888888,0.48148148148148145,0.052820772270119554,0.6430868167202572,0.0,0.0
23,116,194,0.06440501067353196,0.07480643884450784,0.002220129227368383,0.006685529919733216,0.169811320754717,0.1949685534591195,0.8709677419354839,0.14814814814814814,0.04432502697042179,0.6237942122186495,0.0,0.0
23,134,201,0.06440501067353196,0.06650326108858384,0.002220129227368383,0.004925999087392098,0.169811320754717,0.169811320754717,1.0,0.5185185185185185,0.05430910293449106,0.6463022508038585,0.0,0.0
23,140,203,0.06440501067353196,0.09950086237362944,0.002220129227368383,0.015261734559279313,0.169811320754717,0.25157232704402516,0.95,0.6296296296296297,0.05734779836131003,0.6527331189710611,0.2316615466420338,0.0
23,148,199,0.06340216380189011,0.06440501067353196,0.002220129227368383,0.003702819131527036,0.16352201257861637,0.169811320754717,0.8846153846153846,0.4074074074074074,0.05135311963844002,0.639871382636656,0.0,0.0
23,149,206,0.06440501067353196,0.08115770119873694,2.3588591377780132e-05,0.002220129227368383,0.169811320754717,0.20754716981132076,1.0,0.7407407407407407,0.06206092674672823,0.662379421221865,0.0,0.0
24,26,206,0.0646833424704573,0.06722335473585989,2.7358386153672055e-05,0.003289667277544368,0.169811320754717,0.18867924528301888,1.0,0.7777777777777778,0.06206092674672823,0.662379421221865,0.046574111628827686,0.0
24,27,201,0.06421992478010666,0.0646833424704573,2.7358386153672055e-05,0.004956242762206187,0.169811320754717,0.169811320754717,0.9629629629629629,0.6296296296296297,0.05430910293449106,0.6463022508038585,0.1439949517786186,1.0
24,44,195,0.0646833424704573,0.07624866329227221,2.7358386153672055e-05,0.015898411986413896,0.169811320754717,0.18867924528301888,0.8666666666666667,0.18518518518518517,0.04568928943864148,0.6270096463022508,0.0,0.0
24,50,189,0.0646833424704573,0.06680217379657312,2.7358386153672055e-05,0.0051344098707448325,0.169811320754717,0.169811320754717,0.9259259259259259,0.037037037037037035,0.03781388511970284,0.6077170418006431,0.0,0.0
24,55,191,0.0646833424704573,0.07025171063082195,2.7358386153672055e-05,0.007424144629890933,0.169811320754717,0.18867924528301888,0.7666666666666667,0.07407407407407407,0.0403563077619145,0.6141479099678456,0.010844231579069868,0.0
24,60,199,0.0646833424704573,0.10672499560909063,2.7358386153672055e-05,0.005014892404431454,0.169811320754717,0.27044025157232704,0.9767441860465116,0.5185185185185185,0.05135311963844002,0.639871382636656,0.0,0.0
24,67,197,0.0646833424704573,0.10675461318940294,2.7358386153672055e-05,0.003865034628674935,0.169811320754717,0.2641509433962264,0.9761904761904762,0.2962962962962963,0.048479848473156804,0.6334405144694534,0.051161433762147365,0.0
24,74,197,0.0646833424704573,0.08808790439115566,2.7358386153672055e-05,0.0033977680980308155,0.169811320754717,0.22641509433962265,0.9722222222222222,0.25925925925925924,0.048479848473156804,0.6334405144694534,0.0,0.0
24,75,199,0.0646833424704573,0.08501416030176534,2.7358386153672055e-05,0.011872326974356593,0.169811320754717,0.22012578616352202,0.8857142857142857,0.48148148148148145,0.05135311963844002,0.639871382636656,0.43869587183054926,0.0
24,78,200,0.0646833424704573,0.06968956829928426,2.7358386153672055e-05,0.005867404362747091,0.169811320754717,0.17610062893081763,0.8571428571428571,0.5555555555555556,0.052820772270119554,0.6430868167202572,0.0,0.0
24,79,209,0.0646833424704573,0.09506934483941243,2.7358386153672055e-05,0.01367670284454579,0.169811320754717,0.24528301886792453,1.0,0.8518518518518519,0.06696015742637411,0.6720257234726688,0.0,0.0
24,84,205,0.059456034751449685,0.0646833424704573,2.7358386153672055e-05,0.008235926177063084,0.15723270440251574,0.169811320754717,0.96,0.7407407407407407,0.060469205918896825,0.6591639871382636,0.0,0.0
24,90,198,0.061687145780041086,0.0646833424704573,2.7358386153672055e-05,0.003548998127455256,0.15723270440251574,0.169811320754717,0.92,0.37037037037037035,0.049906145039452406,0.6366559485530546,0.0,0.0
24,97,196,0.060064155033558164,0.0646833424704573,2.7358386153672055e-05,0.004200350773075874,0.15723270440251574,0.169811320754717,0.8,0.2222222222222222,0.04707422993955318,0.6302250803858521,0.03900889519377501,0.0
24,104,204,0.0646833424704573,0.08301489599623511,2.7358386153672055e-05,0.006114494414681528,0.169811320754717,0.2138364779874214,0.9705882352941176,0.6666666666666666,0.05889816312375744,0.6559485530546624,0.0,0.0
24,117,211,0.0646833424704573,0.09243319124121271,2.7358386153672055e-05,0.006728589114133861,0.169811320754717,0.2389937106918239,1.0,0.9259259259259259,0.0703297013762646,0.6784565916398714,0.0011339738700852538,0.0
24,133,209,0.0646833424704573,0.07021527357809805,2.7358386153672055e-05,0.010073540187274816,0.169811320754717,0.17610062893081763,1.0,0.8888888888888888,0.06696015742637411,0.6720257234726688,0.0,0.0
24,134,199,0.0646833424704573,0.06650326108858384,2.7358386153672055e-05,0.004925999087392098,0.169811320754717,0.169811320754717,0.8888888888888888,0.4444444444444444,0.05135311963844002,0.639871382636656,0.0,0.0
24,135,205,0.0646833424704573,0.09076314834425807,2.7358386153672055e-05,0.011897636282637477,0.169811320754717,0.23270440251572327,0.972972972972973,0.7037037037037037,0.060469205918896825,0.6591639871382636,0.0,0.0
24,136,197,0.0646833424704573,0.08051669686692225,2.7358386153672055e-05,0.003085173899599503,0.169811320754717,0.20754716981132076,0.8181818181818182,0.3333333333333333,0.048479848473156804,0.6334405144694534,0.012148010435405879,0.0
24,138,208,0.0646833424704573,0.07413398787086391,2.7358386153672055e-05,0.007641195983053236,0.169811320754717,0.18867924528301888,1.0,0.8148148148148148,0.06530640250046685,0.6688102893890675,0.019357768432573974,0.0
24,144,194,0.0646833424704573,0.09727213468117839,2.7358386153672055e-05,0.005668313764802898,0.169811320754717,0.23270440251572327,0.8648648648648649,0.14814814814814814,0.04432502697042179,0.6237942122186495,0.0,0.0
24,147,193,0.0646833424704573,0.07339075621676018,2.7358386153672055e-05,0.012301088680357846,0.169811320754717,0.18867924528301888,0.9,0.1111111111111111,0.04298144253489407,0.6205787781350482,0.23708075148894725,0.0
24,157,199,0.0646833424704573,0.09715229650997062,2.7358386153672055e-05,0.006127678900547304,0.169811320754717,0.24528301886792453,0.9487179487179487,0.4074074074074074,0.05135311963844002,0.639871382636656,0.0,0.0
24,158,200,0.060188581710137634,0.0646833424704573,2.7358386153672055e-05,0.013644433613085176,0.16352201257861637,0.169811320754717,0.9230769230769231,0.5925925925925926,0.052820772270119554,0.6430868167202572,0.0,0.0
25,27,97,0.06421992478010666,0.09622861615445497,0.004956242762206187,0.007937809290591083,0.169811320754717,0.24528301886792453,0.25925925925925924,0.10256410256410256,0.010274256938042686,0.31189710610932475,0.12001104864443904,1.0
25,29,102,0.07687547274222849,0.09622861615445497,0.0060757812468773325,0.007937809290591083,0.1949685534591195,0.24528301886792453,0.5483870967741935,0.6410256410256411,0.0072735037504555915,0.3279742765273312,0.0011339738700852533,0.0
25,31,99,0.09562306289787516,0.09622861615445497,0.007937809290591083,0.014776697076692975,0.2389937106918239,0.24528301886792453,0.3684210526315789,0.3333333333333333,0.00901192156493194,0.3183279742765273,0.0,0.0
25,34,105,0.08515871498230296,0.09622861615445497,0.0,0.007937809290591083,0.2138364779874214,0.24528301886792453,0.7647058823529411,0.7948717948717948,0.005721188230206968,0.33762057877813506,0.0,0.0
25,37,105,0.08392674452667963,0.09622861615445497,0.007937809290591083,0.008947390127232497,0.20754716981132076,0.24528301886792453,0.7272727272727273,0.7692307692307693,0.005721188230206968,0.33762057877813506,0.0,0.0
25,43,98,0.06890208559636757,0.09622861615445497,0.001604030694071296,0.007937809290591083,0.169811320754717,0.24528301886792453,0.3333333333333333,0.2564102564102564,0.009632750235141324,0.31511254019292606,0.0,0.0
25,44,98,0.07624866329227221,0.09622861615445497,0.007937809290591083,0.015898411986413896,0.18867924528301888,0.24528301886792453,0.4,0.1794871794871795,0.009632750235141324,0.31511254019292606,0.0,0.0
25,52,103,0.07090435733022757,0.09622861615445497,0.0028516144430482462,0.007937809290591083,0.18238993710691825,0.24528301886792453,0.8275862068965517,0.6923076923076923,0.0067353872110140775,0.3311897106109325,0.0,0.0
25,56,100,0.08809743331518166,0.09622861615445497,0.005998952882162817,0.007937809290591083,0.22641509433962265,0.24528301886792453,0.4722222222222222,0.48717948717948717,0.008411770927414517,0.3215434083601286,0.0,0.0
25,61,98,0.061454773531539705,0.09622861615445497,0.0051832412472488905,0.007937809290591083,0.15723270440251574,0.24528301886792453,0.48,0.3076923076923077,0.009632750235141324,0.31511254019292606,0.0,0.0
25,63,99,0.07537643830150376,0.09622861615445497,7.81462536441796e-06,0.007937809290591083,0.1949685534591195,0.24528301886792453,0.5161290322580645,0.38461538461538464,0.00901192156493194,0.3183279742765273,0.0,0.0
25,67,103,0.09622861615445497,0.10675461318940294,0.003865034628674935,0.007937809290591083,0.24528301886792453,0.2641509433962264,0.6904761904761905,0.6666666666666666,0.0067353872110140775,0.3311897106109325,0.0,0.0
25,72,114,0.08526494474674463,0.09622861615445497,0.006877927030277273,0.007937809290591083,0.2138364779874214,0.24528301886792453,0.8235294117647058,0.8717948717948718,0.0021808554348274724,0.3665594855305466,0.0,0.0
25,79,98,0.09506934483941243,0.09622861615445497,0.007937809290591083,0.01367670284454579,0.24528301886792453,0.24528301886792453,0.28205128205128205,0.23076923076923078,0.009632750235141324,0.31511254019292606,0.0,0.0
25,80,102,0.07554141216064555,0.09622861615445497,0.0023938679037544407,0.007937809290591083,0.1949685534591195,0.24528301886792453,0.5483870967741935,0.5897435897435898,0.0072735037504555915,0.3279742765273312,0.0,0.0
25,82,88,0.07191155138345492,0.09622861615445497,0.007937809290591083,0.008139118854826202,0.18867924528301888,0.24528301886792453,0.03333333333333333,0.02564102564102564,0.016978328735293546,0.2829581993569132,0.0,0.0
25,88,98,0.06653052370510407,0.09622861615445497,5.181356106084809e-05,0.007937809290591083,0.169811320754717,0.24528301886792453,0.2962962962962963,0.28205128205128205,0.009632750235141324,0.31511254019292606,0.0,0.0
25,89,100,0.09622861615445497,0.1034028192269485,0.0029233783382503144,0.007937809290591083,0.24528301886792453,0.2578616352201258,0.4146341463414634,0.41025641025641024,0.008411770927414517,0.3215434083601286,0.0,0.0
25,91,104,0.07606176694784261,0.09622861615445497,0.0014483831058944505,0.007937809290591083,0.18867924528301888,0.24528301886792453,0.6,0.7435897435897436,0.006217948704264543,0.33440514469453375,0.0,0.0
25,94,109,0.09622861615445497,0.11112110534956952,0.007937809290591083,0.008092261623199884,0.24528301886792453,0.2830188679245283,0.8888888888888888,0.8461538461538461,0.003940926660896386,0.3504823151125402,0.0,0.0
25,100,97,0.09491024895712442,0.09622861615445497,0.0033327990096775222,0.007937809290591083,0.24528301886792453,0.25157232704402516,0.175,0.1282051282051282,0.010274256938042686,0.31189710610932475,0.0011339738700852533,0.0
25,103,95,0.07263017397712308,0.09622861615445497,0.003046562708736454,0.007937809290591083,0.18238993710691825,0.24528301886792453,0.20689655172413793,0.05128205128205128,0.01161930444192131,0.3054662379421222,0.0,0.0
25,105,108,0.09622861615445497,0.0979862675204457,0.004544477656931953,0.007937809290591083,0.24528301886792453,0.25157232704402516,0.825,0.8205128205128205,0.004354975004186074,0.34726688102893893,0.0,0.0
25,110,100,0.06639613981763498,0.09622861615445497,0.0019238601538398407,0.007937809290591083,0.169811320754717,0.24528301886792453,0.4074074074074074,0.4358974358974359,0.008411770927414517,0.3215434083601286,0.0,0.0
25,118,97,0.07127777506440178,0.09622861615445497,0.006006841189798664,0.007937809290591083,0.18238993710691825,0.24528301886792453,0.3448275862068966,0.15384615384615385,0.010274256938042686,0.31189710610932475,0.0,0.0
25,119,99,0.09562573926564953,0.09622861615445497,0.007937809290591083,0.01029461320674682,0.24528301886792453,0.25157232704402516,0.575,0.358974358974359,0.00901192156493194,0.3183279742765273,0.0011339738700852533,0.0
25,120,101,0.08478823865693119,0.09622861615445497,0.007937809290591083,0.009879672919187957,0.2138364779874214,0.24528301886792453,0.7352941176470589,0.5128205128205128,0.007832298322589075,0.3247588424437299,0.0,0.0
25,127,101,0.06010444452771659,0.09622861615445497,0.0037433963395272205,0.007937809290591083,0.15094339622641512,0.24528301886792453,0.5,0.5384615384615384,0.007832298322589075,0.3247588424437299,0.0,0.0
25,129,104,0.08824609508992384,0.09622861615445497,0.005781509547133304,0.007937809290591083,0.22012578616352202,0.24528301886792453,0.8,0.717948717948718,0.006217948704264543,0.33440514469453375,0.0,0.0
25,134,100,0.06650326108858384,0.09622861615445497,0.004925999087392098,0.007937809290591083,0.169811320754717,0.24528301886792453,0.4444444444444444,0.46153846153846156,0.008411770927414517,0.3215434083601286,0.0,0.0
25,146,101,0.05278772820945713,0.09622861615445497,0.0,0.007937809290591083,0.1320754716981132,0.24528301886792453,0.5238095238095238,0.5641025641025641,0.007832298322589075,0.3247588424437299,0.0,0.0
25,149,97,0.08115770119873694,0.09622861615445497,2.3588591377780132e-05,0.007937809290591083,0.20754716981132076,0.24528301886792453,0.24242424242424243,0.07692307692307693,0.010274256938042686,0.31189710610932475,0.0,0.0
25,155,98,0.09622861615445497,0.09763906374095346,0.007937809290591083,0.013121024263615628,0.24528301886792453,0.24528301886792453,0.23076923076923078,0.20512820512820512,0.009632750235141324,0.31511254019292606,0.12114502251452429,1.0
25,160,102,0.08088735887691012,0.09622861615445497,0.0023475934969267387,0.007937809290591083,0.20125786163522014,0.24528301886792453,0.59375,0.6153846153846154,0.0072735037504555915,0.3279742765273312,0.0,0.0
26,27,101,0.06421992478010666,0.06722335473585989,0.003289667277544368,0.004956242762206187,0.169811320754717,0.18867924528301888,0.48148148148148145,0.5666666666666667,0.007832298322589075,0.3247588424437299,0.0,0.0
26,29,106,0.06722335473585989,0.07687547274222849,0.003289667277544368,0.0060757812468773325,0.18867924528301888,0.1949685534591195,0.7419354838709677,0.7333333333333333,0.005245105788841372,0.3408360128617363,0.0,0.0
26,32,96,0.06722335473585989,0.07520775746294142,0.003289667277544368,0.004898229099574807,0.18867924528301888,0.18867924528301888,0.3,0.26666666666666666,0.010936441673636008,0.3086816720257235,0.0,0.0
26,36,104,0.06722335473585989,0.06791574200100813,0.003289667277544368,0.0033236287059697773,0.17610062893081763,0.18867924528301888,0.6785714285714286,0.6333333333333333,0.006217948704264543,0.33440514469453375,0.0,0.0
26,38,98,0.047817949468283376,0.06722335473585989,0.0029142292227442774,0.003289667277544368,0.12578616352201258,0.18867924528301888,0.25,0.36666666666666664,0.009632750235141324,0.31511254019292606,0.0,0.0
26,41,98,0.0598638005538189,0.06722335473585989,1.415315482666808e-05,0.003289667277544368,0.15723270440251574,0.18867924528301888,0.48,0.4,0.009632750235141324,0.31511254019292606,0.0,0.0
26,43,97,0.06722335473585989,0.06890208559636757,0.001604030694071296,0.003289667277544368,0.169811320754717,0.18867924528301888,0.25925925925925924,0.3,0.010274256938042686,0.31189710610932475,0.0,0.0
26,53,100,0.06025469552235456,0.06722335473585989,0.003289667277544368,0.006265671276418828,0.15723270440251574,0.18867924528301888,0.44,0.5333333333333333,0.008411770927414517,0.3215434083601286,0.0,0.0
26,61,101,0.061454773531539705,0.06722335473585989,0.003289667277544368,0.0051832412472488905,0.15723270440251574,0.18867924528301888,0.64,0.6,0.007832298322589075,0.3247588424437299,0.0,0.0
26,64,106,0.06722335473585989,0.08894733857731235,4.739617498320544e-05,0.003289667277544368,0.18867924528301888,0.23270440251572327,0.8378378378378378,0.7,0.005245105788841372,0.3408360128617363,0.0,0.0
26,76,95,0.05974448462543096,0.06722335473585989,0.003289667277544368,0.004500661183497219,0.15094339622641512,0.18867924528301888,0.20833333333333334,0.23333333333333334,0.01161930444192131,0.3054662379421222,0.0,0.0
26,88,109,0.06653052370510407,0.06722335473585989,5.181356106084809e-05,0.003289667277544368,0.169811320754717,0.18867924528301888,0.8148148148148148,0.7666666666666667,0.003940926660896386,0.3504823151125402,0.0,0.0
26,92,95,0.06722335473585989,0.0678632115316911,0.003289667277544368,0.0034886017830496937,0.17610062893081763,0.18867924528301888,0.21428571428571427,0.2,0.01161930444192131,0.3054662379421222,0.0,0.0
26,95,92,0.06722335473585989,0.08466837659515423,0.003289667277544368,0.004258199733521542,0.18867924528301888,0.22012578616352202,0.11428571428571428,0.06666666666666667,0.013791960942929025,0.2958199356913183,0.0,0.0
26,97,105,0.060064155033558164,0.06722335473585989,0.003289667277544368,0.004200350773075874,0.15723270440251574,0.18867924528301888,0.52,0.6666666666666666,0.005721188230206968,0.33762057877813506,0.012148010435405882,0.0
26,110,95,0.06639613981763498,0.06722335473585989,0.0019238601538398407,0.003289667277544368,0.169811320754717,0.18867924528301888,0.14814814814814814,0.16666666666666666,0.01161930444192131,0.3054662379421222,0.0,0.0
26,117,99,0.06722335473585989,0.09243319124121271,0.003289667277544368,0.006728589114133861,0.18867924528301888,0.2389937106918239,0.34210526315789475,0.43333333333333335,0.00901192156493194,0.3183279742765273,0.0011339738700852533,0.0
26,135,98,0.06722335473585989,0.09076314834425807,0.003289667277544368,0.011897636282637477,0.18867924528301888,0.23270440251572327,0.2702702702702703,0.3333333333333333,0.009632750235141324,0.31511254019292606,0.0,0.0
26,136,100,0.06722335473585989,0.08051669686692225,0.003085173899599503,0.003289667277544368,0.18867924528301888,0.20754716981132076,0.5151515151515151,0.5,0.008411770927414517,0.3215434083601286,0.012148010435405879,0.0
26,143,95,0.06722335473585989,0.09128917704848723,0.003289667277544368,0.016246242965508122,0.18867924528301888,0.23270440251572327,0.08108108108108109,0.13333333333333333,0.01161930444192131,0.3054662379421222,0.04037509759743741,0.0
26,149,95,0.06722335473585989,0.08115770119873694,2.3588591377780132e-05,0.003289667277544368,0.18867924528301888,0.20754716981132076,0.06060606060606061,0.1,0.01161930444192131,0.3054662379421222,0.0,0.0
26,155,99,0.06722335473585989,0.09763906374095346,0.003289667277544368,0.013121024263615628,0.18867924528301888,0.24528301886792453,0.358974358974359,0.4666666666666667,0.00901192156493194,0.3183279742765273,0.017213050596710907,0.0
26,157,92,0.06722335473585989,0.09715229650997062,0.003289667277544368,0.006127678900547304,0.18867924528301888,0.24528301886792453,0.1282051282051282,0.03333333333333333,0.013791960942929025,0.2958199356913183,0.0,0.0
27,35,99,0.06421992478010666,0.07902140845350021,0.0014409190934251703,0.004956242762206187,0.169811320754717,0.1949685534591195,0.45161290322580644,0.37037037037037035,0.00901192156493194,0.3183279742765273,0.0,0.0
27,41,100,0.0598638005538189,0.06421992478010666,1.415315482666808e-05,0.004956242762206187,0.15723270440251574,0.169811320754717,0.76,0.4074074074074074,0.008411770927414517,0.3215434083601286,0.0,0.0
27,42,98,0.06421992478010666,0.08656516008002899,0.004401849828007708,0.004956242762206187,0.169811320754717,0.22641509433962265,0.3333333333333333,0.3333333333333333,0.009632750235141324,0.31511254019292606,0.0034206810182607164,0.0
27,46,104,0.06421992478010666,0.07172483238081342,0.004653344850947421,0.004956242762206187,0.169811320754717,0.18867924528301888,0.7666666666666667,0.6296296296296297,0.006217948704264543,0.33440514469453375,0.0,0.0
