Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
14,112,202,0.07737470951822982,0.09047420157494368,0.0032467903616697495,0.01941703538269941,0.06289308176100629,0.06918238993710692,1.0,0.3,0.030465308829394005,0.6516129032258065,0.0,0.0
14,141,205,0.07737470951822982,0.0886069842554322,0.01169530133348557,0.01941703538269941,0.06289308176100629,0.07547169811320756,0.9166666666666666,0.8,0.03393721565879485,0.6612903225806451,0.0,0.0
14,146,194,0.07737470951822982,0.07838167295161186,0.002138636841568886,0.01941703538269941,0.06289308176100629,0.06918238993710692,0.7272727272727273,0.1,0.02212260341682593,0.6258064516129033,0.5698211722775598,1.0
15,30,298,0.07413397546278294,0.08636775952810254,0.008326824122915667,0.011667102194459126,0.06289308176100629,0.06918238993710692,0.7272727272727273,1.0,0.23446955317667312,0.9612903225806452,0.0,0.0
15,53,200,0.07413397546278294,0.0840178301841115,0.008326824122915667,0.016527941167230848,0.06289308176100629,0.07547169811320756,0.8333333333333334,0.6,0.028254762549092767,0.6451612903225806,0.0,0.0
15,74,197,0.07413397546278294,0.09904863187451671,0.008326824122915667,0.019728137831791996,0.06289308176100629,0.08176100628930819,0.8461538461538461,0.3,0.025095030537589942,0.635483870967742,0.053152169798871204,0.0
15,82,198,0.07413397546278294,0.07582661019707922,0.008326824122915667,0.011650550482955251,0.06289308176100629,0.06289308176100629,0.7,0.5,0.02612746288689767,0.6387096774193548,0.0,0.0
15,115,197,0.07413397546278294,0.07465565347830551,0.008326824122915667,0.01490395954212529,0.06289308176100629,0.06918238993710692,0.9090909090909091,0.4,0.025095030537589942,0.635483870967742,0.37702665792356893,0.0
15,118,193,0.05627067178782766,0.07413397546278294,0.0018152226989103031,0.008326824122915667,0.050314465408805034,0.06289308176100629,0.75,0.1,0.021173417685624307,0.6225806451612903,0.0,0.0
15,122,204,0.07413397546278294,0.107441773665096,0.008326824122915667,0.012970302663708815,0.06289308176100629,0.08176100628930819,1.0,0.7,0.03275910172780138,0.6580645161290323,0.0,0.0
15,128,205,0.07413397546278294,0.10476031183246373,0.008326824122915667,0.026266517210615892,0.06289308176100629,0.09433962264150944,0.9333333333333333,0.8,0.03393721565879485,0.6612903225806451,0.0,0.0
15,146,196,0.07413397546278294,0.07838167295161186,0.002138636841568886,0.008326824122915667,0.06289308176100629,0.06918238993710692,0.8181818181818182,0.2,0.024083409842808715,0.632258064516129,0.5698211722775599,1.0
16,18,297,0.05582481646282806,0.060842225137686654,0.014787866899353127,0.029689477692399897,0.04402515723270441,0.06289308176100629,0.8571428571428571,0.8,0.23135595537471182,0.9580645161290322,0.0,0.0
16,24,304,0.060842225137686654,0.0978336117083366,0.018749946747338053,0.029689477692399897,0.06289308176100629,0.08176100628930819,1.0,1.0,0.25358818473349765,0.9806451612903225,0.0,0.0
16,28,301,0.047826931253268465,0.060842225137686654,0.010111504122729341,0.029689477692399897,0.04402515723270441,0.06289308176100629,1.0,0.9,0.24393521650971597,0.9709677419354839,0.0,0.0
16,41,201,0.05865998863171862,0.060842225137686654,0.009948806285857942,0.029689477692399897,0.050314465408805034,0.06289308176100629,1.0,0.5,0.02934962986198014,0.6483870967741936,0.0,0.0
16,54,200,0.048166954768128836,0.060842225137686654,0.00746378642558329,0.029689477692399897,0.04402515723270441,0.06289308176100629,0.8571428571428571,0.2,0.028254762549092767,0.6451612903225806,0.0,0.0
16,59,201,0.060842225137686654,0.08299711217130465,0.0149642584679604,0.029689477692399897,0.06289308176100629,0.06918238993710692,0.9090909090909091,0.6,0.02934962986198014,0.6483870967741936,0.0,0.0
16,99,200,0.058304576535908516,0.060842225137686654,0.010813745997227078,0.029689477692399897,0.050314465408805034,0.06289308176100629,0.875,0.3,0.028254762549092767,0.6451612903225806,0.10558415930715354,0.0
16,102,200,0.060842225137686654,0.08030132422104863,0.02796881068316463,0.029689477692399897,0.06289308176100629,0.08176100628930819,0.9230769230769231,0.4,0.028254762549092767,0.6451612903225806,0.35524938800020045,0.0
16,115,205,0.060842225137686654,0.07465565347830551,0.01490395954212529,0.029689477692399897,0.06289308176100629,0.06918238993710692,1.0,0.7,0.03393721565879485,0.6612903225806451,0.24508635514095206,0.0
16,156,196,0.060842225137686654,0.07383628091197891,0.01794052888547051,0.029689477692399897,0.05660377358490566,0.06289308176100629,0.8888888888888888,0.1,0.024083409842808715,0.632258064516129,0.294080097551694,1.0
17,50,206,0.034099521936531936,0.063007156883751,0.00412725824715316,0.005285447332258892,0.031446540880503145,0.06918238993710692,0.9090909090909091,0.8,0.0351361412443149,0.6645161290322581,0.4017982001630641,1.0
17,87,192,0.034099521936531936,0.04603496600808847,0.0007685036703426958,0.00412725824715316,0.031446540880503145,0.04402515723270441,0.8571428571428571,0.2,0.02024504360894925,0.6193548387096774,0.0,0.0
17,110,196,0.034099521936531936,0.12799306096366572,0.00412725824715316,0.03383951739937356,0.031446540880503145,0.10062893081761007,0.6875,0.4,0.024083409842808715,0.632258064516129,0.3528218484695659,0.0
17,130,201,0.034099521936531936,0.06304263317048164,0.00412725824715316,0.0041364518166147266,0.031446540880503145,0.05660377358490566,1.0,0.6,0.02934962986198014,0.6483870967741936,0.24537995136737004,0.0
18,22,300,0.05582481646282806,0.08644461297514078,0.014787866899353127,0.0276137470312963,0.04402515723270441,0.07547169811320756,0.9166666666666666,1.0,0.24075918374417518,0.967741935483871,0.0,0.0
18,32,295,0.05582481646282806,0.09692734269552268,0.014787866899353127,0.03312964048574271,0.04402515723270441,0.08805031446540881,0.7857142857142857,0.7142857142857143,0.22519119473436905,0.9516129032258065,0.0,0.0
18,47,208,0.05582481646282806,0.10774071370585385,0.014787866899353127,0.04577126832876421,0.04402515723270441,0.09433962264150944,0.9333333333333333,0.2857142857142857,0.03759642737893455,0.6709677419354839,0.3576063416784907,0.0
18,53,208,0.05582481646282806,0.0840178301841115,0.014787866899353127,0.016527941167230848,0.04402515723270441,0.07547169811320756,1.0,0.42857142857142855,0.03759642737893455,0.6709677419354839,0.40433929084746983,1.0
18,117,205,0.05582481646282806,0.1346226090169112,0.014787866899353127,0.031173592555738885,0.04402515723270441,0.09433962264150944,0.8666666666666667,0.14285714285714285,0.03393721565879485,0.6612903225806451,0.23805436747403946,0.0
19,51,201,0.06798842125600556,0.1212210220406437,0.004084795954869993,0.04063952119560272,0.06289308176100629,0.10062893081761007,1.0,0.7,0.02934962986198014,0.6483870967741936,0.0,0.0
19,66,200,0.06798842125600556,0.06900175020843262,0.0018455053336830264,0.004084795954869993,0.05660377358490566,0.06289308176100629,0.7777777777777778,0.6,0.028254762549092767,0.6451612903225806,0.028335616291214658,0.0
19,76,207,0.06798842125600556,0.11003329245124918,0.004084795954869993,0.012914013251533737,0.06289308176100629,0.08176100628930819,0.9230769230769231,0.9,0.03635587848436144,0.667741935483871,0.20458848959574774,0.0
19,98,194,0.059148852245232274,0.06798842125600556,0.002464441060094272,0.004084795954869993,0.050314465408805034,0.06289308176100629,1.0,0.2,0.02212260341682593,0.6258064516129033,0.0,0.0
19,104,197,0.032794956981024345,0.06798842125600556,0.00029456253483002944,0.004084795954869993,0.031446540880503145,0.06289308176100629,1.0,0.3,0.025095030537589942,0.635483870967742,0.0,0.0
19,128,192,0.06798842125600556,0.10476031183246373,0.004084795954869993,0.026266517210615892,0.06289308176100629,0.09433962264150944,0.6666666666666666,0.1,0.02024504360894925,0.6193548387096774,0.47868972198381016,0.0
19,133,199,0.03413330261639803,0.06798842125600556,0.0002830630965333616,0.004084795954869993,0.031446540880503145,0.06289308176100629,0.6,0.5,0.02718070689073197,0.6419354838709678,0.0,0.0
19,141,197,0.06798842125600556,0.0886069842554322,0.004084795954869993,0.01169530133348557,0.06289308176100629,0.07547169811320756,0.75,0.4,0.025095030537589942,0.635483870967742,0.28838617212922746,1.0
19,148,205,0.06484082761136158,0.06798842125600556,0.004084795954869993,0.012892274147700604,0.05660377358490566,0.06289308176100629,1.0,0.8,0.03393721565879485,0.6612903225806451,0.0,0.0
20,28,295,0.045847088505773695,0.047826931253268465,0.010111504122729341,0.013318658183716699,0.04402515723270441,0.050314465408805034,0.5714285714285714,1.0,0.22519119473436905,0.9516129032258065,0.0,0.0
20,32,293,0.045847088505773695,0.09692734269552268,0.013318658183716699,0.03312964048574271,0.050314465408805034,0.08805031446540881,0.7142857142857143,0.875,0.21910968071213233,0.9451612903225807,0.0,0.0
20,61,204,0.045847088505773695,0.046600889819112735,0.0006498409145257231,0.013318658183716699,0.03773584905660378,0.050314465408805034,1.0,0.5,0.03275910172780138,0.6580645161290323,0.0,0.0
20,114,199,0.045847088505773695,0.05873658319933176,0.007172138862665561,0.013318658183716699,0.050314465408805034,0.05660377358490566,1.0,0.375,0.02718070689073197,0.6419354838709678,0.3345871699472037,0.0
20,115,194,0.045847088505773695,0.07465565347830551,0.013318658183716699,0.01490395954212529,0.050314465408805034,0.06918238993710692,0.8181818181818182,0.25,0.02212260341682593,0.6258064516129033,0.37702665792356893,0.0
20,141,211,0.045847088505773695,0.0886069842554322,0.01169530133348557,0.013318658183716699,0.050314465408805034,0.07547169811320756,1.0,0.75,0.04144294398981303,0.6806451612903226,0.28838617212922735,1.0
20,148,204,0.045847088505773695,0.06484082761136158,0.012892274147700604,0.013318658183716699,0.050314465408805034,0.05660377358490566,0.8888888888888888,0.625,0.03275910172780138,0.6580645161290323,0.0,0.0
20,151,188,0.03301537273701878,0.045847088505773695,0.007019340026266226,0.013318658183716699,0.03773584905660378,0.050314465408805034,0.6666666666666666,0.125,0.016739663847514314,0.6064516129032258,0.0,0.0
21,37,302,0.07581402307208482,0.16026708580559543,0.0018443815912170339,0.011076488274116787,0.06289308176100629,0.11949685534591195,1.0,0.9,0.2471320609297834,0.9741935483870968,0.0,0.0
21,72,183,0.06962613388998239,0.07581402307208482,0.0,0.0018443815912170339,0.06289308176100629,0.06289308176100629,1.0,0.1,0.012826201372567689,0.5903225806451613,0.0,0.0
21,76,199,0.07581402307208482,0.11003329245124918,0.0018443815912170339,0.012914013251533737,0.06289308176100629,0.08176100628930819,0.7692307692307693,0.6,0.02718070689073197,0.6419354838709678,0.20458848959574774,0.0
21,84,204,0.07581402307208482,0.08877636828723937,0.0018443815912170339,0.011942224448722153,0.06289308176100629,0.08176100628930819,0.9230769230769231,0.8,0.03275910172780138,0.6580645161290323,0.12247156873476442,0.0
21,85,197,0.05894428360035479,0.07581402307208482,0.0018443815912170339,0.007162782992732837,0.06289308176100629,0.06289308176100629,0.8,0.3,0.025095030537589942,0.635483870967742,0.0,0.0
21,92,198,0.04416908479141053,0.07581402307208482,0.0018443815912170339,0.005445420913466263,0.03773584905660378,0.06289308176100629,0.8333333333333334,0.4,0.02612746288689767,0.6387096774193548,0.007381847978533144,0.0
21,102,198,0.07581402307208482,0.08030132422104863,0.0018443815912170339,0.02796881068316463,0.06289308176100629,0.08176100628930819,0.8461538461538461,0.5,0.02612746288689767,0.6387096774193548,0.35524938800020045,0.0
21,116,196,0.058484651158076634,0.07581402307208482,0.0017657691935217606,0.0018443815912170339,0.05660377358490566,0.06289308176100629,0.7777777777777778,0.2,0.024083409842808715,0.632258064516129,0.07968222044677747,0.0
21,145,202,0.07581402307208482,0.09344353746013305,0.0018443815912170339,0.004508908503415309,0.06289308176100629,0.08805031446540881,0.7142857142857143,0.7,0.030465308829394005,0.6516129032258065,0.2306264852439769,1.0
22,45,208,0.08644461297514078,0.08726554022985868,0.01900043562934229,0.0276137470312963,0.07547169811320756,0.07547169811320756,1.0,0.75,0.03759642737893455,0.6709677419354839,0.11476748099552633,0.0
22,50,209,0.063007156883751,0.08644461297514078,0.005285447332258892,0.0276137470312963,0.06918238993710692,0.07547169811320756,1.0,0.8333333333333334,0.03885778792803416,0.6741935483870968,0.4017982001630641,1.0
22,71,199,0.05744528774620367,0.08644461297514078,0.00856945069985433,0.0276137470312963,0.050314465408805034,0.07547169811320756,1.0,0.4166666666666667,0.02718070689073197,0.6419354838709678,0.0,0.0
22,76,198,0.08644461297514078,0.11003329245124918,0.012914013251533737,0.0276137470312963,0.07547169811320756,0.08176100628930819,0.6923076923076923,0.25,0.02612746288689767,0.6387096774193548,0.20458848959574774,0.0
22,80,193,0.08644461297514078,0.14300007015074667,0.0276137470312963,0.04132444630142798,0.07547169811320756,0.1069182389937107,0.9411764705882353,0.16666666666666666,0.021173417685624307,0.6225806451612903,0.0,0.0
22,86,190,0.08644461297514078,0.09790068241269491,0.02575131544321895,0.0276137470312963,0.07547169811320756,0.08176100628930819,0.8461538461538461,0.08333333333333333,0.01845073041917871,0.6129032258064516,0.0,0.0
22,93,200,0.08644461297514078,0.119405041113939,0.006035676938049827,0.0276137470312963,0.07547169811320756,0.09433962264150944,1.0,0.5,0.028254762549092767,0.6451612903225806,0.03346587787829173,0.0
22,127,201,0.05355518390956144,0.08644461297514078,0.0018075211769981298,0.0276137470312963,0.03773584905660378,0.07547169811320756,1.0,0.5833333333333334,0.02934962986198014,0.6483870967741936,0.0,0.0
22,130,198,0.06304263317048164,0.08644461297514078,0.0041364518166147266,0.0276137470312963,0.05660377358490566,0.07547169811320756,0.8888888888888888,0.3333333333333333,0.02612746288689767,0.6387096774193548,0.24537995136737004,0.0
22,152,203,0.05356714658568821,0.08644461297514078,0.002538897117354246,0.0276137470312963,0.050314465408805034,0.07547169811320756,1.0,0.6666666666666666,0.03160179945133441,0.6548387096774193,0.0,0.0
23,60,203,0.04789508006891586,0.10342837861219766,0.0,0.0026017542329937835,0.050314465408805034,0.08805031446540881,1.0,0.75,0.03160179945133441,0.6548387096774193,0.10801579077125811,0.0
23,65,201,0.04789508006891586,0.06511000350273899,0.0,0.003239123303608615,0.050314465408805034,0.05660377358490566,0.8888888888888888,0.5,0.02934962986198014,0.6483870967741936,0.023440640878619412,0.0
23,85,198,0.04789508006891586,0.05894428360035479,0.0,0.007162782992732837,0.050314465408805034,0.06289308176100629,0.9,0.25,0.02612746288689767,0.6387096774193548,0.0,0.0
23,96,194,0.04789508006891586,0.0702147689263222,0.0,0.004536636571506406,0.050314465408805034,0.06918238993710692,0.8181818181818182,0.125,0.02212260341682593,0.6258064516129033,0.28838617212922735,0.0
23,107,202,0.04789508006891586,0.049476210381873706,0.0,0.000827074985183416,0.03773584905660378,0.050314465408805034,1.0,0.625,0.030465308829394005,0.6516129032258065,0.0,0.0
23,108,206,0.04789508006891586,0.09417475218653121,0.0,0.005109450061612918,0.050314465408805034,0.08176100628930819,1.0,0.875,0.0351361412443149,0.6645161290322581,0.17835919605783102,0.0
23,126,199,0.0475512799924844,0.04789508006891586,0.0,0.0013409725375333205,0.04402515723270441,0.050314465408805034,0.8571428571428571,0.375,0.02718070689073197,0.6419354838709678,0.4017982001630641,1.0
24,33,300,0.07817350062732319,0.0978336117083366,0.0031914350491458903,0.018749946747338053,0.06918238993710692,0.08176100628930819,0.9090909090909091,0.8461538461538461,0.24075918374417518,0.967741935483871,0.0,0.0
24,45,199,0.08726554022985868,0.0978336117083366,0.018749946747338053,0.01900043562934229,0.07547169811320756,0.08176100628930819,0.9166666666666666,0.3076923076923077,0.02718070689073197,0.6419354838709678,0.36014743236289637,0.0
24,52,207,0.0978336117083366,0.10132372239081036,0.002300387723054521,0.018749946747338053,0.07547169811320756,0.08176100628930819,1.0,0.6923076923076923,0.03635587848436144,0.667741935483871,0.07484862403622225,0.0
24,56,205,0.06535644415597663,0.0978336117083366,0.010442499720025396,0.018749946747338053,0.05660377358490566,0.08176100628930819,1.0,0.46153846153846156,0.03393721565879485,0.6612903225806451,0.0,0.0
24,59,203,0.08299711217130465,0.0978336117083366,0.0149642584679604,0.018749946747338053,0.06918238993710692,0.08176100628930819,1.0,0.38461538461538464,0.03160179945133441,0.6548387096774193,0.0,0.0
24,64,197,0.08487821929445963,0.0978336117083366,0.005840652086876395,0.018749946747338053,0.08176100628930819,0.08176100628930819,0.7692307692307693,0.23076923076923078,0.025095030537589942,0.635483870967742,0.02971255190361847,0.0
24,84,207,0.08877636828723937,0.0978336117083366,0.011942224448722153,0.018749946747338053,0.08176100628930819,0.08176100628930819,1.0,0.7692307692307693,0.03635587848436144,0.667741935483871,0.12247156873476442,0.0
24,119,191,0.0978336117083366,0.10372580863544978,0.005630418800876379,0.018749946747338053,0.08176100628930819,0.08176100628930819,0.8461538461538461,0.07692307692307693,0.019337481186800697,0.6161290322580645,0.38448420667128336,1.0
24,125,191,0.041057597169867864,0.0978336117083366,0.0003774521511494495,0.018749946747338053,0.025157232704402517,0.08176100628930819,1.0,0.15384615384615385,0.019337481186800697,0.6161290322580645,0.0,0.0
24,139,206,0.0978336117083366,0.11265984052471417,0.006907722027166757,0.018749946747338053,0.08176100628930819,0.08805031446540881,1.0,0.6153846153846154,0.0351361412443149,0.6645161290322581,0.0,0.0
24,143,205,0.0978336117083366,0.10252137727547751,0.013793302812429601,0.018749946747338053,0.08176100628930819,0.08176100628930819,0.9230769230769231,0.5384615384615384,0.03393721565879485,0.6612903225806451,0.02833561629121517,0.0
25,39,302,0.024075892168172682,0.0692429972100068,0.0,0.00549440634465712,0.025157232704402517,0.07547169811320756,1.0,1.0,0.2471320609297834,0.9741935483870968,0.0,0.0
25,155,192,0.024075892168172682,0.05443002237977213,0.0,0.003651388152224072,0.025157232704402517,0.05660377358490566,0.8888888888888888,0.25,0.02024504360894925,0.6193548387096774,0.4349316084469779,0.0
25,158,205,0.024075892168172682,0.044400586274184764,0.0,7.642703606400763e-05,0.025157232704402517,0.04402515723270441,1.0,0.75,0.03393721565879485,0.6612903225806451,0.02971255190361847,0.0
25,159,204,0.024075892168172682,0.10037796731227831,0.0,0.009361782500067667,0.025157232704402517,0.08805031446540881,0.8571428571428571,0.5,0.03275910172780138,0.6580645161290323,0.5353558396494037,1.0
26,70,200,0.046492776207555944,0.07001277037146576,0.006210732259145414,0.019653780864601473,0.03773584905660378,0.06289308176100629,1.0,0.5,0.028254762549092767,0.6451612903225806,0.13721173607438314,1.0
26,76,193,0.046492776207555944,0.11003329245124918,0.006210732259145414,0.012914013251533737,0.03773584905660378,0.08176100628930819,0.6153846153846154,0.16666666666666666,0.021173417685624307,0.6225806451612903,0.20458848959574774,0.0
26,119,201,0.046492776207555944,0.10372580863544978,0.005630418800876379,0.006210732259145414,0.03773584905660378,0.08176100628930819,1.0,0.6666666666666666,0.02934962986198014,0.6483870967741936,0.38448420667128336,0.0
26,130,197,0.046492776207555944,0.06304263317048164,0.0041364518166147266,0.006210732259145414,0.03773584905660378,0.05660377358490566,0.7777777777777778,0.3333333333333333,0.025095030537589942,0.635483870967742,0.24537995136737004,0.0
26,143,210,0.046492776207555944,0.10252137727547751,0.006210732259145414,0.013793302812429601,0.03773584905660378,0.08176100628930819,1.0,0.8333333333333334,0.04013996013166031,0.6774193548387096,0.0283356162912157,0.0
27,76,207,0.10906888979309096,0.11003329245124918,0.012914013251533737,0.013994796679998775,0.08176100628930819,0.08176100628930819,1.0,0.8461538461538461,0.03635587848436144,0.667741935483871,0.019424408178547944,0.0
27,79,194,0.10837725841147285,0.10906888979309096,0.013994796679998775,0.015122229221060149,0.08176100628930819,0.08176100628930819,1.0,0.07692307692307693,0.02212260341682593,0.6258064516129033,0.0,0.0
27,86,197,0.09790068241269491,0.10906888979309096,0.013994796679998775,0.02575131544321895,0.08176100628930819,0.08176100628930819,0.9230769230769231,0.3076923076923077,0.025095030537589942,0.635483870967742,0.0,0.0
27,94,205,0.10690283648959242,0.10906888979309096,0.013994796679998775,0.027346066570575422,0.08176100628930819,0.08176100628930819,1.0,0.7692307692307693,0.03393721565879485,0.6612903225806451,0.0,0.0
27,110,201,0.10906888979309096,0.12799306096366572,0.013994796679998775,0.03383951739937356,0.08176100628930819,0.10062893081761007,0.8125,0.46153846153846156,0.02934962986198014,0.6483870967741936,0.3528218484695659,0.0
27,130,194,0.06304263317048164,0.10906888979309096,0.0041364518166147266,0.013994796679998775,0.05660377358490566,0.08176100628930819,0.6666666666666666,0.15384615384615385,0.02212260341682593,0.6258064516129033,0.24537995136737004,0.0
27,141,202,0.0886069842554322,0.10906888979309096,0.01169530133348557,0.013994796679998775,0.07547169811320756,0.08176100628930819,0.8333333333333334,0.5384615384615384,0.030465308829394005,0.6516129032258065,0.28838617212922735,1.0
27,142,204,0.03809558559622027,0.10906888979309096,0.002438001658647014,0.013994796679998775,0.031446540880503145,0.08176100628930819,1.0,0.6923076923076923,0.03275910172780138,0.6580645161290323,0.0,0.0
27,143,197,0.10252137727547751,0.10906888979309096,0.013793302812429601,0.013994796679998775,0.08176100628930819,0.08176100628930819,0.8461538461538461,0.38461538461538464,0.025095030537589942,0.635483870967742,0.028335616291214644,0.0
27,144,203,0.10191592190722548,0.10906888979309096,0.013994796679998775,0.016635499809225646,0.07547169811320756,0.08176100628930819,1.0,0.6153846153846154,0.03160179945133441,0.6548387096774193,0.0,0.0
27,147,196,0.0972135649189669,0.10906888979309096,0.013994796679998775,0.019630680038946517,0.08176100628930819,0.08176100628930819,0.8461538461538461,0.23076923076923078,0.024083409842808715,0.632258064516129,0.06565200356407416,0.0
28,32,300,0.047826931253268465,0.09692734269552268,0.010111504122729341,0.03312964048574271,0.04402515723270441,0.08805031446540881,0.9285714285714286,0.8571428571428571,0.24075918374417518,0.967741935483871,0.0,0.0
28,113,193,0.047826931253268465,0.07287806326400105,0.0020883452720089923,0.010111504122729341,0.04402515723270441,0.06289308176100629,0.9,0.14285714285714285,0.021173417685624307,0.6225806451612903,0.11951207785312568,0.0
28,126,202,0.0475512799924844,0.047826931253268465,0.0013409725375333205,0.010111504122729341,0.04402515723270441,0.04402515723270441,1.0,0.42857142857142855,0.030465308829394005,0.6516129032258065,0.4017982001630641,1.0
28,128,196,0.047826931253268465,0.10476031183246373,0.010111504122729341,0.026266517210615892,0.04402515723270441,0.09433962264150944,0.7333333333333333,0.2857142857142857,0.024083409842808715,0.632258064516129,0.4786897219838102,0.0
29,65,196,0.04682886552496981,0.06511000350273899,0.0007500939596080017,0.003239123303608615,0.04402515723270441,0.05660377358490566,0.7777777777777778,0.14285714285714285,0.024083409842808715,0.632258064516129,0.023440640878619412,0.0
29,92,198,0.04416908479141053,0.04682886552496981,0.0007500939596080017,0.005445420913466263,0.03773584905660378,0.04402515723270441,1.0,0.2857142857142857,0.02612746288689767,0.6387096774193548,0.007381847978533144,0.0
29,108,199,0.04682886552496981,0.09417475218653121,0.0007500939596080017,0.005109450061612918,0.04402515723270441,0.08176100628930819,0.9230769230769231,0.42857142857142855,0.02718070689073197,0.6419354838709678,0.17835919605783102,0.0
29,111,201,0.04682886552496981,0.059411971144510134,0.0007500939596080017,0.0018444593558039936,0.04402515723270441,0.05660377358490566,0.8888888888888888,0.7142857142857143,0.02934962986198014,0.6483870967741936,0.0,0.0
29,155,202,0.04682886552496981,0.05443002237977213,0.0007500939596080017,0.003651388152224072,0.04402515723270441,0.05660377358490566,1.0,0.8571428571428571,0.030465308829394005,0.6516129032258065,0.25546247543561285,0.0
29,159,199,0.04682886552496981,0.10037796731227831,0.0007500939596080017,0.009361782500067667,0.04402515723270441,0.08805031446540881,0.7857142857142857,0.5714285714285714,0.02718070689073197,0.6419354838709678,0.5353558396494036,1.0
30,31,305,0.08636775952810254,0.09045029741363207,0.011667102194459126,0.012925258511878158,0.06918238993710692,0.07547169811320756,1.0,1.0,0.2568474641171447,0.9838709677419355,0.0,0.0
30,34,301,0.08636775952810254,0.08752519569773057,0.008090251435901136,0.011667102194459126,0.06918238993710692,0.06918238993710692,0.8181818181818182,0.8181818181818182,0.24393521650971597,0.9709677419354839,0.0,0.0
30,37,301,0.08636775952810254,0.16026708580559543,0.011076488274116787,0.011667102194459126,0.06918238993710692,0.11949685534591195,0.9473684210526315,0.9090909090909091,0.24393521650971597,0.9709677419354839,0.0,0.0
30,46,200,0.05690651904310215,0.08636775952810254,0.0008571990420569354,0.011667102194459126,0.050314465408805034,0.06918238993710692,1.0,0.2727272727272727,0.028254762549092767,0.6451612903225806,0.0,0.0
30,47,213,0.08636775952810254,0.10774071370585385,0.011667102194459126,0.04577126832876421,0.06918238993710692,0.09433962264150944,1.0,0.6363636363636364,0.044111346669698036,0.6870967741935484,0.2814800114164938,0.0
30,50,205,0.063007156883751,0.08636775952810254,0.005285447332258892,0.011667102194459126,0.06918238993710692,0.06918238993710692,0.8181818181818182,0.5454545454545454,0.03393721565879485,0.6612903225806451,0.4017982001630641,0.0
30,86,200,0.08636775952810254,0.09790068241269491,0.011667102194459126,0.02575131544321895,0.06918238993710692,0.08176100628930819,1.0,0.36363636363636365,0.028254762549092767,0.6451612903225806,0.0,0.0
30,97,198,0.08636775952810254,0.08956034934409558,0.003108738867038365,0.011667102194459126,0.06918238993710692,0.07547169811320756,0.8333333333333334,0.18181818181818182,0.02612746288689767,0.6387096774193548,0.28838617212922735,1.0
30,143,196,0.08636775952810254,0.10252137727547751,0.011667102194459126,0.013793302812429601,0.06918238993710692,0.08176100628930819,0.7692307692307693,0.09090909090909091,0.024083409842808715,0.632258064516129,0.028335616291214727,0.0
30,151,204,0.03301537273701878,0.08636775952810254,0.007019340026266226,0.011667102194459126,0.03773584905660378,0.06918238993710692,1.0,0.45454545454545453,0.03275910172780138,0.6580645161290323,0.0,0.0
31,47,199,0.09045029741363207,0.10774071370585385,0.012925258511878158,0.04577126832876421,0.07547169811320756,0.09433962264150944,0.7333333333333333,0.4166666666666667,0.02718070689073197,0.6419354838709678,0.35760634167849076,0.0
31,59,192,0.08299711217130465,0.09045029741363207,0.012925258511878158,0.0149642584679604,0.06918238993710692,0.07547169811320756,0.8181818181818182,0.08333333333333333,0.02024504360894925,0.6193548387096774,0.0,0.0
31,66,205,0.06900175020843262,0.09045029741363207,0.0018455053336830264,0.012925258511878158,0.05660377358490566,0.07547169811320756,1.0,0.6666666666666666,0.03393721565879485,0.6612903225806451,0.028335616291214658,0.0
31,70,194,0.07001277037146576,0.09045029741363207,0.012925258511878158,0.019653780864601473,0.06289308176100629,0.07547169811320756,0.8,0.16666666666666666,0.02212260341682593,0.6258064516129033,0.13721173607438314,1.0
31,84,202,0.08877636828723937,0.09045029741363207,0.011942224448722153,0.012925258511878158,0.07547169811320756,0.08176100628930819,0.8461538461538461,0.5,0.030465308829394005,0.6516129032258065,0.0,0.0
31,89,196,0.08506043982444765,0.09045029741363207,0.012925258511878158,0.021804661010044624,0.06289308176100629,0.07547169811320756,0.9,0.25,0.024083409842808715,0.632258064516129,0.0,0.0
31,102,206,0.08030132422104863,0.09045029741363207,0.012925258511878158,0.02796881068316463,0.07547169811320756,0.08176100628930819,1.0,0.75,0.0351361412443149,0.6645161290322581,0.1412913937432287,0.0
31,123,204,0.09045029741363207,0.1297008220167059,0.012925258511878158,0.025891310277997355,0.07547169811320756,0.1069182389937107,1.0,0.5833333333333334,0.03275910172780138,0.6580645161290323,0.2699029086486086,0.0
31,138,197,0.049149313520730785,0.09045029741363207,0.0010765128510530947,0.012925258511878158,0.04402515723270441,0.07547169811320756,1.0,0.3333333333333333,0.025095030537589942,0.635483870967742,0.0,0.0
31,147,206,0.09045029741363207,0.0972135649189669,0.012925258511878158,0.019630680038946517,0.07547169811320756,0.08176100628930819,1.0,0.8333333333333334,0.0351361412443149,0.6645161290322581,0.06565200356407416,0.0
32,37,297,0.09692734269552268,0.16026708580559543,0.011076488274116787,0.03312964048574271,0.08805031446540881,0.11949685534591195,0.8947368421052632,0.8571428571428571,0.23135595537471182,0.9580645161290322,0.0,0.0
32,57,206,0.09692734269552268,0.12327589224574345,0.027430946492372925,0.03312964048574271,0.08805031446540881,0.09433962264150944,1.0,0.5,0.0351361412443149,0.6645161290322581,0.13005699040339264,0.0
