Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
9,46,204,0.0969020467825569,0.10326475332826984,0.0005073722440439202,0.005565635683488149,0.17721518987341772,0.18987341772151897,1.0,0.7142857142857143,0.02667566584643617,0.6580645161290323,0.0006330115524606853,0.0
9,54,190,0.0969020467825569,0.12866280920931017,0.0005073722440439202,0.009100317352119207,0.17721518987341772,0.21518987341772153,0.5294117647058824,0.21428571428571427,0.013963103773700688,0.6129032258064516,0.2394366197183102,0.0
9,55,209,0.0969020467825569,0.1064482537769173,0.0005073722440439202,0.018490552479467647,0.17721518987341772,0.20253164556962025,0.9375,0.7857142857142857,0.03220442017670924,0.6741935483870968,0.0,0.0
9,56,188,0.0969020467825569,0.12752229604129622,0.0005073722440439202,0.02099732673686885,0.17721518987341772,0.22784810126582278,0.8333333333333334,0.07142857142857142,0.012480009950020172,0.6064516129032258,0.6203513214116165,1.0
9,60,202,0.09662628912786325,0.0969020467825569,0.0005073722440439202,0.005311703137878363,0.17721518987341772,0.17721518987341772,0.8571428571428571,0.6428571428571429,0.024609845696012676,0.6516129032258065,0.0,0.0
9,74,209,0.0969020467825569,0.11416591938994955,0.0005073722440439202,0.013302309504841152,0.17721518987341772,0.20253164556962025,1.0,0.8571428571428571,0.03220442017670924,0.6741935483870968,0.0,0.0
9,78,200,0.0969020467825569,0.10532033914855994,0.0005073722440439202,0.007234332756613297,0.17721518987341772,0.20253164556962025,1.0,0.5,0.022627272163695325,0.6451612903225806,0.0,0.0
10,11,294,0.10742213183880936,0.14307853013680955,0.007273912166155762,0.014517735138134546,0.20253164556962025,0.27848101265822783,0.875,0.8181818181818182,0.20579782235534738,0.9483870967741935,0.0,0.0
10,13,297,0.10633684187893795,0.14307853013680955,0.007273912166155762,0.012144868939787643,0.18987341772151897,0.27848101265822783,0.8666666666666667,0.8636363636363636,0.214671786712096,0.9580645161290322,0.0,0.0
10,22,197,0.09289686523541502,0.14307853013680955,0.00015697505947441184,0.007273912166155762,0.18987341772151897,0.27848101265822783,0.8666666666666667,0.3181818181818182,0.019809499274168325,0.635483870967742,0.0,0.0
10,23,190,0.14307853013680955,0.14626803843594025,0.007273912166155762,0.018767796715831356,0.25316455696202533,0.27848101265822783,0.8,0.09090909090909091,0.013963103773700688,0.6129032258064516,0.21015983541699707,0.0
10,24,200,0.1420591267054684,0.14307853013680955,0.00015832680235273628,0.007273912166155762,0.26582278481012656,0.27848101265822783,0.9047619047619048,0.5,0.022627272163695325,0.6451612903225806,0.024687450545973016,0.0
10,27,199,0.13046334613142757,0.14307853013680955,0.007273912166155762,0.0154306118338227,0.24050632911392406,0.27848101265822783,0.8421052631578947,0.45454545454545453,0.021667202879326466,0.6419354838709678,0.0,0.0
10,33,203,0.09754691047361055,0.14307853013680955,0.000318401819726518,0.007273912166155762,0.17721518987341772,0.27848101265822783,1.0,0.5909090909090909,0.025632349943961137,0.6548387096774193,0.0,0.0
10,34,196,0.10498634260917604,0.14307853013680955,0.003026068456011712,0.007273912166155762,0.18987341772151897,0.27848101265822783,0.8,0.2727272727272727,0.01891186495337904,0.632258064516129,0.2687134040196236,0.0
10,38,206,0.07932082611656964,0.14307853013680955,3.166536047054726e-05,0.007273912166155762,0.1518987341772152,0.27848101265822783,1.0,0.7272727272727273,0.028824732614965803,0.6645161290322581,0.0,0.0
10,39,205,0.10954189320307083,0.14307853013680955,0.007273912166155762,0.017534708309850464,0.21518987341772153,0.27848101265822783,0.9411764705882353,0.6818181818181818,0.0277397934034377,0.6612903225806451,0.0,0.0
10,48,195,0.08996528940920093,0.14307853013680955,0.0005378094651912107,0.007273912166155762,0.17721518987341772,0.27848101265822783,0.7142857142857143,0.18181818181818182,0.01803504228711632,0.6290322580645161,0.0018990346573820559,0.0
10,51,198,0.11266086290736202,0.14307853013680955,0.007273912166155762,0.018952020472731,0.21518987341772153,0.27848101265822783,0.8235294117647058,0.36363636363636365,0.02072794524948411,0.6387096774193548,0.23674632062035134,1.0
10,55,209,0.1064482537769173,0.14307853013680955,0.007273912166155762,0.018490552479467647,0.20253164556962025,0.27848101265822783,1.0,0.7727272727272727,0.03220442017670924,0.6741935483870968,0.0,0.0
10,57,195,0.1285336229278875,0.14307853013680955,0.007273912166155762,0.020176637671207684,0.24050632911392406,0.27848101265822783,0.8421052631578947,0.13636363636363635,0.01803504228711632,0.6290322580645161,0.11188479189745185,0.0
10,59,196,0.07215600123144057,0.14307853013680955,5.904321476885504e-05,0.007273912166155762,0.12658227848101267,0.27848101265822783,1.0,0.22727272727272727,0.01891186495337904,0.632258064516129,0.0,0.0
10,60,198,0.09662628912786325,0.14307853013680955,0.005311703137878363,0.007273912166155762,0.17721518987341772,0.27848101265822783,0.7857142857142857,0.4090909090909091,0.02072794524948411,0.6387096774193548,0.0,0.0
10,66,200,0.09443955704651548,0.14307853013680955,0.007273912166155762,0.007734641728256868,0.17721518987341772,0.27848101265822783,0.8571428571428571,0.5454545454545454,0.022627272163695325,0.6451612903225806,0.0,0.0
10,68,204,0.10399170825354499,0.14307853013680955,0.004535020728822562,0.007273912166155762,0.17721518987341772,0.27848101265822783,0.8571428571428571,0.6363636363636364,0.02667566584643617,0.6580645161290323,0.0,0.0
10,71,189,0.13605935949293485,0.14307853013680955,0.007273912166155762,0.03830572517367668,0.24050632911392406,0.27848101265822783,0.7368421052631579,0.045454545454545456,0.01321115103459715,0.6096774193548387,0.14590916284222105,0.0
11,16,301,0.10742213183880936,0.13154331970431601,0.010861716751116255,0.014517735138134546,0.20253164556962025,0.24050632911392406,0.9473684210526315,1.0,0.22679510235113237,0.9709677419354839,0.0,0.0
11,24,193,0.10742213183880936,0.1420591267054684,0.00015832680235273628,0.014517735138134546,0.20253164556962025,0.26582278481012656,0.8571428571428571,0.0625,0.016343831918170456,0.6225806451612903,0.14685868017091386,0.0
11,29,194,0.10742213183880936,0.13846833283242121,0.014517735138134546,0.03654036237967034,0.20253164556962025,0.26582278481012656,0.8571428571428571,0.125,0.017179031275380136,0.6258064516129033,0.22551036556417084,0.0
11,34,199,0.10498634260917604,0.10742213183880936,0.003026068456011712,0.014517735138134546,0.18987341772151897,0.20253164556962025,0.8666666666666667,0.4375,0.021667202879326466,0.6419354838709678,0.2687134040196236,0.0
11,36,198,0.10742213183880936,0.10994302008665296,0.005382091480789909,0.014517735138134546,0.20253164556962025,0.20253164556962025,1.0,0.25,0.02072794524948411,0.6387096774193548,0.0,0.0
11,43,203,0.0806646804974749,0.10742213183880936,0.00018468794840102856,0.014517735138134546,0.1518987341772152,0.20253164556962025,0.9166666666666666,0.625,0.025632349943961137,0.6548387096774193,0.0,0.0
11,51,197,0.10742213183880936,0.11266086290736202,0.014517735138134546,0.018952020472731,0.20253164556962025,0.21518987341772153,0.7647058823529411,0.1875,0.019809499274168325,0.635483870967742,0.23674632062035145,1.0
11,53,201,0.07473492848538904,0.10742213183880936,0.006327997107044138,0.014517735138134546,0.13924050632911392,0.20253164556962025,0.8181818181818182,0.5625,0.02360815310259075,0.6483870967741936,0.0,0.0
11,66,200,0.09443955704651548,0.10742213183880936,0.007734641728256868,0.014517735138134546,0.17721518987341772,0.20253164556962025,0.9285714285714286,0.5,0.022627272163695325,0.6451612903225806,0.0,0.0
11,74,198,0.10742213183880936,0.11416591938994955,0.013302309504841152,0.014517735138134546,0.20253164556962025,0.20253164556962025,0.8125,0.3125,0.02072794524948411,0.6387096774193548,0.0,0.0
11,75,198,0.10742213183880936,0.12010950935012386,0.005034065793559464,0.014517735138134546,0.20253164556962025,0.20253164556962025,0.8125,0.375,0.02072794524948411,0.6387096774193548,0.1221712296249403,0.0
11,76,204,0.08417917509233822,0.10742213183880936,0.0021885287708072517,0.014517735138134546,0.13924050632911392,0.20253164556962025,1.0,0.6875,0.02667566584643617,0.6580645161290323,0.0,0.0
11,80,204,0.09380900825982674,0.10742213183880936,0.008453444498380059,0.014517735138134546,0.17721518987341772,0.20253164556962025,0.9285714285714286,0.75,0.02667566584643617,0.6580645161290323,0.0,0.0
12,13,299,0.10633684187893795,0.1416987859634681,0.012144868939787643,0.01750243088683372,0.18987341772151897,0.25316455696202533,0.9333333333333333,0.85,0.22069182122256112,0.964516129032258,0.0,0.0
12,14,300,0.1416987859634681,0.14712987166906544,0.004186437097829503,0.01750243088683372,0.25316455696202533,0.25316455696202533,0.85,0.9,0.22373305595958354,0.967741935483871,0.0,0.0
12,20,292,0.10201927180401069,0.1416987859634681,0.004247332373297177,0.01750243088683372,0.18987341772151897,0.25316455696202533,0.8666666666666667,0.8,0.1999859043901476,0.9419354838709677,0.0,0.0
12,23,199,0.1416987859634681,0.14626803843594025,0.01750243088683372,0.018767796715831356,0.25316455696202533,0.25316455696202533,0.9,0.5,0.021667202879326466,0.6419354838709678,0.21015983541699546,0.0
12,25,198,0.1306802523886611,0.1416987859634681,0.013395597215579298,0.01750243088683372,0.24050632911392406,0.25316455696202533,0.7894736842105263,0.4,0.02072794524948411,0.6387096774193548,0.0,0.0
12,28,203,0.10554863627301576,0.1416987859634681,0.013404234098454587,0.01750243088683372,0.18987341772151897,0.25316455696202533,1.0,0.65,0.025632349943961137,0.6548387096774193,0.0,0.0
12,45,194,0.1220224259549006,0.1416987859634681,0.01325451819646841,0.01750243088683372,0.21518987341772153,0.25316455696202533,0.8235294117647058,0.25,0.017179031275380136,0.6258064516129033,0.0,0.0
12,47,196,0.14093571550022443,0.1416987859634681,0.004688123910967596,0.01750243088683372,0.24050632911392406,0.25316455696202533,0.8421052631578947,0.3,0.01891186495337904,0.632258064516129,0.04874188953948439,0.0
12,49,201,0.13234309001597944,0.1416987859634681,0.01750243088683372,0.026188271387852572,0.24050632911392406,0.25316455696202533,0.8421052631578947,0.6,0.02360815310259075,0.6483870967741936,0.0,0.0
12,50,193,0.09935985201082495,0.1416987859634681,0.006972018233476112,0.01750243088683372,0.17721518987341772,0.25316455696202533,0.9285714285714286,0.2,0.016343831918170456,0.6225806451612903,0.1389460357651533,0.0
12,51,191,0.11266086290736202,0.1416987859634681,0.01750243088683372,0.018952020472731,0.21518987341772153,0.25316455696202533,0.6470588235294118,0.1,0.014735868167330734,0.6161290322580645,0.23674632062035145,1.0
12,52,198,0.08199599170913412,0.1416987859634681,0.006189183188256976,0.01750243088683372,0.1518987341772152,0.25316455696202533,0.8333333333333334,0.35,0.02072794524948411,0.6387096774193548,0.12185472384871039,0.0
12,54,203,0.12866280920931017,0.1416987859634681,0.009100317352119207,0.01750243088683372,0.21518987341772153,0.25316455696202533,0.9411764705882353,0.7,0.025632349943961137,0.6548387096774193,0.14891596771641083,0.0
12,60,191,0.09662628912786325,0.1416987859634681,0.005311703137878363,0.01750243088683372,0.17721518987341772,0.25316455696202533,0.7142857142857143,0.05,0.014735868167330734,0.6161290322580645,0.0,0.0
12,61,203,0.09815781724564339,0.1416987859634681,0.00879749890641854,0.01750243088683372,0.16455696202531644,0.25316455696202533,1.0,0.75,0.025632349943961137,0.6548387096774193,0.0,0.0
12,68,192,0.10399170825354499,0.1416987859634681,0.004535020728822562,0.01750243088683372,0.17721518987341772,0.25316455696202533,0.7142857142857143,0.15,0.015529444215487341,0.6193548387096774,0.0,0.0
12,73,198,0.1353521344143771,0.1416987859634681,0.012541614713066808,0.01750243088683372,0.24050632911392406,0.25316455696202533,0.7894736842105263,0.45,0.02072794524948411,0.6387096774193548,0.09463522709289406,0.0
12,76,200,0.08417917509233822,0.1416987859634681,0.0021885287708072517,0.01750243088683372,0.13924050632911392,0.25316455696202533,0.7272727272727273,0.55,0.022627272163695325,0.6451612903225806,0.0,0.0
13,17,295,0.08219401962895084,0.10633684187893795,0.008096491509848121,0.012144868939787643,0.1518987341772152,0.18987341772151897,0.5833333333333334,0.8,0.20873499881973712,0.9516129032258065,0.0,0.0
13,18,294,0.10633684187893795,0.17320546986875973,0.012144868939787643,0.039494692018211625,0.18987341772151897,0.3037974683544304,0.875,0.7333333333333333,0.20579782235534738,0.9483870967741935,0.0,0.0
13,19,303,0.10623028405233692,0.10633684187893795,0.000345549532912996,0.012144868939787643,0.18987341772151897,0.20253164556962025,0.9375,1.0,0.23298163009780978,0.9774193548387097,0.0,0.0
13,21,199,0.10633684187893795,0.10941751798903028,0.010169876758817465,0.012144868939787643,0.18987341772151897,0.20253164556962025,0.875,0.2,0.021667202879326466,0.6419354838709678,0.13957904731761256,0.0
13,30,202,0.08473678500940239,0.10633684187893795,0.002741031433014555,0.012144868939787643,0.16455696202531644,0.18987341772151897,1.0,0.3333333333333333,0.024609845696012676,0.6516129032258065,0.0006330115524606851,0.0
13,37,198,0.10633684187893795,0.12094699953525821,0.009257436117578136,0.012144868939787643,0.18987341772151897,0.21518987341772153,0.7647058823529411,0.06666666666666667,0.02072794524948411,0.6387096774193548,0.0,0.0
13,39,209,0.10633684187893795,0.10954189320307083,0.012144868939787643,0.017534708309850464,0.18987341772151897,0.21518987341772153,1.0,0.6666666666666666,0.03220442017670924,0.6741935483870968,0.03544864693780655,0.0
13,41,202,0.09262041119905176,0.10633684187893795,0.0034329477367452048,0.012144868939787643,0.16455696202531644,0.18987341772151897,1.0,0.4,0.024609845696012676,0.6516129032258065,0.0,0.0
13,46,200,0.10326475332826984,0.10633684187893795,0.005565635683488149,0.012144868939787643,0.18987341772151897,0.18987341772151897,0.8666666666666667,0.26666666666666666,0.022627272163695325,0.6451612903225806,0.0006330115524606853,0.0
13,48,207,0.08996528940920093,0.10633684187893795,0.0005378094651912107,0.012144868939787643,0.17721518987341772,0.18987341772151897,0.9285714285714286,0.6,0.0299304834810204,0.667741935483871,0.0006330115524606841,0.0
13,56,198,0.10633684187893795,0.12752229604129622,0.012144868939787643,0.02099732673686885,0.18987341772151897,0.22784810126582278,0.9444444444444444,0.13333333333333333,0.02072794524948411,0.6387096774193548,0.6203513214116166,1.0
13,62,203,0.10633684187893795,0.145491810094972,0.009038078087167311,0.012144868939787643,0.18987341772151897,0.25316455696202533,1.0,0.4666666666666667,0.025632349943961137,0.6548387096774193,0.20272194967558146,0.0
13,67,204,0.10633684187893795,0.12898189174493965,0.012144868939787643,0.012293254720783653,0.18987341772151897,0.22784810126582278,1.0,0.5333333333333333,0.02667566584643617,0.6580645161290323,0.0,0.0
14,16,293,0.13154331970431601,0.14712987166906544,0.004186437097829503,0.010861716751116255,0.24050632911392406,0.25316455696202533,0.8947368421052632,0.75,0.20288145754548426,0.9451612903225807,0.0,0.0
14,18,302,0.14712987166906544,0.17320546986875973,0.004186437097829503,0.039494692018211625,0.25316455696202533,0.3037974683544304,1.0,0.95,0.22987796039720787,0.9741935483870968,0.0,0.0
14,21,198,0.10941751798903028,0.14712987166906544,0.004186437097829503,0.010169876758817465,0.20253164556962025,0.25316455696202533,0.8125,0.2,0.02072794524948411,0.6387096774193548,0.13957904731761256,0.0
14,25,207,0.1306802523886611,0.14712987166906544,0.004186437097829503,0.013395597215579298,0.24050632911392406,0.25316455696202533,1.0,0.7,0.0299304834810204,0.667741935483871,0.0,0.0
14,26,205,0.11729008410617688,0.14712987166906544,0.004186437097829503,0.012360974242213309,0.21518987341772153,0.25316455696202533,0.9411764705882353,0.55,0.0277397934034377,0.6612903225806451,0.0,0.0
14,37,199,0.12094699953525821,0.14712987166906544,0.004186437097829503,0.009257436117578136,0.21518987341772153,0.25316455696202533,0.8235294117647058,0.25,0.021667202879326466,0.6419354838709678,0.0,0.0
14,43,203,0.0806646804974749,0.14712987166906544,0.00018468794840102856,0.004186437097829503,0.1518987341772152,0.25316455696202533,1.0,0.5,0.025632349943961137,0.6548387096774193,0.0,0.0
14,54,195,0.12866280920931017,0.14712987166906544,0.004186437097829503,0.009100317352119207,0.21518987341772153,0.25316455696202533,0.6470588235294118,0.05,0.01803504228711632,0.6290322580645161,0.23943661971831018,0.0
14,57,206,0.1285336229278875,0.14712987166906544,0.004186437097829503,0.020176637671207684,0.24050632911392406,0.25316455696202533,0.9473684210526315,0.65,0.028824732614965803,0.6645161290322581,0.033866118056655556,0.0
14,61,202,0.09815781724564339,0.14712987166906544,0.004186437097829503,0.00879749890641854,0.16455696202531644,0.25316455696202533,0.9230769230769231,0.45,0.024609845696012676,0.6516129032258065,0.0,0.0
14,62,199,0.145491810094972,0.14712987166906544,0.004186437097829503,0.009038078087167311,0.25316455696202533,0.25316455696202533,0.8,0.35,0.021667202879326466,0.6419354838709678,0.32726697262224963,1.0
14,63,199,0.10504714971382542,0.14712987166906544,0.004177922177304702,0.004186437097829503,0.18987341772151897,0.25316455696202533,1.0,0.3,0.021667202879326466,0.6419354838709678,0.19686659281531882,0.0
14,64,198,0.10867542292840054,0.14712987166906544,0.004186437097829503,0.00645135912193646,0.17721518987341772,0.25316455696202533,0.8571428571428571,0.15,0.02072794524948411,0.6387096774193548,0.049374901091945075,0.0
14,66,198,0.09443955704651548,0.14712987166906544,0.004186437097829503,0.007734641728256868,0.17721518987341772,0.25316455696202533,0.7142857142857143,0.1,0.02072794524948411,0.6387096774193548,0.005064092419686424,0.0
14,74,206,0.11416591938994955,0.14712987166906544,0.004186437097829503,0.013302309504841152,0.20253164556962025,0.25316455696202533,0.9375,0.6,0.028824732614965803,0.6645161290322581,0.0,0.0
14,75,199,0.12010950935012386,0.14712987166906544,0.004186437097829503,0.005034065793559464,0.20253164556962025,0.25316455696202533,0.9375,0.4,0.021667202879326466,0.6419354838709678,0.008545655958221723,0.0
15,17,293,0.08219401962895084,0.1275324156158464,0.008096491509848121,0.02559475093059246,0.1518987341772152,0.22784810126582278,0.5,0.7777777777777778,0.20288145754548426,0.9451612903225807,0.0,0.0
15,23,197,0.1275324156158464,0.14626803843594025,0.018767796715831356,0.02559475093059246,0.22784810126582278,0.25316455696202533,0.85,0.16666666666666666,0.019809499274168325,0.635483870967742,0.21015983541699707,0.0
15,24,204,0.1275324156158464,0.1420591267054684,0.00015832680235273628,0.02559475093059246,0.22784810126582278,0.26582278481012656,1.0,0.7222222222222222,0.02667566584643617,0.6580645161290323,0.06488368412723464,0.0
15,32,188,0.1275324156158464,0.1428102836130596,0.009263286540223866,0.02559475093059246,0.22784810126582278,0.25316455696202533,0.8,0.05555555555555555,0.012480009950020172,0.6064516129032258,0.2772590599778471,0.0
15,42,200,0.061102224918908106,0.1275324156158464,0.0042943506358140504,0.02559475093059246,0.12658227848101267,0.22784810126582278,0.8,0.2777777777777778,0.022627272163695325,0.6451612903225806,0.0,0.0
15,44,192,0.05924518795683193,0.1275324156158464,0.0001971687739048392,0.02559475093059246,0.11392405063291139,0.22784810126582278,1.0,0.1111111111111111,0.015529444215487341,0.6193548387096774,0.0,0.0
15,49,202,0.1275324156158464,0.13234309001597944,0.02559475093059246,0.026188271387852572,0.22784810126582278,0.24050632911392406,1.0,0.5,0.024609845696012676,0.6516129032258065,0.0,0.0
15,62,203,0.1275324156158464,0.145491810094972,0.009038078087167311,0.02559475093059246,0.22784810126582278,0.25316455696202533,0.95,0.6111111111111112,0.025632349943961137,0.6548387096774193,0.14685868017091178,1.0
15,65,200,0.113325453397944,0.1275324156158464,0.014526388010731781,0.02559475093059246,0.20253164556962025,0.22784810126582278,0.875,0.3888888888888889,0.022627272163695325,0.6451612903225806,0.0006330115524606876,0.0
15,71,200,0.1275324156158464,0.13605935949293485,0.02559475093059246,0.03830572517367668,0.22784810126582278,0.24050632911392406,0.9473684210526315,0.3333333333333333,0.022627272163695325,0.6451612903225806,0.12312074695363111,0.0
15,73,203,0.1275324156158464,0.1353521344143771,0.012541614713066808,0.02559475093059246,0.22784810126582278,0.24050632911392406,0.9473684210526315,0.5555555555555556,0.025632349943961137,0.6548387096774193,0.09463522709289406,0.0
15,74,202,0.11416591938994955,0.1275324156158464,0.013302309504841152,0.02559475093059246,0.20253164556962025,0.22784810126582278,0.875,0.4444444444444444,0.024609845696012676,0.6516129032258065,0.0,0.0
15,75,198,0.12010950935012386,0.1275324156158464,0.005034065793559464,0.02559475093059246,0.20253164556962025,0.22784810126582278,0.875,0.2222222222222222,0.02072794524948411,0.6387096774193548,0.08244975470802358,0.0
15,77,204,0.07741768890408035,0.1275324156158464,0.0030208513999807605,0.02559475093059246,0.13924050632911392,0.22784810126582278,0.9090909090909091,0.6666666666666666,0.02667566584643617,0.6580645161290323,0.0,0.0
16,21,201,0.10941751798903028,0.13154331970431601,0.010169876758817465,0.010861716751116255,0.20253164556962025,0.24050632911392406,0.9375,0.3157894736842105,0.02360815310259075,0.6483870967741936,0.13957904731761256,0.0
16,25,204,0.1306802523886611,0.13154331970431601,0.010861716751116255,0.013395597215579298,0.24050632911392406,0.24050632911392406,0.8947368421052632,0.5263157894736842,0.02667566584643617,0.6580645161290323,0.0,0.0
16,26,206,0.11729008410617688,0.13154331970431601,0.010861716751116255,0.012360974242213309,0.21518987341772153,0.24050632911392406,1.0,0.7368421052631579,0.028824732614965803,0.6645161290322581,0.0,0.0
16,27,202,0.13046334613142757,0.13154331970431601,0.010861716751116255,0.0154306118338227,0.24050632911392406,0.24050632911392406,0.9473684210526315,0.42105263157894735,0.024609845696012676,0.6516129032258065,0.0,0.0
16,31,201,0.10993425618902797,0.13154331970431601,0.010861716751116255,0.01933227809287747,0.21518987341772153,0.24050632911392406,0.8235294117647058,0.3684210526315789,0.02360815310259075,0.6483870967741936,0.13799651843646193,0.0
16,39,203,0.10954189320307083,0.13154331970431601,0.010861716751116255,0.017534708309850464,0.21518987341772153,0.24050632911392406,0.8823529411764706,0.47368421052631576,0.025632349943961137,0.6548387096774193,0.08419053647729093,0.0
16,40,199,0.1194708993894258,0.13154331970431601,0.010861716751116255,0.018427974890333317,0.22784810126582278,0.24050632911392406,1.0,0.15789473684210525,0.021667202879326466,0.6419354838709678,0.0,0.0
16,46,200,0.10326475332826984,0.13154331970431601,0.005565635683488149,0.010861716751116255,0.18987341772151897,0.24050632911392406,0.9333333333333333,0.2631578947368421,0.022627272163695325,0.6451612903225806,0.0006330115524606853,0.0
16,51,199,0.11266086290736202,0.13154331970431601,0.010861716751116255,0.018952020472731,0.21518987341772153,0.24050632911392406,0.9411764705882353,0.10526315789473684,0.021667202879326466,0.6419354838709678,0.23674632062035145,1.0
16,53,205,0.07473492848538904,0.13154331970431601,0.006327997107044138,0.010861716751116255,0.13924050632911392,0.24050632911392406,1.0,0.5789473684210527,0.0277397934034377,0.6612903225806451,0.0,0.0
16,54,206,0.12866280920931017,0.13154331970431601,0.009100317352119207,0.010861716751116255,0.21518987341772153,0.24050632911392406,1.0,0.6842105263157895,0.028824732614965803,0.6645161290322581,0.20557050166165625,0.0
16,64,205,0.10867542292840054,0.13154331970431601,0.00645135912193646,0.010861716751116255,0.17721518987341772,0.24050632911392406,1.0,0.631578947368421,0.0277397934034377,0.6612903225806451,0.049374901091945075,0.0
16,66,207,0.09443955704651548,0.13154331970431601,0.007734641728256868,0.010861716751116255,0.17721518987341772,0.24050632911392406,1.0,0.7894736842105263,0.0299304834810204,0.667741935483871,0.0,0.0
16,68,199,0.10399170825354499,0.13154331970431601,0.004535020728822562,0.010861716751116255,0.17721518987341772,0.24050632911392406,0.7857142857142857,0.21052631578947367,0.021667202879326466,0.6419354838709678,0.0,0.0
16,71,198,0.13154331970431601,0.13605935949293485,0.010861716751116255,0.03830572517367668,0.24050632911392406,0.24050632911392406,0.8947368421052632,0.05263157894736842,0.02072794524948411,0.6387096774193548,0.14590916284222105,0.0
17,19,299,0.08219401962895084,0.10623028405233692,0.000345549532912996,0.008096491509848121,0.1518987341772152,0.20253164556962025,0.875,0.9166666666666666,0.22069182122256112,0.964516129032258,0.0,0.0
17,29,206,0.08219401962895084,0.13846833283242121,0.008096491509848121,0.03654036237967034,0.1518987341772152,0.26582278481012656,1.0,0.4166666666666667,0.028824732614965803,0.6645161290322581,0.22551036556417084,0.0
17,30,200,0.08219401962895084,0.08473678500940239,0.002741031433014555,0.008096491509848121,0.1518987341772152,0.16455696202531644,0.9230769230769231,0.25,0.022627272163695325,0.6451612903225806,0.0006330115524606851,0.0
17,32,197,0.08219401962895084,0.1428102836130596,0.008096491509848121,0.009263286540223866,0.1518987341772152,0.25316455696202533,0.85,0.08333333333333333,0.019809499274168325,0.635483870967742,0.2772590599778471,0.0
17,62,200,0.08219401962895084,0.145491810094972,0.008096491509848121,0.009038078087167311,0.1518987341772152,0.25316455696202533,0.9,0.3333333333333333,0.022627272163695325,0.6451612903225806,0.49153347048583496,1.0
17,66,199,0.08219401962895084,0.09443955704651548,0.007734641728256868,0.008096491509848121,0.1518987341772152,0.17721518987341772,0.7857142857142857,0.16666666666666666,0.021667202879326466,0.6419354838709678,0.005064092419686424,0.0
18,20,301,0.10201927180401069,0.17320546986875973,0.004247332373297177,0.039494692018211625,0.18987341772151897,0.3037974683544304,0.9333333333333333,0.9583333333333334,0.22679510235113237,0.9709677419354839,0.0,0.0
18,23,200,0.14626803843594025,0.17320546986875973,0.018767796715831356,0.039494692018211625,0.25316455696202533,0.3037974683544304,1.0,0.3333333333333333,0.022627272163695325,0.6451612903225806,0.11125178034499114,0.0
18,25,200,0.1306802523886611,0.17320546986875973,0.013395597215579298,0.039494692018211625,0.24050632911392406,0.3037974683544304,0.8421052631578947,0.375,0.022627272163695325,0.6451612903225806,0.0,0.0
18,29,204,0.13846833283242121,0.17320546986875973,0.03654036237967034,0.039494692018211625,0.26582278481012656,0.3037974683544304,0.9523809523809523,0.75,0.02667566584643617,0.6580645161290323,0.018990346573824902,0.0
18,32,205,0.1428102836130596,0.17320546986875973,0.009263286540223866,0.039494692018211625,0.25316455696202533,0.3037974683544304,1.0,0.8333333333333334,0.0277397934034377,0.6612903225806451,0.0,0.0
18,34,204,0.10498634260917604,0.17320546986875973,0.003026068456011712,0.039494692018211625,0.18987341772151897,0.3037974683544304,0.9333333333333333,0.7083333333333334,0.02667566584643617,0.6580645161290323,0.12058870074378758,0.0
18,35,190,0.1131635775600885,0.17320546986875973,0.006122987151614551,0.039494692018211625,0.21518987341772153,0.3037974683544304,0.8823529411764706,0.08333333333333333,0.013963103773700688,0.6129032258064516,0.0,0.0
18,37,201,0.12094699953525821,0.17320546986875973,0.009257436117578136,0.039494692018211625,0.21518987341772153,0.3037974683544304,0.9411764705882353,0.5416666666666666,0.02360815310259075,0.6483870967741936,0.0,0.0
18,38,201,0.07932082611656964,0.17320546986875973,3.166536047054726e-05,0.039494692018211625,0.1518987341772152,0.3037974683544304,0.9166666666666666,0.5,0.02360815310259075,0.6483870967741936,0.0,0.0
18,41,199,0.09262041119905176,0.17320546986875973,0.0034329477367452048,0.039494692018211625,0.16455696202531644,0.3037974683544304,0.9230769230769231,0.20833333333333334,0.021667202879326466,0.6419354838709678,0.0,0.0
18,47,200,0.14093571550022443,0.17320546986875973,0.004688123910967596,0.039494692018211625,0.24050632911392406,0.3037974683544304,0.9473684210526315,0.4166666666666667,0.022627272163695325,0.6451612903225806,0.0,0.0
18,54,202,0.12866280920931017,0.17320546986875973,0.009100317352119207,0.039494692018211625,0.21518987341772153,0.3037974683544304,0.8823529411764706,0.5833333333333334,0.024609845696012676,0.6516129032258065,0.0784934325051438,0.0
18,56,188,0.12752229604129622,0.17320546986875973,0.02099732673686885,0.039494692018211625,0.22784810126582278,0.3037974683544304,0.7777777777777778,0.041666666666666664,0.012480009950020172,0.6064516129032258,0.6203513214116165,1.0
18,60,202,0.09662628912786325,0.17320546986875973,0.005311703137878363,0.039494692018211625,0.17721518987341772,0.3037974683544304,0.9285714285714286,0.625,0.024609845696012676,0.6516129032258065,0.0,0.0
