Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
16,17,95,0.06655044107853017,0.09246517853684788,0.0016269005521453576,0.0032381470985022648,0.16352201257861637,0.23270440251572327,0.2702702702702703,0.19230769230769232,0.0017187934027786788,0.31666666666666665,0.0,0.0
16,22,94,0.06655044107853017,0.08325514366613784,0.0016269005521453576,0.009778780163303687,0.16352201257861637,0.2138364779874214,0.17647058823529413,0.11538461538461539,0.002006293402778748,0.31333333333333335,0.0,0.0
16,46,103,0.06655044107853017,0.08338810917236376,0.0016269005521453576,0.004900552834634516,0.16352201257861637,0.20754716981132076,0.7575757575757576,0.6923076923076923,0.00021879340277809907,0.3433333333333333,0.0,0.0
16,71,99,0.06655044107853017,0.07005929735678489,0.0016269005521453576,0.003082820602364598,0.16352201257861637,0.18867924528301888,0.5333333333333333,0.46153846153846156,0.0007910156250006095,0.33,0.0,0.0
16,76,107,0.06655044107853017,0.08721647244524346,0.0,0.0016269005521453576,0.16352201257861637,0.22012578616352202,0.9428571428571428,0.9230769230769231,2.1267361111427e-06,0.3566666666666667,0.0,0.0
16,79,96,0.0580790883699003,0.06655044107853017,0.0016269005521453576,0.002004401670033387,0.15094339622641512,0.16352201257861637,0.25,0.2692307692307692,0.001453515625000827,0.32,0.0,0.0
16,80,101,0.06655044107853017,0.08392326894782651,0.0016269005521453576,0.010290028313193377,0.16352201257861637,0.2138364779874214,0.6470588235294118,0.5769230769230769,0.00046046006944491,0.33666666666666667,0.0,0.0
16,89,99,0.06655044107853017,0.0941675334850753,2.50744868976403e-05,0.0016269005521453576,0.16352201257861637,0.24528301886792453,0.38461538461538464,0.5,0.0007910156250006095,0.33,0.0,0.0
16,94,98,0.06655044107853017,0.10085913965006196,0.0016269005521453576,0.007183717294690704,0.16352201257861637,0.2641509433962264,0.35714285714285715,0.38461538461538464,0.0009896267361117943,0.32666666666666666,0.0,0.0
16,96,101,0.06655044107853017,0.09317994422238511,0.0016269005521453576,0.008455694120923389,0.16352201257861637,0.2389937106918239,0.5263157894736842,0.5384615384615384,0.00046046006944491,0.33666666666666667,0.0,0.0
16,101,98,0.06655044107853017,0.07328912609384881,0.0016269005521453576,0.005186679505201966,0.16352201257861637,0.18867924528301888,0.36666666666666664,0.4230769230769231,0.0009896267361117943,0.32666666666666666,0.0,0.0
16,102,97,0.05430471904460329,0.06655044107853017,0.0012937959439034193,0.0016269005521453576,0.14465408805031446,0.16352201257861637,0.43478260869565216,0.3076923076923077,0.0012104600694452013,0.3233333333333333,0.0,0.0
16,110,106,0.06655044107853017,0.06898138893983913,0.0016269005521453576,0.004153031905599376,0.16352201257861637,0.169811320754717,0.8518518518518519,0.8846153846153846,2.2960069444548443e-05,0.35333333333333333,0.0,0.0
16,120,104,0.06655044107853017,0.07405672768336878,0.0016269005521453576,0.002765209530431468,0.16352201257861637,0.1949685534591195,0.7741935483870968,0.7307692307692307,0.00013129340277802617,0.3466666666666667,0.0,0.0
16,122,105,0.06655044107853017,0.08756420978214519,0.0016269005521453576,0.007766298045734397,0.16352201257861637,0.22012578616352202,0.8571428571428571,0.8076923076923077,6.601562500017669e-05,0.35,0.0,0.0
16,125,91,0.06655044107853017,0.07071131612134239,0.0016269005521453576,0.0023289521737097567,0.16352201257861637,0.18238993710691825,0.10344827586206896,0.07692307692307693,0.003002126736112299,0.30333333333333334,0.0,0.0
16,128,94,0.06655044107853017,0.1015577823546666,0.0016269005521453576,0.003190034852717811,0.16352201257861637,0.25157232704402516,0.225,0.15384615384615385,0.002006293402778748,0.31333333333333335,0.0,0.0
16,132,108,0.06655044107853017,0.08644927856091382,0.0016269005521453576,0.006592360306236589,0.16352201257861637,0.22641509433962265,0.8888888888888888,0.9615384615384616,3.5156249999592576e-06,0.36,0.0,0.0
16,142,105,0.06655044107853017,0.08006938740302309,0.0016269005521453576,0.003575816131740073,0.16352201257861637,0.20754716981132076,0.8484848484848485,0.8461538461538461,6.601562500017669e-05,0.35,0.0,0.0
16,143,95,0.06655044107853017,0.08753530971505398,0.0016269005521453576,0.005800186528312016,0.16352201257861637,0.22012578616352202,0.34285714285714286,0.23076923076923078,0.0017187934027786788,0.31666666666666665,0.0,0.0
16,151,98,0.06655044107853017,0.08430186452897427,0.0016269005521453576,0.0025868353112974167,0.16352201257861637,0.2138364779874214,0.38235294117647056,0.34615384615384615,0.0009896267361117943,0.32666666666666666,0.0,0.0
16,154,104,0.06655044107853017,0.09371058490535834,0.0016269005521453576,0.00962619013729594,0.16352201257861637,0.2389937106918239,0.7894736842105263,0.7692307692307693,0.00013129340277802617,0.3466666666666667,0.0,0.0
16,157,102,0.06655044107853017,0.07425726424894252,0.0016269005521453576,0.0021904534443345043,0.16352201257861637,0.18867924528301888,0.6333333333333333,0.6153846153846154,0.00032851562500039246,0.34,0.0,0.0
17,23,90,0.07672784580459292,0.09246517853684788,0.0032381470985022648,0.004841938417365921,0.1949685534591195,0.23270440251572327,0.06451612903225806,0.08108108108108109,0.003378515625001263,0.3,0.0,0.0
17,24,87,0.08420190799630445,0.09246517853684788,0.0023749729027971204,0.0032381470985022648,0.2138364779874214,0.23270440251572327,0.029411764705882353,0.02702702702702703,0.004641015625001481,0.29,0.0,0.0
17,34,102,0.06635347331808378,0.09246517853684788,0.0032381470985022648,0.009645773383928039,0.17610062893081763,0.23270440251572327,0.75,0.6486486486486487,0.00032851562500039246,0.34,0.0,0.0
17,36,105,0.07994278572700306,0.09246517853684788,0.0032381470985022648,0.006982551190814863,0.20125786163522014,0.23270440251572327,0.78125,0.8648648648648649,6.601562500017669e-05,0.35,0.0,0.0
17,39,96,0.0803023719951622,0.09246517853684788,0.0032381470985022648,0.012424011516440465,0.20125786163522014,0.23270440251572327,0.21875,0.3783783783783784,0.001453515625000827,0.32,0.0,0.0
17,43,110,0.08237673776189859,0.09246517853684788,0.0032381470985022648,0.00941295858220949,0.20754716981132076,0.23270440251572327,0.9090909090909091,0.972972972972973,7.296006944425863e-05,0.36666666666666664,0.0,0.0
17,44,93,0.08798308243761715,0.09246517853684788,0.0032381470985022648,0.005571072474818416,0.22012578616352202,0.23270440251572327,0.05714285714285714,0.13513513513513514,0.0023160156250010447,0.31,0.0,0.0
17,47,96,0.09246517853684788,0.09340001091265081,0.0032381470985022648,0.009543628680477081,0.23270440251572327,0.2389937106918239,0.3157894736842105,0.40540540540540543,0.001453515625000827,0.32,0.0,0.0
17,57,101,0.07362872555836188,0.09246517853684788,0.0018394046576516124,0.0032381470985022648,0.18867924528301888,0.23270440251572327,0.5666666666666667,0.6216216216216216,0.00046046006944491,0.33666666666666667,0.0,0.0
17,72,101,0.07487000742333816,0.09246517853684788,0.0032381470985022648,0.008068438000605246,0.1949685534591195,0.23270440251572327,0.6774193548387096,0.5945945945945946,0.00046046006944491,0.33666666666666667,0.0,0.0
17,73,98,0.08011651775857917,0.09246517853684788,0.0032381470985022648,0.004362149716818931,0.20125786163522014,0.23270440251572327,0.4375,0.4864864864864865,0.0009896267361117943,0.32666666666666666,0.0,0.0
17,77,104,0.08153625191677581,0.09246517853684788,0.0032381470985022648,0.00695156553766537,0.20754716981132076,0.23270440251572327,0.7272727272727273,0.8108108108108109,0.00013129340277802617,0.3466666666666667,0.0,0.0
17,78,95,0.09246517853684788,0.09378059184959492,0.0031821852218317462,0.0032381470985022648,0.23270440251572327,0.2389937106918239,0.15789473684210525,0.1891891891891892,0.0017187934027786788,0.31666666666666665,0.0,0.0
17,84,110,0.06780088126376674,0.09246517853684788,0.0,0.0032381470985022648,0.169811320754717,0.23270440251572327,0.9259259259259259,0.9459459459459459,7.296006944425863e-05,0.36666666666666664,0.0,0.0
17,85,102,0.06836223405095093,0.09246517853684788,0.0,0.0032381470985022648,0.17610062893081763,0.23270440251572327,0.7142857142857143,0.7297297297297297,0.00032851562500039246,0.34,0.0,0.0
17,93,105,0.06922109724015646,0.09246517853684788,0.0032381470985022648,0.006742291988526583,0.17610062893081763,0.23270440251572327,0.7857142857142857,0.8378378378378378,6.601562500017669e-05,0.35,0.0,0.0
17,94,103,0.09246517853684788,0.10085913965006196,0.0032381470985022648,0.007183717294690704,0.23270440251572327,0.2641509433962264,0.7142857142857143,0.7567567567567568,0.00021879340277809907,0.3433333333333333,0.0,0.0
17,107,87,0.08447191114337785,0.09246517853684788,0.0032381470985022648,0.008942519236285654,0.22012578616352202,0.23270440251572327,0.05714285714285714,0.05405405405405406,0.004641015625001481,0.29,0.0,0.0
17,118,99,0.0630854222274909,0.09246517853684788,0.0032381470985022648,0.003545112549172736,0.15723270440251574,0.23270440251572327,0.24,0.5135135135135135,0.0007910156250006095,0.33,0.0,0.0
17,123,95,0.08308700036143823,0.09246517853684788,0.0032381470985022648,0.006987614725852128,0.2138364779874214,0.23270440251572327,0.11764705882352941,0.2972972972972973,0.0017187934027786788,0.31666666666666665,0.0,0.0
17,127,102,0.09006595975389559,0.09246517853684788,0.0032381470985022648,0.008277817592362612,0.22641509433962265,0.23270440251572327,0.7222222222222222,0.7027027027027027,0.00032851562500039246,0.34,0.0,0.0
17,132,110,0.08644927856091382,0.09246517853684788,0.0032381470985022648,0.006592360306236589,0.22641509433962265,0.23270440251572327,0.9166666666666666,0.918918918918919,7.296006944425863e-05,0.36666666666666664,0.0,0.0
17,139,103,0.09246517853684788,0.09331844127642971,0.0032381470985022648,0.007794941924390217,0.23270440251572327,0.23270440251572327,0.7297297297297297,0.7837837837837838,0.00021879340277809907,0.3433333333333333,0.0,0.0
17,140,101,0.08551419835516902,0.09246517853684788,0.002440661002877387,0.0032381470985022648,0.2138364779874214,0.23270440251572327,0.47058823529411764,0.5675675675675675,0.00046046006944491,0.33666666666666667,0.0,0.0
17,144,102,0.07660197358962446,0.09246517853684788,0.0020436604148092088,0.0032381470985022648,0.18867924528301888,0.23270440251572327,0.7,0.6756756756756757,0.00032851562500039246,0.34,0.0,0.0
17,145,96,0.09246517853684788,0.09444243621177163,0.002758119022747635,0.0032381470985022648,0.23270440251572327,0.2389937106918239,0.2631578947368421,0.35135135135135137,0.001453515625000827,0.32,0.0,0.0
17,147,94,0.0837209674560263,0.09246517853684788,0.0032381470985022648,0.0051671651862719445,0.20754716981132076,0.23270440251572327,0.15151515151515152,0.16216216216216217,0.002006293402778748,0.31333333333333335,0.0,0.0
17,148,92,0.09009053540892996,0.09246517853684788,0.0032381470985022648,0.003739479623402302,0.23270440251572327,0.23270440251572327,0.16216216216216217,0.10810810810810811,0.002647960069445564,0.30666666666666664,0.0,0.0
17,152,95,0.08195334745987724,0.09246517853684788,0.0032381470985022648,0.006419607055621416,0.20754716981132076,0.23270440251572327,0.15151515151515152,0.21621621621621623,0.0017187934027786788,0.31666666666666665,0.0,0.0
17,154,109,0.09246517853684788,0.09371058490535834,0.0032381470985022648,0.00962619013729594,0.23270440251572327,0.2389937106918239,0.9210526315789473,0.8918918918918919,2.7126736110998163e-05,0.36333333333333334,0.0,0.0
17,157,97,0.07425726424894252,0.09246517853684788,0.0021904534443345043,0.0032381470985022648,0.18867924528301888,0.23270440251572327,0.3,0.43243243243243246,0.0012104600694452013,0.3233333333333333,0.0,0.0
18,20,99,0.05779975391803283,0.07726602936960728,0.006605893111744556,0.007154787379291798,0.15094339622641512,0.20754716981132076,0.6060606060606061,0.375,0.0007910156250006095,0.33,0.0,0.0
18,24,105,0.05779975391803283,0.08420190799630445,0.0023749729027971204,0.007154787379291798,0.15094339622641512,0.2138364779874214,0.7941176470588235,0.8333333333333334,6.601562500017669e-05,0.35,0.0,0.0
18,35,92,0.05779975391803283,0.08566106736811296,0.005884495781796954,0.007154787379291798,0.15094339622641512,0.22012578616352202,0.08571428571428572,0.041666666666666664,0.002647960069445564,0.30666666666666664,0.0,0.0
18,58,104,0.05779975391803283,0.08009469075003395,0.005156297585244324,0.007154787379291798,0.15094339622641512,0.20754716981132076,0.7272727272727273,0.75,0.00013129340277802617,0.3466666666666667,0.0,0.0
18,66,102,0.05779975391803283,0.09113323529260209,0.007154787379291798,0.00910408576995632,0.15094339622641512,0.2389937106918239,0.7631578947368421,0.6666666666666666,0.00032851562500039246,0.34,0.0,0.0
18,72,100,0.05779975391803283,0.07487000742333816,0.007154787379291798,0.008068438000605246,0.15094339622641512,0.1949685534591195,0.5806451612903226,0.4583333333333333,0.0006146267361116501,0.3333333333333333,0.0,0.0
18,77,105,0.05779975391803283,0.08153625191677581,0.00695156553766537,0.007154787379291798,0.15094339622641512,0.20754716981132076,0.8181818181818182,0.875,6.601562500017669e-05,0.35,0.0,0.0
18,82,101,0.05779975391803283,0.08682620595761774,0.007154787379291798,0.009265597306195408,0.15094339622641512,0.22012578616352202,0.5142857142857142,0.5833333333333334,0.00046046006944491,0.33666666666666667,0.0,0.0
18,83,100,0.05779975391803283,0.08242241745106896,0.00250788848830406,0.007154787379291798,0.15094339622641512,0.22012578616352202,0.5142857142857142,0.4166666666666667,0.0006146267361116501,0.3333333333333333,0.0,0.0
18,87,94,0.05779975391803283,0.08395654458512035,0.0016695508933388084,0.007154787379291798,0.15094339622641512,0.2138364779874214,0.23529411764705882,0.125,0.002006293402778748,0.31333333333333335,0.0,0.0
18,91,102,0.05779975391803283,0.07939854460785697,0.002089612216194495,0.007154787379291798,0.15094339622641512,0.20125786163522014,0.59375,0.625,0.00032851562500039246,0.34,0.0,0.0
18,92,94,0.05779975391803283,0.06761453226101916,0.004393336850943729,0.007154787379291798,0.15094339622641512,0.18238993710691825,0.13793103448275862,0.16666666666666666,0.002006293402778748,0.31333333333333335,0.0,0.0
18,98,104,0.05779975391803283,0.08617362208630312,0.007154787379291798,0.008004814127251594,0.15094339622641512,0.2138364779874214,0.8235294117647058,0.7916666666666666,0.00013129340277802617,0.3466666666666667,0.0,0.0
18,100,98,0.05779975391803283,0.06813668062072586,0.0024133656328545272,0.007154787379291798,0.15094339622641512,0.169811320754717,0.48148148148148145,0.3333333333333333,0.0009896267361117943,0.32666666666666666,0.0,0.0
18,101,95,0.05779975391803283,0.07328912609384881,0.005186679505201966,0.007154787379291798,0.15094339622641512,0.18867924528301888,0.16666666666666666,0.25,0.0017187934027786788,0.31666666666666665,0.0,0.0
18,111,101,0.05779975391803283,0.07813415886214709,0.007154787379291798,0.00997805015001098,0.15094339622641512,0.20125786163522014,0.6875,0.5,0.00046046006944491,0.33666666666666667,0.0,0.0
18,119,95,0.05779975391803283,0.08126651260045473,0.00327118481548485,0.007154787379291798,0.15094339622641512,0.2138364779874214,0.23529411764705882,0.20833333333333334,0.0017187934027786788,0.31666666666666665,0.0,0.0
18,120,93,0.05779975391803283,0.07405672768336878,0.002765209530431468,0.007154787379291798,0.15094339622641512,0.1949685534591195,0.12903225806451613,0.08333333333333333,0.0023160156250010447,0.31,0.0,0.0
18,135,106,0.05532098376633003,0.05779975391803283,0.006523726768052567,0.007154787379291798,0.15094339622641512,0.15723270440251574,0.96,0.9583333333333334,2.2960069444548443e-05,0.35333333333333333,0.0,0.0
18,142,102,0.05779975391803283,0.08006938740302309,0.003575816131740073,0.007154787379291798,0.15094339622641512,0.20754716981132076,0.6666666666666666,0.7083333333333334,0.00032851562500039246,0.34,0.0,0.0
18,145,108,0.05779975391803283,0.09444243621177163,0.002758119022747635,0.007154787379291798,0.15094339622641512,0.2389937106918239,0.9210526315789473,1.0,3.5156249999592576e-06,0.36,0.0,0.0
18,158,97,0.05779975391803283,0.07666807179219481,0.007154787379291798,0.00748985363681395,0.15094339622641512,0.1949685534591195,0.3548387096774194,0.2916666666666667,0.0012104600694452013,0.3233333333333333,0.0,0.0
19,26,96,0.06743599489336888,0.07379681358466625,0.00227156544328744,0.008477195389065462,0.17610062893081763,0.18867924528301888,0.2857142857142857,0.23333333333333334,0.001453515625000827,0.32,0.0,0.0
19,28,100,0.07379681358466625,0.08926362279582244,0.0,0.00227156544328744,0.18867924528301888,0.22641509433962265,0.6111111111111112,0.4666666666666667,0.0006146267361116501,0.3333333333333333,0.0,0.0
19,38,105,0.06085317453366006,0.07379681358466625,0.00227156544328744,0.0028076320887402803,0.16352201257861637,0.18867924528301888,0.8076923076923077,0.9,6.601562500017669e-05,0.35,0.0,0.0
19,40,107,0.056925448577137445,0.07379681358466625,0.00227156544328744,0.005322351489057961,0.15094339622641512,0.18867924528301888,0.7916666666666666,0.9666666666666667,2.1267361111427e-06,0.3566666666666667,0.0,0.0
19,45,97,0.07379681358466625,0.08157720029927563,0.0018867350130784566,0.00227156544328744,0.18867924528301888,0.20125786163522014,0.21875,0.3333333333333333,0.0012104600694452013,0.3233333333333333,0.0,0.0
19,48,94,0.07379681358466625,0.08373414701832148,0.00227156544328744,0.0023967770325544384,0.18867924528301888,0.2138364779874214,0.29411764705882354,0.16666666666666666,0.002006293402778748,0.31333333333333335,0.0,0.0
19,50,97,0.0695998450494146,0.07379681358466625,0.00227156544328744,0.0023300566451564383,0.17610062893081763,0.18867924528301888,0.42857142857142855,0.36666666666666664,0.0012104600694452013,0.3233333333333333,0.0,0.0
19,55,93,0.07379681358466625,0.07658627734318231,0.00227156544328744,0.005163840750179417,0.18867924528301888,0.1949685534591195,0.1935483870967742,0.1,0.0023160156250010447,0.31,0.0,0.0
19,59,102,0.07379681358466625,0.0880899785003439,0.00227156544328744,0.005078983679413581,0.18867924528301888,0.22641509433962265,0.5277777777777778,0.6,0.00032851562500039246,0.34,0.0,0.0
19,61,98,0.07379681358466625,0.09828573464624038,0.00227156544328744,0.011744644178367607,0.18867924528301888,0.24528301886792453,0.38461538461538464,0.4,0.0009896267361117943,0.32666666666666666,0.0,0.0
19,78,104,0.07379681358466625,0.09378059184959492,0.00227156544328744,0.0031821852218317462,0.18867924528301888,0.2389937106918239,0.7631578947368421,0.7666666666666667,0.00013129340277802617,0.3466666666666667,0.0,0.0
19,79,92,0.0580790883699003,0.07379681358466625,0.002004401670033387,0.00227156544328744,0.15094339622641512,0.18867924528301888,0.041666666666666664,0.06666666666666667,0.002647960069445564,0.30666666666666664,0.0,0.0
19,83,96,0.07379681358466625,0.08242241745106896,0.00227156544328744,0.00250788848830406,0.18867924528301888,0.22012578616352202,0.22857142857142856,0.3,0.001453515625000827,0.32,0.0,0.0
19,90,103,0.06779525674956861,0.07379681358466625,0.002136368174104023,0.00227156544328744,0.17610062893081763,0.18867924528301888,0.7142857142857143,0.7333333333333333,0.00021879340277809907,0.3433333333333333,0.0,0.0
19,95,102,0.06965325100112617,0.07379681358466625,0.0,0.00227156544328744,0.18238993710691825,0.18867924528301888,0.5862068965517241,0.7,0.00032851562500039246,0.34,0.0,0.0
19,107,108,0.07379681358466625,0.08447191114337785,0.00227156544328744,0.008942519236285654,0.18867924528301888,0.22012578616352202,0.9428571428571428,1.0,3.5156249999592576e-06,0.36,0.0,0.0
19,111,94,0.07379681358466625,0.07813415886214709,0.00227156544328744,0.00997805015001098,0.18867924528301888,0.20125786163522014,0.125,0.13333333333333333,0.002006293402778748,0.31333333333333335,0.0,0.0
19,114,102,0.06112167587517412,0.07379681358466625,0.00227156544328744,0.0074182979843357205,0.16352201257861637,0.18867924528301888,0.8076923076923077,0.6333333333333333,0.00032851562500039246,0.34,0.0,0.0
19,123,101,0.07379681358466625,0.08308700036143823,0.00227156544328744,0.006987614725852128,0.18867924528301888,0.2138364779874214,0.6470588235294118,0.5,0.00046046006944491,0.33666666666666667,0.0,0.0
19,127,96,0.07379681358466625,0.09006595975389559,0.00227156544328744,0.008277817592362612,0.18867924528301888,0.22641509433962265,0.3333333333333333,0.26666666666666666,0.001453515625000827,0.32,0.0,0.0
19,132,87,0.07379681358466625,0.08644927856091382,0.00227156544328744,0.006592360306236589,0.18867924528301888,0.22641509433962265,0.027777777777777776,0.03333333333333333,0.004641015625001481,0.29,0.0,0.0
19,137,101,0.07379681358466625,0.08658594960937968,0.00227156544328744,0.005215299698223031,0.18867924528301888,0.22641509433962265,0.7222222222222222,0.5666666666666667,0.00046046006944491,0.33666666666666667,0.0,0.0
19,140,105,0.07379681358466625,0.08551419835516902,0.00227156544328744,0.002440661002877387,0.18867924528301888,0.2138364779874214,0.8235294117647058,0.8333333333333334,6.601562500017669e-05,0.35,0.0,0.0
19,148,101,0.07379681358466625,0.09009053540892996,0.00227156544328744,0.003739479623402302,0.18867924528301888,0.23270440251572327,0.5675675675675675,0.5333333333333333,0.00046046006944491,0.33666666666666667,0.0,0.0
19,149,106,0.07379681358466625,0.07663605854125936,0.00227156544328744,0.0033017288331355678,0.18867924528301888,0.20125786163522014,0.90625,0.9333333333333333,2.2960069444548443e-05,0.35333333333333333,0.0,0.0
19,151,105,0.07379681358466625,0.08430186452897427,0.00227156544328744,0.0025868353112974167,0.18867924528301888,0.2138364779874214,0.8235294117647058,0.8666666666666667,6.601562500017669e-05,0.35,0.0,0.0
19,154,98,0.07379681358466625,0.09371058490535834,0.00227156544328744,0.00962619013729594,0.18867924528301888,0.2389937106918239,0.3684210526315789,0.43333333333333335,0.0009896267361117943,0.32666666666666666,0.0,0.0
20,21,101,0.06827537825102083,0.07726602936960728,0.0040827026735791964,0.006605893111744556,0.17610062893081763,0.20754716981132076,0.5714285714285714,0.6363636363636364,0.00046046006944491,0.33666666666666667,0.0,0.0
20,31,103,0.06916711084414102,0.07726602936960728,0.0,0.006605893111744556,0.169811320754717,0.20754716981132076,0.5185185185185185,0.7878787878787878,0.00021879340277809907,0.3433333333333333,0.0,0.0
20,32,95,0.07467673990582008,0.07726602936960728,0.0019051387095332638,0.006605893111744556,0.18867924528301888,0.20754716981132076,0.1,0.24242424242424243,0.0017187934027786788,0.31666666666666665,0.0,0.0
20,33,93,0.061366351100596,0.07726602936960728,0.004365078121305212,0.006605893111744556,0.15723270440251574,0.20754716981132076,0.16,0.06060606060606061,0.0023160156250010447,0.31,0.0,0.0
20,51,96,0.07362358084070902,0.07726602936960728,0.006605893111744556,0.0075453042405495534,0.18867924528301888,0.20754716981132076,0.16666666666666666,0.36363636363636365,0.001453515625000827,0.32,0.0,0.0
20,52,96,0.06217751820267621,0.07726602936960728,0.003644971964611494,0.006605893111744556,0.16352201257861637,0.20754716981132076,0.19230769230769232,0.30303030303030304,0.001453515625000827,0.32,0.0,0.0
20,60,102,0.0771567834164685,0.07726602936960728,0.006605893111744556,0.009516997983360873,0.1949685534591195,0.20754716981132076,0.6451612903225806,0.7272727272727273,0.00032851562500039246,0.34,0.0,0.0
20,62,102,0.07656331956672073,0.07726602936960728,0.00206492090219187,0.006605893111744556,0.20125786163522014,0.20754716981132076,0.53125,0.7575757575757576,0.00032851562500039246,0.34,0.0,0.0
20,65,98,0.07116105385848413,0.07726602936960728,0.006605893111744556,0.009219500788643373,0.18867924528301888,0.20754716981132076,0.36666666666666664,0.5454545454545454,0.0009896267361117943,0.32666666666666666,0.0,0.0
20,66,96,0.07726602936960728,0.09113323529260209,0.006605893111744556,0.00910408576995632,0.20754716981132076,0.2389937106918239,0.2894736842105263,0.3333333333333333,0.001453515625000827,0.32,0.0,0.0
20,69,97,0.07726602936960728,0.08214261140115282,0.00428546499719177,0.006605893111744556,0.20754716981132076,0.20754716981132076,0.3333333333333333,0.42424242424242425,0.0012104600694452013,0.3233333333333333,0.0,0.0
20,78,105,0.07726602936960728,0.09378059184959492,0.0031821852218317462,0.006605893111744556,0.20754716981132076,0.2389937106918239,0.868421052631579,0.9090909090909091,6.601562500017669e-05,0.35,0.0,0.0
20,82,97,0.07726602936960728,0.08682620595761774,0.006605893111744556,0.009265597306195408,0.20754716981132076,0.22012578616352202,0.22857142857142856,0.48484848484848486,0.0012104600694452013,0.3233333333333333,0.0,0.0
20,83,101,0.07726602936960728,0.08242241745106896,0.00250788848830406,0.006605893111744556,0.20754716981132076,0.22012578616352202,0.7142857142857143,0.6666666666666666,0.00046046006944491,0.33666666666666667,0.0,0.0
20,92,96,0.06761453226101916,0.07726602936960728,0.004393336850943729,0.006605893111744556,0.18238993710691825,0.20754716981132076,0.27586206896551724,0.2727272727272727,0.001453515625000827,0.32,0.0,0.0
20,94,95,0.07726602936960728,0.10085913965006196,0.006605893111744556,0.007183717294690704,0.20754716981132076,0.2641509433962264,0.11904761904761904,0.18181818181818182,0.0017187934027786788,0.31666666666666665,0.0,0.0
20,110,95,0.06898138893983913,0.07726602936960728,0.004153031905599376,0.006605893111744556,0.169811320754717,0.20754716981132076,0.14814814814814814,0.15151515151515152,0.0017187934027786788,0.31666666666666665,0.0,0.0
20,114,97,0.06112167587517412,0.07726602936960728,0.006605893111744556,0.0074182979843357205,0.16352201257861637,0.20754716981132076,0.3076923076923077,0.5151515151515151,0.0012104600694452013,0.3233333333333333,0.0,0.0
20,121,94,0.07726602936960728,0.0796687152782807,0.004784112598137635,0.006605893111744556,0.20125786163522014,0.20754716981132076,0.15625,0.12121212121212122,0.002006293402778748,0.31333333333333335,0.0,0.0
20,123,97,0.07726602936960728,0.08308700036143823,0.006605893111744556,0.006987614725852128,0.20754716981132076,0.2138364779874214,0.29411764705882354,0.45454545454545453,0.0012104600694452013,0.3233333333333333,0.0,0.0
20,125,98,0.07071131612134239,0.07726602936960728,0.0023289521737097567,0.006605893111744556,0.18238993710691825,0.20754716981132076,0.3793103448275862,0.5757575757575758,0.0009896267361117943,0.32666666666666666,0.0,0.0
20,133,97,0.07726602936960728,0.07798819514659383,0.004983220125326645,0.006605893111744556,0.20125786163522014,0.20754716981132076,0.40625,0.3939393939393939,0.0012104600694452013,0.3233333333333333,0.0,0.0
20,139,103,0.07726602936960728,0.09331844127642971,0.006605893111744556,0.007794941924390217,0.20754716981132076,0.23270440251572327,0.7027027027027027,0.8181818181818182,0.00021879340277809907,0.3433333333333333,0.0,0.0
20,148,103,0.07726602936960728,0.09009053540892996,0.003739479623402302,0.006605893111744556,0.20754716981132076,0.23270440251572327,0.7837837837837838,0.8484848484848485,0.00021879340277809907,0.3433333333333333,0.0,0.0
20,149,95,0.07663605854125936,0.07726602936960728,0.0033017288331355678,0.006605893111744556,0.20125786163522014,0.20754716981132076,0.15625,0.21212121212121213,0.0017187934027786788,0.31666666666666665,0.0,0.0
20,150,102,0.07726602936960728,0.09160844662691757,0.005996641153077743,0.006605893111744556,0.20754716981132076,0.22641509433962265,0.7222222222222222,0.696969696969697,0.00032851562500039246,0.34,0.0,0.0
20,156,106,0.048674699392896946,0.07726602936960728,0.0032004051110810124,0.006605893111744556,0.1320754716981132,0.20754716981132076,0.9047619047619048,0.9696969696969697,2.2960069444548443e-05,0.35333333333333333,0.0,0.0
20,158,94,0.07666807179219481,0.07726602936960728,0.006605893111744556,0.00748985363681395,0.1949685534591195,0.20754716981132076,0.12903225806451613,0.09090909090909091,0.002006293402778748,0.31333333333333335,0.0,0.0
21,42,88,0.0664586337757067,0.06827537825102083,0.0040827026735791964,0.009089243338108873,0.169811320754717,0.17610062893081763,0.1111111111111111,0.03571428571428571,0.004197960069445851,0.29333333333333333,0.0,0.0
21,43,95,0.06827537825102083,0.08237673776189859,0.0040827026735791964,0.00941295858220949,0.17610062893081763,0.20754716981132076,0.15151515151515152,0.14285714285714285,0.0017187934027786788,0.31666666666666665,0.0,0.0
21,44,102,0.06827537825102083,0.08798308243761715,0.0040827026735791964,0.005571072474818416,0.17610062893081763,0.22012578616352202,0.6571428571428571,0.6071428571428571,0.00032851562500039246,0.34,0.0,0.0
21,58,97,0.06827537825102083,0.08009469075003395,0.0040827026735791964,0.005156297585244324,0.17610062893081763,0.20754716981132076,0.36363636363636365,0.21428571428571427,0.0012104600694452013,0.3233333333333333,0.0,0.0
21,62,108,0.06827537825102083,0.07656331956672073,0.00206492090219187,0.0040827026735791964,0.17610062893081763,0.20125786163522014,0.96875,0.8928571428571429,3.5156249999592576e-06,0.36,0.0,0.0
