Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
31,80,94,0.0615995940634182,0.14300402348345825,0.005674868342228096,0.010731795465153817,0.04402515723270441,0.11949685534591195,0.42857142857142855,0.05263157894736842,0.011765748889087406,0.3042071197411003,0.0,0.0
31,92,96,0.09174522487554211,0.14300402348345825,0.010731795465153817,0.018657350267131684,0.07547169811320756,0.11949685534591195,0.16666666666666666,0.21052631578947367,0.010403499169067286,0.3106796116504854,0.0,0.0
31,96,105,0.11098552532520602,0.14300402348345825,0.010731795465153817,0.024191403222402756,0.08176100628930819,0.11949685534591195,0.6153846153846154,0.7894736842105263,0.005310230929023852,0.33980582524271846,0.0,0.0
31,116,103,0.09897565187175061,0.14300402348345825,0.010731795465153817,0.0208110816105541,0.08805031446540881,0.11949685534591195,0.7857142857142857,0.631578947368421,0.0062954422853904795,0.3333333333333333,0.0,0.0
31,120,103,0.1251769795903328,0.14300402348345825,0.010731795465153817,0.02358929648811801,0.09433962264150944,0.11949685534591195,0.5333333333333333,0.47368421052631576,0.0062954422853904795,0.3333333333333333,0.27083333333333304,0.0
31,128,100,0.07287152141671566,0.14300402348345825,0.0016661274841356045,0.010731795465153817,0.05660377358490566,0.11949685534591195,0.5555555555555556,0.2631578947368421,0.00793035863812937,0.32362459546925565,0.0,0.0
31,132,105,0.09998815354196607,0.14300402348345825,0.006287077122576357,0.010731795465153817,0.08176100628930819,0.11949685534591195,0.7692307692307693,0.6842105263157895,0.005310230929023852,0.33980582524271846,0.2083333333333336,0.0
31,137,96,0.06501155233095103,0.14300402348345825,0.0009588762395067625,0.010731795465153817,0.050314465408805034,0.11949685534591195,0.5,0.15789473684210525,0.010403499169067286,0.3106796116504854,0.0,0.0
31,139,101,0.0892842817515185,0.14300402348345825,0.00783289622267565,0.010731795465153817,0.07547169811320756,0.11949685534591195,0.5833333333333334,0.3157894736842105,0.007364439944791209,0.3268608414239482,0.08333333333333343,0.0
32,73,99,0.048386791528441296,0.1045944540120478,0.00039275004644003924,0.009114593254203137,0.03773584905660378,0.08805031446540881,0.6428571428571429,0.3333333333333333,0.00851722390722605,0.32038834951456313,0.0,0.0
32,75,99,0.048386791528441296,0.08026113081604387,0.00039275004644003924,0.006177785680899996,0.03773584905660378,0.06918238993710692,0.5454545454545454,0.5,0.00851722390722605,0.32038834951456313,0.0,0.0
32,91,100,0.048386791528441296,0.14418680040026588,0.00039275004644003924,0.026816806889184117,0.03773584905660378,0.11949685534591195,0.47368421052631576,0.6666666666666666,0.00793035863812937,0.32362459546925565,0.0,0.0
32,99,94,0.048386791528441296,0.06174641749110849,0.00039275004644003924,0.003164999248113649,0.03773584905660378,0.050314465408805034,0.25,0.16666666666666666,0.011765748889087406,0.3042071197411003,0.0,0.0
32,117,102,0.048386791528441296,0.05775172493379082,0.00039275004644003924,0.0013127051101734643,0.03773584905660378,0.050314465408805034,0.5,0.8333333333333334,0.006819467827211575,0.3300970873786408,0.0,0.0
33,40,96,0.06174136792731365,0.08164351313224377,0.002424807631399463,0.03118473904745485,0.050314465408805034,0.07547169811320756,0.3333333333333333,0.125,0.010403499169067286,0.3106796116504854,0.0,0.0
33,44,97,0.06174136792731365,0.07517149322944769,0.002424807631399463,0.002943333502206203,0.050314465408805034,0.06918238993710692,0.2727272727272727,0.375,0.009753794172695012,0.313915857605178,0.0,0.0
33,73,96,0.06174136792731365,0.1045944540120478,0.002424807631399463,0.009114593254203137,0.050314465408805034,0.08805031446540881,0.2857142857142857,0.25,0.010403499169067286,0.3106796116504854,0.0,0.0
33,89,102,0.06174136792731365,0.11792689605761741,0.002424807631399463,0.004639902729226827,0.050314465408805034,0.09433962264150944,0.4666666666666667,0.625,0.006819467827211575,0.3300970873786408,0.0,0.0
33,119,99,0.06174136792731365,0.07370038716986788,0.002424807631399463,0.002638345652436887,0.050314465408805034,0.06289308176100629,0.2,0.5,0.00851722390722605,0.32038834951456313,0.0,0.0
33,137,106,0.06174136792731365,0.06501155233095103,0.0009588762395067625,0.002424807631399463,0.050314465408805034,0.050314465408805034,1.0,0.75,0.004849045114478338,0.343042071197411,0.0,0.0
34,38,94,0.09590792773428329,0.09854987290352085,0.004930800229172742,0.01354801378684827,0.06918238993710692,0.08176100628930819,0.23076923076923078,0.09090909090909091,0.011765748889087406,0.3042071197411003,0.0,0.0
34,58,102,0.08753767879518105,0.09590792773428329,0.001665040547295145,0.004930800229172742,0.06918238993710692,0.06918238993710692,0.7272727272727273,0.6363636363636364,0.006819467827211575,0.3300970873786408,0.0,0.0
34,93,110,0.08802011390807118,0.09590792773428329,0.004930800229172742,0.025526413302712388,0.06918238993710692,0.08176100628930819,0.7692307692307693,0.9090909090909091,0.0032137676138815382,0.3559870550161812,0.0,0.0
34,96,102,0.09590792773428329,0.11098552532520602,0.004930800229172742,0.024191403222402756,0.06918238993710692,0.08176100628930819,0.46153846153846156,0.7272727272727273,0.006819467827211575,0.3300970873786408,0.0,0.0
34,107,99,0.09013449257034163,0.09590792773428329,0.0019969028871176455,0.004930800229172742,0.06918238993710692,0.07547169811320756,0.5,0.45454545454545453,0.00851722390722605,0.32038834951456313,0.0,0.0
34,111,97,0.09590792773428329,0.10080953029828318,0.004930800229172742,0.012374287909571116,0.06918238993710692,0.07547169811320756,0.25,0.36363636363636365,0.009753794172695012,0.313915857605178,0.0,0.0
34,120,96,0.09590792773428329,0.1251769795903328,0.004930800229172742,0.02358929648811801,0.06918238993710692,0.09433962264150944,0.3333333333333333,0.18181818181818182,0.010403499169067286,0.3106796116504854,0.0,0.0
34,140,103,0.09590792773428329,0.09763239660488156,0.0036990108759872306,0.004930800229172742,0.06918238993710692,0.08176100628930819,0.7692307692307693,0.8181818181818182,0.0062954422853904795,0.3333333333333333,0.0,0.0
34,149,96,0.09293944539874167,0.09590792773428329,0.004930800229172742,0.04752119422806171,0.06918238993710692,0.08176100628930819,0.38461538461538464,0.2727272727272727,0.010403499169067286,0.3106796116504854,0.0,0.0
34,156,101,0.08445352602647897,0.09590792773428329,0.004930800229172742,0.005539093512071096,0.06918238993710692,0.06918238993710692,0.2727272727272727,0.5454545454545454,0.007364439944791209,0.3268608414239482,0.0,0.0
35,83,107,0.05713633844917133,0.05845922027449662,0.0008548183852697824,0.011136599843140494,0.050314465408805034,0.050314465408805034,0.625,0.75,0.004408805875691344,0.34627831715210355,0.0,0.0
35,126,105,0.04707587712185831,0.05845922027449662,0.003428322763680503,0.011136599843140494,0.04402515723270441,0.050314465408805034,0.7142857142857143,0.5,0.005310230929023852,0.33980582524271846,0.0,0.0
35,131,106,0.05845922027449662,0.06268976002103444,0.002423639395218091,0.011136599843140494,0.050314465408805034,0.05660377358490566,0.7777777777777778,0.625,0.004849045114478338,0.343042071197411,0.0,0.0
35,135,98,0.05845922027449662,0.09177247091698901,0.0053493063234098396,0.011136599843140494,0.050314465408805034,0.08176100628930819,0.15384615384615385,0.25,0.009125035752081267,0.31715210355987056,0.0,0.0
35,140,91,0.05845922027449662,0.09763239660488156,0.0036990108759872306,0.011136599843140494,0.050314465408805034,0.08176100628930819,0.07692307692307693,0.125,0.01396622278730655,0.29449838187702265,0.0,0.0
35,145,101,0.05845922027449662,0.084513805906548,0.005787180145155332,0.011136599843140494,0.050314465408805034,0.06289308176100629,0.3,0.375,0.007364439944791209,0.3268608414239482,0.0,0.0
36,42,98,0.07358599299978061,0.09595549816255719,0.011886195167781027,0.01832546580014232,0.06918238993710692,0.06918238993710692,0.18181818181818182,0.2727272727272727,0.009125035752081267,0.31715210355987056,0.0,0.0
36,48,103,0.07512813197324138,0.09595549816255719,0.009507834668419436,0.01832546580014232,0.05660377358490566,0.06918238993710692,0.7777777777777778,0.6363636363636364,0.0062954422853904795,0.3333333333333333,0.0,0.0
36,55,103,0.08393064866739942,0.09595549816255719,0.015711391535721743,0.01832546580014232,0.06918238993710692,0.06918238993710692,0.9090909090909091,0.7272727272727273,0.0062954422853904795,0.3333333333333333,0.0,0.0
36,75,107,0.08026113081604387,0.09595549816255719,0.006177785680899996,0.01832546580014232,0.06918238993710692,0.06918238993710692,1.0,0.8181818181818182,0.004408805875691344,0.34627831715210355,0.0,0.0
36,95,98,0.09595549816255719,0.09788283333170869,0.01832546580014232,0.04129555319867956,0.06918238993710692,0.08176100628930819,0.3076923076923077,0.36363636363636365,0.009125035752081267,0.31715210355987056,0.0,0.0
36,123,94,0.09595549816255719,0.12589061346851974,0.007329032900761986,0.01832546580014232,0.06918238993710692,0.09433962264150944,0.3333333333333333,0.09090909090909091,0.011765748889087406,0.3042071197411003,0.0,0.0
36,128,99,0.07287152141671566,0.09595549816255719,0.0016661274841356045,0.01832546580014232,0.05660377358490566,0.06918238993710692,0.4444444444444444,0.45454545454545453,0.00851722390722605,0.32038834951456313,0.0,0.0
36,139,95,0.0892842817515185,0.09595549816255719,0.00783289622267565,0.01832546580014232,0.06918238993710692,0.07547169811320756,0.16666666666666666,0.18181818181818182,0.011074150741198076,0.3074433656957929,0.0,0.0
37,52,95,0.08931020529679691,0.11732777565472804,0.01102537942129158,0.015728067985053894,0.07547169811320756,0.10062893081761007,0.25,0.3125,0.011074150741198076,0.3074433656957929,0.020833333333333315,0.0
37,59,101,0.10320505262921785,0.11732777565472804,0.013888775499219507,0.015728067985053894,0.08805031446540881,0.10062893081761007,0.35714285714285715,0.5625,0.007364439944791209,0.3268608414239482,0.06249999999999997,1.0
37,64,98,0.05377557896458018,0.11732777565472804,0.005652347513748089,0.015728067985053894,0.04402515723270441,0.10062893081761007,0.2857142857142857,0.4375,0.009125035752081267,0.31715210355987056,0.04166666666666663,1.0
37,71,91,0.058403891400369536,0.11732777565472804,0.004668474377976219,0.015728067985053894,0.04402515723270441,0.10062893081761007,0.14285714285714285,0.0625,0.01396622278730655,0.29449838187702265,0.0,0.0
37,78,102,0.0804068588356896,0.11732777565472804,0.015728067985053894,0.029531039639367745,0.06918238993710692,0.10062893081761007,0.45454545454545453,0.625,0.006819467827211575,0.3300970873786408,0.12499999999999992,1.0
37,95,100,0.09788283333170869,0.11732777565472804,0.015728067985053894,0.04129555319867956,0.08176100628930819,0.10062893081761007,0.46153846153846156,0.5,0.00793035863812937,0.32362459546925565,0.0,0.0
37,98,91,0.08697376671530269,0.11732777565472804,0.009548231813262673,0.015728067985053894,0.07547169811320756,0.10062893081761007,0.08333333333333333,0.125,0.01396622278730655,0.29449838187702265,0.0,0.0
37,102,94,0.07140198454109366,0.11732777565472804,0.007855537002143665,0.015728067985053894,0.050314465408805034,0.10062893081761007,0.125,0.25,0.011765748889087406,0.3042071197411003,0.0,0.0
37,111,93,0.10080953029828318,0.11732777565472804,0.012374287909571116,0.015728067985053894,0.07547169811320756,0.10062893081761007,0.08333333333333333,0.1875,0.012478293612735263,0.30097087378640774,0.0,0.0
37,122,106,0.0842517089691228,0.11732777565472804,0.015728067985053894,0.016546741308435788,0.06918238993710692,0.10062893081761007,0.7272727272727273,0.875,0.004849045114478338,0.343042071197411,0.08333333333333315,1.0
37,129,105,0.06730526986808162,0.11732777565472804,0.015467778441015627,0.015728067985053894,0.05660377358490566,0.10062893081761007,0.6666666666666666,0.8125,0.005310230929023852,0.33980582524271846,0.04166666666666663,0.0
37,142,111,0.05824696490619753,0.11732777565472804,0.0040588123878508905,0.015728067985053894,0.04402515723270441,0.10062893081761007,0.8571428571428571,0.9375,0.0028573146781286566,0.3592233009708738,0.0,0.0
37,145,102,0.084513805906548,0.11732777565472804,0.005787180145155332,0.015728067985053894,0.06289308176100629,0.10062893081761007,0.4,0.6875,0.006819467827211575,0.3300970873786408,0.0,0.0
37,148,96,0.07585287239676212,0.11732777565472804,0.008929211771342174,0.015728067985053894,0.06289308176100629,0.10062893081761007,0.4,0.375,0.010403499169067286,0.3106796116504854,0.0,0.0
37,153,102,0.09308604147835679,0.11732777565472804,0.00841122751852526,0.015728067985053894,0.07547169811320756,0.10062893081761007,0.5,0.75,0.006819467827211575,0.3300970873786408,0.0,0.0
38,40,88,0.08164351313224377,0.09854987290352085,0.01354801378684827,0.03118473904745485,0.07547169811320756,0.08176100628930819,0.08333333333333333,0.15384615384615385,0.016355215867352443,0.284789644012945,0.0,0.0
38,62,99,0.09854987290352085,0.1085854523552599,0.0075384520432561775,0.01354801378684827,0.08176100628930819,0.08805031446540881,0.42857142857142855,0.6923076923076923,0.00851722390722605,0.32038834951456313,0.0,0.0
38,67,99,0.05987128937532504,0.09854987290352085,0.007892987315838583,0.01354801378684827,0.050314465408805034,0.08176100628930819,0.375,0.7692307692307693,0.00851722390722605,0.32038834951456313,0.0,0.0
38,69,98,0.09854987290352085,0.09921209442889711,0.003511852839973715,0.01354801378684827,0.06918238993710692,0.08176100628930819,0.2727272727272727,0.5384615384615384,0.009125035752081267,0.31715210355987056,0.0,0.0
38,70,95,0.09854987290352085,0.11304845434189208,0.01354801378684827,0.023789492070714492,0.08176100628930819,0.08805031446540881,0.21428571428571427,0.3076923076923077,0.011074150741198076,0.3074433656957929,0.0,0.0
38,84,95,0.09323369126841187,0.09854987290352085,0.011880463364918468,0.01354801378684827,0.06918238993710692,0.08176100628930819,0.2727272727272727,0.38461538461538464,0.011074150741198076,0.3074433656957929,0.0,0.0
38,85,96,0.06491533940068094,0.09854987290352085,0.01354801378684827,0.018423908121287882,0.05660377358490566,0.08176100628930819,0.3333333333333333,0.46153846153846156,0.010403499169067286,0.3106796116504854,0.0,0.0
38,103,101,0.06755432555878738,0.09854987290352085,0.008243316626407144,0.01354801378684827,0.05660377358490566,0.08176100628930819,0.5555555555555556,0.8461538461538461,0.007364439944791209,0.3268608414239482,0.0,0.0
38,106,98,0.0750602451949303,0.09854987290352085,0.0015008711723031554,0.01354801378684827,0.06289308176100629,0.08176100628930819,0.5,0.6153846153846154,0.009125035752081267,0.31715210355987056,0.0,0.0
38,114,103,0.07658715401247666,0.09854987290352085,0.01354801378684827,0.022034655114270066,0.06918238993710692,0.08176100628930819,0.5454545454545454,0.9230769230769231,0.0062954422853904795,0.3333333333333333,0.0,0.0
38,138,104,0.0656427925594717,0.09854987290352085,0.0036576819811528836,0.01354801378684827,0.05660377358490566,0.08176100628930819,0.7777777777777778,1.0,0.005792363319327902,0.3365695792880259,0.0,0.0
39,58,96,0.07566479810733291,0.08753767879518105,0.001665040547295145,0.012130800294993813,0.06289308176100629,0.06918238993710692,0.2727272727272727,0.2,0.010403499169067286,0.3106796116504854,0.0,0.0
39,73,88,0.07566479810733291,0.1045944540120478,0.009114593254203137,0.012130800294993813,0.06289308176100629,0.08805031446540881,0.07142857142857142,0.1,0.016355215867352443,0.284789644012945,0.0,0.0
39,109,106,0.07566479810733291,0.0971494669110609,0.0037704725548050114,0.012130800294993813,0.06289308176100629,0.08176100628930819,0.6153846153846154,0.6,0.004849045114478338,0.343042071197411,0.0,0.0
39,110,102,0.06432672772694667,0.07566479810733291,0.007379988320996203,0.012130800294993813,0.04402515723270441,0.06289308176100629,0.42857142857142855,0.3,0.006819467827211575,0.3300970873786408,0.0,0.0
39,141,103,0.07566479810733291,0.09285379171424643,0.012130800294993813,0.03509711508619694,0.06289308176100629,0.08176100628930819,0.6923076923076923,0.5,0.0062954422853904795,0.3333333333333333,0.0,0.0
39,158,107,0.06544590117246958,0.07566479810733291,0.011461900252552178,0.012130800294993813,0.05660377358490566,0.06289308176100629,0.7777777777777778,0.7,0.004408805875691344,0.34627831715210355,0.0,0.0
40,57,98,0.0555066160816013,0.08164351313224377,0.0016479834971732618,0.03118473904745485,0.04402515723270441,0.07547169811320756,0.2857142857142857,0.5,0.009125035752081267,0.31715210355987056,0.0,0.0
40,85,110,0.06491533940068094,0.08164351313224377,0.018423908121287882,0.03118473904745485,0.05660377358490566,0.07547169811320756,1.0,0.9166666666666666,0.0032137676138815382,0.3559870550161812,0.0,0.0
40,86,105,0.07179721482450994,0.08164351313224377,0.0017920563210850953,0.03118473904745485,0.06289308176100629,0.07547169811320756,0.8,0.8333333333333334,0.005310230929023852,0.33980582524271846,0.0,0.0
40,103,95,0.06755432555878738,0.08164351313224377,0.008243316626407144,0.03118473904745485,0.05660377358490566,0.07547169811320756,0.1111111111111111,0.25,0.011074150741198076,0.3074433656957929,0.0,0.0
40,120,103,0.08164351313224377,0.1251769795903328,0.02358929648811801,0.03118473904745485,0.07547169811320756,0.09433962264150944,0.6,0.75,0.0062954422853904795,0.3333333333333333,0.0,0.0
40,144,96,0.07535597691100554,0.08164351313224377,0.0026677438936917033,0.03118473904745485,0.06289308176100629,0.07547169811320756,0.3,0.4166666666666667,0.010403499169067286,0.3106796116504854,0.0,0.0
40,149,93,0.08164351313224377,0.09293944539874167,0.03118473904745485,0.04752119422806171,0.07547169811320756,0.08176100628930819,0.23076923076923078,0.16666666666666666,0.012478293612735263,0.30097087378640774,0.0,0.0
40,150,98,0.06979842245556737,0.08164351313224377,0.0015520691962265776,0.03118473904745485,0.05660377358490566,0.07547169811320756,0.4444444444444444,0.5833333333333334,0.009125035752081267,0.31715210355987056,0.0,0.0
41,66,103,0.023477300577599388,0.08797740466939945,0.00028660138524002867,0.014550092789128397,0.01886792452830189,0.07547169811320756,0.75,1.0,0.0062954422853904795,0.3333333333333333,0.0,0.0
41,74,101,0.023477300577599388,0.08025537374084327,0.00028660138524002867,0.014227614418682007,0.01886792452830189,0.07547169811320756,0.5,0.6666666666666666,0.007364439944791209,0.3268608414239482,0.0,0.0
41,98,97,0.023477300577599388,0.08697376671530269,0.00028660138524002867,0.009548231813262673,0.01886792452830189,0.07547169811320756,0.3333333333333333,0.3333333333333333,0.009753794172695012,0.313915857605178,0.0,0.0
42,74,101,0.07358599299978061,0.08025537374084327,0.011886195167781027,0.014227614418682007,0.06918238993710692,0.07547169811320756,0.5833333333333334,0.36363636363636365,0.007364439944791209,0.3268608414239482,0.0,0.0
42,78,99,0.07358599299978061,0.0804068588356896,0.011886195167781027,0.029531039639367745,0.06918238993710692,0.06918238993710692,0.2727272727272727,0.2727272727272727,0.00851722390722605,0.32038834951456313,0.041666666666666796,0.0
42,95,101,0.07358599299978061,0.09788283333170869,0.011886195167781027,0.04129555319867956,0.06918238993710692,0.08176100628930819,0.6153846153846154,0.45454545454545453,0.007364439944791209,0.3268608414239482,0.0,0.0
42,108,106,0.04385848266682279,0.07358599299978061,0.006884119781182116,0.011886195167781027,0.03773584905660378,0.06918238993710692,0.6666666666666666,0.7272727272727273,0.004849045114478338,0.343042071197411,0.0,0.0
42,114,107,0.07358599299978061,0.07658715401247666,0.011886195167781027,0.022034655114270066,0.06918238993710692,0.06918238993710692,0.7272727272727273,0.9090909090909091,0.004408805875691344,0.34627831715210355,0.0,0.0
42,118,106,0.05917659077257491,0.07358599299978061,0.011886195167781027,0.014936730804139953,0.050314465408805034,0.06918238993710692,0.75,0.8181818181818182,0.004849045114478338,0.343042071197411,0.0,0.0
42,141,102,0.07358599299978061,0.09285379171424643,0.011886195167781027,0.03509711508619694,0.06918238993710692,0.08176100628930819,0.6153846153846154,0.5454545454545454,0.006819467827211575,0.3300970873786408,0.041666666666666796,0.0
42,143,93,0.0707404699771458,0.07358599299978061,0.011886195167781027,0.026461565404336706,0.06289308176100629,0.06918238993710692,0.2,0.09090909090909091,0.012478293612735263,0.30097087378640774,0.0,0.0
42,154,105,0.05570835886459014,0.07358599299978061,0.007484353698827067,0.011886195167781027,0.04402515723270441,0.06918238993710692,0.8571428571428571,0.6363636363636364,0.005310230929023852,0.33980582524271846,0.0,0.0
43,62,98,0.08667358059246273,0.1085854523552599,0.0075384520432561775,0.010711847396824705,0.06289308176100629,0.08805031446540881,0.35714285714285715,0.3,0.009125035752081267,0.31715210355987056,0.0,0.0
43,95,106,0.08667358059246273,0.09788283333170869,0.010711847396824705,0.04129555319867956,0.06289308176100629,0.08176100628930819,0.9230769230769231,1.0,0.004849045114478338,0.343042071197411,0.0,0.0
43,112,102,0.08667358059246273,0.09009743263545754,0.005239009875728878,0.010711847396824705,0.06289308176100629,0.07547169811320756,0.5,0.7,0.006819467827211575,0.3300970873786408,0.0,0.0
43,116,103,0.08667358059246273,0.09897565187175061,0.010711847396824705,0.0208110816105541,0.06289308176100629,0.08805031446540881,0.8571428571428571,0.8,0.0062954422853904795,0.3333333333333333,0.0,0.0
43,119,92,0.07370038716986788,0.08667358059246273,0.002638345652436887,0.010711847396824705,0.06289308176100629,0.06289308176100629,0.1,0.1,0.013211784912141636,0.2977346278317152,0.0,0.0
43,121,104,0.08667358059246273,0.09196614404443043,0.010711847396824705,0.01309993605731757,0.06289308176100629,0.07547169811320756,0.5833333333333334,0.9,0.005792363319327902,0.3365695792880259,0.0,0.0
43,140,100,0.08667358059246273,0.09763239660488156,0.0036990108759872306,0.010711847396824705,0.06289308176100629,0.08176100628930819,0.6923076923076923,0.5,0.00793035863812937,0.32362459546925565,0.0,0.0
43,155,101,0.079390266823394,0.08667358059246273,0.004329212444143128,0.010711847396824705,0.06289308176100629,0.06918238993710692,0.7272727272727273,0.6,0.007364439944791209,0.3268608414239482,0.0,0.0
44,60,93,0.04608499958039411,0.07517149322944769,0.0013728560181868038,0.002943333502206203,0.04402515723270441,0.06918238993710692,0.2857142857142857,0.09090909090909091,0.012478293612735263,0.30097087378640774,0.0,0.0
44,62,99,0.07517149322944769,0.1085854523552599,0.002943333502206203,0.0075384520432561775,0.06918238993710692,0.08805031446540881,0.5,0.6363636363636364,0.00851722390722605,0.32038834951456313,0.0,0.0
44,63,97,0.053667278659345355,0.07517149322944769,0.0009702493103496207,0.002943333502206203,0.04402515723270441,0.06918238993710692,0.5714285714285714,0.36363636363636365,0.009753794172695012,0.313915857605178,0.0,0.0
44,94,95,0.07517149322944769,0.0950392846026494,0.002943333502206203,0.004507486427715708,0.06918238993710692,0.08176100628930819,0.15384615384615385,0.18181818181818182,0.011074150741198076,0.3074433656957929,0.0,0.0
44,114,98,0.07517149322944769,0.07658715401247666,0.002943333502206203,0.022034655114270066,0.06918238993710692,0.06918238993710692,0.2727272727272727,0.45454545454545453,0.009125035752081267,0.31715210355987056,0.0,0.0
44,117,105,0.05775172493379082,0.07517149322944769,0.0013127051101734643,0.002943333502206203,0.050314465408805034,0.06918238993710692,0.875,0.8181818181818182,0.005310230929023852,0.33980582524271846,0.0,0.0
44,124,98,0.06809070832262479,0.07517149322944769,0.002943333502206203,0.018067662419226783,0.06918238993710692,0.06918238993710692,0.2727272727272727,0.5454545454545454,0.009125035752081267,0.31715210355987056,0.0,0.0
44,135,102,0.07517149322944769,0.09177247091698901,0.002943333502206203,0.0053493063234098396,0.06918238993710692,0.08176100628930819,0.6923076923076923,0.7272727272727273,0.006819467827211575,0.3300970873786408,0.0,0.0
45,59,102,0.06499511731717574,0.10320505262921785,0.013888775499219507,0.014319773061634514,0.05660377358490566,0.08805031446540881,0.5714285714285714,0.4444444444444444,0.006819467827211575,0.3300970873786408,0.0,0.0
45,61,101,0.06231044456289254,0.06499511731717574,0.014319773061634514,0.016252296047936796,0.05660377358490566,0.06289308176100629,0.4,0.3333333333333333,0.007364439944791209,0.3268608414239482,0.0,0.0
45,130,104,0.06499511731717574,0.07669077807989767,0.002822985734378139,0.014319773061634514,0.05660377358490566,0.06289308176100629,0.8,0.6666666666666666,0.005792363319327902,0.3365695792880259,0.0,0.0
45,133,100,0.04658892625097348,0.06499511731717574,0.0011054624859258247,0.014319773061634514,0.03773584905660378,0.05660377358490566,0.3333333333333333,0.2222222222222222,0.00793035863812937,0.32362459546925565,0.0,0.0
45,146,103,0.06499511731717574,0.08648756666339025,0.003907421759671203,0.014319773061634514,0.05660377358490566,0.07547169811320756,0.9166666666666666,0.5555555555555556,0.0062954422853904795,0.3333333333333333,0.0,0.0
46,70,105,0.05679321674838653,0.11304845434189208,0.0024634565926972027,0.023789492070714492,0.04402515723270441,0.08805031446540881,0.8571428571428571,0.42857142857142855,0.005310230929023852,0.33980582524271846,0.0,0.0
46,98,112,0.05679321674838653,0.08697376671530269,0.0024634565926972027,0.009548231813262673,0.04402515723270441,0.07547169811320756,1.0,0.8571428571428571,0.002521808318134303,0.36245954692556637,0.0,0.0
46,116,99,0.05679321674838653,0.09897565187175061,0.0024634565926972027,0.0208110816105541,0.04402515723270441,0.08805031446540881,0.5,0.14285714285714285,0.00851722390722605,0.32038834951456313,0.0,0.0
46,123,100,0.05679321674838653,0.12589061346851974,0.0024634565926972027,0.007329032900761986,0.04402515723270441,0.09433962264150944,0.8,0.2857142857142857,0.00793035863812937,0.32362459546925565,0.0,0.0
46,124,105,0.05679321674838653,0.06809070832262479,0.0024634565926972027,0.018067662419226783,0.04402515723270441,0.06918238993710692,0.8181818181818182,0.5714285714285714,0.005310230929023852,0.33980582524271846,0.0,0.0
46,144,105,0.05679321674838653,0.07535597691100554,0.0024634565926972027,0.0026677438936917033,0.04402515723270441,0.06289308176100629,0.8,0.7142857142857143,0.005310230929023852,0.33980582524271846,0.0,0.0
47,85,106,0.06491533940068094,0.065475972373849,0.018423908121287882,0.028469998352319354,0.05660377358490566,0.06289308176100629,0.8888888888888888,0.7,0.004849045114478338,0.343042071197411,0.0,0.0
47,99,97,0.06174641749110849,0.065475972373849,0.003164999248113649,0.028469998352319354,0.050314465408805034,0.06289308176100629,0.5,0.2,0.009753794172695012,0.313915857605178,0.0,0.0
47,124,94,0.065475972373849,0.06809070832262479,0.018067662419226783,0.028469998352319354,0.06289308176100629,0.06918238993710692,0.09090909090909091,0.1,0.011765748889087406,0.3042071197411003,0.0,0.0
47,133,106,0.04658892625097348,0.065475972373849,0.0011054624859258247,0.028469998352319354,0.03773584905660378,0.06289308176100629,1.0,0.8,0.004849045114478338,0.343042071197411,0.0,0.0
47,139,101,0.065475972373849,0.0892842817515185,0.00783289622267565,0.028469998352319354,0.06289308176100629,0.07547169811320756,0.6666666666666666,0.5,0.007364439944791209,0.3268608414239482,0.0,0.0
47,155,100,0.065475972373849,0.079390266823394,0.004329212444143128,0.028469998352319354,0.06289308176100629,0.06918238993710692,0.6363636363636364,0.4,0.00793035863812937,0.32362459546925565,0.0,0.0
47,158,98,0.06544590117246958,0.065475972373849,0.011461900252552178,0.028469998352319354,0.05660377358490566,0.06289308176100629,0.2222222222222222,0.3,0.009125035752081267,0.31715210355987056,0.0,0.0
48,52,91,0.07512813197324138,0.08931020529679691,0.009507834668419436,0.01102537942129158,0.05660377358490566,0.07547169811320756,0.08333333333333333,0.1111111111111111,0.01396622278730655,0.29449838187702265,0.0,0.0
48,70,97,0.07512813197324138,0.11304845434189208,0.009507834668419436,0.023789492070714492,0.05660377358490566,0.08805031446540881,0.2857142857142857,0.3333333333333333,0.009753794172695012,0.313915857605178,0.0,0.0
48,88,97,0.07512813197324138,0.09024137725964511,0.0023743195314349136,0.009507834668419436,0.05660377358490566,0.07547169811320756,0.25,0.4444444444444444,0.009753794172695012,0.313915857605178,0.0,0.0
48,98,101,0.07512813197324138,0.08697376671530269,0.009507834668419436,0.009548231813262673,0.05660377358490566,0.07547169811320756,0.5833333333333334,0.6666666666666666,0.007364439944791209,0.3268608414239482,0.0,0.0
48,136,104,0.07512813197324138,0.08048956096568774,0.009507834668419436,0.013009197928273599,0.05660377358490566,0.06918238993710692,0.8181818181818182,0.8888888888888888,0.005792363319327902,0.3365695792880259,0.0,0.0
48,139,97,0.07512813197324138,0.0892842817515185,0.00783289622267565,0.009507834668419436,0.05660377358490566,0.07547169811320756,0.3333333333333333,0.5555555555555556,0.009753794172695012,0.313915857605178,0.0,0.0
48,144,93,0.07512813197324138,0.07535597691100554,0.0026677438936917033,0.009507834668419436,0.05660377358490566,0.06289308176100629,0.2,0.2222222222222222,0.012478293612735263,0.30097087378640774,0.0,0.0
