Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
44,50,106,0.0810178160721884,0.08893469387918036,0.002096045468388434,0.0025594464094583513,0.20754716981132076,0.22641509433962265,0.7272727272727273,0.8333333333333334,0.005183620213895872,0.3419354838709677,0.0,0.0
44,56,101,0.07488634497729847,0.08893469387918036,0.0025594464094583513,0.006174313793133952,0.1949685534591195,0.22641509433962265,0.45161290322580644,0.6388888888888888,0.007766261461548281,0.3258064516129032,0.0,0.0
44,59,98,0.07841353828994761,0.08893469387918036,0.0025594464094583513,0.00933865380963542,0.20125786163522014,0.22641509433962265,0.28125,0.3888888888888889,0.009565586064458152,0.3161290322580645,0.0,0.0
44,61,92,0.08893469387918036,0.10436554529775932,0.0,0.0025594464094583513,0.22641509433962265,0.2641509433962264,0.023809523809523808,0.1111111111111111,0.013726149942494322,0.2967741935483871,0.0,0.0
44,63,99,0.08491877665646798,0.08893469387918036,0.0025594464094583513,0.007792230768108484,0.2138364779874214,0.22641509433962265,0.4411764705882353,0.4166666666666667,0.008944999542294992,0.3193548387096774,0.0,0.0
44,66,94,0.08340573639222354,0.08893469387918036,0.0025594464094583513,0.0033310460824193797,0.20125786163522014,0.22641509433962265,0.1875,0.19444444444444445,0.012256048698376121,0.3032258064516129,0.0,0.0
44,67,95,0.07141826675181746,0.08893469387918036,0.0,0.0025594464094583513,0.18238993710691825,0.22641509433962265,0.06896551724137931,0.2222222222222222,0.011552215558106824,0.3064516129032258,0.0,0.0
44,70,103,0.08145047063691148,0.08893469387918036,0.0025594464094583513,0.005786071128105227,0.20754716981132076,0.22641509433962265,0.6666666666666666,0.6944444444444444,0.006670769998907709,0.33225806451612905,0.0,0.0
44,79,97,0.07733442183120774,0.08893469387918036,0.0025594464094583513,0.0035218038684990925,0.20125786163522014,0.22641509433962265,0.1875,0.3055555555555556,0.010206984241147833,0.31290322580645163,0.0,0.0
44,81,102,0.08313355107148192,0.08893469387918036,0.0,0.0025594464094583513,0.20754716981132076,0.22641509433962265,0.5757575757575758,0.6666666666666666,0.007208109902964728,0.32903225806451614,0.0,0.0
44,84,93,0.07789765233558793,0.08893469387918036,0.0025594464094583513,0.00703463048817718,0.1949685534591195,0.22641509433962265,0.12903225806451613,0.1388888888888889,0.012980693493171954,0.3,0.0,0.0
44,86,91,0.0788182257624769,0.08893469387918036,0.0025594464094583513,0.006805282424903833,0.1949685534591195,0.22641509433962265,0.06451612903225806,0.08333333333333333,0.014492418046343224,0.29354838709677417,0.0,0.0
44,93,97,0.0527207840305391,0.08893469387918036,0.0025594464094583513,0.0033558141033660496,0.1320754716981132,0.22641509433962265,0.47619047619047616,0.2777777777777778,0.010206984241147833,0.31290322580645163,0.0,0.0
44,94,96,0.08639688310681841,0.08893469387918036,0.0025594464094583513,0.014126158143354226,0.22641509433962265,0.22641509433962265,0.3055555555555556,0.25,0.010869194072364061,0.3096774193548387,0.0,0.0
44,113,94,0.08893469387918036,0.09102011828696659,0.0025594464094583513,0.0037961598398280295,0.22641509433962265,0.23270440251572327,0.1891891891891892,0.16666666666666666,0.012256048698376121,0.3032258064516129,0.0,0.0
44,115,104,0.08223299006410768,0.08893469387918036,0.0025594464094583513,0.005183183836003237,0.2138364779874214,0.22641509433962265,0.7352941176470589,0.8055555555555556,0.0061542417493772265,0.33548387096774196,0.0,0.0
44,123,98,0.08893469387918036,0.09336175783719995,0.0025594464094583513,0.005944669665710983,0.22641509433962265,0.24528301886792453,0.46153846153846156,0.3333333333333333,0.009565586064458152,0.3161290322580645,0.0,0.0
44,124,104,0.08069099504015535,0.08893469387918036,0.0,0.0025594464094583513,0.20125786163522014,0.22641509433962265,0.6875,0.7777777777777778,0.0061542417493772265,0.33548387096774196,0.0,0.0
44,125,100,0.0802081982255229,0.08893469387918036,0.0025594464094583513,0.0027786135261654724,0.20125786163522014,0.22641509433962265,0.40625,0.5555555555555556,0.00834522467465837,0.3225806451612903,0.0,0.0
44,130,100,0.07504964464082578,0.08893469387918036,0.0025594464094583513,0.0038488080045280897,0.18867924528301888,0.22641509433962265,0.43333333333333335,0.5833333333333334,0.00834522467465837,0.3225806451612903,0.0,0.0
44,151,104,0.08893469387918036,0.09365301669426536,0.0023957705398724837,0.0025594464094583513,0.22641509433962265,0.23270440251572327,0.6486486486486487,0.7222222222222222,0.0061542417493772265,0.33548387096774196,0.0,0.0
44,153,99,0.08893469387918036,0.1124561954590584,0.0025594464094583513,0.002779080113687231,0.22641509433962265,0.2893081761006289,0.41304347826086957,0.4444444444444444,0.008944999542294992,0.3193548387096774,0.0,0.0
44,156,99,0.07561811160646253,0.08893469387918036,0.0025594464094583513,0.011414901862292787,0.18867924528301888,0.22641509433962265,0.4666666666666667,0.4722222222222222,0.008944999542294992,0.3193548387096774,0.0,0.0
45,51,102,0.07942703445118326,0.08491341322155975,0.004806305689993294,0.005565066281415659,0.20125786163522014,0.2138364779874214,0.6875,0.6764705882352942,0.007208109902964728,0.32903225806451614,0.0,0.0
45,61,98,0.08491341322155975,0.10436554529775932,0.0,0.005565066281415659,0.2138364779874214,0.2641509433962264,0.2619047619047619,0.29411764705882354,0.009565586064458152,0.3161290322580645,0.0,0.0
45,65,104,0.08491341322155975,0.0876567666269782,0.005565066281415659,0.011495998981071827,0.2138364779874214,0.22012578616352202,0.7428571428571429,0.7647058823529411,0.0061542417493772265,0.33548387096774196,0.0,0.0
45,73,97,0.08172961099765108,0.08491341322155975,0.005565066281415659,0.009578652998762862,0.2138364779874214,0.2138364779874214,0.20588235294117646,0.2647058823529412,0.010206984241147833,0.31290322580645163,0.0,0.0
45,74,99,0.08045808435749527,0.08491341322155975,0.005565066281415659,0.007943324738011827,0.2138364779874214,0.2138364779874214,0.5588235294117647,0.4117647058823529,0.008944999542294992,0.3193548387096774,0.0,0.0
45,76,96,0.07994374865484323,0.08491341322155975,0.0,0.005565066281415659,0.1949685534591195,0.2138364779874214,0.2903225806451613,0.20588235294117646,0.010869194072364061,0.3096774193548387,0.0,0.0
45,77,107,0.08491341322155975,0.09700690925182733,0.0,0.005565066281415659,0.2138364779874214,0.25157232704402516,0.825,0.8235294117647058,0.004729526927944993,0.34516129032258064,0.0,0.0
45,78,101,0.08040545566842598,0.08491341322155975,0.0024409596895863914,0.005565066281415659,0.20754716981132076,0.2138364779874214,0.3939393939393939,0.6470588235294118,0.007766261461548281,0.3258064516129032,0.0,0.0
45,83,85,0.08491341322155975,0.10655200892611774,0.005565066281415659,0.021265820367494526,0.2138364779874214,0.27672955974842767,0.022727272727272728,0.029411764705882353,0.01952707141449386,0.27419354838709675,0.0,0.0
45,96,101,0.08491341322155975,0.09027306611614916,0.005565066281415659,0.007201750120307557,0.2138364779874214,0.22012578616352202,0.6,0.6176470588235294,0.007766261461548281,0.3258064516129032,0.0,0.0
45,100,99,0.08445867205019028,0.08491341322155975,0.005565066281415659,0.006742680507097249,0.2138364779874214,0.22012578616352202,0.45714285714285713,0.4411764705882353,0.008944999542294992,0.3193548387096774,0.0,0.0
45,102,95,0.06117444647906193,0.08491341322155975,0.0035768271027945744,0.005565066281415659,0.15094339622641512,0.2138364779874214,0.25,0.14705882352941177,0.011552215558106824,0.3064516129032258,0.0,0.0
45,105,107,0.0776862238061452,0.08491341322155975,0.005294842266420962,0.005565066281415659,0.20125786163522014,0.2138364779874214,0.78125,0.8823529411764706,0.004729526927944993,0.34516129032258064,0.0,0.0
45,109,94,0.08326527522734783,0.08491341322155975,0.005565066281415659,0.010009894748370983,0.20125786163522014,0.2138364779874214,0.125,0.058823529411764705,0.012256048698376121,0.3032258064516129,0.0,0.0
45,110,100,0.07334124037825222,0.08491341322155975,0.005565066281415659,0.006114768411277576,0.18238993710691825,0.2138364779874214,0.3448275862068966,0.5,0.00834522467465837,0.3225806451612903,0.0,0.0
45,114,112,0.06959113756067165,0.08491341322155975,0.0022362214385142497,0.005565066281415659,0.17610062893081763,0.2138364779874214,0.8928571428571429,0.9411764705882353,0.002771235316088629,0.36129032258064514,0.0,0.0
45,123,96,0.08491341322155975,0.09336175783719995,0.005565066281415659,0.005944669665710983,0.2138364779874214,0.24528301886792453,0.3076923076923077,0.17647058823529413,0.010869194072364061,0.3096774193548387,0.0,0.0
45,124,98,0.08069099504015535,0.08491341322155975,0.0,0.005565066281415659,0.20125786163522014,0.2138364779874214,0.40625,0.38235294117647056,0.009565586064458152,0.3161290322580645,0.0,0.0
45,126,100,0.08355612343092052,0.08491341322155975,0.005565066281415659,0.01290811374403445,0.2138364779874214,0.22012578616352202,0.45714285714285713,0.5294117647058824,0.00834522467465837,0.3225806451612903,0.0,0.0
45,127,102,0.06514766658511559,0.08491341322155975,0.0021326082791293852,0.005565066281415659,0.16352201257861637,0.2138364779874214,0.5384615384615384,0.7058823529411765,0.007208109902964728,0.32903225806451614,0.0,0.0
45,128,108,0.07976619063837417,0.08491341322155975,0.0039852389028410045,0.005565066281415659,0.20125786163522014,0.2138364779874214,0.78125,0.9117647058823529,0.004296245296520649,0.34838709677419355,0.0,0.0
45,134,101,0.07858172136811227,0.08491341322155975,0.001968804930352578,0.005565066281415659,0.20125786163522014,0.2138364779874214,0.4375,0.5588235294117647,0.007766261461548281,0.3258064516129032,0.0,0.0
45,139,106,0.08453279501535958,0.08491341322155975,0.0025053841151285623,0.005565066281415659,0.2138364779874214,0.22012578616352202,0.7428571428571429,0.7941176470588235,0.005183620213895872,0.3419354838709677,0.0,0.0
45,148,103,0.08491341322155975,0.0908885201965257,0.005565066281415659,0.007853189937521625,0.2138364779874214,0.23270440251572327,0.6756756756756757,0.7352941176470589,0.006670769998907709,0.33225806451612905,0.0,0.0
45,149,101,0.066389349815835,0.08491341322155975,0.00177129667641775,0.005565066281415659,0.16352201257861637,0.2138364779874214,0.5769230769230769,0.5882352941176471,0.007766261461548281,0.3258064516129032,0.0,0.0
45,152,94,0.06827892058940488,0.08491341322155975,1.643592173419519e-05,0.005565066281415659,0.17610062893081763,0.2138364779874214,0.21428571428571427,0.08823529411764706,0.012256048698376121,0.3032258064516129,0.0,0.0
45,155,96,0.08491341322155975,0.09456746720840764,0.005565066281415659,0.00831500143656819,0.2138364779874214,0.24528301886792453,0.1282051282051282,0.23529411764705882,0.010869194072364061,0.3096774193548387,0.0,0.0
46,58,93,0.07380947418648376,0.07426196924118454,2.4653882601292787e-05,0.004762773427688641,0.18238993710691825,0.18867924528301888,0.23333333333333334,0.13793103448275862,0.012980693493171954,0.3,0.0,0.0
46,67,99,0.07141826675181746,0.07380947418648376,0.0,0.004762773427688641,0.18238993710691825,0.18238993710691825,0.27586206896551724,0.4482758620689655,0.008944999542294992,0.3193548387096774,0.0,0.0
46,78,103,0.07380947418648376,0.08040545566842598,0.0024409596895863914,0.004762773427688641,0.18238993710691825,0.20754716981132076,0.48484848484848486,0.7586206896551724,0.006670769998907709,0.33225806451612905,0.0,0.0
46,82,92,0.07380947418648376,0.09170733509849309,0.004762773427688641,0.009556351209856298,0.18238993710691825,0.23270440251572327,0.08108108108108109,0.10344827586206896,0.013726149942494322,0.2967741935483871,0.0,0.0
46,83,97,0.07380947418648376,0.10655200892611774,0.004762773427688641,0.021265820367494526,0.18238993710691825,0.27672955974842767,0.22727272727272727,0.3448275862068966,0.010206984241147833,0.31290322580645163,0.0,0.0
46,84,96,0.07380947418648376,0.07789765233558793,0.004762773427688641,0.00703463048817718,0.18238993710691825,0.1949685534591195,0.3225806451612903,0.27586206896551724,0.010869194072364061,0.3096774193548387,0.0,0.0
46,96,99,0.07380947418648376,0.09027306611614916,0.004762773427688641,0.007201750120307557,0.18238993710691825,0.22012578616352202,0.5142857142857142,0.4827586206896552,0.008944999542294992,0.3193548387096774,0.0,0.0
46,98,104,0.06932018504717222,0.07380947418648376,0.00196352047319327,0.004762773427688641,0.18238993710691825,0.18238993710691825,0.5862068965517241,0.7931034482758621,0.0061542417493772265,0.33548387096774196,0.0,0.0
46,99,96,0.07380947418648376,0.08874278990449036,0.004762773427688641,0.011758797333194277,0.18238993710691825,0.22641509433962265,0.25,0.2413793103448276,0.010869194072364061,0.3096774193548387,0.0,0.0
46,100,98,0.07380947418648376,0.08445867205019028,0.004762773427688641,0.006742680507097249,0.18238993710691825,0.22012578616352202,0.4,0.3793103448275862,0.009565586064458152,0.3161290322580645,0.0,0.0
46,101,101,0.07380947418648376,0.07771406210994819,0.0,0.004762773427688641,0.18238993710691825,0.1949685534591195,0.6451612903225806,0.5862068965517241,0.007766261461548281,0.3258064516129032,0.0,0.0
46,102,101,0.06117444647906193,0.07380947418648376,0.0035768271027945744,0.004762773427688641,0.15094339622641512,0.18238993710691825,0.4166666666666667,0.6206896551724138,0.007766261461548281,0.3258064516129032,0.0,0.0
46,104,100,0.07182817986211046,0.07380947418648376,0.0025470935276246647,0.004762773427688641,0.18238993710691825,0.18238993710691825,0.5172413793103449,0.5517241379310345,0.00834522467465837,0.3225806451612903,0.0,0.0
46,114,95,0.06959113756067165,0.07380947418648376,0.0022362214385142497,0.004762773427688641,0.17610062893081763,0.18238993710691825,0.17857142857142858,0.1724137931034483,0.011552215558106824,0.3064516129032258,0.0,0.0
46,117,95,0.07380947418648376,0.07675176974379529,0.0021320605633031956,0.004762773427688641,0.18238993710691825,0.20125786163522014,0.3125,0.20689655172413793,0.011552215558106824,0.3064516129032258,0.0,0.0
46,121,79,0.07380947418648376,0.09700395498622101,0.004762773427688641,0.006914597313450909,0.18238993710691825,0.25157232704402516,0.025,0.034482758620689655,0.02531094434559975,0.25483870967741934,0.0,0.0
46,140,103,0.07380947418648376,0.10119881901328118,0.0036309935013294865,0.004762773427688641,0.18238993710691825,0.2578616352201258,0.6341463414634146,0.6896551724137931,0.006670769998907709,0.33225806451612905,0.0,0.0
46,142,100,0.07380947418648376,0.0809390445840172,0.004762773427688641,0.005922826653660187,0.18238993710691825,0.20754716981132076,0.5454545454545454,0.5172413793103449,0.00834522467465837,0.3225806451612903,0.0,0.0
46,143,103,0.07380947418648376,0.0808260327717487,0.002950760490611179,0.004762773427688641,0.18238993710691825,0.20754716981132076,0.5757575757575758,0.7241379310344828,0.006670769998907709,0.33225806451612905,0.0,0.0
46,146,98,0.07380947418648376,0.08117698176249005,0.004762773427688641,0.011669076440989506,0.18238993710691825,0.2138364779874214,0.3235294117647059,0.41379310344827586,0.009565586064458152,0.3161290322580645,0.0,0.0
46,153,97,0.07380947418648376,0.1124561954590584,0.002779080113687231,0.004762773427688641,0.18238993710691825,0.2893081761006289,0.32608695652173914,0.3103448275862069,0.010206984241147833,0.31290322580645163,0.0,0.0
46,155,104,0.07380947418648376,0.09456746720840764,0.004762773427688641,0.00831500143656819,0.18238993710691825,0.24528301886792453,0.7435897435897436,0.8275862068965517,0.0061542417493772265,0.33548387096774196,0.0,0.0
47,48,90,0.0812109990824207,0.08310877334673343,0.0024902785721602795,0.008394452101163349,0.20125786163522014,0.20754716981132076,0.09375,0.030303030303030304,0.015279497804718649,0.2903225806451613,0.0,0.0
47,53,104,0.08310877334673343,0.085729341568079,0.007275258179362281,0.008394452101163349,0.20754716981132076,0.22641509433962265,0.6388888888888888,0.7575757575757576,0.0061542417493772265,0.33548387096774196,0.0,0.0
47,55,97,0.07195394595223206,0.08310877334673343,0.002159137291690432,0.008394452101163349,0.18238993710691825,0.20754716981132076,0.3103448275862069,0.2727272727272727,0.010206984241147833,0.31290322580645163,0.03906741609115362,0.0
47,61,97,0.08310877334673343,0.10436554529775932,0.0,0.008394452101163349,0.20754716981132076,0.2641509433962264,0.14285714285714285,0.24242424242424243,0.010206984241147833,0.31290322580645163,0.0,0.0
47,67,102,0.07141826675181746,0.08310877334673343,0.0,0.008394452101163349,0.18238993710691825,0.20754716981132076,0.6551724137931034,0.5454545454545454,0.007208109902964728,0.32903225806451614,0.0,0.0
47,68,104,0.0794207151001907,0.08310877334673343,0.0,0.008394452101163349,0.20125786163522014,0.20754716981132076,0.625,0.7272727272727273,0.0061542417493772265,0.33548387096774196,0.0,0.0
47,73,93,0.08172961099765108,0.08310877334673343,0.008394452101163349,0.009578652998762862,0.20754716981132076,0.2138364779874214,0.11764705882352941,0.09090909090909091,0.012980693493171954,0.3,0.0,0.0
47,75,94,0.06751335821737149,0.08310877334673343,0.0,0.008394452101163349,0.169811320754717,0.20754716981132076,0.14814814814814814,0.12121212121212122,0.012256048698376121,0.3032258064516129,0.0,0.0
47,81,104,0.08310877334673343,0.08313355107148192,0.0,0.008394452101163349,0.20754716981132076,0.20754716981132076,0.7878787878787878,0.696969696969697,0.0061542417493772265,0.33548387096774196,0.0,0.0
47,82,108,0.08310877334673343,0.09170733509849309,0.008394452101163349,0.009556351209856298,0.20754716981132076,0.23270440251572327,0.8108108108108109,0.8484848484848485,0.004296245296520649,0.34838709677419355,0.0,0.0
47,96,101,0.08310877334673343,0.09027306611614916,0.007201750120307557,0.008394452101163349,0.20754716981132076,0.22012578616352202,0.5714285714285714,0.48484848484848486,0.007766261461548281,0.3258064516129032,0.0,0.0
47,108,99,0.08310877334673343,0.08791206677729069,0.002622928823072123,0.008394452101163349,0.20754716981132076,0.22012578616352202,0.5428571428571428,0.3939393939393939,0.008944999542294992,0.3193548387096774,0.0,0.0
47,115,100,0.08223299006410768,0.08310877334673343,0.005183183836003237,0.008394452101163349,0.20754716981132076,0.2138364779874214,0.4117647058823529,0.42424242424242425,0.00834522467465837,0.3225806451612903,0.0,0.0
47,120,96,0.08310877334673343,0.09683096944973052,0.008394452101163349,0.009159741212099896,0.20754716981132076,0.24528301886792453,0.23076923076923078,0.15151515151515152,0.010869194072364061,0.3096774193548387,0.0,0.0
47,123,104,0.08310877334673343,0.09336175783719995,0.005944669665710983,0.008394452101163349,0.20754716981132076,0.24528301886792453,0.7435897435897436,0.6666666666666666,0.0061542417493772265,0.33548387096774196,0.0,0.0
47,124,106,0.08069099504015535,0.08310877334673343,0.0,0.008394452101163349,0.20125786163522014,0.20754716981132076,0.75,0.7878787878787878,0.005183620213895872,0.3419354838709677,0.0,0.0
47,130,106,0.07504964464082578,0.08310877334673343,0.0038488080045280897,0.008394452101163349,0.18867924528301888,0.20754716981132076,0.7666666666666667,0.8181818181818182,0.005183620213895872,0.3419354838709677,0.0,0.0
47,133,100,0.0583906561363688,0.08310877334673343,0.0,0.008394452101163349,0.15723270440251574,0.20754716981132076,0.36,0.45454545454545453,0.00834522467465837,0.3225806451612903,0.0,0.0
47,134,104,0.07858172136811227,0.08310877334673343,0.001968804930352578,0.008394452101163349,0.20125786163522014,0.20754716981132076,0.53125,0.6363636363636364,0.0061542417493772265,0.33548387096774196,0.03906741609115362,0.0
47,139,103,0.08310877334673343,0.08453279501535958,0.0025053841151285623,0.008394452101163349,0.20754716981132076,0.22012578616352202,0.45714285714285713,0.6060606060606061,0.006670769998907709,0.33225806451612905,0.0,0.0
47,141,96,0.07343113617862157,0.08310877334673343,0.007339513620860647,0.008394452101163349,0.1949685534591195,0.20754716981132076,0.2903225806451613,0.21212121212121213,0.010869194072364061,0.3096774193548387,0.0,0.0
47,147,102,0.06030967202226296,0.08310877334673343,0.0036846292876863687,0.008394452101163349,0.15723270440251574,0.20754716981132076,0.76,0.5757575757575758,0.007208109902964728,0.32903225806451614,0.0,0.0
47,149,97,0.066389349815835,0.08310877334673343,0.00177129667641775,0.008394452101163349,0.16352201257861637,0.20754716981132076,0.3076923076923077,0.30303030303030304,0.010206984241147833,0.31290322580645163,0.0,0.0
47,154,96,0.08038214921672178,0.08310877334673343,0.002542559122449259,0.008394452101163349,0.20125786163522014,0.20754716981132076,0.3125,0.18181818181818182,0.010869194072364061,0.3096774193548387,0.0,0.0
47,159,101,0.08310877334673343,0.08597643517387314,0.0027609220826321375,0.008394452101163349,0.20754716981132076,0.22641509433962265,0.5,0.5151515151515151,0.007766261461548281,0.3258064516129032,0.0,0.0
48,52,108,0.06788521819625246,0.0812109990824207,0.0,0.0024902785721602795,0.17610062893081763,0.20125786163522014,0.8214285714285714,0.875,0.004296245296520649,0.34838709677419355,0.0,0.0
48,53,103,0.0812109990824207,0.085729341568079,0.0024902785721602795,0.007275258179362281,0.20125786163522014,0.22641509433962265,0.5277777777777778,0.65625,0.006670769998907709,0.33225806451612905,0.0,0.0
48,54,102,0.07891791032211745,0.0812109990824207,0.0024902785721602795,0.0050909081718730625,0.20125786163522014,0.20125786163522014,0.46875,0.5625,0.007208109902964728,0.32903225806451614,0.0,0.0
48,57,92,0.0812109990824207,0.08180516461927918,0.0024902785721602795,0.011196727840409896,0.20125786163522014,0.20754716981132076,0.030303030303030304,0.15625,0.013726149942494322,0.2967741935483871,0.0,0.0
48,59,108,0.07841353828994761,0.0812109990824207,0.0024902785721602795,0.00933865380963542,0.20125786163522014,0.20125786163522014,0.8125,0.84375,0.004296245296520649,0.34838709677419355,0.0,0.0
48,70,89,0.0812109990824207,0.08145047063691148,0.0024902785721602795,0.005786071128105227,0.20125786163522014,0.20754716981132076,0.06060606060606061,0.03125,0.01608738921762062,0.2870967741935484,0.0,0.0
48,72,100,0.06355204278098857,0.0812109990824207,0.0024902785721602795,0.005678822588304317,0.15723270440251574,0.20125786163522014,0.48,0.34375,0.00834522467465837,0.3225806451612903,0.0,0.0
48,79,101,0.07733442183120774,0.0812109990824207,0.0024902785721602795,0.0035218038684990925,0.20125786163522014,0.20125786163522014,0.46875,0.5,0.007766261461548281,0.3258064516129032,0.0,0.0
48,83,103,0.0812109990824207,0.10655200892611774,0.0024902785721602795,0.021265820367494526,0.20125786163522014,0.27672955974842767,0.6590909090909091,0.625,0.006670769998907709,0.33225806451612905,0.0,0.0
48,85,100,0.06885842545274452,0.0812109990824207,0.0022801354542457955,0.0024902785721602795,0.18238993710691825,0.20125786163522014,0.3448275862068966,0.375,0.00834522467465837,0.3225806451612903,0.0,0.0
48,86,105,0.0788182257624769,0.0812109990824207,0.0024902785721602795,0.006805282424903833,0.1949685534591195,0.20125786163522014,0.5806451612903226,0.71875,0.005658525154373286,0.3387096774193548,0.0,0.0
48,88,102,0.07452830294480772,0.0812109990824207,0.0,0.0024902785721602795,0.1949685534591195,0.20125786163522014,0.5483870967741935,0.59375,0.007208109902964728,0.32903225806451614,0.0,0.0
48,91,106,0.07131089310937702,0.0812109990824207,0.0024902785721602795,0.006068857430599228,0.18238993710691825,0.20125786163522014,0.7931034482758621,0.78125,0.005183620213895872,0.3419354838709677,0.0,0.0
48,106,97,0.07531021017870662,0.0812109990824207,0.0024902785721602795,0.005041808672092885,0.1949685534591195,0.20125786163522014,0.1935483870967742,0.21875,0.010206984241147833,0.31290322580645163,0.0,0.0
48,111,99,0.08096709037413226,0.0812109990824207,2.054490216774399e-05,0.0024902785721602795,0.20125786163522014,0.20125786163522014,0.375,0.28125,0.008944999542294992,0.3193548387096774,0.0,0.0
48,113,108,0.0812109990824207,0.09102011828696659,0.0024902785721602795,0.0037961598398280295,0.20125786163522014,0.23270440251572327,0.8108108108108109,0.8125,0.004296245296520649,0.34838709677419355,0.0,0.0
48,120,100,0.0812109990824207,0.09683096944973052,0.0024902785721602795,0.009159741212099896,0.20125786163522014,0.24528301886792453,0.5128205128205128,0.4375,0.00834522467465837,0.3225806451612903,0.0,0.0
48,122,101,0.07413257433132686,0.0812109990824207,0.0024902785721602795,0.006400580463155098,0.20125786163522014,0.20125786163522014,0.59375,0.53125,0.007766261461548281,0.3258064516129032,0.0,0.0
48,126,101,0.0812109990824207,0.08355612343092052,0.0024902785721602795,0.01290811374403445,0.20125786163522014,0.22012578616352202,0.5142857142857142,0.46875,0.007766261461548281,0.3258064516129032,0.0,0.0
48,129,90,0.0564113560494131,0.0812109990824207,0.0,0.0024902785721602795,0.14465408805031446,0.20125786163522014,0.043478260869565216,0.0625,0.015279497804718649,0.2903225806451613,0.0,0.0
48,134,96,0.07858172136811227,0.0812109990824207,0.001968804930352578,0.0024902785721602795,0.20125786163522014,0.20125786163522014,0.15625,0.1875,0.010869194072364061,0.3096774193548387,0.0,0.0
48,138,91,0.0812109990824207,0.08138170349545557,0.0024902785721602795,0.014830561459528229,0.20125786163522014,0.2138364779874214,0.11764705882352941,0.125,0.014492418046343224,0.29354838709677417,0.0,0.0
48,140,106,0.0812109990824207,0.10119881901328118,0.0024902785721602795,0.0036309935013294865,0.20125786163522014,0.2578616352201258,0.8048780487804879,0.75,0.005183620213895872,0.3419354838709677,0.0,0.0
48,145,104,0.0812109990824207,0.08185436677716318,0.0024902785721602795,0.006764610633729334,0.20125786163522014,0.20754716981132076,0.7575757575757576,0.6875,0.0061542417493772265,0.33548387096774196,0.0,0.0
48,155,100,0.0812109990824207,0.09456746720840764,0.0024902785721602795,0.00831500143656819,0.20125786163522014,0.24528301886792453,0.41025641025641024,0.3125,0.00834522467465837,0.3225806451612903,0.0,0.0
49,52,96,0.06788521819625246,0.08081738133334414,0.0,0.0072020143716716055,0.17610062893081763,0.20754716981132076,0.25,0.2727272727272727,0.010869194072364061,0.3096774193548387,0.0,0.0
49,57,112,0.08081738133334414,0.08180516461927918,0.0072020143716716055,0.011196727840409896,0.20754716981132076,0.20754716981132076,0.8484848484848485,0.8787878787878788,0.002771235316088629,0.36129032258064514,0.0,0.0
49,73,99,0.08081738133334414,0.08172961099765108,0.0072020143716716055,0.009578652998762862,0.20754716981132076,0.2138364779874214,0.38235294117647056,0.45454545454545453,0.008944999542294992,0.3193548387096774,0.0,0.0
49,74,102,0.08045808435749527,0.08081738133334414,0.0072020143716716055,0.007943324738011827,0.20754716981132076,0.2138364779874214,0.7647058823529411,0.696969696969697,0.007208109902964728,0.32903225806451614,0.0,0.0
49,77,96,0.08081738133334414,0.09700690925182733,0.0,0.0072020143716716055,0.20754716981132076,0.25157232704402516,0.25,0.21212121212121213,0.010869194072364061,0.3096774193548387,0.0,0.0
49,79,85,0.07733442183120774,0.08081738133334414,0.0035218038684990925,0.0072020143716716055,0.20125786163522014,0.20754716981132076,0.03125,0.06060606060606061,0.01952707141449386,0.27419354838709675,0.0,0.0
49,82,99,0.08081738133334414,0.09170733509849309,0.0072020143716716055,0.009556351209856298,0.20754716981132076,0.23270440251572327,0.4864864864864865,0.5151515151515151,0.008944999542294992,0.3193548387096774,0.0,0.0
49,84,101,0.07789765233558793,0.08081738133334414,0.00703463048817718,0.0072020143716716055,0.1949685534591195,0.20754716981132076,0.5483870967741935,0.6060606060606061,0.007766261461548281,0.3258064516129032,0.0,0.0
49,86,105,0.0788182257624769,0.08081738133334414,0.006805282424903833,0.0072020143716716055,0.1949685534591195,0.20754716981132076,0.5161290322580645,0.7575757575757576,0.005658525154373286,0.3387096774193548,0.0,0.0
49,89,102,0.06614826394882231,0.08081738133334414,0.002437954293544176,0.0072020143716716055,0.169811320754717,0.20754716981132076,0.5925925925925926,0.6666666666666666,0.007208109902964728,0.32903225806451614,0.0,0.0
49,94,108,0.08081738133334414,0.08639688310681841,0.0072020143716716055,0.014126158143354226,0.20754716981132076,0.22641509433962265,0.7777777777777778,0.8484848484848485,0.004296245296520649,0.34838709677419355,0.0,0.0
49,95,91,0.054423677273358104,0.08081738133334414,0.0,0.0072020143716716055,0.14465408805031446,0.20754716981132076,0.043478260869565216,0.12121212121212122,0.014492418046343224,0.29354838709677417,0.0,0.0
49,96,90,0.08081738133334414,0.09027306611614916,0.007201750120307557,0.0072020143716716055,0.20754716981132076,0.22012578616352202,0.02857142857142857,0.09090909090909091,0.015279497804718649,0.2903225806451613,0.0,0.0
49,103,97,0.07970437114131994,0.08081738133334414,0.0,0.0072020143716716055,0.20754716981132076,0.20754716981132076,0.21212121212121213,0.3939393939393939,0.010206984241147833,0.31290322580645163,0.0,0.0
