Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
48,142,103,0.07276880271167575,0.12334560186623897,0.0006484069480177882,0.015553099071547616,0.05660377358490566,0.1069182389937107,0.5555555555555556,0.7647058823529411,0.007581851315059196,0.33881578947368424,0.12239372245570868,0.0
48,152,100,0.10484506626702933,0.12334560186623897,0.015553099071547616,0.02898912210159392,0.09433962264150944,0.1069182389937107,0.4666666666666667,0.47058823529411764,0.009397799420349635,0.32894736842105265,0.0641411630077176,1.0
48,154,97,0.039045836545827606,0.12334560186623897,0.00045181225023594254,0.015553099071547616,0.031446540880503145,0.1069182389937107,0.8,0.35294117647058826,0.011408518993784119,0.3190789473684211,0.0,0.0
49,87,92,0.09448278921776802,0.10582654016909779,0.003182117179610628,0.030930210741671984,0.06918238993710692,0.08176100628930819,0.15384615384615385,0.09090909090909091,0.01519254376760614,0.3026315789473684,0.10698594772800096,0.0
49,94,99,0.09448278921776802,0.11273178759549642,0.003182117179610628,0.021993266963262304,0.06918238993710692,0.08805031446540881,0.5,0.6363636363636364,0.01004639800392291,0.3256578947368421,0.0,0.0
49,122,98,0.09448278921776802,0.11088654887681712,0.003182117179610628,0.022029988198824214,0.06918238993710692,0.08805031446540881,0.21428571428571427,0.45454545454545453,0.0107166378617344,0.3223684210526316,0.10698594772800096,0.0
49,127,97,0.06285522998905316,0.09448278921776802,0.003182117179610628,0.008384185290664951,0.05660377358490566,0.06918238993710692,0.3333333333333333,0.18181818181818182,0.011408518993784119,0.3190789473684211,0.0,0.0
49,132,100,0.0594202303639428,0.09448278921776802,0.003182117179610628,0.00507746550259089,0.050314465408805034,0.06918238993710692,0.625,0.8181818181818182,0.009397799420349635,0.32894736842105265,0.0,0.0
49,140,99,0.09448278921776802,0.11371768768404068,0.003182117179610628,0.023208485417552546,0.06918238993710692,0.09433962264150944,0.4,0.7272727272727273,0.01004639800392291,0.3256578947368421,0.0,0.0
49,152,97,0.09448278921776802,0.10484506626702933,0.003182117179610628,0.02898912210159392,0.06918238993710692,0.09433962264150944,0.4,0.2727272727272727,0.011408518993784119,0.3190789473684211,0.10698594772800096,0.0
50,69,88,0.06480481687666942,0.07103716266454684,0.00123486275862679,0.009382794103394085,0.05660377358490566,0.06289308176100629,0.1111111111111111,0.1,0.018609306522951837,0.2894736842105263,0.0,0.0
50,74,99,0.053559871110882666,0.06480481687666942,0.008061260952393606,0.009382794103394085,0.050314465408805034,0.06289308176100629,0.375,0.6,0.01004639800392291,0.3256578947368421,0.0,0.0
50,82,98,0.06480481687666942,0.07963152316512657,0.009382794103394085,0.011969585315656488,0.06289308176100629,0.07547169811320756,0.3333333333333333,0.3,0.0107166378617344,0.3223684210526316,0.0,0.0
50,84,100,0.06480481687666942,0.07227565848667689,0.0022553904091998193,0.009382794103394085,0.06289308176100629,0.06289308176100629,0.5,0.7,0.009397799420349635,0.32894736842105265,0.021265726215695224,0.0
50,120,100,0.06480481687666942,0.08720394118313506,0.009382794103394085,0.02077431688349476,0.06289308176100629,0.07547169811320756,0.5,0.8,0.009397799420349635,0.32894736842105265,0.0,0.0
50,134,90,0.04741372600666799,0.06480481687666942,0.0013881173183776477,0.009382794103394085,0.04402515723270441,0.06289308176100629,0.2857142857142857,0.2,0.01685764259680254,0.29605263157894735,0.0,0.0
50,145,98,0.06480481687666942,0.08499841102234415,0.009382794103394085,0.013410542392306426,0.06289308176100629,0.07547169811320756,0.25,0.4,0.0107166378617344,0.3223684210526316,0.0,0.0
50,157,98,0.06480481687666942,0.08407871339671232,0.009382794103394085,0.012133173139462446,0.06289308176100629,0.06918238993710692,0.2727272727272727,0.5,0.0107166378617344,0.3223684210526316,0.025161945112356792,0.0
51,68,94,0.08183238001185944,0.11199658460773863,0.0025193280956919105,0.022638440002643867,0.06289308176100629,0.08805031446540881,0.2857142857142857,0.3,0.013614010035362646,0.3092105263157895,0.04992200750635116,0.0
51,82,106,0.07963152316512657,0.08183238001185944,0.011969585315656488,0.022638440002643867,0.06289308176100629,0.07547169811320756,1.0,0.7,0.00596067467791281,0.34868421052631576,0.0,0.0
51,87,87,0.08183238001185944,0.10582654016909779,0.022638440002643867,0.030930210741671984,0.06289308176100629,0.08176100628930819,0.07692307692307693,0.1,0.01951760039738384,0.28618421052631576,0.0,0.0
51,115,95,0.06625232521823557,0.08183238001185944,0.0120748039726952,0.022638440002643867,0.05660377358490566,0.06289308176100629,0.2222222222222222,0.5,0.012857205080598247,0.3125,0.0,0.0
51,117,99,0.08183238001185944,0.08535491877828597,0.0029021447557813617,0.022638440002643867,0.06289308176100629,0.07547169811320756,0.5,0.6,0.01004639800392291,0.3256578947368421,0.04992200750635116,0.0
51,157,92,0.08183238001185944,0.08407871339671232,0.012133173139462446,0.022638440002643867,0.06289308176100629,0.06918238993710692,0.09090909090909091,0.2,0.01519254376760614,0.3026315789473684,0.016218351735928744,0.0
52,73,101,0.06744334716909738,0.07494093292880574,0.0009500305177400948,0.002611583379122001,0.05660377358490566,0.06289308176100629,0.6,0.6666666666666666,0.008770842111014598,0.33223684210526316,0.0,0.0
52,96,99,0.06744334716909738,0.06953370588280496,0.0009500305177400948,0.01303666941846742,0.05660377358490566,0.05660377358490566,0.4444444444444444,0.4444444444444444,0.01004639800392291,0.3256578947368421,0.0,0.0
52,120,105,0.06744334716909738,0.08720394118313506,0.0009500305177400948,0.02077431688349476,0.05660377358490566,0.07547169811320756,0.75,0.8888888888888888,0.006479425616056712,0.34539473684210525,0.0,0.0
52,135,99,0.06744334716909738,0.06910619771789417,0.0009500305177400948,0.007022983215787079,0.05660377358490566,0.05660377358490566,0.5555555555555556,0.5555555555555556,0.01004639800392291,0.3256578947368421,0.0,0.0
52,143,93,0.06744334716909738,0.07899245445724541,0.0009500305177400948,0.001454325392953165,0.05660377358490566,0.05660377358490566,0.2222222222222222,0.1111111111111111,0.014392456264365286,0.3059210526315789,0.0,0.0
52,146,95,0.06744334716909738,0.07644862334050735,0.0009500305177400948,0.014961746419185754,0.05660377358490566,0.07547169811320756,0.25,0.2222222222222222,0.012857205080598247,0.3125,0.0,0.0
52,149,95,0.06744334716909738,0.10712100250888126,0.0009500305177400948,0.005489420387072784,0.05660377358490566,0.08805031446540881,0.21428571428571427,0.3333333333333333,0.012857205080598247,0.3125,0.0,0.0
52,151,102,0.06744334716909738,0.11423957908210651,0.0009500305177400948,0.01827316682821817,0.05660377358490566,0.10062893081761007,0.5625,0.7777777777777778,0.008165526075917789,0.3355263157894737,0.0,0.0
52,155,111,0.06585147475654857,0.06744334716909738,0.0009500305177400948,0.0016167846581311225,0.05660377358490566,0.05660377358490566,0.8888888888888888,1.0,0.0036915391007666916,0.3651315789473684,0.0,0.0
53,59,98,0.0578754458421488,0.07678216549246586,0.002701174694688453,0.008949695306626423,0.050314465408805034,0.06918238993710692,0.2727272727272727,0.5,0.0107166378617344,0.3223684210526316,0.0,0.0
53,97,94,0.04769043874949734,0.0578754458421488,0.001478131595160494,0.002701174694688453,0.04402515723270441,0.050314465408805034,0.14285714285714285,0.125,0.013614010035362646,0.3092105263157895,0.0,0.0
53,131,108,0.0578754458421488,0.09584928344835979,0.002701174694688453,0.003000043164461854,0.050314465408805034,0.08176100628930819,1.0,0.75,0.00498809662433968,0.35526315789473684,0.0,0.0
53,158,107,0.0578754458421488,0.1349502488086913,0.002701174694688453,0.006609607219805919,0.050314465408805034,0.11320754716981132,0.7777777777777778,0.625,0.005463565014007127,0.3519736842105263,0.019535587055289072,0.0
54,57,96,0.06859803999983169,0.09938960638753783,0.0037009875398538714,0.02618691545793414,0.05660377358490566,0.08176100628930819,0.1111111111111111,0.46153846153846156,0.012122041400072076,0.3157894736842105,0.0,0.0
54,68,92,0.09938960638753783,0.11199658460773863,0.0025193280956919105,0.02618691545793414,0.08176100628930819,0.08805031446540881,0.07142857142857142,0.15384615384615385,0.01519254376760614,0.3026315789473684,0.010346777104945339,0.0
54,85,93,0.0864163730045025,0.09938960638753783,0.006103825677753824,0.02618691545793414,0.07547169811320756,0.08176100628930819,0.08333333333333333,0.3076923076923077,0.014392456264365286,0.3059210526315789,0.0008786927231986819,0.0
54,91,95,0.09938960638753783,0.10797942208480615,0.019248829614246378,0.02618691545793414,0.08176100628930819,0.09433962264150944,0.13333333333333333,0.38461538461538464,0.012857205080598247,0.3125,0.0,0.0
54,104,102,0.07646201210179836,0.09938960638753783,0.005547759213868599,0.02618691545793414,0.06918238993710692,0.08176100628930819,0.36363636363636365,0.6923076923076923,0.008165526075917789,0.3355263157894737,0.0,0.0
54,134,99,0.04741372600666799,0.09938960638753783,0.0013881173183776477,0.02618691545793414,0.04402515723270441,0.08176100628930819,0.5714285714285714,0.6153846153846154,0.01004639800392291,0.3256578947368421,0.0,0.0
54,136,102,0.04365411424088052,0.09938960638753783,0.0005968820872092904,0.02618691545793414,0.03773584905660378,0.08176100628930819,0.8333333333333334,0.7692307692307693,0.008165526075917789,0.3355263157894737,0.0,0.0
54,143,92,0.07899245445724541,0.09938960638753783,0.001454325392953165,0.02618691545793414,0.05660377358490566,0.08176100628930819,0.1111111111111111,0.23076923076923078,0.01519254376760614,0.3026315789473684,0.0,0.0
54,159,87,0.0931137103983331,0.09938960638753783,0.01481809683385991,0.02618691545793414,0.08176100628930819,0.08176100628930819,0.07692307692307693,0.07692307692307693,0.01951760039738384,0.28618421052631576,0.20756901824820004,0.0
55,57,101,0.06356806222992976,0.06859803999983169,0.0009472345273634978,0.0037009875398538714,0.050314465408805034,0.05660377358490566,0.6666666666666666,0.5,0.008770842111014598,0.33223684210526316,0.0,0.0
55,59,103,0.06356806222992976,0.07678216549246586,0.0009472345273634978,0.008949695306626423,0.050314465408805034,0.06918238993710692,0.6363636363636364,0.625,0.007581851315059196,0.33881578947368424,0.0,0.0
55,60,108,0.06356806222992976,0.08280193475592512,0.0009472345273634978,0.01523401660333433,0.050314465408805034,0.06918238993710692,0.9090909090909091,0.875,0.00498809662433968,0.35526315789473684,0.0,0.0
55,67,95,0.06356806222992976,0.08112479600369771,0.0009472345273634978,0.010198442027956103,0.050314465408805034,0.06918238993710692,0.2727272727272727,0.25,0.012857205080598247,0.3125,0.0,0.0
55,124,94,0.06356806222992976,0.06819442229931438,0.0009472345273634978,0.004703467067754093,0.050314465408805034,0.06918238993710692,0.18181818181818182,0.125,0.013614010035362646,0.3092105263157895,0.0,0.0
55,149,104,0.06356806222992976,0.10712100250888126,0.0009472345273634978,0.005489420387072784,0.050314465408805034,0.08805031446540881,0.7142857142857143,0.75,0.00701981782843884,0.34210526315789475,0.0,0.0
55,151,98,0.06356806222992976,0.11423957908210651,0.0009472345273634978,0.01827316682821817,0.050314465408805034,0.10062893081761007,0.3125,0.375,0.0107166378617344,0.3223684210526316,0.0,0.0
56,61,99,0.07953495586752667,0.08568968177193792,0.00312636984727891,0.009728000719725806,0.06289308176100629,0.06918238993710692,0.36363636363636365,0.6,0.01004639800392291,0.3256578947368421,0.0,0.0
56,75,97,0.062107021624368555,0.07953495586752667,0.00312636984727891,0.011567259471983404,0.050314465408805034,0.06289308176100629,0.5,0.2,0.011408518993784119,0.3190789473684211,0.0,0.0
56,122,103,0.07953495586752667,0.11088654887681712,0.00312636984727891,0.022029988198824214,0.06289308176100629,0.08805031446540881,0.6428571428571429,0.7,0.007581851315059196,0.33881578947368424,0.1914358111559921,0.0
56,140,103,0.07953495586752667,0.11371768768404068,0.00312636984727891,0.023208485417552546,0.06289308176100629,0.09433962264150944,0.6666666666666666,0.8,0.007581851315059196,0.33881578947368424,0.009127505806864833,0.0
56,159,97,0.07953495586752667,0.0931137103983331,0.00312636984727891,0.01481809683385991,0.06289308176100629,0.08176100628930819,0.38461538461538464,0.3,0.011408518993784119,0.3190789473684211,0.0,0.0
57,58,104,0.06859803999983169,0.07128089822359779,0.0037009875398538714,0.01414257282391068,0.05660377358490566,0.06289308176100629,0.7,0.7777777777777778,0.00701981782843884,0.34210526315789475,0.0,0.0
57,60,96,0.06859803999983169,0.08280193475592512,0.0037009875398538714,0.01523401660333433,0.05660377358490566,0.06918238993710692,0.18181818181818182,0.2222222222222222,0.012122041400072076,0.3157894736842105,0.0,0.0
57,87,97,0.06859803999983169,0.10582654016909779,0.0037009875398538714,0.030930210741671984,0.05660377358490566,0.08176100628930819,0.23076923076923078,0.3333333333333333,0.011408518993784119,0.3190789473684211,0.0,0.0
57,99,98,0.06859803999983169,0.07149854699373581,0.0037009875398538714,0.007094252950474589,0.05660377358490566,0.05660377358490566,0.3333333333333333,0.4444444444444444,0.0107166378617344,0.3223684210526316,0.0,0.0
57,111,105,0.062408445128165436,0.06859803999983169,0.0037009875398538714,0.011959073323065318,0.05660377358490566,0.05660377358490566,1.0,0.8888888888888888,0.006479425616056712,0.34539473684210525,0.0,0.0
58,62,106,0.04366191743764402,0.07128089822359779,0.0016098282486727922,0.01414257282391068,0.04402515723270441,0.06289308176100629,1.0,0.8,0.00596067467791281,0.34868421052631576,0.0,0.0
58,69,98,0.07103716266454684,0.07128089822359779,0.00123486275862679,0.01414257282391068,0.05660377358490566,0.06289308176100629,0.4444444444444444,0.4,0.0107166378617344,0.3223684210526316,0.0,0.0
58,86,100,0.06789136387247942,0.07128089822359779,0.003989487025953281,0.01414257282391068,0.06289308176100629,0.06289308176100629,0.4,0.5,0.009397799420349635,0.32894736842105265,0.0,0.0
58,98,95,0.07128089822359779,0.12148633196993752,0.01414257282391068,0.022486387872985486,0.06289308176100629,0.1069182389937107,0.23529411764705882,0.2,0.012857205080598247,0.3125,0.0,0.0
58,126,92,0.07128089822359779,0.09900548699219013,0.01414257282391068,0.01452772880441153,0.06289308176100629,0.08176100628930819,0.15384615384615385,0.1,0.01519254376760614,0.3026315789473684,0.0,0.0
58,144,97,0.05222655009742063,0.07128089822359779,0.008273096306471125,0.01414257282391068,0.050314465408805034,0.06289308176100629,0.5,0.3,0.011408518993784119,0.3190789473684211,0.0,0.0
59,72,101,0.07678216549246586,0.09200550438146385,0.008949695306626423,0.02124160780402531,0.06918238993710692,0.08176100628930819,0.5384615384615384,0.5454545454545454,0.008770842111014598,0.33223684210526316,0.0,0.0
59,76,107,0.05908189372276425,0.07678216549246586,0.001714870493583316,0.008949695306626423,0.050314465408805034,0.06918238993710692,0.875,0.8181818181818182,0.005463565014007127,0.3519736842105263,0.0,0.0
59,81,100,0.07365693610077755,0.07678216549246586,0.0023790489939213575,0.008949695306626423,0.06289308176100629,0.06918238993710692,0.4,0.45454545454545453,0.009397799420349635,0.32894736842105265,0.0,0.0
59,85,111,0.07678216549246586,0.0864163730045025,0.006103825677753824,0.008949695306626423,0.06918238993710692,0.07547169811320756,0.9166666666666666,0.9090909090909091,0.0036915391007666916,0.3651315789473684,0.0,0.0
59,116,98,0.07678216549246586,0.10660492740270257,0.0049688672569016485,0.008949695306626423,0.06918238993710692,0.08805031446540881,0.6428571428571429,0.36363636363636365,0.0107166378617344,0.3223684210526316,0.0,0.0
59,124,96,0.06819442229931438,0.07678216549246586,0.004703467067754093,0.008949695306626423,0.06918238993710692,0.06918238993710692,0.2727272727272727,0.18181818181818182,0.012122041400072076,0.3157894736842105,0.0,0.0
59,157,104,0.07678216549246586,0.08407871339671232,0.008949695306626423,0.012133173139462446,0.06918238993710692,0.06918238993710692,0.5454545454545454,0.7272727272727273,0.00701981782843884,0.34210526315789475,0.0,0.0
60,107,99,0.06506995899836769,0.08280193475592512,0.01523401660333433,0.017616011575679068,0.05660377358490566,0.06918238993710692,0.5555555555555556,0.45454545454545453,0.01004639800392291,0.3256578947368421,0.0,0.0
60,113,94,0.06672610653473264,0.08280193475592512,0.005516720244846987,0.01523401660333433,0.05660377358490566,0.06918238993710692,0.1111111111111111,0.09090909090909091,0.013614010035362646,0.3092105263157895,0.0697743326362825,0.0
60,114,103,0.08280193475592512,0.08733294907928485,0.011113826554513154,0.01523401660333433,0.06289308176100629,0.06918238993710692,0.9,0.8181818181818182,0.007581851315059196,0.33881578947368424,0.0,0.0
60,116,102,0.08280193475592512,0.10660492740270257,0.0049688672569016485,0.01523401660333433,0.06918238993710692,0.08805031446540881,0.9285714285714286,0.7272727272727273,0.008165526075917789,0.3355263157894737,0.0,0.0
60,143,98,0.07899245445724541,0.08280193475592512,0.001454325392953165,0.01523401660333433,0.05660377358490566,0.06918238993710692,0.3333333333333333,0.2727272727272727,0.0107166378617344,0.3223684210526316,0.0,0.0
60,148,98,0.06222830543132699,0.08280193475592512,0.001260664695104628,0.01523401660333433,0.05660377358490566,0.06918238993710692,0.3333333333333333,0.36363636363636365,0.0107166378617344,0.3223684210526316,0.0,0.0
60,158,99,0.08280193475592512,0.1349502488086913,0.006609607219805919,0.01523401660333433,0.06918238993710692,0.11320754716981132,0.2222222222222222,0.5454545454545454,0.01004639800392291,0.3256578947368421,0.020213338419306753,0.0
61,81,104,0.07365693610077755,0.08568968177193792,0.0023790489939213575,0.009728000719725806,0.06289308176100629,0.06918238993710692,0.5,0.7272727272727273,0.00701981782843884,0.34210526315789475,0.0,0.0
61,90,93,0.08568968177193792,0.11510946176818597,0.009728000719725806,0.011537621659063654,0.06918238993710692,0.08176100628930819,0.15384615384615385,0.09090909090909091,0.014392456264365286,0.3059210526315789,0.0,0.0
61,98,97,0.08568968177193792,0.12148633196993752,0.009728000719725806,0.022486387872985486,0.06918238993710692,0.1069182389937107,0.4117647058823529,0.2727272727272727,0.011408518993784119,0.3190789473684211,0.0,0.0
61,105,106,0.08568968177193792,0.09902487222115225,0.005030588219450102,0.009728000719725806,0.06918238993710692,0.08176100628930819,0.8461538461538461,0.8181818181818182,0.00596067467791281,0.34868421052631576,0.0,0.0
61,107,101,0.06506995899836769,0.08568968177193792,0.009728000719725806,0.017616011575679068,0.05660377358490566,0.06918238993710692,0.6666666666666666,0.6363636363636364,0.008770842111014598,0.33223684210526316,0.0,0.0
61,131,99,0.08568968177193792,0.09584928344835979,0.003000043164461854,0.009728000719725806,0.06918238993710692,0.08176100628930819,0.5384615384615384,0.45454545454545453,0.01004639800392291,0.3256578947368421,0.0,0.0
61,142,106,0.07276880271167575,0.08568968177193792,0.0006484069480177882,0.009728000719725806,0.05660377358490566,0.06918238993710692,0.7777777777777778,0.9090909090909091,0.00596067467791281,0.34868421052631576,0.0,0.0
61,149,100,0.08568968177193792,0.10712100250888126,0.005489420387072784,0.009728000719725806,0.06918238993710692,0.08805031446540881,0.5,0.5454545454545454,0.009397799420349635,0.32894736842105265,0.0,0.0
62,64,97,0.04366191743764402,0.11438089884645214,0.0016098282486727922,0.02761680479687195,0.04402515723270441,0.09433962264150944,0.26666666666666666,0.2857142857142857,0.011408518993784119,0.3190789473684211,0.0,0.0
62,93,93,0.04366191743764402,0.06179951908191798,0.0016098282486727922,0.003602593723916221,0.04402515723270441,0.05660377358490566,0.1111111111111111,0.14285714285714285,0.014392456264365286,0.3059210526315789,0.0,0.0
62,109,99,0.04366191743764402,0.053870472772093225,0.0008456510008934178,0.0016098282486727922,0.04402515723270441,0.04402515723270441,0.7142857142857143,0.5714285714285714,0.01004639800392291,0.3256578947368421,0.0,0.0
62,119,105,0.04366191743764402,0.06465262586933225,0.0016098282486727922,0.009061373570568697,0.04402515723270441,0.06289308176100629,0.9,0.8571428571428571,0.006479425616056712,0.34539473684210525,0.0,0.0
62,132,98,0.04366191743764402,0.0594202303639428,0.0016098282486727922,0.00507746550259089,0.04402515723270441,0.050314465408805034,0.375,0.42857142857142855,0.0107166378617344,0.3223684210526316,0.0,0.0
62,139,99,0.04366191743764402,0.055892226485100734,0.0016098282486727922,0.001758024017398271,0.04402515723270441,0.050314465408805034,0.25,0.7142857142857143,0.01004639800392291,0.3256578947368421,0.0,0.0
63,89,97,0.03875009200485803,0.11563601116988166,0.0038289179440361668,0.011881554087822791,0.031446540880503145,0.09433962264150944,0.4666666666666667,0.6,0.011408518993784119,0.3190789473684211,0.0,0.0
63,105,103,0.03875009200485803,0.09902487222115225,0.0038289179440361668,0.005030588219450102,0.031446540880503145,0.08176100628930819,0.6153846153846154,0.8,0.007581851315059196,0.33881578947368424,0.0,0.0
63,117,88,0.03875009200485803,0.08535491877828597,0.0029021447557813617,0.0038289179440361668,0.031446540880503145,0.07547169811320756,0.08333333333333333,0.2,0.018609306522951837,0.2894736842105263,0.0,0.0
64,72,105,0.09200550438146385,0.11438089884645214,0.02124160780402531,0.02761680479687195,0.08176100628930819,0.09433962264150944,0.6923076923076923,0.8,0.006479425616056712,0.34539473684210525,0.0,0.0
64,78,103,0.09872480931175645,0.11438089884645214,0.004763068581436164,0.02761680479687195,0.08176100628930819,0.09433962264150944,0.6923076923076923,0.7333333333333333,0.007581851315059196,0.33881578947368424,0.0,0.0
64,84,95,0.07227565848667689,0.11438089884645214,0.0022553904091998193,0.02761680479687195,0.06289308176100629,0.09433962264150944,0.2,0.06666666666666667,0.012857205080598247,0.3125,0.04147906463500177,0.0
64,102,95,0.06338452493817258,0.11438089884645214,0.008391307871861346,0.02761680479687195,0.05660377358490566,0.09433962264150944,0.1111111111111111,0.13333333333333333,0.012857205080598247,0.3125,0.0,0.0
64,110,99,0.05845809743433678,0.11438089884645214,0.007671663156094179,0.02761680479687195,0.04402515723270441,0.09433962264150944,0.5714285714285714,0.4666666666666667,0.01004639800392291,0.3256578947368421,0.0,0.0
64,114,101,0.08733294907928485,0.11438089884645214,0.011113826554513154,0.02761680479687195,0.06289308176100629,0.09433962264150944,0.7,0.6666666666666666,0.008770842111014598,0.33223684210526316,0.0,0.0
64,122,98,0.11088654887681712,0.11438089884645214,0.022029988198824214,0.02761680479687195,0.08805031446540881,0.09433962264150944,0.2857142857142857,0.4,0.0107166378617344,0.3223684210526316,0.022995865376100932,0.0
64,126,99,0.09900548699219013,0.11438089884645214,0.01452772880441153,0.02761680479687195,0.08176100628930819,0.09433962264150944,0.6923076923076923,0.5333333333333333,0.01004639800392291,0.3256578947368421,0.0,0.0
64,139,97,0.055892226485100734,0.11438089884645214,0.001758024017398271,0.02761680479687195,0.050314465408805034,0.09433962264150944,0.125,0.3333333333333333,0.011408518993784119,0.3190789473684211,0.0,0.0
64,151,106,0.11423957908210651,0.11438089884645214,0.01827316682821817,0.02761680479687195,0.09433962264150944,0.10062893081761007,0.8125,0.8666666666666667,0.00596067467791281,0.34868421052631576,0.021265726215695224,0.0
65,85,103,0.07334700792601885,0.0864163730045025,0.006103825677753824,0.016134668713156896,0.05660377358490566,0.07547169811320756,0.75,0.8888888888888888,0.007581851315059196,0.33881578947368424,0.0,0.0
65,98,94,0.07334700792601885,0.12148633196993752,0.016134668713156896,0.022486387872985486,0.05660377358490566,0.1069182389937107,0.058823529411764705,0.2222222222222222,0.013614010035362646,0.3092105263157895,0.0,0.0
65,102,105,0.06338452493817258,0.07334700792601885,0.008391307871861346,0.016134668713156896,0.05660377358490566,0.05660377358490566,0.7777777777777778,1.0,0.006479425616056712,0.34539473684210525,0.0,0.0
65,121,92,0.05485065806415817,0.07334700792601885,0.006880811511390753,0.016134668713156896,0.050314465408805034,0.05660377358490566,0.125,0.1111111111111111,0.01519254376760614,0.3026315789473684,0.0,0.0
65,144,96,0.05222655009742063,0.07334700792601885,0.008273096306471125,0.016134668713156896,0.050314465408805034,0.05660377358490566,0.375,0.4444444444444444,0.012122041400072076,0.3157894736842105,0.0,0.0
65,151,96,0.07334700792601885,0.11423957908210651,0.016134668713156896,0.01827316682821817,0.05660377358490566,0.10062893081761007,0.25,0.5555555555555556,0.012122041400072076,0.3157894736842105,0.0,0.0
66,82,98,0.07963152316512657,0.08577067092885082,0.011969585315656488,0.029639555087406722,0.06918238993710692,0.07547169811320756,0.4166666666666667,0.45454545454545453,0.0107166378617344,0.3223684210526316,0.0,0.0
66,105,92,0.08577067092885082,0.09902487222115225,0.005030588219450102,0.029639555087406722,0.06918238993710692,0.08176100628930819,0.15384615384615385,0.09090909090909091,0.01519254376760614,0.3026315789473684,0.0,0.0
66,109,99,0.053870472772093225,0.08577067092885082,0.0008456510008934178,0.029639555087406722,0.04402515723270441,0.06918238993710692,0.8571428571428571,0.5454545454545454,0.01004639800392291,0.3256578947368421,0.0,0.0
66,122,103,0.08577067092885082,0.11088654887681712,0.022029988198824214,0.029639555087406722,0.06918238993710692,0.08805031446540881,0.7142857142857143,0.7272727272727273,0.007581851315059196,0.33881578947368424,0.0,0.0
66,135,104,0.06910619771789417,0.08577067092885082,0.007022983215787079,0.029639555087406722,0.05660377358490566,0.06918238993710692,0.7777777777777778,0.8181818181818182,0.00701981782843884,0.34210526315789475,0.0,0.0
66,140,95,0.08577067092885082,0.11371768768404068,0.023208485417552546,0.029639555087406722,0.06918238993710692,0.09433962264150944,0.06666666666666667,0.18181818181818182,0.012857205080598247,0.3125,0.0,0.0
66,144,97,0.05222655009742063,0.08577067092885082,0.008273096306471125,0.029639555087406722,0.050314465408805034,0.06918238993710692,0.625,0.36363636363636365,0.011408518993784119,0.3190789473684211,0.0,0.0
67,93,102,0.06179951908191798,0.08112479600369771,0.003602593723916221,0.010198442027956103,0.05660377358490566,0.06918238993710692,0.4444444444444444,0.45454545454545453,0.008165526075917789,0.3355263157894737,0.0,0.0
67,105,103,0.08112479600369771,0.09902487222115225,0.005030588219450102,0.010198442027956103,0.06918238993710692,0.08176100628930819,0.6923076923076923,0.5454545454545454,0.007581851315059196,0.33881578947368424,0.020213338419306753,0.0
67,112,93,0.08112479600369771,0.1140922567211633,0.004440398253180112,0.010198442027956103,0.06918238993710692,0.09433962264150944,0.13333333333333333,0.09090909090909091,0.014392456264365286,0.3059210526315789,0.009798445599384913,0.0
67,118,94,0.05496951024779465,0.08112479600369771,0.0024242767945264463,0.010198442027956103,0.050314465408805034,0.06918238993710692,0.125,0.18181818181818182,0.013614010035362646,0.3092105263157895,0.0,0.0
67,147,107,0.08112479600369771,0.10471603215430775,0.00467108012545103,0.010198442027956103,0.06918238993710692,0.08805031446540881,0.7857142857142857,0.6363636363636364,0.005463565014007127,0.3519736842105263,0.0,0.0
67,157,110,0.08112479600369771,0.08407871339671232,0.010198442027956103,0.012133173139462446,0.06918238993710692,0.06918238993710692,0.7272727272727273,0.7272727272727273,0.004102083667719458,0.3618421052631579,0.0,0.0
68,89,92,0.11199658460773863,0.11563601116988166,0.0025193280956919105,0.011881554087822791,0.08805031446540881,0.09433962264150944,0.13333333333333333,0.14285714285714285,0.01519254376760614,0.3026315789473684,0.002782526956794186,0.0
68,113,98,0.06672610653473264,0.11199658460773863,0.0025193280956919105,0.005516720244846987,0.05660377358490566,0.08805031446540881,0.3333333333333333,0.5714285714285714,0.0107166378617344,0.3223684210526316,0.02597252212057834,0.0
68,115,98,0.06625232521823557,0.11199658460773863,0.0025193280956919105,0.0120748039726952,0.05660377358490566,0.08805031446540881,0.4444444444444444,0.6428571428571429,0.0107166378617344,0.3223684210526316,0.0,0.0
68,121,97,0.05485065806415817,0.11199658460773863,0.0025193280956919105,0.006880811511390753,0.050314465408805034,0.08805031446540881,0.375,0.42857142857142855,0.011408518993784119,0.3190789473684211,0.004069913969851208,0.0
68,126,97,0.09900548699219013,0.11199658460773863,0.0025193280956919105,0.01452772880441153,0.08176100628930819,0.08805031446540881,0.5384615384615384,0.5,0.011408518993784119,0.3190789473684211,0.0,0.0
68,128,101,0.0958152593049459,0.11199658460773863,0.0025193280956919105,0.009682362315863769,0.07547169811320756,0.08805031446540881,0.5,0.7857142857142857,0.008770842111014598,0.33223684210526316,0.027443821564072764,0.0
68,135,93,0.06910619771789417,0.11199658460773863,0.0025193280956919105,0.007022983215787079,0.05660377358490566,0.08805031446540881,0.3333333333333333,0.21428571428571427,0.014392456264365286,0.3059210526315789,0.0,0.0
