Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
19,27,102,0.1275504059224782,0.13498802372869598,0.014256978439473355,0.023077138404175284,0.22784810126582278,0.24050632911392406,0.5263157894736842,0.5,0.015561927260327034,0.3322475570032573,0.0,0.0
19,28,100,0.1275504059224782,0.15860137530028973,0.014256978439473355,0.0466553893226845,0.22784810126582278,0.2911392405063291,0.5217391304347826,0.4444444444444444,0.017229742021414366,0.3257328990228013,0.0,0.0
19,35,103,0.1275504059224782,0.13714222220056727,0.003839524159310968,0.014256978439473355,0.22784810126582278,0.25316455696202533,0.8,0.6666666666666666,0.014759850456235108,0.3355048859934853,0.0,0.0
19,37,98,0.10765662892297295,0.1275504059224782,0.004773171671566183,0.014256978439473355,0.20253164556962025,0.22784810126582278,0.1875,0.2777777777777778,0.018982438319706335,0.31921824104234525,0.0,0.0
19,40,106,0.08763203147141041,0.1275504059224782,0.007080872512455076,0.014256978439473355,0.16455696202531644,0.22784810126582278,0.8461538461538461,0.8333333333333334,0.01248094234976629,0.34527687296416937,0.0,0.0
19,46,97,0.1275504059224782,0.14257654202358863,0.014256978439473355,0.019676728315439346,0.22784810126582278,0.25316455696202533,0.2,0.2222222222222222,0.01989061704530406,0.31596091205211724,0.0,0.0
19,47,95,0.1275504059224782,0.1416883359746107,0.013171063746698089,0.014256978439473355,0.22784810126582278,0.25316455696202533,0.15,0.1111111111111111,0.021770635649402972,0.30944625407166126,0.0,0.0
19,51,105,0.1205188119742383,0.1275504059224782,0.0033919342585360113,0.014256978439473355,0.20253164556962025,0.22784810126582278,0.625,0.7777777777777778,0.013219358000954737,0.34201954397394135,0.0,0.0
19,57,91,0.12404533029095388,0.1275504059224782,0.011724459488936263,0.014256978439473355,0.22784810126582278,0.22784810126582278,0.05555555555555555,0.05555555555555555,0.025785317469214742,0.2964169381107492,0.0,0.0
19,60,109,0.09232563240879461,0.1275504059224782,0.009743598019272454,0.014256978439473355,0.16455696202531644,0.22784810126582278,0.6923076923076923,0.8888888888888888,0.010393017702007908,0.3550488599348534,0.0,0.0
19,65,96,0.09328217156270299,0.1275504059224782,0.0025440101389468473,0.014256978439473355,0.16455696202531644,0.22784810126582278,0.3076923076923077,0.16666666666666666,0.020820016155202944,0.3127035830618892,0.0,0.0
19,66,104,0.1267635472394813,0.1275504059224782,0.004453149407493569,0.014256978439473355,0.22784810126582278,0.22784810126582278,0.5555555555555556,0.7222222222222222,0.013978994036444342,0.33876221498371334,0.0,0.0
19,72,102,0.12276682681462828,0.1275504059224782,0.008602649108978223,0.014256978439473355,0.21518987341772153,0.22784810126582278,0.47058823529411764,0.6111111111111112,0.015561927260327034,0.3322475570032573,0.0,0.0
19,75,99,0.12303983598330838,0.1275504059224782,0.014256978439473355,0.016986608192079054,0.21518987341772153,0.22784810126582278,0.35294117647058826,0.3888888888888889,0.01809547997840977,0.32247557003257327,0.0,0.0
19,78,98,0.08318447882749816,0.1275504059224782,0.007663406340972519,0.014256978439473355,0.1518987341772152,0.22784810126582278,0.5,0.3333333333333333,0.018982438319706335,0.31921824104234525,0.0,0.0
20,28,95,0.08121814095913074,0.15860137530028973,0.0028665193222155248,0.0466553893226845,0.1518987341772152,0.2911392405063291,0.17391304347826086,0.16666666666666666,0.021770635649402972,0.30944625407166126,0.0025280898876404653,0.0
20,37,103,0.08121814095913074,0.10765662892297295,0.0028665193222155248,0.004773171671566183,0.1518987341772152,0.20253164556962025,0.5,0.5833333333333334,0.014759850456235108,0.3355048859934853,0.0,0.0
20,47,104,0.08121814095913074,0.1416883359746107,0.0028665193222155248,0.013171063746698089,0.1518987341772152,0.25316455696202533,0.65,0.6666666666666666,0.013978994036444342,0.33876221498371334,0.0,0.0
20,50,94,0.08121814095913074,0.09185283856418142,0.0028665193222155248,0.003918141795454356,0.1518987341772152,0.1518987341772152,0.08333333333333333,0.08333333333333333,0.022742475527904173,0.30618892508143325,0.0,0.0
20,54,100,0.08121814095913074,0.11330443313903694,0.0028665193222155248,0.018828005152288066,0.1518987341772152,0.22784810126582278,0.3888888888888889,0.4166666666666667,0.017229742021414366,0.3257328990228013,0.0025280898876404653,0.0
20,55,106,0.08121814095913074,0.1161458180279011,0.0028665193222155248,0.0083545319945789,0.1518987341772152,0.20253164556962025,0.875,0.75,0.01248094234976629,0.34527687296416937,0.0,0.0
20,67,102,0.07582230145295056,0.08121814095913074,0.0028665193222155248,0.0033055221439435884,0.13924050632911392,0.1518987341772152,0.6363636363636364,0.5,0.015561927260327034,0.3322475570032573,0.0,0.0
20,71,99,0.08121814095913074,0.08549598785058837,0.0028665193222155248,0.006317763785334424,0.1518987341772152,0.1518987341772152,0.4166666666666667,0.25,0.01809547997840977,0.32247557003257327,0.0,0.0
20,77,99,0.08121814095913074,0.1264027826743435,0.0028665193222155248,0.0046540238945302235,0.1518987341772152,0.24050632911392406,0.3684210526315789,0.3333333333333333,0.01809547997840977,0.32247557003257327,0.0,0.0
21,22,98,0.09324820937540733,0.11038449803709947,3.32892251100625e-05,0.00013701967631905813,0.17721518987341772,0.18987341772151897,0.2857142857142857,0.3333333333333333,0.018982438319706335,0.31921824104234525,0.0,0.0
21,24,97,0.11038449803709947,0.11820160368386835,3.32892251100625e-05,0.015038954337883255,0.18987341772151897,0.20253164556962025,0.1875,0.13333333333333333,0.01989061704530406,0.31596091205211724,0.0,0.0
21,35,98,0.11038449803709947,0.13714222220056727,3.32892251100625e-05,0.003839524159310968,0.18987341772151897,0.25316455696202533,0.4,0.4,0.018982438319706335,0.31921824104234525,0.0,0.0
21,46,99,0.11038449803709947,0.14257654202358863,3.32892251100625e-05,0.019676728315439346,0.18987341772151897,0.25316455696202533,0.5,0.5333333333333333,0.01809547997840977,0.32247557003257327,0.0,0.0
21,55,99,0.11038449803709947,0.1161458180279011,3.32892251100625e-05,0.0083545319945789,0.18987341772151897,0.20253164556962025,0.25,0.6,0.01809547997840977,0.32247557003257327,0.0,0.0
21,59,97,0.09599505577232083,0.11038449803709947,3.32892251100625e-05,0.005622969733170774,0.17721518987341772,0.18987341772151897,0.07142857142857142,0.2,0.01989061704530406,0.31596091205211724,0.0,0.0
21,60,107,0.09232563240879461,0.11038449803709947,3.32892251100625e-05,0.009743598019272454,0.16455696202531644,0.18987341772151897,0.6153846153846154,0.8,0.011763747082879004,0.3485342019543974,0.0,0.0
21,61,98,0.10867502188176001,0.11038449803709947,3.32892251100625e-05,0.006051221472634032,0.18987341772151897,0.20253164556962025,0.3125,0.4666666666666667,0.018982438319706335,0.31921824104234525,0.0,0.0
21,64,96,0.11038449803709947,0.12168708421494252,3.32892251100625e-05,0.005863897003137509,0.18987341772151897,0.21518987341772153,0.17647058823529413,0.06666666666666667,0.020820016155202944,0.3127035830618892,0.009831460674157287,0.0
21,70,100,0.08851032662039386,0.11038449803709947,3.32892251100625e-05,0.004749178657241522,0.17721518987341772,0.18987341772151897,0.42857142857142855,0.7333333333333333,0.017229742021414366,0.3257328990228013,0.009831460674157287,0.0
21,75,97,0.11038449803709947,0.12303983598330838,3.32892251100625e-05,0.016986608192079054,0.18987341772151897,0.21518987341772153,0.23529411764705882,0.26666666666666666,0.01989061704530406,0.31596091205211724,0.0,0.0
22,27,100,0.09324820937540733,0.13498802372869598,0.00013701967631905813,0.023077138404175284,0.17721518987341772,0.24050632911392406,0.3684210526315789,0.42857142857142855,0.017229742021414366,0.3257328990228013,0.0,0.0
22,31,98,0.08848646704845431,0.09324820937540733,0.00013701967631905813,0.018165200679551727,0.17721518987341772,0.17721518987341772,0.14285714285714285,0.35714285714285715,0.018982438319706335,0.31921824104234525,0.0,0.0
22,34,94,0.09324820937540733,0.12819661038936198,0.00013701967631905813,0.011684597370705261,0.17721518987341772,0.22784810126582278,0.2222222222222222,0.14285714285714285,0.022742475527904173,0.30618892508143325,0.0,0.0
22,36,100,0.09324820937540733,0.1253964840958355,0.00013701967631905813,0.006801128560679507,0.17721518987341772,0.21518987341772153,0.5294117647058824,0.5,0.017229742021414366,0.3257328990228013,0.0,0.0
22,37,107,0.09324820937540733,0.10765662892297295,0.00013701967631905813,0.004773171671566183,0.17721518987341772,0.20253164556962025,0.6875,0.8571428571428571,0.011763747082879004,0.3485342019543974,0.0,0.0
22,41,103,0.09076351329843574,0.09324820937540733,0.00013701967631905813,0.01395501236060019,0.16455696202531644,0.17721518987341772,0.7692307692307693,0.7142857142857143,0.014759850456235108,0.3355048859934853,0.0,0.0
22,55,95,0.09324820937540733,0.1161458180279011,0.00013701967631905813,0.0083545319945789,0.17721518987341772,0.20253164556962025,0.125,0.21428571428571427,0.021770635649402972,0.30944625407166126,0.0,0.0
22,70,103,0.08851032662039386,0.09324820937540733,0.00013701967631905813,0.004749178657241522,0.17721518987341772,0.17721518987341772,0.5,0.7857142857142857,0.014759850456235108,0.3355048859934853,0.0,0.0
22,78,101,0.08318447882749816,0.09324820937540733,0.00013701967631905813,0.007663406340972519,0.1518987341772152,0.17721518987341772,0.6666666666666666,0.5714285714285714,0.01638522444872012,0.3289902280130293,0.0,0.0
22,80,92,0.09324820937540733,0.106627191359857,0.00013701967631905813,0.013950325342730408,0.17721518987341772,0.18987341772151897,0.13333333333333333,0.07142857142857142,0.02474981643781006,0.2996742671009772,0.0,0.0
23,30,103,0.07182119056462183,0.08733362635162303,0.003035785682648558,0.007650278807418247,0.1518987341772152,0.16455696202531644,0.75,0.5384615384615384,0.014759850456235108,0.3355048859934853,0.0,0.0
23,37,104,0.08733362635162303,0.10765662892297295,0.003035785682648558,0.004773171671566183,0.16455696202531644,0.20253164556962025,0.5625,0.6153846153846154,0.013978994036444342,0.33876221498371334,0.0,0.0
23,38,98,0.08733362635162303,0.09469810082496678,0.003035785682648558,0.007797763201852783,0.16455696202531644,0.17721518987341772,0.14285714285714285,0.07692307692307693,0.018982438319706335,0.31921824104234525,0.0,0.0
23,40,102,0.08733362635162303,0.08763203147141041,0.003035785682648558,0.007080872512455076,0.16455696202531644,0.16455696202531644,0.46153846153846156,0.38461538461538464,0.015561927260327034,0.3322475570032573,0.0,0.0
23,44,105,0.08733362635162303,0.09001636855332795,0.003035785682648558,0.017602430747513515,0.16455696202531644,0.17721518987341772,0.7142857142857143,0.6923076923076923,0.013219358000954737,0.34201954397394135,0.0,0.0
23,48,101,0.08733362635162303,0.11252592722785278,0.003035785682648558,0.022731195809501097,0.16455696202531644,0.21518987341772153,0.47058823529411764,0.3076923076923077,0.01638522444872012,0.3289902280130293,0.0,0.0
23,51,102,0.08733362635162303,0.1205188119742383,0.003035785682648558,0.0033919342585360113,0.16455696202531644,0.20253164556962025,0.5,0.46153846153846156,0.015561927260327034,0.3322475570032573,0.0,0.0
23,54,98,0.08733362635162303,0.11330443313903694,0.003035785682648558,0.018828005152288066,0.16455696202531644,0.22784810126582278,0.2777777777777778,0.15384615384615385,0.018982438319706335,0.31921824104234525,0.0,0.0
23,57,105,0.08733362635162303,0.12404533029095388,0.003035785682648558,0.011724459488936263,0.16455696202531644,0.22784810126582278,0.8333333333333334,0.7692307692307693,0.013219358000954737,0.34201954397394135,0.0,0.0
23,61,110,0.08733362635162303,0.10867502188176001,0.003035785682648558,0.006051221472634032,0.16455696202531644,0.20253164556962025,0.8125,0.8461538461538461,0.0097394835880241,0.3583061889250814,0.0,0.0
24,25,103,0.11820160368386835,0.14226226819564283,0.015038954337883255,0.017849669304219672,0.20253164556962025,0.25316455696202533,0.75,0.625,0.014759850456235108,0.3355048859934853,0.0,0.0
24,26,98,0.11820160368386835,0.12307752984744147,0.015038954337883255,0.02035782699967361,0.20253164556962025,0.22784810126582278,0.4444444444444444,0.3125,0.018982438319706335,0.31921824104234525,0.0,0.0
24,36,99,0.11820160368386835,0.1253964840958355,0.006801128560679507,0.015038954337883255,0.20253164556962025,0.21518987341772153,0.35294117647058826,0.375,0.01809547997840977,0.32247557003257327,0.0,0.0
24,39,100,0.11820160368386835,0.14100658350748888,0.013087363850726763,0.015038954337883255,0.20253164556962025,0.25316455696202533,0.35,0.4375,0.017229742021414366,0.3257328990228013,0.0,0.0
24,49,95,0.09529902991979433,0.11820160368386835,0.0029042471106735957,0.015038954337883255,0.16455696202531644,0.20253164556962025,0.23076923076923078,0.0625,0.021770635649402972,0.30944625407166126,0.0,0.0
24,52,95,0.09911189775202131,0.11820160368386835,0.004291440087730932,0.015038954337883255,0.18987341772151897,0.20253164556962025,0.26666666666666666,0.125,0.021770635649402972,0.30944625407166126,0.0,0.0
24,55,100,0.1161458180279011,0.11820160368386835,0.0083545319945789,0.015038954337883255,0.20253164556962025,0.20253164556962025,0.375,0.5,0.017229742021414366,0.3257328990228013,0.0,0.0
24,59,100,0.09599505577232083,0.11820160368386835,0.005622969733170774,0.015038954337883255,0.17721518987341772,0.20253164556962025,0.35714285714285715,0.5625,0.017229742021414366,0.3257328990228013,0.0,0.0
24,61,97,0.10867502188176001,0.11820160368386835,0.006051221472634032,0.015038954337883255,0.20253164556962025,0.20253164556962025,0.1875,0.25,0.01989061704530406,0.31596091205211724,0.0,0.0
24,75,104,0.11820160368386835,0.12303983598330838,0.015038954337883255,0.016986608192079054,0.20253164556962025,0.21518987341772153,0.6470588235294118,0.6875,0.013978994036444342,0.33876221498371334,0.0,0.0
25,33,97,0.1092673102467382,0.14226226819564283,0.017849669304219672,0.02109206147524783,0.18987341772151897,0.25316455696202533,0.26666666666666666,0.2,0.01989061704530406,0.31596091205211724,0.0,0.0
25,34,95,0.12819661038936198,0.14226226819564283,0.011684597370705261,0.017849669304219672,0.22784810126582278,0.25316455696202533,0.2777777777777778,0.1,0.021770635649402972,0.30944625407166126,0.0,0.0
25,44,99,0.09001636855332795,0.14226226819564283,0.017602430747513515,0.017849669304219672,0.17721518987341772,0.25316455696202533,0.35714285714285715,0.6,0.01809547997840977,0.32247557003257327,0.0,0.0
25,45,99,0.12089910338625617,0.14226226819564283,0.0039952607295263495,0.017849669304219672,0.22784810126582278,0.25316455696202533,0.6111111111111112,0.55,0.01809547997840977,0.32247557003257327,0.0,0.0
25,47,90,0.1416883359746107,0.14226226819564283,0.013171063746698089,0.017849669304219672,0.25316455696202533,0.25316455696202533,0.05,0.05,0.026842038884920583,0.2931596091205212,0.0,0.0
25,48,107,0.11252592722785278,0.14226226819564283,0.017849669304219672,0.022731195809501097,0.21518987341772153,0.25316455696202533,0.6470588235294118,0.95,0.011763747082879004,0.3485342019543974,0.0,0.0
25,53,98,0.10402549547116005,0.14226226819564283,0.005676264663606435,0.017849669304219672,0.17721518987341772,0.25316455696202533,0.5,0.3,0.018982438319706335,0.31921824104234525,0.0,0.0
25,54,98,0.11330443313903694,0.14226226819564283,0.017849669304219672,0.018828005152288066,0.22784810126582278,0.25316455696202533,0.3333333333333333,0.4,0.018982438319706335,0.31921824104234525,0.0,0.0
25,57,104,0.12404533029095388,0.14226226819564283,0.011724459488936263,0.017849669304219672,0.22784810126582278,0.25316455696202533,0.7777777777777778,0.8,0.013978994036444342,0.33876221498371334,0.0,0.0
25,63,105,0.10398516019328817,0.14226226819564283,0.005492880663279885,0.017849669304219672,0.17721518987341772,0.25316455696202533,0.7857142857142857,0.85,0.013219358000954737,0.34201954397394135,0.0,0.0
25,65,98,0.09328217156270299,0.14226226819564283,0.0025440101389468473,0.017849669304219672,0.16455696202531644,0.25316455696202533,0.5384615384615384,0.35,0.018982438319706335,0.31921824104234525,0.0,0.0
25,68,97,0.1278030424939648,0.14226226819564283,0.017849669304219672,0.025888764034301504,0.22784810126582278,0.25316455696202533,0.3333333333333333,0.25,0.01989061704530406,0.31596091205211724,0.0,0.0
25,69,102,0.0933729286676628,0.14226226819564283,0.002199656883201187,0.017849669304219672,0.16455696202531644,0.25316455696202533,0.6923076923076923,0.7,0.015561927260327034,0.3322475570032573,0.0,0.0
25,72,99,0.12276682681462828,0.14226226819564283,0.008602649108978223,0.017849669304219672,0.21518987341772153,0.25316455696202533,0.29411764705882354,0.45,0.01809547997840977,0.32247557003257327,0.0,0.0
25,77,106,0.1264027826743435,0.14226226819564283,0.0046540238945302235,0.017849669304219672,0.24050632911392406,0.25316455696202533,0.6842105263157895,0.9,0.01248094234976629,0.34527687296416937,0.0,0.0
25,79,99,0.14226226819564283,0.17288858348559913,0.017849669304219672,0.028020962688378788,0.25316455696202533,0.31645569620253167,0.4,0.65,0.01809547997840977,0.32247557003257327,0.0,0.0
25,80,99,0.106627191359857,0.14226226819564283,0.013950325342730408,0.017849669304219672,0.18987341772151897,0.25316455696202533,0.5333333333333333,0.5,0.01809547997840977,0.32247557003257327,0.0,0.0
26,29,93,0.07051685120460796,0.12307752984744147,0.003953571042178638,0.02035782699967361,0.12658227848101267,0.22784810126582278,0.1,0.2222222222222222,0.023735535790706537,0.30293159609120524,0.0,0.0
26,38,107,0.09469810082496678,0.12307752984744147,0.007797763201852783,0.02035782699967361,0.17721518987341772,0.22784810126582278,0.6428571428571429,0.8333333333333334,0.011763747082879004,0.3485342019543974,0.0,0.0
26,39,102,0.12307752984744147,0.14100658350748888,0.013087363850726763,0.02035782699967361,0.22784810126582278,0.25316455696202533,0.55,0.6111111111111112,0.015561927260327034,0.3322475570032573,0.0,0.0
26,42,103,0.1006405412413889,0.12307752984744147,0.011132754308574013,0.02035782699967361,0.20253164556962025,0.22784810126582278,0.625,0.6666666666666666,0.014759850456235108,0.3355048859934853,0.0,0.0
26,46,97,0.12307752984744147,0.14257654202358863,0.019676728315439346,0.02035782699967361,0.22784810126582278,0.25316455696202533,0.25,0.3888888888888889,0.01989061704530406,0.31596091205211724,0.0,0.0
26,49,91,0.09529902991979433,0.12307752984744147,0.0029042471106735957,0.02035782699967361,0.16455696202531644,0.22784810126582278,0.07692307692307693,0.1111111111111111,0.025785317469214742,0.2964169381107492,0.0,0.0
26,52,94,0.09911189775202131,0.12307752984744147,0.004291440087730932,0.02035782699967361,0.18987341772151897,0.22784810126582278,0.13333333333333333,0.3333333333333333,0.022742475527904173,0.30618892508143325,0.0,0.0
26,53,91,0.10402549547116005,0.12307752984744147,0.005676264663606435,0.02035782699967361,0.17721518987341772,0.22784810126582278,0.07142857142857142,0.05555555555555555,0.025785317469214742,0.2964169381107492,0.0,0.0
26,55,98,0.1161458180279011,0.12307752984744147,0.0083545319945789,0.02035782699967361,0.20253164556962025,0.22784810126582278,0.1875,0.5,0.018982438319706335,0.31921824104234525,0.0,0.0
26,58,93,0.10050891106078058,0.12307752984744147,0.00021229138832906864,0.02035782699967361,0.18987341772151897,0.22784810126582278,0.06666666666666667,0.16666666666666666,0.023735535790706537,0.30293159609120524,0.0,0.0
26,60,101,0.09232563240879461,0.12307752984744147,0.009743598019272454,0.02035782699967361,0.16455696202531644,0.22784810126582278,0.46153846153846156,0.5555555555555556,0.01638522444872012,0.3289902280130293,0.0,0.0
26,74,103,0.12278632946145374,0.12307752984744147,0.014539097040958545,0.02035782699967361,0.22784810126582278,0.22784810126582278,0.2777777777777778,0.7222222222222222,0.014759850456235108,0.3355048859934853,0.0,0.0
26,78,106,0.08318447882749816,0.12307752984744147,0.007663406340972519,0.02035782699967361,0.1518987341772152,0.22784810126582278,0.8333333333333334,0.7777777777777778,0.01248094234976629,0.34527687296416937,0.0,0.0
26,79,94,0.12307752984744147,0.17288858348559913,0.02035782699967361,0.028020962688378788,0.22784810126582278,0.31645569620253167,0.08,0.2777777777777778,0.022742475527904173,0.30618892508143325,0.0,0.0
27,29,103,0.07051685120460796,0.13498802372869598,0.003953571042178638,0.023077138404175284,0.12658227848101267,0.24050632911392406,0.5,0.6842105263157895,0.014759850456235108,0.3355048859934853,0.0,0.0
27,36,99,0.1253964840958355,0.13498802372869598,0.006801128560679507,0.023077138404175284,0.21518987341772153,0.24050632911392406,0.4117647058823529,0.2631578947368421,0.01809547997840977,0.32247557003257327,0.0,0.0
27,39,103,0.13498802372869598,0.14100658350748888,0.013087363850726763,0.023077138404175284,0.24050632911392406,0.25316455696202533,0.65,0.631578947368421,0.014759850456235108,0.3355048859934853,0.0,0.0
27,45,100,0.12089910338625617,0.13498802372869598,0.0039952607295263495,0.023077138404175284,0.22784810126582278,0.24050632911392406,0.7222222222222222,0.42105263157894735,0.017229742021414366,0.3257328990228013,0.0,0.0
27,49,102,0.09529902991979433,0.13498802372869598,0.0029042471106735957,0.023077138404175284,0.16455696202531644,0.24050632911392406,0.5384615384615384,0.47368421052631576,0.015561927260327034,0.3322475570032573,0.0,0.0
27,53,94,0.10402549547116005,0.13498802372869598,0.005676264663606435,0.023077138404175284,0.17721518987341772,0.24050632911392406,0.14285714285714285,0.05263157894736842,0.022742475527904173,0.30618892508143325,0.0,0.0
27,57,99,0.12404533029095388,0.13498802372869598,0.011724459488936263,0.023077138404175284,0.22784810126582278,0.24050632911392406,0.5555555555555556,0.3157894736842105,0.01809547997840977,0.32247557003257327,0.0,0.0
27,58,96,0.10050891106078058,0.13498802372869598,0.00021229138832906864,0.023077138404175284,0.18987341772151897,0.24050632911392406,0.2,0.15789473684210525,0.020820016155202944,0.3127035830618892,0.0,0.0
27,61,107,0.10867502188176001,0.13498802372869598,0.006051221472634032,0.023077138404175284,0.20253164556962025,0.24050632911392406,0.75,0.7894736842105263,0.011763747082879004,0.3485342019543974,0.0,0.0
27,63,104,0.10398516019328817,0.13498802372869598,0.005492880663279885,0.023077138404175284,0.17721518987341772,0.24050632911392406,0.6428571428571429,0.7368421052631579,0.013978994036444342,0.33876221498371334,0.0,0.0
27,66,96,0.1267635472394813,0.13498802372869598,0.004453149407493569,0.023077138404175284,0.22784810126582278,0.24050632911392406,0.2222222222222222,0.10526315789473684,0.020820016155202944,0.3127035830618892,0.0,0.0
27,68,98,0.1278030424939648,0.13498802372869598,0.023077138404175284,0.025888764034301504,0.22784810126582278,0.24050632911392406,0.3888888888888889,0.21052631578947367,0.018982438319706335,0.31921824104234525,0.0,0.0
27,74,108,0.12278632946145374,0.13498802372869598,0.014539097040958545,0.023077138404175284,0.22784810126582278,0.24050632911392406,0.5,0.8421052631578947,0.011067772200292876,0.3517915309446254,0.0,0.0
27,80,103,0.106627191359857,0.13498802372869598,0.013950325342730408,0.023077138404175284,0.18987341772151897,0.24050632911392406,0.6666666666666666,0.5789473684210527,0.014759850456235108,0.3355048859934853,0.0,0.0
28,34,101,0.12819661038936198,0.15860137530028973,0.011684597370705261,0.0466553893226845,0.22784810126582278,0.2911392405063291,0.5555555555555556,0.6086956521739131,0.01638522444872012,0.3289902280130293,0.0,0.0
28,36,102,0.1253964840958355,0.15860137530028973,0.006801128560679507,0.0466553893226845,0.21518987341772153,0.2911392405063291,0.5882352941176471,0.6521739130434783,0.015561927260327034,0.3322475570032573,0.0,0.0
28,39,97,0.14100658350748888,0.15860137530028973,0.013087363850726763,0.0466553893226845,0.25316455696202533,0.2911392405063291,0.15,0.2608695652173913,0.01989061704530406,0.31596091205211724,0.0,0.0
28,42,98,0.1006405412413889,0.15860137530028973,0.011132754308574013,0.0466553893226845,0.20253164556962025,0.2911392405063291,0.25,0.34782608695652173,0.018982438319706335,0.31921824104234525,0.0016853932584269219,0.0
28,45,103,0.12089910338625617,0.15860137530028973,0.0039952607295263495,0.0466553893226845,0.22784810126582278,0.2911392405063291,0.8888888888888888,0.7391304347826086,0.014759850456235108,0.3355048859934853,0.0,0.0
28,46,98,0.14257654202358863,0.15860137530028973,0.019676728315439346,0.0466553893226845,0.25316455696202533,0.2911392405063291,0.4,0.391304347826087,0.018982438319706335,0.31921824104234525,0.05280898876404497,0.0
28,47,92,0.1416883359746107,0.15860137530028973,0.013171063746698089,0.0466553893226845,0.25316455696202533,0.2911392405063291,0.1,0.08695652173913043,0.02474981643781006,0.2996742671009772,0.0,0.0
28,49,106,0.09529902991979433,0.15860137530028973,0.0029042471106735957,0.0466553893226845,0.16455696202531644,0.2911392405063291,0.7692307692307693,0.782608695652174,0.01248094234976629,0.34527687296416937,0.0,0.0
28,55,102,0.1161458180279011,0.15860137530028973,0.0083545319945789,0.0466553893226845,0.20253164556962025,0.2911392405063291,0.5625,0.6956521739130435,0.015561927260327034,0.3322475570032573,0.0,0.0
28,61,99,0.10867502188176001,0.15860137530028973,0.006051221472634032,0.0466553893226845,0.20253164556962025,0.2911392405063291,0.4375,0.4782608695652174,0.01809547997840977,0.32247557003257327,0.0,0.0
28,65,93,0.09328217156270299,0.15860137530028973,0.0025440101389468473,0.0466553893226845,0.16455696202531644,0.2911392405063291,0.15384615384615385,0.13043478260869565,0.023735535790706537,0.30293159609120524,0.0,0.0
28,67,99,0.07582230145295056,0.15860137530028973,0.0033055221439435884,0.0466553893226845,0.13924050632911392,0.2911392405063291,0.2727272727272727,0.43478260869565216,0.01809547997840977,0.32247557003257327,0.0,0.0
28,69,97,0.0933729286676628,0.15860137530028973,0.002199656883201187,0.0466553893226845,0.16455696202531644,0.2911392405063291,0.3076923076923077,0.21739130434782608,0.01989061704530406,0.31596091205211724,0.0,0.0
28,73,89,0.09086399573141535,0.15860137530028973,0.0005128316130238241,0.0466553893226845,0.16455696202531644,0.2911392405063291,0.07692307692307693,0.043478260869565216,0.027919980684927584,0.2899022801302932,0.006460674157303448,0.0
28,79,100,0.15860137530028973,0.17288858348559913,0.028020962688378788,0.0466553893226845,0.2911392405063291,0.31645569620253167,0.52,0.5652173913043478,0.017229742021414366,0.3257328990228013,0.11348314606741594,0.0
28,80,98,0.106627191359857,0.15860137530028973,0.013950325342730408,0.0466553893226845,0.18987341772151897,0.2911392405063291,0.4,0.30434782608695654,0.018982438319706335,0.31921824104234525,0.024719101123595485,0.0
29,33,102,0.07051685120460796,0.1092673102467382,0.003953571042178638,0.02109206147524783,0.12658227848101267,0.18987341772151897,0.6666666666666666,0.4,0.015561927260327034,0.3322475570032573,0.0,0.0
29,44,93,0.07051685120460796,0.09001636855332795,0.003953571042178638,0.017602430747513515,0.12658227848101267,0.17721518987341772,0.07142857142857142,0.2,0.023735535790706537,0.30293159609120524,0.0,0.0
29,58,104,0.07051685120460796,0.10050891106078058,0.00021229138832906864,0.003953571042178638,0.12658227848101267,0.18987341772151897,0.6666666666666666,0.6,0.013978994036444342,0.33876221498371334,0.014887640449438218,0.0
29,80,94,0.07051685120460796,0.106627191359857,0.003953571042178638,0.013950325342730408,0.12658227848101267,0.18987341772151897,0.2,0.3,0.022742475527904173,0.30618892508143325,0.0,0.0
30,42,97,0.07182119056462183,0.1006405412413889,0.007650278807418247,0.011132754308574013,0.1518987341772152,0.20253164556962025,0.1875,0.3333333333333333,0.01989061704530406,0.31596091205211724,0.0,0.0
30,44,98,0.07182119056462183,0.09001636855332795,0.007650278807418247,0.017602430747513515,0.1518987341772152,0.17721518987341772,0.2857142857142857,0.5,0.018982438319706335,0.31921824104234525,0.0,0.0
30,52,108,0.07182119056462183,0.09911189775202131,0.004291440087730932,0.007650278807418247,0.1518987341772152,0.18987341772151897,0.8,0.9166666666666666,0.011067772200292876,0.3517915309446254,0.0,0.0
30,57,96,0.07182119056462183,0.12404533029095388,0.007650278807418247,0.011724459488936263,0.1518987341772152,0.22784810126582278,0.4444444444444444,0.16666666666666666,0.020820016155202944,0.3127035830618892,0.0,0.0
30,62,96,0.07182119056462183,0.11911542328680755,0.007650278807418247,0.01712159923901116,0.1518987341772152,0.22784810126582278,0.2777777777777778,0.25,0.020820016155202944,0.3127035830618892,0.0,0.0
30,65,89,0.07182119056462183,0.09328217156270299,0.0025440101389468473,0.007650278807418247,0.1518987341772152,0.16455696202531644,0.07692307692307693,0.08333333333333333,0.027919980684927584,0.2899022801302932,0.0,0.0
