Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
43,78,107,0.07124653450263296,0.13834526161004457,0.003992772347202728,0.09470338451666133,0.0759493670886076,0.1518987341772152,1.0,0.5833333333333334,0.01224179068428839,0.34627831715210355,0.0,0.0
44,78,103,0.06135305513647412,0.07124653450263296,0.003992772347202728,0.007560141542614766,0.06329113924050633,0.0759493670886076,0.5,0.4,0.015273897296374279,0.3333333333333333,0.0,0.0
45,47,101,0.09255344493491525,0.21401150836593244,0.0012619334470528696,0.034492803528830794,0.0759493670886076,0.21518987341772153,0.5294117647058824,0.5,0.016915630056968386,0.3268608414239482,0.0,0.0
45,73,102,0.09255344493491525,0.15442041873864779,0.0012619334470528696,0.005192320370738378,0.0759493670886076,0.1518987341772152,0.5,0.6666666666666666,0.016084290388792062,0.3300970873786408,0.0,0.0
46,47,103,0.1317607099660359,0.21401150836593244,0.01070454447280153,0.034492803528830794,0.12658227848101267,0.21518987341772153,0.6470588235294118,0.9,0.015273897296374279,0.3333333333333333,0.0,0.0
46,54,93,0.10911662490616154,0.1317607099660359,0.01070454447280153,0.023437652541839493,0.10126582278481013,0.12658227848101267,0.25,0.1,0.02432042412968595,0.30097087378640774,0.0,0.0
46,64,101,0.07466255941946637,0.1317607099660359,0.01070454447280153,0.016521107368234922,0.08860759493670886,0.12658227848101267,0.8571428571428571,0.7,0.016915630056968386,0.3268608414239482,0.0,0.0
47,57,100,0.08976638715532213,0.21401150836593244,0.025820120951571778,0.034492803528830794,0.10126582278481013,0.21518987341772153,0.75,0.47058823529411764,0.017767916300903235,0.32362459546925565,0.0,0.0
47,59,91,0.11897972298776369,0.21401150836593244,0.004967049251372524,0.034492803528830794,0.11392405063291139,0.21518987341772153,0.2222222222222222,0.058823529411764705,0.02638108840545061,0.29449838187702265,0.0,0.0
47,61,98,0.1290603274916652,0.21401150836593244,0.034492803528830794,0.04243630436424983,0.12658227848101267,0.21518987341772153,0.4,0.23529411764705882,0.019535328516048507,0.31715210355987056,0.0,0.0
47,65,109,0.11081621756989761,0.21401150836593244,0.024433095844975102,0.034492803528830794,0.12658227848101267,0.21518987341772153,0.8,0.7647058823529411,0.010851416832796619,0.35275080906148865,0.0,0.0
47,67,103,0.11208742522076699,0.21401150836593244,0.0011478903007627447,0.034492803528830794,0.10126582278481013,0.21518987341772153,0.875,0.7058823529411765,0.015273897296374279,0.3333333333333333,0.0,0.0
47,75,101,0.1919085001878292,0.21401150836593244,0.019639777608733446,0.034492803528830794,0.18987341772151897,0.21518987341772153,0.4666666666666667,0.5882352941176471,0.016915630056968386,0.3268608414239482,0.0,0.0
47,79,100,0.09428893482434876,0.21401150836593244,0.0007418741595956785,0.034492803528830794,0.08860759493670886,0.21518987341772153,0.42857142857142855,0.4117647058823529,0.017767916300903235,0.32362459546925565,0.0,0.0
48,50,94,0.09746226468305162,0.10895955003874203,0.02373840534731766,0.03248905877922431,0.10126582278481013,0.13924050632911392,0.125,0.09090909090909091,0.0233215118554414,0.3042071197411003,0.0,0.0
48,52,107,0.09672595447196869,0.10895955003874203,0.01920320887615692,0.03248905877922431,0.10126582278481013,0.13924050632911392,0.875,0.5454545454545454,0.01224179068428839,0.34627831715210355,0.0,0.0
48,63,98,0.10250387602035169,0.10895955003874203,0.0244675341502193,0.03248905877922431,0.10126582278481013,0.13924050632911392,0.25,0.2727272727272727,0.019535328516048507,0.31715210355987056,0.0,0.0
48,75,102,0.10895955003874203,0.1919085001878292,0.019639777608733446,0.03248905877922431,0.13924050632911392,0.18987341772151897,0.5333333333333333,0.45454545454545453,0.016084290388792062,0.3300970873786408,0.33333333333333337,0.0
48,79,99,0.09428893482434876,0.10895955003874203,0.0007418741595956785,0.03248905877922431,0.08860759493670886,0.13924050632911392,0.2857142857142857,0.36363636363636365,0.0186411491205966,0.32038834951456313,0.0,0.0
49,53,106,0.05982958833175084,0.09435054248238257,0.007035216577572955,0.013175525833753681,0.0759493670886076,0.11392405063291139,0.5555555555555556,0.3333333333333333,0.012968397473672073,0.343042071197411,0.0,0.0
49,68,106,0.05982958833175084,0.10912552995234419,0.007531971796820871,0.013175525833753681,0.0759493670886076,0.11392405063291139,0.7777777777777778,0.5,0.012968397473672073,0.343042071197411,0.0,0.0
50,59,108,0.09746226468305162,0.11897972298776369,0.004967049251372524,0.02373840534731766,0.10126582278481013,0.11392405063291139,1.0,1.0,0.011536130470663234,0.34951456310679613,0.0,0.0
50,73,100,0.09746226468305162,0.15442041873864779,0.005192320370738378,0.02373840534731766,0.10126582278481013,0.1518987341772152,0.3333333333333333,0.625,0.017767916300903235,0.32362459546925565,0.0,0.0
51,52,94,0.08635821286418839,0.09672595447196869,0.01920320887615692,0.024683657789792163,0.10126582278481013,0.10126582278481013,0.125,0.125,0.0233215118554414,0.3042071197411003,0.0,0.0
51,55,108,0.08635821286418839,0.11615469493873426,0.024683657789792163,0.027869134724051958,0.10126582278481013,0.12658227848101267,0.9,0.875,0.011536130470663234,0.34951456310679613,0.0,0.0
51,66,98,0.08635821286418839,0.09585929477186539,0.024683657789792163,0.027939740305855203,0.10126582278481013,0.11392405063291139,0.5555555555555556,0.5,0.019535328516048507,0.31715210355987056,0.0,0.0
51,71,105,0.0851210073347681,0.08635821286418839,0.004213226998037125,0.024683657789792163,0.10126582278481013,0.10126582278481013,0.875,0.75,0.013715950838814273,0.33980582524271846,0.0,0.0
51,75,94,0.08635821286418839,0.1919085001878292,0.019639777608733446,0.024683657789792163,0.10126582278481013,0.18987341772151897,0.2,0.25,0.0233215118554414,0.3042071197411003,0.0,0.0
52,59,98,0.09672595447196869,0.11897972298776369,0.004967049251372524,0.01920320887615692,0.10126582278481013,0.11392405063291139,0.4444444444444444,0.5,0.019535328516048507,0.31715210355987056,0.0,0.0
52,61,100,0.09672595447196869,0.1290603274916652,0.01920320887615692,0.04243630436424983,0.10126582278481013,0.12658227848101267,0.5,0.625,0.017767916300903235,0.32362459546925565,0.0,0.0
52,65,96,0.09672595447196869,0.11081621756989761,0.01920320887615692,0.024433095844975102,0.10126582278481013,0.12658227848101267,0.2,0.375,0.021386527034227908,0.3106796116504854,0.0,0.0
54,60,96,0.10911662490616154,0.15474819077550478,0.019960093280443816,0.023437652541839493,0.10126582278481013,0.1518987341772152,0.16666666666666666,0.375,0.021386527034227908,0.3106796116504854,0.0,0.0
54,67,98,0.10911662490616154,0.11208742522076699,0.0011478903007627447,0.023437652541839493,0.10126582278481013,0.10126582278481013,0.75,0.625,0.019535328516048507,0.31715210355987056,0.0,0.0
54,71,91,0.0851210073347681,0.10911662490616154,0.004213226998037125,0.023437652541839493,0.10126582278481013,0.10126582278481013,0.125,0.125,0.02638108840545061,0.29449838187702265,0.0,0.0
55,56,94,0.06265643033997699,0.11615469493873426,0.011652576209538235,0.027869134724051958,0.06329113924050633,0.12658227848101267,0.2,0.2,0.0233215118554414,0.3042071197411003,0.0,0.0
55,67,96,0.11208742522076699,0.11615469493873426,0.0011478903007627447,0.027869134724051958,0.10126582278481013,0.12658227848101267,0.375,0.3,0.021386527034227908,0.3106796116504854,0.0,0.0
55,71,106,0.0851210073347681,0.11615469493873426,0.004213226998037125,0.027869134724051958,0.10126582278481013,0.12658227848101267,1.0,0.7,0.012968397473672073,0.343042071197411,0.0,0.0
55,75,102,0.11615469493873426,0.1919085001878292,0.019639777608733446,0.027869134724051958,0.12658227848101267,0.18987341772151897,0.6,0.6,0.016084290388792062,0.3300970873786408,0.0,0.0
56,75,95,0.06265643033997699,0.1919085001878292,0.011652576209538235,0.019639777608733446,0.06329113924050633,0.18987341772151897,0.26666666666666666,0.4,0.02234354615695538,0.3074433656957929,0.0,0.0
57,64,99,0.07466255941946637,0.08976638715532213,0.016521107368234922,0.025820120951571778,0.08860759493670886,0.10126582278481013,0.7142857142857143,0.625,0.0186411491205966,0.32038834951456313,0.0,0.0
57,66,93,0.08976638715532213,0.09585929477186539,0.025820120951571778,0.027939740305855203,0.10126582278481013,0.11392405063291139,0.1111111111111111,0.125,0.02432042412968595,0.30097087378640774,0.0,0.0
57,78,96,0.07124653450263296,0.08976638715532213,0.003992772347202728,0.025820120951571778,0.0759493670886076,0.10126582278481013,0.3333333333333333,0.375,0.021386527034227908,0.3106796116504854,0.0,0.0
58,72,105,0.09615875299291793,0.14488510784291728,0.0024775181542464894,0.007475939596908723,0.08860759493670886,0.13924050632911392,0.6363636363636364,0.5714285714285714,0.013715950838814273,0.33980582524271846,0.33333333333333337,0.0
59,60,107,0.11897972298776369,0.15474819077550478,0.004967049251372524,0.019960093280443816,0.11392405063291139,0.1518987341772152,0.8333333333333334,0.7777777777777778,0.01224179068428839,0.34627831715210355,0.0,0.0
59,61,107,0.11897972298776369,0.1290603274916652,0.004967049251372524,0.04243630436424983,0.11392405063291139,0.12658227848101267,0.7,0.8888888888888888,0.01224179068428839,0.34627831715210355,0.0,0.0
59,73,92,0.11897972298776369,0.15442041873864779,0.004967049251372524,0.005192320370738378,0.11392405063291139,0.1518987341772152,0.08333333333333333,0.3333333333333333,0.025340282979689006,0.2977346278317152,0.0,0.0
60,66,103,0.09585929477186539,0.15474819077550478,0.019960093280443816,0.027939740305855203,0.11392405063291139,0.1518987341772152,0.6666666666666666,0.5833333333333334,0.015273897296374279,0.3333333333333333,0.0,0.0
60,68,103,0.10912552995234419,0.15474819077550478,0.007531971796820871,0.019960093280443816,0.11392405063291139,0.1518987341772152,0.4444444444444444,0.6666666666666666,0.015273897296374279,0.3333333333333333,0.0,0.0
60,69,106,0.1428380864766925,0.15474819077550478,0.019960093280443816,0.05508348299974396,0.1518987341772152,0.1518987341772152,0.75,0.75,0.012968397473672073,0.343042071197411,0.0,0.0
60,74,99,0.14429922513884155,0.15474819077550478,0.019960093280443816,0.022985359694220452,0.13924050632911392,0.1518987341772152,0.45454545454545453,0.4166666666666667,0.0186411491205966,0.32038834951456313,0.0,0.0
61,66,95,0.09585929477186539,0.1290603274916652,0.027939740305855203,0.04243630436424983,0.11392405063291139,0.12658227848101267,0.2222222222222222,0.2,0.02234354615695538,0.3074433656957929,0.0,0.0
61,73,108,0.1290603274916652,0.15442041873864779,0.005192320370738378,0.04243630436424983,0.12658227848101267,0.1518987341772152,0.6666666666666666,0.8,0.011536130470663234,0.34951456310679613,0.0,0.0
61,74,97,0.1290603274916652,0.14429922513884155,0.022985359694220452,0.04243630436424983,0.12658227848101267,0.13924050632911392,0.18181818181818182,0.3,0.02045045448725894,0.313915857605178,0.0,0.0
62,63,105,0.09527298866789498,0.10250387602035169,0.01943103418273817,0.0244675341502193,0.10126582278481013,0.11392405063291139,0.625,0.8888888888888888,0.013715950838814273,0.33980582524271846,0.0,0.0
62,64,97,0.07466255941946637,0.09527298866789498,0.016521107368234922,0.01943103418273817,0.08860759493670886,0.11392405063291139,0.5714285714285714,0.3333333333333333,0.02045045448725894,0.313915857605178,0.0,0.0
62,66,97,0.09527298866789498,0.09585929477186539,0.01943103418273817,0.027939740305855203,0.11392405063291139,0.11392405063291139,0.4444444444444444,0.4444444444444444,0.02045045448725894,0.313915857605178,0.0,0.0
62,80,95,0.08016506609204405,0.09527298866789498,0.01943103418273817,0.027985784275949808,0.08860759493670886,0.11392405063291139,0.2857142857142857,0.1111111111111111,0.02234354615695538,0.3074433656957929,0.0,0.0
63,71,103,0.0851210073347681,0.10250387602035169,0.004213226998037125,0.0244675341502193,0.10126582278481013,0.10126582278481013,0.75,0.5,0.015273897296374279,0.3333333333333333,0.0,0.0
63,73,98,0.10250387602035169,0.15442041873864779,0.005192320370738378,0.0244675341502193,0.10126582278481013,0.1518987341772152,0.25,0.375,0.019535328516048507,0.31715210355987056,0.0,0.0
64,71,96,0.07466255941946637,0.0851210073347681,0.004213226998037125,0.016521107368234922,0.08860759493670886,0.10126582278481013,0.25,0.42857142857142855,0.021386527034227908,0.3106796116504854,0.0,0.0
65,70,102,0.07049088975941634,0.11081621756989761,0.0212234514376676,0.024433095844975102,0.0759493670886076,0.12658227848101267,0.6666666666666666,0.6,0.016084290388792062,0.3300970873786408,0.0,0.0
65,80,94,0.08016506609204405,0.11081621756989761,0.024433095844975102,0.027985784275949808,0.08860759493670886,0.12658227848101267,0.14285714285714285,0.1,0.0233215118554414,0.3042071197411003,0.0,0.0
66,70,95,0.07049088975941634,0.09585929477186539,0.0212234514376676,0.027939740305855203,0.0759493670886076,0.11392405063291139,0.5,0.3333333333333333,0.02234354615695538,0.3074433656957929,0.0,0.0
67,72,96,0.11208742522076699,0.14488510784291728,0.0011478903007627447,0.007475939596908723,0.10126582278481013,0.13924050632911392,0.2727272727272727,0.5,0.021386527034227908,0.3106796116504854,0.0,0.0
68,73,104,0.10912552995234419,0.15442041873864779,0.005192320370738378,0.007531971796820871,0.11392405063291139,0.1518987341772152,0.5833333333333334,0.5555555555555556,0.014484450779715012,0.3365695792880259,0.0,0.0
69,74,98,0.1428380864766925,0.14429922513884155,0.022985359694220452,0.05508348299974396,0.13924050632911392,0.1518987341772152,0.36363636363636365,0.16666666666666666,0.019535328516048507,0.31715210355987056,0.33333333333333337,0.0
69,76,104,0.07387868864687579,0.1428380864766925,0.002095794500857792,0.05508348299974396,0.0759493670886076,0.1518987341772152,0.6666666666666666,0.5833333333333334,0.014484450779715012,0.3365695792880259,0.0,0.0
69,78,104,0.07124653450263296,0.1428380864766925,0.003992772347202728,0.05508348299974396,0.0759493670886076,0.1518987341772152,0.6666666666666666,0.6666666666666666,0.014484450779715012,0.3365695792880259,0.0,0.0
71,77,100,0.08013590928242662,0.0851210073347681,0.004213226998037125,0.007602438652326962,0.0759493670886076,0.10126582278481013,0.5,0.5,0.017767916300903235,0.32362459546925565,0.0,0.0
72,74,97,0.14429922513884155,0.14488510784291728,0.007475939596908723,0.022985359694220452,0.13924050632911392,0.13924050632911392,0.2727272727272727,0.36363636363636365,0.02045045448725894,0.313915857605178,0.33333333333333337,0.0
72,75,85,0.14488510784291728,0.1919085001878292,0.007475939596908723,0.019639777608733446,0.13924050632911392,0.18987341772151897,0.06666666666666667,0.09090909090909091,0.03306579905094928,0.2750809061488673,0.33333333333333326,0.0
73,79,101,0.09428893482434876,0.15442041873864779,0.0007418741595956785,0.005192320370738378,0.08860759493670886,0.1518987341772152,0.5714285714285714,0.4166666666666667,0.016915630056968386,0.3268608414239482,0.0,0.0
74,76,99,0.07387868864687579,0.14429922513884155,0.002095794500857792,0.022985359694220452,0.0759493670886076,0.13924050632911392,0.3333333333333333,0.5454545454545454,0.0186411491205966,0.32038834951456313,0.0,0.0
74,80,99,0.08016506609204405,0.14429922513884155,0.022985359694220452,0.027985784275949808,0.08860759493670886,0.13924050632911392,0.42857142857142855,0.6363636363636364,0.0186411491205966,0.32038834951456313,0.0,0.0
75,80,109,0.08016506609204405,0.1919085001878292,0.019639777608733446,0.027985784275949808,0.08860759493670886,0.18987341772151897,1.0,0.8,0.010851416832796619,0.35275080906148865,0.0,0.0
