Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
20,57,109,0.10567012741046636,0.12618814474007717,0.013759910348853575,0.02381769123483495,0.20253164556962025,0.24050632911392406,0.6875,0.6842105263157895,0.0094885169800763,0.35855263157894735,0.028301886792452827,0.0
20,70,99,0.12618814474007717,0.15036168079880124,0.02381769123483495,0.03151042679168998,0.24050632911392406,0.27848101265822783,0.36363636363636365,0.21052631578947367,0.016979068783260137,0.3256578947368421,0.0,0.0
20,71,105,0.09560571708992285,0.12618814474007717,0.00426629274375352,0.02381769123483495,0.17721518987341772,0.24050632911392406,0.8571428571428571,0.5789473684210527,0.012225042410491107,0.34539473684210525,0.0,0.0
20,72,97,0.1081024860911234,0.12618814474007717,0.016645248797147533,0.02381769123483495,0.20253164556962025,0.24050632911392406,0.3125,0.10526315789473684,0.01873687443475562,0.3190789473684211,0.0,0.0
20,77,98,0.12618814474007717,0.14625090513589162,0.02381769123483495,0.030226101488419234,0.24050632911392406,0.26582278481012656,0.38095238095238093,0.15789473684210525,0.017847150971888767,0.3223684210526316,0.0,0.0
20,80,104,0.12618814474007717,0.13477308729876958,0.006581014300127229,0.02381769123483495,0.24050632911392406,0.24050632911392406,0.6842105263157895,0.5263157894736842,0.012963276953690372,0.34210526315789475,0.0,0.0
21,26,97,0.09256141969518367,0.11773028302110196,0.007888542063440189,0.020872435889521063,0.17721518987341772,0.21518987341772153,0.35714285714285715,0.4117647058823529,0.01873687443475562,0.3190789473684211,0.0,0.0
21,28,103,0.09767155893662015,0.11773028302110196,0.004101813146364448,0.020872435889521063,0.17721518987341772,0.21518987341772153,0.5,0.7647058823529411,0.013723152771127867,0.33881578947368424,0.0,0.0
21,29,93,0.11773028302110196,0.1313873549346434,0.009976095165968585,0.020872435889521063,0.21518987341772153,0.21518987341772153,0.058823529411764705,0.23529411764705882,0.022512181028605346,0.3059210526315789,0.0,0.0
21,34,101,0.11758196362009661,0.11773028302110196,0.0006128760944391104,0.020872435889521063,0.21518987341772153,0.21518987341772153,0.5294117647058824,0.5882352941176471,0.015307828228717547,0.33223684210526316,0.07547169811320753,0.0
21,41,101,0.08708864425720719,0.11773028302110196,0.003966586378311895,0.020872435889521063,0.16455696202531644,0.21518987341772153,0.38461538461538464,0.5294117647058824,0.015307828228717547,0.33223684210526316,0.0,0.0
21,42,93,0.10852412388497433,0.11773028302110196,0.011936472940033778,0.020872435889521063,0.18987341772151897,0.21518987341772153,0.06666666666666667,0.29411764705882354,0.022512181028605346,0.3059210526315789,0.0,0.0
21,43,103,0.11773028302110196,0.15283547842918116,0.01395790717874736,0.020872435889521063,0.21518987341772153,0.27848101265822783,0.6818181818181818,0.8235294117647058,0.013723152771127867,0.33881578947368424,0.0,0.0
21,51,92,0.08866128628704062,0.11773028302110196,0.015930347786102826,0.020872435889521063,0.17721518987341772,0.21518987341772153,0.14285714285714285,0.17647058823529413,0.023510110862663334,0.3026315789473684,0.07547169811320753,0.0
21,54,98,0.11773028302110196,0.11808823404441446,0.015700577836879007,0.020872435889521063,0.21518987341772153,0.21518987341772153,0.4117647058823529,0.47058823529411764,0.017847150971888767,0.3223684210526316,0.0,0.0
21,56,95,0.11647354988990284,0.11773028302110196,0.016308776911262337,0.020872435889521063,0.21518987341772153,0.21518987341772153,0.11764705882352941,0.35294117647058826,0.02058124518320403,0.3125,0.3679245283018868,0.0
21,57,92,0.10567012741046636,0.11773028302110196,0.013759910348853575,0.020872435889521063,0.20253164556962025,0.21518987341772153,0.0625,0.11764705882352941,0.023510110862663334,0.3026315789473684,0.07547169811320753,0.0
21,70,102,0.11773028302110196,0.15036168079880124,0.020872435889521063,0.03151042679168998,0.21518987341772153,0.27848101265822783,0.5909090909090909,0.7058823529411765,0.014504669862803599,0.3355263157894737,0.44339622641509435,0.0
21,79,102,0.10750017158156142,0.11773028302110196,5.1422061846484785e-05,0.020872435889521063,0.17721518987341772,0.21518987341772153,0.6428571428571429,0.6470588235294118,0.014504669862803599,0.3355263157894737,0.0,0.0
22,31,100,0.09721660591097206,0.11410621480988112,0.006323166915125218,0.009263425886913179,0.17721518987341772,0.20253164556962025,0.625,0.42857142857142855,0.016132627868869723,0.32894736842105265,0.0,0.0
22,33,105,0.09721660591097206,0.11414675655016787,0.006184454345653608,0.009263425886913179,0.17721518987341772,0.20253164556962025,0.875,0.6428571428571429,0.012225042410491107,0.34539473684210525,0.0,0.0
22,39,93,0.09721660591097206,0.13489300359989723,0.009263425886913179,0.01688469634447995,0.17721518987341772,0.25316455696202533,0.1,0.21428571428571427,0.022512181028605346,0.3059210526315789,0.0,0.0
22,45,102,0.09721660591097206,0.10294903788377026,0.009263425886913179,0.011977146672641754,0.17721518987341772,0.18987341772151897,0.7333333333333333,0.5714285714285714,0.014504669862803599,0.3355263157894737,0.0,0.0
22,54,101,0.09721660591097206,0.11808823404441446,0.009263425886913179,0.015700577836879007,0.17721518987341772,0.21518987341772153,0.7058823529411765,0.5,0.015307828228717547,0.33223684210526316,0.0,0.0
22,55,91,0.09721660591097206,0.11241771394249904,0.004307992841367096,0.009263425886913179,0.17721518987341772,0.18987341772151897,0.06666666666666667,0.07142857142857142,0.024529681970959553,0.2993421052631579,0.0,0.0
22,56,97,0.09721660591097206,0.11647354988990284,0.009263425886913179,0.016308776911262337,0.17721518987341772,0.21518987341772153,0.23529411764705882,0.2857142857142857,0.01873687443475562,0.3190789473684211,0.0,0.0
22,64,105,0.09721660591097206,0.10462481775705999,0.009263425886913179,0.020603426242696957,0.17721518987341772,0.18987341772151897,0.6,0.7142857142857143,0.012225042410491107,0.34539473684210525,0.0,0.0
22,73,99,0.09721660591097206,0.14125386027738623,0.009263425886913179,0.012981532336994192,0.17721518987341772,0.25316455696202533,0.35,0.35714285714285715,0.016979068783260137,0.3256578947368421,0.0,0.0
22,74,92,0.09721660591097206,0.11285357799982634,0.006387227399885628,0.009263425886913179,0.17721518987341772,0.20253164556962025,0.125,0.14285714285714285,0.023510110862663334,0.3026315789473684,0.0,0.0
23,29,101,0.1313873549346434,0.16280870211698428,0.009976095165968585,0.049210386814551296,0.21518987341772153,0.2911392405063291,0.4117647058823529,0.5652173913043478,0.015307828228717547,0.33223684210526316,0.0,0.0
23,33,94,0.11414675655016787,0.16280870211698428,0.006184454345653608,0.049210386814551296,0.20253164556962025,0.2911392405063291,0.0625,0.08695652173913043,0.021535892468785563,0.3092105263157895,0.0,0.0
23,35,102,0.06286828401108399,0.16280870211698428,0.003833341874647671,0.049210386814551296,0.12658227848101267,0.2911392405063291,0.5,0.6086956521739131,0.014504669862803599,0.3355263157894737,0.0,0.0
23,39,99,0.13489300359989723,0.16280870211698428,0.01688469634447995,0.049210386814551296,0.25316455696202533,0.2911392405063291,0.45,0.34782608695652173,0.016979068783260137,0.3256578947368421,0.0,0.0
23,41,99,0.08708864425720719,0.16280870211698428,0.003966586378311895,0.049210386814551296,0.16455696202531644,0.2911392405063291,0.3076923076923077,0.391304347826087,0.016979068783260137,0.3256578947368421,0.0,0.0
23,42,98,0.10852412388497433,0.16280870211698428,0.011936472940033778,0.049210386814551296,0.18987341772151897,0.2911392405063291,0.3333333333333333,0.2608695652173913,0.017847150971888767,0.3223684210526316,0.0,0.0
23,44,95,0.1112558939198392,0.16280870211698428,0.009809617224828789,0.049210386814551296,0.20253164556962025,0.2911392405063291,0.3125,0.17391304347826086,0.02058124518320403,0.3125,0.0,0.0
23,45,110,0.10294903788377026,0.16280870211698428,0.011977146672641754,0.049210386814551296,0.18987341772151897,0.2911392405063291,0.8666666666666667,0.7391304347826086,0.008858488808068159,0.3618421052631579,0.0,0.0
23,53,100,0.07865331948373552,0.16280870211698428,0.0077617520081342635,0.049210386814551296,0.13924050632911392,0.2911392405063291,0.5454545454545454,0.43478260869565216,0.016132627868869723,0.32894736842105265,0.0,0.0
23,55,95,0.11241771394249904,0.16280870211698428,0.004307992841367096,0.049210386814551296,0.18987341772151897,0.2911392405063291,0.2,0.13043478260869565,0.02058124518320403,0.3125,0.0,0.0
23,58,99,0.13361219080968428,0.16280870211698428,0.028669802992261552,0.049210386814551296,0.25316455696202533,0.2911392405063291,0.65,0.30434782608695654,0.016979068783260137,0.3256578947368421,0.0,0.0
23,60,93,0.12562194002136298,0.16280870211698428,0.009695102507878485,0.049210386814551296,0.22784810126582278,0.2911392405063291,0.16666666666666666,0.043478260869565216,0.022512181028605346,0.3059210526315789,0.0,0.0
23,61,105,0.12544340524222283,0.16280870211698428,0.006827213451988414,0.049210386814551296,0.22784810126582278,0.2911392405063291,0.5,0.6956521739130435,0.012225042410491107,0.34539473684210525,0.0,0.0
23,64,97,0.10462481775705999,0.16280870211698428,0.020603426242696957,0.049210386814551296,0.18987341772151897,0.2911392405063291,0.13333333333333333,0.21739130434782608,0.01873687443475562,0.3190789473684211,0.0,0.0
23,69,101,0.12355594138069621,0.16280870211698428,0.0007294465519419867,0.049210386814551296,0.21518987341772153,0.2911392405063291,0.5882352941176471,0.4782608695652174,0.015307828228717547,0.33223684210526316,0.0,0.0
23,77,104,0.14625090513589162,0.16280870211698428,0.030226101488419234,0.049210386814551296,0.26582278481012656,0.2911392405063291,0.7619047619047619,0.6521739130434783,0.012963276953690372,0.34210526315789475,0.0,0.0
23,79,101,0.10750017158156142,0.16280870211698428,5.1422061846484785e-05,0.049210386814551296,0.17721518987341772,0.2911392405063291,0.5,0.5217391304347826,0.015307828228717547,0.33223684210526316,0.0,0.0
24,25,98,0.09950974460905891,0.10158917552558476,0.0071852376133835555,0.011004570305052851,0.18987341772151897,0.18987341772151897,0.26666666666666666,0.4,0.017847150971888767,0.3223684210526316,0.0,0.0
24,27,109,0.09950974460905891,0.10410062453782966,0.0071852376133835555,0.013695377001038173,0.18987341772151897,0.20253164556962025,0.75,0.8,0.0094885169800763,0.35855263157894735,0.0,0.0
24,35,102,0.06286828401108399,0.09950974460905891,0.003833341874647671,0.0071852376133835555,0.12658227848101267,0.18987341772151897,0.6,0.4666666666666667,0.014504669862803599,0.3355263157894737,0.0,0.0
24,44,94,0.09950974460905891,0.1112558939198392,0.0071852376133835555,0.009809617224828789,0.18987341772151897,0.20253164556962025,0.125,0.13333333333333333,0.021535892468785563,0.3092105263157895,0.0,0.0
24,50,96,0.09950974460905891,0.1255848578933955,0.0071852376133835555,0.026255065752506072,0.18987341772151897,0.24050632911392406,0.15789473684210525,0.26666666666666666,0.019648239171860718,0.3157894736842105,0.0,0.0
24,51,103,0.08866128628704062,0.09950974460905891,0.0071852376133835555,0.015930347786102826,0.17721518987341772,0.18987341772151897,0.6428571428571429,0.6666666666666666,0.013723152771127867,0.33881578947368424,0.0,0.0
24,54,93,0.09950974460905891,0.11808823404441446,0.0071852376133835555,0.015700577836879007,0.18987341772151897,0.21518987341772153,0.058823529411764705,0.06666666666666667,0.022512181028605346,0.3059210526315789,0.0,0.0
24,62,96,0.09950974460905891,0.11234963200117515,0.0071852376133835555,0.01787287911715598,0.18987341772151897,0.21518987341772153,0.35294117647058826,0.3333333333333333,0.019648239171860718,0.3157894736842105,0.0,0.0
24,64,108,0.09950974460905891,0.10462481775705999,0.0071852376133835555,0.020603426242696957,0.18987341772151897,0.18987341772151897,0.8,0.7333333333333333,0.010140186426322658,0.35526315789473684,0.0,0.0
24,72,102,0.09950974460905891,0.1081024860911234,0.0071852376133835555,0.016645248797147533,0.18987341772151897,0.20253164556962025,0.5625,0.5333333333333333,0.014504669862803599,0.3355263157894737,0.0,0.0
24,73,102,0.09950974460905891,0.14125386027738623,0.0071852376133835555,0.012981532336994192,0.18987341772151897,0.25316455696202533,0.55,0.6,0.014504669862803599,0.3355263157894737,0.0,0.0
24,77,94,0.09950974460905891,0.14625090513589162,0.0071852376133835555,0.030226101488419234,0.18987341772151897,0.26582278481012656,0.09523809523809523,0.2,0.021535892468785563,0.3092105263157895,0.0,0.0
25,37,102,0.10158917552558476,0.12555898044058977,0.006804299491502055,0.011004570305052851,0.18987341772151897,0.24050632911392406,0.5789473684210527,0.6,0.014504669862803599,0.3355263157894737,0.0,0.0
25,38,100,0.0967998500575892,0.10158917552558476,0.011004570305052851,0.014776174774200897,0.17721518987341772,0.18987341772151897,0.42857142857142855,0.4666666666666667,0.016132627868869723,0.32894736842105265,0.018867924528301872,0.0
25,39,98,0.10158917552558476,0.13489300359989723,0.011004570305052851,0.01688469634447995,0.18987341772151897,0.25316455696202533,0.3,0.3333333333333333,0.017847150971888767,0.3223684210526316,0.0,0.0
25,40,98,0.07485171876158671,0.10158917552558476,0.006404996922495061,0.011004570305052851,0.13924050632911392,0.18987341772151897,0.5454545454545454,0.4,0.017847150971888767,0.3223684210526316,0.0,0.0
25,42,94,0.10158917552558476,0.10852412388497433,0.011004570305052851,0.011936472940033778,0.18987341772151897,0.18987341772151897,0.13333333333333333,0.13333333333333333,0.021535892468785563,0.3092105263157895,0.0,0.0
25,43,91,0.10158917552558476,0.15283547842918116,0.011004570305052851,0.01395790717874736,0.18987341772151897,0.27848101265822783,0.045454545454545456,0.06666666666666667,0.024529681970959553,0.2993421052631579,0.0,0.0
25,47,104,0.06679249326287781,0.10158917552558476,0.0055470321851557895,0.011004570305052851,0.12658227848101267,0.18987341772151897,0.8,0.6666666666666666,0.012963276953690372,0.34210526315789475,0.0,0.0
25,62,94,0.10158917552558476,0.11234963200117515,0.011004570305052851,0.01787287911715598,0.18987341772151897,0.21518987341772153,0.11764705882352941,0.2,0.021535892468785563,0.3092105263157895,0.0,0.0
25,68,117,0.10158917552558476,0.1030188865581212,0.011004570305052851,0.01292544734119024,0.18987341772151897,0.18987341772151897,0.8666666666666667,0.7333333333333333,0.00505424728268158,0.3848684210526316,0.0,0.0
26,29,101,0.09256141969518367,0.1313873549346434,0.007888542063440189,0.009976095165968585,0.17721518987341772,0.21518987341772153,0.47058823529411764,0.5,0.015307828228717547,0.33223684210526316,0.0,0.0
26,38,95,0.09256141969518367,0.0967998500575892,0.007888542063440189,0.014776174774200897,0.17721518987341772,0.17721518987341772,0.14285714285714285,0.14285714285714285,0.02058124518320403,0.3125,0.0,0.0
26,39,104,0.09256141969518367,0.13489300359989723,0.007888542063440189,0.01688469634447995,0.17721518987341772,0.25316455696202533,0.65,0.7857142857142857,0.012963276953690372,0.34210526315789475,0.0,0.0
26,51,102,0.08866128628704062,0.09256141969518367,0.007888542063440189,0.015930347786102826,0.17721518987341772,0.17721518987341772,0.5714285714285714,0.6428571428571429,0.014504669862803599,0.3355263157894737,0.0,0.0
26,60,102,0.09256141969518367,0.12562194002136298,0.007888542063440189,0.009695102507878485,0.17721518987341772,0.22784810126582278,0.5555555555555556,0.7142857142857143,0.014504669862803599,0.3355263157894737,0.0,0.0
26,72,96,0.09256141969518367,0.1081024860911234,0.007888542063440189,0.016645248797147533,0.17721518987341772,0.20253164556962025,0.125,0.2857142857142857,0.019648239171860718,0.3157894736842105,0.0,0.0
26,74,107,0.09256141969518367,0.11285357799982634,0.006387227399885628,0.007888542063440189,0.17721518987341772,0.20253164556962025,0.6875,0.8571428571428571,0.010813497146807243,0.3519736842105263,0.0,0.0
26,77,100,0.09256141969518367,0.14625090513589162,0.007888542063440189,0.030226101488419234,0.17721518987341772,0.26582278481012656,0.47619047619047616,0.42857142857142855,0.016132627868869723,0.32894736842105265,0.0,0.0
26,78,101,0.09256141969518367,0.10303820586018422,0.007888542063440189,0.012650908383034905,0.17721518987341772,0.20253164556962025,0.5,0.5714285714285714,0.015307828228717547,0.33223684210526316,0.0,0.0
27,37,98,0.10410062453782966,0.12555898044058977,0.006804299491502055,0.013695377001038173,0.20253164556962025,0.24050632911392406,0.2631578947368421,0.4375,0.017847150971888767,0.3223684210526316,0.0,0.0
27,39,98,0.10410062453782966,0.13489300359989723,0.013695377001038173,0.01688469634447995,0.20253164556962025,0.25316455696202533,0.35,0.5,0.017847150971888767,0.3223684210526316,0.0,0.0
27,42,97,0.10410062453782966,0.10852412388497433,0.011936472940033778,0.013695377001038173,0.18987341772151897,0.20253164556962025,0.26666666666666666,0.375,0.01873687443475562,0.3190789473684211,0.0,0.0
27,53,96,0.07865331948373552,0.10410062453782966,0.0077617520081342635,0.013695377001038173,0.13924050632911392,0.20253164556962025,0.2727272727272727,0.25,0.019648239171860718,0.3157894736842105,0.0,0.0
27,66,96,0.10028537187827093,0.10410062453782966,0.0005140932789544457,0.013695377001038173,0.18987341772151897,0.20253164556962025,0.13333333333333333,0.3125,0.019648239171860718,0.3157894736842105,0.0,0.0
27,68,93,0.1030188865581212,0.10410062453782966,0.01292544734119024,0.013695377001038173,0.18987341772151897,0.20253164556962025,0.2,0.0625,0.022512181028605346,0.3059210526315789,0.0,0.0
27,71,101,0.09560571708992285,0.10410062453782966,0.00426629274375352,0.013695377001038173,0.17721518987341772,0.20253164556962025,0.5714285714285714,0.5625,0.015307828228717547,0.33223684210526316,0.0,0.0
27,72,102,0.10410062453782966,0.1081024860911234,0.013695377001038173,0.016645248797147533,0.20253164556962025,0.20253164556962025,0.625,0.6875,0.014504669862803599,0.3355263157894737,0.0,0.0
27,74,101,0.10410062453782966,0.11285357799982634,0.006387227399885628,0.013695377001038173,0.20253164556962025,0.20253164556962025,0.4375,0.625,0.015307828228717547,0.33223684210526316,0.0,0.0
27,80,95,0.10410062453782966,0.13477308729876958,0.006581014300127229,0.013695377001038173,0.20253164556962025,0.24050632911392406,0.10526315789473684,0.1875,0.02058124518320403,0.3125,0.0,0.0
28,34,108,0.09767155893662015,0.11758196362009661,0.0006128760944391104,0.004101813146364448,0.17721518987341772,0.21518987341772153,0.7647058823529411,0.7142857142857143,0.010140186426322658,0.35526315789473684,0.0,0.0
28,46,97,0.09767155893662015,0.10775589686243436,0.000539963774231808,0.004101813146364448,0.17721518987341772,0.20253164556962025,0.3125,0.21428571428571427,0.01873687443475562,0.3190789473684211,0.0,0.0
28,48,99,0.09767155893662015,0.10108853820888429,0.0,0.004101813146364448,0.17721518987341772,0.17721518987341772,0.21428571428571427,0.35714285714285715,0.016979068783260137,0.3256578947368421,0.0,0.0
28,52,97,0.09767155893662015,0.11999174180552491,0.004101813146364448,0.02143562874033408,0.17721518987341772,0.21518987341772153,0.11764705882352941,0.2857142857142857,0.01873687443475562,0.3190789473684211,0.0,0.0
28,59,104,0.07445929894981582,0.09767155893662015,0.004101813146364448,0.011596211335911263,0.1518987341772152,0.17721518987341772,0.9166666666666666,0.5714285714285714,0.012963276953690372,0.34210526315789475,0.0,0.0
28,70,95,0.09767155893662015,0.15036168079880124,0.004101813146364448,0.03151042679168998,0.17721518987341772,0.27848101265822783,0.18181818181818182,0.14285714285714285,0.02058124518320403,0.3125,0.0,0.0
28,72,99,0.09767155893662015,0.1081024860911234,0.004101813146364448,0.016645248797147533,0.17721518987341772,0.20253164556962025,0.4375,0.42857142857142855,0.016979068783260137,0.3256578947368421,0.0,0.0
28,74,109,0.09767155893662015,0.11285357799982634,0.004101813146364448,0.006387227399885628,0.17721518987341772,0.20253164556962025,0.75,0.7857142857142857,0.0094885169800763,0.35855263157894735,0.0,0.0
28,76,112,0.09767155893662015,0.13413738969736883,0.004101813146364448,0.01511168340290971,0.17721518987341772,0.25316455696202533,0.9,0.8571428571428571,0.007663356286766577,0.3684210526315789,0.0,0.0
28,77,104,0.09767155893662015,0.14625090513589162,0.004101813146364448,0.030226101488419234,0.17721518987341772,0.26582278481012656,0.7142857142857143,0.6428571428571429,0.012963276953690372,0.34210526315789475,0.0,0.0
28,79,92,0.09767155893662015,0.10750017158156142,5.1422061846484785e-05,0.004101813146364448,0.17721518987341772,0.17721518987341772,0.07142857142857142,0.07142857142857142,0.023510110862663334,0.3026315789473684,0.0,0.0
29,43,108,0.1313873549346434,0.15283547842918116,0.009976095165968585,0.01395790717874736,0.21518987341772153,0.27848101265822783,0.7272727272727273,0.6470588235294118,0.010140186426322658,0.35526315789473684,0.0,0.0
29,46,104,0.10775589686243436,0.1313873549346434,0.000539963774231808,0.009976095165968585,0.20253164556962025,0.21518987341772153,0.625,0.5294117647058824,0.012963276953690372,0.34210526315789475,0.0,0.0
29,49,96,0.10923461606890483,0.1313873549346434,0.005930983815022255,0.009976095165968585,0.20253164556962025,0.21518987341772153,0.0625,0.17647058823529413,0.019648239171860718,0.3157894736842105,0.08490566037735851,0.0
29,54,96,0.11808823404441446,0.1313873549346434,0.009976095165968585,0.015700577836879007,0.21518987341772153,0.21518987341772153,0.23529411764705882,0.11764705882352941,0.019648239171860718,0.3157894736842105,0.0,0.0
29,58,99,0.1313873549346434,0.13361219080968428,0.009976095165968585,0.028669802992261552,0.21518987341772153,0.25316455696202533,0.6,0.29411764705882354,0.016979068783260137,0.3256578947368421,0.0,0.0
29,62,109,0.11234963200117515,0.1313873549346434,0.009976095165968585,0.01787287911715598,0.21518987341772153,0.21518987341772153,0.7647058823529411,0.7058823529411765,0.0094885169800763,0.35855263157894735,0.0,0.0
29,70,107,0.1313873549346434,0.15036168079880124,0.009976095165968585,0.03151042679168998,0.21518987341772153,0.27848101265822783,0.6363636363636364,0.5882352941176471,0.010813497146807243,0.3519736842105263,0.0,0.0
29,76,99,0.1313873549346434,0.13413738969736883,0.009976095165968585,0.01511168340290971,0.21518987341772153,0.25316455696202533,0.3,0.35294117647058826,0.016979068783260137,0.3256578947368421,0.0,0.0
29,80,99,0.1313873549346434,0.13477308729876958,0.006581014300127229,0.009976095165968585,0.21518987341772153,0.24050632911392406,0.3157894736842105,0.23529411764705882,0.016979068783260137,0.3256578947368421,0.0,0.0
30,35,96,0.06286828401108399,0.1008132758401216,0.003833341874647671,0.008045852550692461,0.12658227848101267,0.17721518987341772,0.2,0.14285714285714285,0.019648239171860718,0.3157894736842105,0.0,0.0
30,61,105,0.1008132758401216,0.12544340524222283,0.006827213451988414,0.008045852550692461,0.17721518987341772,0.22784810126582278,0.5555555555555556,0.6428571428571429,0.012225042410491107,0.34539473684210525,0.0,0.0
30,62,98,0.1008132758401216,0.11234963200117515,0.008045852550692461,0.01787287911715598,0.17721518987341772,0.21518987341772153,0.4117647058823529,0.2857142857142857,0.017847150971888767,0.3223684210526316,0.0,0.0
30,63,96,0.1008132758401216,0.12436807823133447,0.008045852550692461,0.019428880977336662,0.17721518987341772,0.21518987341772153,0.11764705882352941,0.21428571428571427,0.019648239171860718,0.3157894736842105,0.0,0.0
30,64,109,0.1008132758401216,0.10462481775705999,0.008045852550692461,0.020603426242696957,0.17721518987341772,0.18987341772151897,0.8666666666666667,0.7142857142857143,0.0094885169800763,0.35855263157894735,0.0,0.0
30,70,90,0.1008132758401216,0.15036168079880124,0.008045852550692461,0.03151042679168998,0.17721518987341772,0.27848101265822783,0.09090909090909091,0.07142857142857142,0.025570894353494016,0.29605263157894735,0.0,0.0
30,72,102,0.1008132758401216,0.1081024860911234,0.008045852550692461,0.016645248797147533,0.17721518987341772,0.20253164556962025,0.6875,0.42857142857142855,0.014504669862803599,0.3355263157894737,0.0,0.0
30,75,102,0.1008132758401216,0.14300224391259778,0.008045852550692461,0.023539293820192153,0.17721518987341772,0.25316455696202533,0.45,0.5,0.014504669862803599,0.3355263157894737,0.0,0.0
30,76,103,0.1008132758401216,0.13413738969736883,0.008045852550692461,0.01511168340290971,0.17721518987341772,0.25316455696202533,0.65,0.5714285714285714,0.013723152771127867,0.33881578947368424,0.0,0.0
31,32,97,0.07549853493923567,0.11410621480988112,0.0029431310773107974,0.006323166915125218,0.13924050632911392,0.20253164556962025,0.18181818181818182,0.375,0.01873687443475562,0.3190789473684211,0.0,0.0
31,33,94,0.11410621480988112,0.11414675655016787,0.006184454345653608,0.006323166915125218,0.20253164556962025,0.20253164556962025,0.125,0.0625,0.021535892468785563,0.3092105263157895,0.0,0.0
31,34,101,0.11410621480988112,0.11758196362009661,0.0006128760944391104,0.006323166915125218,0.20253164556962025,0.21518987341772153,0.5882352941176471,0.6875,0.015307828228717547,0.33223684210526316,0.0,0.0
31,52,99,0.11410621480988112,0.11999174180552491,0.006323166915125218,0.02143562874033408,0.20253164556962025,0.21518987341772153,0.29411764705882354,0.5,0.016979068783260137,0.3256578947368421,0.0,0.0
31,54,94,0.11410621480988112,0.11808823404441446,0.006323166915125218,0.015700577836879007,0.20253164556962025,0.21518987341772153,0.11764705882352941,0.125,0.021535892468785563,0.3092105263157895,0.0,0.0
31,56,96,0.11410621480988112,0.11647354988990284,0.006323166915125218,0.016308776911262337,0.20253164556962025,0.21518987341772153,0.17647058823529413,0.25,0.019648239171860718,0.3157894736842105,0.0,0.0
31,58,94,0.11410621480988112,0.13361219080968428,0.006323166915125218,0.028669802992261552,0.20253164556962025,0.25316455696202533,0.3,0.1875,0.021535892468785563,0.3092105263157895,0.0,0.0
31,59,96,0.07445929894981582,0.11410621480988112,0.006323166915125218,0.011596211335911263,0.1518987341772152,0.20253164556962025,0.4166666666666667,0.3125,0.019648239171860718,0.3157894736842105,0.0,0.0
31,60,99,0.11410621480988112,0.12562194002136298,0.006323166915125218,0.009695102507878485,0.20253164556962025,0.22784810126582278,0.5,0.5625,0.016979068783260137,0.3256578947368421,0.0,0.0
31,63,103,0.11410621480988112,0.12436807823133447,0.006323166915125218,0.019428880977336662,0.20253164556962025,0.21518987341772153,0.5882352941176471,0.8125,0.013723152771127867,0.33881578947368424,0.0,0.0
31,77,98,0.11410621480988112,0.14625090513589162,0.006323166915125218,0.030226101488419234,0.20253164556962025,0.26582278481012656,0.3333333333333333,0.4375,0.017847150971888767,0.3223684210526316,0.0,0.0
31,80,101,0.11410621480988112,0.13477308729876958,0.006323166915125218,0.006581014300127229,0.20253164556962025,0.24050632911392406,0.47368421052631576,0.75,0.015307828228717547,0.33223684210526316,0.0,0.0
32,37,92,0.07549853493923567,0.12555898044058977,0.0029431310773107974,0.006804299491502055,0.13924050632911392,0.24050632911392406,0.10526315789473684,0.09090909090909091,0.023510110862663334,0.3026315789473684,0.0,0.0
32,47,97,0.06679249326287781,0.07549853493923567,0.0029431310773107974,0.0055470321851557895,0.12658227848101267,0.13924050632911392,0.3,0.2727272727272727,0.01873687443475562,0.3190789473684211,0.0,0.0
32,59,99,0.07445929894981582,0.07549853493923567,0.0029431310773107974,0.011596211335911263,0.13924050632911392,0.1518987341772152,0.6666666666666666,0.36363636363636365,0.016979068783260137,0.3256578947368421,0.0,0.0
32,65,100,0.07549853493923567,0.11591208284811205,0.0029431310773107974,0.007604913642235735,0.13924050632911392,0.21518987341772153,0.35294117647058826,0.45454545454545453,0.016132627868869723,0.32894736842105265,0.0,0.0
32,75,108,0.07549853493923567,0.14300224391259778,0.0029431310773107974,0.023539293820192153,0.13924050632911392,0.25316455696202533,0.75,0.7272727272727273,0.010140186426322658,0.35526315789473684,0.0,0.0
32,76,101,0.07549853493923567,0.13413738969736883,0.0029431310773107974,0.01511168340290971,0.13924050632911392,0.25316455696202533,0.55,0.5454545454545454,0.015307828228717547,0.33223684210526316,0.0,0.0
32,78,106,0.07549853493923567,0.10303820586018422,0.0029431310773107974,0.012650908383034905,0.13924050632911392,0.20253164556962025,0.75,0.6363636363636364,0.011508449141530068,0.34868421052631576,0.0,0.0
33,37,95,0.11414675655016787,0.12555898044058977,0.006184454345653608,0.006804299491502055,0.20253164556962025,0.24050632911392406,0.15789473684210525,0.1875,0.02058124518320403,0.3125,0.0,0.0
33,44,108,0.1112558939198392,0.11414675655016787,0.006184454345653608,0.009809617224828789,0.20253164556962025,0.20253164556962025,0.8125,0.9375,0.010140186426322658,0.35526315789473684,0.0,0.0
33,45,102,0.10294903788377026,0.11414675655016787,0.006184454345653608,0.011977146672641754,0.18987341772151897,0.20253164556962025,0.8,0.6875,0.014504669862803599,0.3355263157894737,0.0,0.0
