Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
53,143,103,0.06714595637921672,0.07671612445479119,0.005377136536607729,0.0066682426184633764,0.17610062893081763,0.1949685534591195,0.6785714285714286,0.7096774193548387,0.0010950013395422712,0.3366013071895425,0.0,0.0
53,144,100,0.07671612445479119,0.0930607401401915,0.0,0.005377136536607729,0.1949685534591195,0.23270440251572327,0.4594594594594595,0.5806451612903226,0.0018399575207240187,0.32679738562091504,0.0,0.0
53,152,94,0.07503523200980083,0.07671612445479119,0.005377136536607729,0.012595875999429388,0.1949685534591195,0.1949685534591195,0.12903225806451613,0.16129032258064516,0.0039065711518303,0.30718954248366015,0.0,0.0
53,153,98,0.07671612445479119,0.09298670625217732,0.005377136536607729,0.012647245367570184,0.1949685534591195,0.2389937106918239,0.39473684210526316,0.45161290322580644,0.002443391506093851,0.3202614379084967,0.0,0.0
53,154,100,0.07671612445479119,0.07779326106126214,0.0027525199724865355,0.005377136536607729,0.1949685534591195,0.1949685534591195,0.5161290322580645,0.4838709677419355,0.0018399575207240187,0.32679738562091504,0.0,0.0
53,155,93,0.07671612445479119,0.07979464445797899,0.005377136536607729,0.010255348707261523,0.1949685534591195,0.2138364779874214,0.17647058823529413,0.0967741935483871,0.004325764328888752,0.30392156862745096,0.0,0.0
54,57,105,0.08335988560758259,0.08980935996134104,0.003946708317379443,0.005796750817051747,0.2138364779874214,0.22641509433962265,0.7222222222222222,0.7647058823529411,0.0007051604166697738,0.3431372549019608,0.0,0.0
54,58,107,0.07127581435088001,0.08335988560758259,0.0022615179051768495,0.003946708317379443,0.18238993710691825,0.2138364779874214,0.9655172413793104,0.8529411764705882,0.00040075671879620777,0.34967320261437906,0.0,0.0
54,59,105,0.08335988560758259,0.10990659093156845,0.003946708317379443,0.010561615051703421,0.2138364779874214,0.27672955974842767,0.75,0.7352941176470589,0.0007051604166697738,0.3431372549019608,0.0,0.0
54,64,94,0.05432701386313664,0.08335988560758259,0.003662128811400366,0.003946708317379443,0.14465408805031446,0.2138364779874214,0.17391304347826086,0.08823529411764706,0.0039065711518303,0.30718954248366015,0.0,0.0
54,67,102,0.04372344337436718,0.08335988560758259,0.0014562815136017907,0.003946708317379443,0.11320754716981132,0.2138364779874214,0.6666666666666666,0.6176470588235294,0.0013219607603531234,0.3333333333333333,0.0,0.0
54,70,92,0.07396500891230408,0.08335988560758259,0.0027366365556000145,0.003946708317379443,0.18867924528301888,0.2138364779874214,0.06666666666666667,0.058823529411764705,0.00476631681219693,0.3006535947712418,0.0,0.0
54,76,99,0.07974602633890909,0.08335988560758259,0.003946708317379443,0.008368346071882226,0.20125786163522014,0.2138364779874214,0.53125,0.3235294117647059,0.0021309948602840655,0.3235294117647059,0.0,0.0
54,78,104,0.06917691826143102,0.08335988560758259,0.002200103322625415,0.003946708317379443,0.17610062893081763,0.2138364779874214,0.7142857142857143,0.7058823529411765,0.0008894012249811562,0.33986928104575165,0.0,0.0
54,80,101,0.07982220326217444,0.08335988560758259,0.0023799316427760204,0.003946708317379443,0.20125786163522014,0.2138364779874214,0.53125,0.5588235294117647,0.0015702794874137046,0.3300653594771242,0.0,0.0
54,81,100,0.08280915667703537,0.08335988560758259,0.003946708317379443,0.005617330638766222,0.2138364779874214,0.2138364779874214,0.6176470588235294,0.5294117647058824,0.0018399575207240187,0.32679738562091504,0.0,0.0
54,89,99,0.07664235829208721,0.08335988560758259,0.003946708317379443,0.005141393295202706,0.1949685534591195,0.2138364779874214,0.6451612903225806,0.29411764705882354,0.0021309948602840655,0.3235294117647059,0.0,0.0
54,91,100,0.07686623923115739,0.08335988560758259,0.003946708317379443,0.007575995729805138,0.20125786163522014,0.2138364779874214,0.625,0.35294117647058826,0.0018399575207240187,0.32679738562091504,0.0,0.0
54,95,108,0.07900295417217607,0.08335988560758259,0.002228915102093989,0.003946708317379443,0.20754716981132076,0.2138364779874214,0.9090909090909091,0.9117647058823529,0.00028059382923402215,0.35294117647058826,0.0,0.0
54,103,100,0.08335988560758259,0.08732630986051226,0.003946708317379443,0.015153663078403726,0.2138364779874214,0.22641509433962265,0.5277777777777778,0.5,0.0018399575207240187,0.32679738562091504,0.0,0.0
54,104,91,0.08335988560758259,0.08490451494180883,0.0025265037033560833,0.003946708317379443,0.2138364779874214,0.2138364779874214,0.058823529411764705,0.029411764705882353,0.00522822860175484,0.2973856209150327,0.0,0.0
54,112,99,0.08335988560758259,0.09049751014617274,0.003946708317379443,0.010863456255607577,0.2138364779874214,0.23270440251572327,0.3783783783783784,0.2647058823529412,0.0021309948602840655,0.3235294117647059,0.0,0.0
54,115,96,0.08335988560758259,0.1087352018567619,0.003946708317379443,0.01127667747878765,0.2138364779874214,0.27672955974842767,0.38636363636363635,0.11764705882352941,0.00313226271646261,0.3137254901960784,0.0,0.0
54,117,100,0.08335988560758259,0.08904647168393305,0.003946708317379443,0.009563833542816109,0.2138364779874214,0.22641509433962265,0.4722222222222222,0.4117647058823529,0.0018399575207240187,0.32679738562091504,0.0,0.0
54,119,98,0.08335988560758259,0.08826775586252367,0.002829279452080435,0.003946708317379443,0.2138364779874214,0.22641509433962265,0.5,0.23529411764705882,0.002443391506093851,0.3202614379084967,0.0,0.0
54,120,100,0.0626520238570419,0.08335988560758259,0.003630582899749367,0.003946708317379443,0.16352201257861637,0.2138364779874214,0.46153846153846156,0.4411764705882353,0.0018399575207240187,0.32679738562091504,0.0,0.0
54,125,97,0.06124933002125407,0.08335988560758259,0.003946708317379443,0.0040728689880827436,0.15723270440251574,0.2138364779874214,0.28,0.17647058823529413,0.002777147458153364,0.31699346405228757,0.0,0.0
54,127,100,0.08335988560758259,0.08404702587093567,0.003946708317379443,0.007279751631809325,0.2138364779874214,0.22012578616352202,0.2857142857142857,0.47058823529411764,0.0018399575207240187,0.32679738562091504,0.0,0.0
54,136,106,0.05864824437621686,0.08335988560758259,0.003750379245960808,0.003946708317379443,0.14465408805031446,0.2138364779874214,0.9565217391304348,0.8235294117647058,0.0005422789146081244,0.3464052287581699,0.0,0.0
54,144,104,0.08335988560758259,0.0930607401401915,0.0,0.003946708317379443,0.2138364779874214,0.23270440251572327,0.7567567567567568,0.6764705882352942,0.0008894012249811562,0.33986928104575165,0.0,0.0
54,149,96,0.08335988560758259,0.10532631662006228,0.003946708317379443,0.014279030949678194,0.2138364779874214,0.27044025157232704,0.37209302325581395,0.14705882352941177,0.00313226271646261,0.3137254901960784,0.0,0.0
54,151,100,0.058576863234701675,0.08335988560758259,0.003946708317379443,0.006215920427988079,0.15094339622641512,0.2138364779874214,0.6666666666666666,0.38235294117647056,0.0018399575207240187,0.32679738562091504,0.0,0.0
55,56,95,0.08302384031954052,0.08322067595090728,0.0023848967919765022,0.008264415572750896,0.20754716981132076,0.2138364779874214,0.21212121212121213,0.08823529411764706,0.003508737281021589,0.3104575163398693,0.0,0.0
55,61,101,0.06547867692399974,0.08302384031954052,0.005667097809443164,0.008264415572750896,0.169811320754717,0.2138364779874214,0.7407407407407407,0.6470588235294118,0.0015702794874137046,0.3300653594771242,0.0,0.0
55,68,101,0.0722967409894298,0.08302384031954052,0.004523382112277713,0.008264415572750896,0.18238993710691825,0.2138364779874214,0.4827586206896552,0.5588235294117647,0.0015702794874137046,0.3300653594771242,0.0,0.0
55,76,106,0.07974602633890909,0.08302384031954052,0.008264415572750896,0.008368346071882226,0.20125786163522014,0.2138364779874214,0.875,0.9411764705882353,0.0005422789146081244,0.3464052287581699,0.0,0.0
55,77,104,0.08302384031954052,0.08638408876524846,0.005579950218115968,0.008264415572750896,0.2138364779874214,0.2138364779874214,0.8529411764705882,0.8235294117647058,0.0008894012249811562,0.33986928104575165,0.0,0.0
55,81,106,0.08280915667703537,0.08302384031954052,0.005617330638766222,0.008264415572750896,0.2138364779874214,0.2138364779874214,0.8529411764705882,1.0,0.0005422789146081244,0.3464052287581699,0.0,0.0
55,82,97,0.08302384031954052,0.0855670235672675,0.002924786557149177,0.008264415572750896,0.2138364779874214,0.2138364779874214,0.2647058823529412,0.3235294117647059,0.002777147458153364,0.31699346405228757,0.0,0.0
55,84,101,0.08302384031954052,0.08391312386333973,0.005539190970287221,0.008264415572750896,0.20754716981132076,0.2138364779874214,0.5151515151515151,0.5882352941176471,0.0015702794874137046,0.3300653594771242,0.0,0.0
55,93,98,0.07326992472378478,0.08302384031954052,0.005277863075809098,0.008264415572750896,0.18867924528301888,0.2138364779874214,0.3,0.38235294117647056,0.002443391506093851,0.3202614379084967,0.0,0.0
55,95,98,0.07900295417217607,0.08302384031954052,0.002228915102093989,0.008264415572750896,0.20754716981132076,0.2138364779874214,0.30303030303030304,0.35294117647058826,0.002443391506093851,0.3202614379084967,0.0,0.0
55,97,96,0.08096247521756712,0.08302384031954052,0.005693956637352864,0.008264415572750896,0.20754716981132076,0.2138364779874214,0.18181818181818182,0.14705882352941177,0.00313226271646261,0.3137254901960784,0.0,0.0
55,104,102,0.08302384031954052,0.08490451494180883,0.0025265037033560833,0.008264415572750896,0.2138364779874214,0.2138364779874214,0.7352941176470589,0.6764705882352942,0.0013219607603531234,0.3333333333333333,0.0,0.0
55,109,103,0.07425470128467405,0.08302384031954052,0.002306711501839278,0.008264415572750896,0.18867924528301888,0.2138364779874214,0.8,0.7352941176470589,0.0010950013395422712,0.3366013071895425,0.0,0.0
55,111,103,0.06579067041376985,0.08302384031954052,0.003409863903840545,0.008264415572750896,0.169811320754717,0.2138364779874214,0.7407407407407407,0.7058823529411765,0.0010950013395422712,0.3366013071895425,0.0,0.0
55,116,105,0.08302384031954052,0.08631598322349666,0.0035280786373317425,0.008264415572750896,0.2138364779874214,0.22641509433962265,0.7777777777777778,0.9117647058823529,0.0007051604166697738,0.3431372549019608,0.0,0.0
55,120,103,0.0626520238570419,0.08302384031954052,0.003630582899749367,0.008264415572750896,0.16352201257861637,0.2138364779874214,0.5384615384615384,0.7647058823529411,0.0010950013395422712,0.3366013071895425,0.0,0.0
55,131,98,0.08302384031954052,0.10626188790338892,0.008264415572750896,0.011687716965959147,0.2138364779874214,0.27044025157232704,0.3023255813953488,0.4117647058823529,0.002443391506093851,0.3202614379084967,0.0,0.0
55,137,106,0.0738846797782374,0.08302384031954052,0.005501533469051978,0.008264415572750896,0.18238993710691825,0.2138364779874214,0.9655172413793104,0.9705882352941176,0.0005422789146081244,0.3464052287581699,0.0,0.0
55,142,104,0.06292963814813708,0.08302384031954052,1.6056100013446984e-05,0.008264415572750896,0.15723270440251574,0.2138364779874214,0.76,0.8529411764705882,0.0008894012249811562,0.33986928104575165,0.0,0.0
55,152,96,0.07503523200980083,0.08302384031954052,0.008264415572750896,0.012595875999429388,0.1949685534591195,0.2138364779874214,0.25806451612903225,0.20588235294117646,0.00313226271646261,0.3137254901960784,0.0,0.0
55,154,104,0.07779326106126214,0.08302384031954052,0.0027525199724865355,0.008264415572750896,0.1949685534591195,0.2138364779874214,0.6774193548387096,0.7941176470588235,0.0008894012249811562,0.33986928104575165,0.0,0.0
55,158,100,0.07826616695486283,0.08302384031954052,3.8894165935881745e-05,0.008264415572750896,0.1949685534591195,0.2138364779874214,0.7096774193548387,0.5,0.0018399575207240187,0.32679738562091504,0.0,0.0
55,160,105,0.07794775861453873,0.08302384031954052,0.007820720884967363,0.008264415572750896,0.20754716981132076,0.2138364779874214,0.8484848484848485,0.8823529411764706,0.0007051604166697738,0.3431372549019608,0.0,0.0
56,57,105,0.08322067595090728,0.08980935996134104,0.0023848967919765022,0.005796750817051747,0.20754716981132076,0.22641509433962265,0.6944444444444444,0.8484848484848485,0.0007051604166697738,0.3431372549019608,0.0,0.0
56,65,101,0.07578778041587082,0.08322067595090728,0.002255429291493299,0.0023848967919765022,0.18867924528301888,0.20754716981132076,0.6666666666666666,0.5151515151515151,0.0015702794874137046,0.3300653594771242,0.0,0.0
56,70,94,0.07396500891230408,0.08322067595090728,0.0023848967919765022,0.0027366365556000145,0.18867924528301888,0.20754716981132076,0.1,0.18181818181818182,0.0039065711518303,0.30718954248366015,0.0,0.0
56,77,93,0.08322067595090728,0.08638408876524846,0.0023848967919765022,0.005579950218115968,0.20754716981132076,0.2138364779874214,0.08823529411764706,0.15151515151515152,0.004325764328888752,0.30392156862745096,0.0,0.0
56,83,102,0.07961390327826419,0.08322067595090728,0.0023848967919765022,0.004940423091844156,0.20754716981132076,0.20754716981132076,0.6666666666666666,0.696969696969697,0.0013219607603531234,0.3333333333333333,0.0,0.0
56,86,108,0.07232875472600507,0.08322067595090728,0.0021196876702011644,0.0023848967919765022,0.18238993710691825,0.20754716981132076,0.8620689655172413,0.9393939393939394,0.00028059382923402215,0.35294117647058826,0.0,0.0
56,88,97,0.07805675506990865,0.08322067595090728,0.0023848967919765022,0.006522179081522801,0.1949685534591195,0.20754716981132076,0.3870967741935484,0.36363636363636365,0.002777147458153364,0.31699346405228757,0.0,0.0
56,101,101,0.07807899564807708,0.08322067595090728,0.0023848967919765022,0.010186477428713403,0.20754716981132076,0.20754716981132076,0.5757575757575758,0.6060606060606061,0.0015702794874137046,0.3300653594771242,0.0,0.0
56,102,92,0.08322067595090728,0.08391872393890386,0.0023848967919765022,0.011987039930674993,0.20754716981132076,0.2138364779874214,0.11764705882352941,0.12121212121212122,0.00476631681219693,0.3006535947712418,0.0,0.0
56,109,107,0.07425470128467405,0.08322067595090728,0.002306711501839278,0.0023848967919765022,0.18867924528301888,0.20754716981132076,0.9,0.9090909090909091,0.00040075671879620777,0.34967320261437906,0.0,0.0
56,113,101,0.08322067595090728,0.09173948442723806,0.0023848967919765022,0.00536055334240192,0.20754716981132076,0.23270440251572327,0.6486486486486487,0.6363636363636364,0.0015702794874137046,0.3300653594771242,0.0,0.0
56,118,96,0.08322067595090728,0.0854655285195229,0.0023848967919765022,0.011893685493144292,0.20754716981132076,0.2138364779874214,0.17647058823529413,0.30303030303030304,0.00313226271646261,0.3137254901960784,0.0,0.0
56,121,91,0.08322067595090728,0.09171277643279649,0.0023848967919765022,0.010725679239818788,0.20754716981132076,0.23270440251572327,0.02702702702702703,0.030303030303030304,0.00522822860175484,0.2973856209150327,0.0,0.0
56,126,97,0.08322067595090728,0.0972909274949411,0.0023848967919765022,0.007318743406634499,0.20754716981132076,0.24528301886792453,0.3076923076923077,0.3939393939393939,0.002777147458153364,0.31699346405228757,0.0,0.0
56,132,97,0.07577657158381786,0.08322067595090728,0.0023848967919765022,0.0026341667233048586,0.1949685534591195,0.20754716981132076,0.2903225806451613,0.42424242424242425,0.002777147458153364,0.31699346405228757,0.0,0.0
56,139,96,0.061134877889533715,0.08322067595090728,0.0023848967919765022,0.004831088577699235,0.16352201257861637,0.20754716981132076,0.3076923076923077,0.2727272727272727,0.00313226271646261,0.3137254901960784,0.0,0.0
56,144,96,0.08322067595090728,0.0930607401401915,0.0,0.0023848967919765022,0.20754716981132076,0.23270440251572327,0.21621621621621623,0.24242424242424243,0.00313226271646261,0.3137254901960784,0.0,0.0
56,149,101,0.08322067595090728,0.10532631662006228,0.0023848967919765022,0.014279030949678194,0.20754716981132076,0.27044025157232704,0.6046511627906976,0.5757575757575758,0.0015702794874137046,0.3300653594771242,0.0,0.0
56,150,108,0.08322067595090728,0.08920504399426214,0.0023848967919765022,0.010407846497142496,0.20754716981132076,0.2389937106918239,0.8947368421052632,0.9696969696969697,0.00028059382923402215,0.35294117647058826,0.0,0.0
56,153,101,0.08322067595090728,0.09298670625217732,0.0023848967919765022,0.012647245367570184,0.20754716981132076,0.2389937106918239,0.5789473684210527,0.48484848484848486,0.0015702794874137046,0.3300653594771242,0.0,0.0
56,154,103,0.07779326106126214,0.08322067595090728,0.0023848967919765022,0.0027525199724865355,0.1949685534591195,0.20754716981132076,0.5806451612903226,0.7272727272727273,0.0010950013395422712,0.3366013071895425,0.0,0.0
56,159,96,0.08322067595090728,0.09517280162785544,0.0,0.0023848967919765022,0.20754716981132076,0.24528301886792453,0.28205128205128205,0.3333333333333333,0.00313226271646261,0.3137254901960784,0.0,0.0
57,61,103,0.06547867692399974,0.08980935996134104,0.005667097809443164,0.005796750817051747,0.169811320754717,0.22641509433962265,0.9259259259259259,0.5555555555555556,0.0010950013395422712,0.3366013071895425,0.0,0.0
57,66,106,0.08844522976697383,0.08980935996134104,0.0025585043975299526,0.005796750817051747,0.22641509433962265,0.22641509433962265,0.8888888888888888,0.8055555555555556,0.0005422789146081244,0.3464052287581699,0.0,0.0
57,72,99,0.0643448336093536,0.08980935996134104,0.002713913400131964,0.005796750817051747,0.16352201257861637,0.22641509433962265,0.5384615384615384,0.3888888888888889,0.0021309948602840655,0.3235294117647059,0.0,0.0
57,75,105,0.08170452540888341,0.08980935996134104,0.0027775326191994028,0.005796750817051747,0.20754716981132076,0.22641509433962265,0.696969696969697,0.6388888888888888,0.0007051604166697738,0.3431372549019608,0.0,0.0
57,80,93,0.07982220326217444,0.08980935996134104,0.0023799316427760204,0.005796750817051747,0.20125786163522014,0.22641509433962265,0.0625,0.027777777777777776,0.004325764328888752,0.30392156862745096,0.0,0.0
57,84,97,0.08391312386333973,0.08980935996134104,0.005539190970287221,0.005796750817051747,0.20754716981132076,0.22641509433962265,0.30303030303030304,0.16666666666666666,0.002777147458153364,0.31699346405228757,0.0,0.0
57,85,98,0.08653280492876649,0.08980935996134104,0.005796750817051747,0.009037069114270458,0.2138364779874214,0.22641509433962265,0.35294117647058826,0.25,0.002443391506093851,0.3202614379084967,0.0,0.0
57,89,98,0.07664235829208721,0.08980935996134104,0.005141393295202706,0.005796750817051747,0.1949685534591195,0.22641509433962265,0.5806451612903226,0.2777777777777778,0.002443391506093851,0.3202614379084967,0.0,0.0
57,92,101,0.08980935996134104,0.10940724099372048,0.005796750817051747,0.007514948829121925,0.22641509433962265,0.27672955974842767,0.5681818181818182,0.4722222222222222,0.0015702794874137046,0.3300653594771242,0.0,0.0
57,102,103,0.08391872393890386,0.08980935996134104,0.005796750817051747,0.011987039930674993,0.2138364779874214,0.22641509433962265,0.7647058823529411,0.6111111111111112,0.0010950013395422712,0.3366013071895425,0.0,0.0
57,111,108,0.06579067041376985,0.08980935996134104,0.003409863903840545,0.005796750817051747,0.169811320754717,0.22641509433962265,0.8888888888888888,0.8611111111111112,0.00028059382923402215,0.35294117647058826,0.0,0.0
57,115,111,0.08980935996134104,0.1087352018567619,0.005796750817051747,0.01127667747878765,0.22641509433962265,0.27672955974842767,0.8863636363636364,0.9166666666666666,4.826099804586915e-05,0.3627450980392157,0.0,0.0
57,131,97,0.08980935996134104,0.10626188790338892,0.005796750817051747,0.011687716965959147,0.22641509433962265,0.27044025157232704,0.2558139534883721,0.19444444444444445,0.002777147458153364,0.31699346405228757,0.0,0.0
57,136,94,0.05864824437621686,0.08980935996134104,0.003750379245960808,0.005796750817051747,0.14465408805031446,0.22641509433962265,0.13043478260869565,0.08333333333333333,0.0039065711518303,0.30718954248366015,0.0,0.0
57,137,100,0.0738846797782374,0.08980935996134104,0.005501533469051978,0.005796750817051747,0.18238993710691825,0.22641509433962265,0.5172413793103449,0.4166666666666667,0.0018399575207240187,0.32679738562091504,0.0,0.0
57,141,108,0.07770944597954445,0.08980935996134104,0.005796750817051747,0.00667953087346448,0.20125786163522014,0.22641509433962265,0.9375,0.8888888888888888,0.00028059382923402215,0.35294117647058826,0.0,0.0
57,145,99,0.08040133197027897,0.08980935996134104,0.005796750817051747,0.00585544270338943,0.20754716981132076,0.22641509433962265,0.48484848484848486,0.3611111111111111,0.0021309948602840655,0.3235294117647059,0.0,0.0
57,149,101,0.08980935996134104,0.10532631662006228,0.005796750817051747,0.014279030949678194,0.22641509433962265,0.27044025157232704,0.6744186046511628,0.5277777777777778,0.0015702794874137046,0.3300653594771242,0.0,0.0
57,156,99,0.07975806198380392,0.08980935996134104,0.005796750817051747,0.007928576832326534,0.20125786163522014,0.22641509433962265,0.46875,0.3333333333333333,0.0021309948602840655,0.3235294117647059,0.0,0.0
57,157,99,0.06154784673001651,0.08980935996134104,0.002142181076979261,0.005796750817051747,0.15723270440251574,0.22641509433962265,0.4,0.3055555555555556,0.0021309948602840655,0.3235294117647059,0.0,0.0
57,158,96,0.07826616695486283,0.08980935996134104,3.8894165935881745e-05,0.005796750817051747,0.1949685534591195,0.22641509433962265,0.22580645161290322,0.1388888888888889,0.00313226271646261,0.3137254901960784,0.0,0.0
57,159,105,0.08980935996134104,0.09517280162785544,0.0,0.005796750817051747,0.22641509433962265,0.24528301886792453,0.8205128205128205,0.6666666666666666,0.0007051604166697738,0.3431372549019608,0.0,0.0
58,59,107,0.07127581435088001,0.10990659093156845,0.0022615179051768495,0.010561615051703421,0.18238993710691825,0.27672955974842767,0.8409090909090909,0.9310344827586207,0.00040075671879620777,0.34967320261437906,0.0,0.0
58,60,93,0.07127581435088001,0.08179068802838475,0.0022615179051768495,0.012116272302563203,0.18238993710691825,0.2138364779874214,0.11764705882352941,0.10344827586206896,0.004325764328888752,0.30392156862745096,0.0,0.0
58,65,97,0.07127581435088001,0.07578778041587082,0.002255429291493299,0.0022615179051768495,0.18238993710691825,0.18867924528301888,0.3,0.3448275862068966,0.002777147458153364,0.31699346405228757,0.0,0.0
58,68,99,0.07127581435088001,0.0722967409894298,0.0022615179051768495,0.004523382112277713,0.18238993710691825,0.18238993710691825,0.3448275862068966,0.5517241379310345,0.0021309948602840655,0.3235294117647059,0.0,0.0
58,71,97,0.07127581435088001,0.07695399817086046,0.0022615179051768495,0.008710653516003407,0.18238993710691825,0.20125786163522014,0.375,0.3103448275862069,0.002777147458153364,0.31699346405228757,0.0,0.0
58,73,98,0.04631329423915775,0.07127581435088001,0.0,0.0022615179051768495,0.11949685534591195,0.18238993710691825,0.3157894736842105,0.41379310344827586,0.002443391506093851,0.3202614379084967,0.0,0.0
58,96,99,0.07127581435088001,0.08514531127241316,0.0022615179051768495,0.00962269780039066,0.18238993710691825,0.23270440251572327,0.4594594594594595,0.5862068965517241,0.0021309948602840655,0.3235294117647059,0.0,0.0
58,99,98,0.06780425101328325,0.07127581435088001,0.0,0.0022615179051768495,0.169811320754717,0.18238993710691825,0.4074074074074074,0.3793103448275862,0.002443391506093851,0.3202614379084967,0.0,0.0
58,115,102,0.07127581435088001,0.1087352018567619,0.0022615179051768495,0.01127667747878765,0.18238993710691825,0.27672955974842767,0.75,0.8620689655172413,0.0013219607603531234,0.3333333333333333,0.0,0.0
58,118,94,0.07127581435088001,0.0854655285195229,0.0022615179051768495,0.011893685493144292,0.18238993710691825,0.2138364779874214,0.14705882352941177,0.1724137931034483,0.0039065711518303,0.30718954248366015,0.0,0.0
58,122,99,0.06947195388267464,0.07127581435088001,2.140813335126264e-05,0.0022615179051768495,0.18238993710691825,0.18238993710691825,0.4482758620689655,0.6206896551724138,0.0021309948602840655,0.3235294117647059,0.0,0.0
58,124,100,0.07127581435088001,0.09288036528638086,0.0022615179051768495,0.005329405090570604,0.18238993710691825,0.23270440251572327,0.5135135135135135,0.7241379310344828,0.0018399575207240187,0.32679738562091504,0.0,0.0
58,132,92,0.07127581435088001,0.07577657158381786,0.0022615179051768495,0.0026341667233048586,0.18238993710691825,0.1949685534591195,0.03225806451612903,0.06896551724137931,0.00476631681219693,0.3006535947712418,0.0,0.0
58,134,100,0.07127581435088001,0.08655625041091365,0.0,0.0022615179051768495,0.18238993710691825,0.22641509433962265,0.5555555555555556,0.6551724137931034,0.0018399575207240187,0.32679738562091504,0.0,0.0
58,137,98,0.07127581435088001,0.0738846797782374,0.0022615179051768495,0.005501533469051978,0.18238993710691825,0.18238993710691825,0.3793103448275862,0.4482758620689655,0.002443391506093851,0.3202614379084967,0.0,0.0
58,138,98,0.06556151119012087,0.07127581435088001,0.0022615179051768495,0.0027446068408703305,0.169811320754717,0.18238993710691825,0.2962962962962963,0.4827586206896552,0.002443391506093851,0.3202614379084967,0.0,0.0
58,146,95,0.06851114199678485,0.07127581435088001,0.0022615179051768495,0.006790319996001104,0.17610062893081763,0.18238993710691825,0.14285714285714285,0.2413793103448276,0.003508737281021589,0.3104575163398693,0.0,0.0
58,153,98,0.07127581435088001,0.09298670625217732,0.0022615179051768495,0.012647245367570184,0.18238993710691825,0.2389937106918239,0.34210526315789475,0.5172413793103449,0.002443391506093851,0.3202614379084967,0.0,0.0
58,155,94,0.07127581435088001,0.07979464445797899,0.0022615179051768495,0.010255348707261523,0.18238993710691825,0.2138364779874214,0.29411764705882354,0.20689655172413793,0.0039065711518303,0.30718954248366015,0.0,0.0
58,160,101,0.07127581435088001,0.07794775861453873,0.0022615179051768495,0.007820720884967363,0.18238993710691825,0.20754716981132076,0.7272727272727273,0.7586206896551724,0.0015702794874137046,0.3300653594771242,0.0,0.0
59,60,105,0.08179068802838475,0.10990659093156845,0.010561615051703421,0.012116272302563203,0.2138364779874214,0.27672955974842767,0.8529411764705882,0.7272727272727273,0.0007051604166697738,0.3431372549019608,0.0,0.0
59,65,103,0.07578778041587082,0.10990659093156845,0.002255429291493299,0.010561615051703421,0.18867924528301888,0.27672955974842767,0.8333333333333334,0.6363636363636364,0.0010950013395422712,0.3366013071895425,0.0,0.0
59,66,95,0.08844522976697383,0.10990659093156845,0.0025585043975299526,0.010561615051703421,0.22641509433962265,0.27672955974842767,0.16666666666666666,0.18181818181818182,0.003508737281021589,0.3104575163398693,0.0,0.0
59,72,91,0.0643448336093536,0.10990659093156845,0.002713913400131964,0.010561615051703421,0.16352201257861637,0.27672955974842767,0.07692307692307693,0.022727272727272728,0.00522822860175484,0.2973856209150327,0.0,0.0
59,73,106,0.04631329423915775,0.10990659093156845,0.0,0.010561615051703421,0.11949685534591195,0.27672955974842767,0.8421052631578947,0.8181818181818182,0.0005422789146081244,0.3464052287581699,0.0,0.0
59,76,100,0.07974602633890909,0.10990659093156845,0.008368346071882226,0.010561615051703421,0.20125786163522014,0.27672955974842767,0.59375,0.4318181818181818,0.0018399575207240187,0.32679738562091504,0.0,0.0
59,77,100,0.08638408876524846,0.10990659093156845,0.005579950218115968,0.010561615051703421,0.2138364779874214,0.27672955974842767,0.5882352941176471,0.4090909090909091,0.0018399575207240187,0.32679738562091504,0.0,0.0
59,79,94,0.06801824271458136,0.10990659093156845,0.0,0.010561615051703421,0.16352201257861637,0.27672955974842767,0.11538461538461539,0.06818181818181818,0.0039065711518303,0.30718954248366015,0.0,0.0
59,89,93,0.07664235829208721,0.10990659093156845,0.005141393295202706,0.010561615051703421,0.1949685534591195,0.27672955974842767,0.22580645161290322,0.045454545454545456,0.004325764328888752,0.30392156862745096,0.0,0.0
59,92,102,0.10940724099372048,0.10990659093156845,0.007514948829121925,0.010561615051703421,0.27672955974842767,0.27672955974842767,0.6363636363636364,0.5454545454545454,0.0013219607603531234,0.3333333333333333,0.0,0.0
59,97,100,0.08096247521756712,0.10990659093156845,0.005693956637352864,0.010561615051703421,0.20754716981132076,0.27672955974842767,0.48484848484848486,0.45454545454545453,0.0018399575207240187,0.32679738562091504,0.0,0.0
59,100,112,0.07957823397134828,0.10990659093156845,0.0020221620412688,0.010561615051703421,0.20125786163522014,0.27672955974842767,0.9375,0.9318181818181818,1.3535333482617194e-05,0.3660130718954248,0.0,0.0
59,102,103,0.08391872393890386,0.10990659093156845,0.010561615051703421,0.011987039930674993,0.2138364779874214,0.27672955974842767,0.7352941176470589,0.5909090909090909,0.0010950013395422712,0.3366013071895425,0.0,0.0
59,110,95,0.068450686504825,0.10990659093156845,0.004443125627744685,0.010561615051703421,0.17610062893081763,0.27672955974842767,0.17857142857142858,0.11363636363636363,0.003508737281021589,0.3104575163398693,0.0,0.0
