Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
28,101,201,0.08117368615880932,0.13515170629442655,0.020178703352445586,0.06612685101830157,0.06918238993710692,0.11949685534591195,0.8421052631578947,0.36363636363636365,0.02312158732790532,0.6483870967741936,0.2328093733713381,0.0
28,128,202,0.08117368615880932,0.10440162588956341,0.006282034805103101,0.020178703352445586,0.06918238993710692,0.09433962264150944,1.0,0.45454545454545453,0.024113011490953865,0.6516129032258065,0.30772299397113917,0.0
28,135,198,0.03549196782597417,0.08117368615880932,0.003926473618377129,0.020178703352445586,0.031446540880503145,0.06918238993710692,1.0,0.18181818181818182,0.02027218476591883,0.6387096774193548,0.0,0.0
29,49,200,0.05078652132521895,0.05658115600280881,0.0012502662861543104,0.0037273344175660864,0.05660377358490566,0.05660377358490566,1.0,0.4444444444444444,0.022150974819383277,0.6451612903225806,0.0,0.0
29,54,201,0.05078652132521895,0.09199391176313788,0.0037273344175660864,0.004348886252762184,0.05660377358490566,0.07547169811320756,0.9166666666666666,0.6666666666666666,0.02312158732790532,0.6483870967741936,0.06526229096828662,0.0
29,58,197,0.05078652132521895,0.054678228283516234,0.0028901105491554624,0.0037273344175660864,0.04402515723270441,0.05660377358490566,0.8571428571428571,0.3333333333333333,0.019364007220976424,0.635483870967742,0.0,0.0
29,69,194,0.05078652132521895,0.05340759846997992,0.0037273344175660864,0.016478958929903583,0.050314465408805034,0.05660377358490566,0.5,0.1111111111111111,0.016764344513308382,0.6258064516129033,0.3393664867229882,1.0
29,95,209,0.05078652132521895,0.06578788612632981,0.0037273344175660864,0.008587318788065458,0.05660377358490566,0.05660377358490566,1.0,0.7777777777777778,0.03163570695903675,0.6741935483870968,0.0,0.0
29,118,200,0.04222918349325594,0.05078652132521895,0.0006356948018481838,0.0037273344175660864,0.031446540880503145,0.05660377358490566,0.6,0.5555555555555556,0.022150974819383277,0.6451612903225806,0.0,0.0
29,119,195,0.05078652132521895,0.05947651642914888,0.0037273344175660864,0.01817002965510404,0.05660377358490566,0.06289308176100629,0.8,0.2222222222222222,0.017610087094671184,0.6290322580645161,0.5953712223087252,0.0
30,86,201,0.04505785472746506,0.059303266077406845,0.0038109348833017327,0.012228516201605397,0.04402515723270441,0.050314465408805034,1.0,0.2857142857142857,0.02312158732790532,0.6483870967741936,0.0,0.0
30,87,202,0.04505785472746506,0.04826870321189618,0.0038109348833017327,0.012708931723883007,0.04402515723270441,0.050314465408805034,1.0,0.42857142857142855,0.024113011490953865,0.6516129032258065,0.0,0.0
30,115,203,0.04505785472746506,0.06868254309136554,0.0038109348833017327,0.022343126238722862,0.04402515723270441,0.06289308176100629,1.0,0.7142857142857143,0.025125247308528945,0.6548387096774193,0.17086070557653932,1.0
30,119,202,0.04505785472746506,0.05947651642914888,0.0038109348833017327,0.01817002965510404,0.04402515723270441,0.06289308176100629,1.0,0.5714285714285714,0.024113011490953865,0.6516129032258065,0.5953712223087251,0.0
30,155,197,0.04505785472746506,0.05972745960099488,0.0038109348833017327,0.014968598570625793,0.04402515723270441,0.06289308176100629,0.9,0.14285714285714285,0.019364007220976424,0.635483870967742,0.23376807211473566,0.0
31,33,292,0.07610759268472957,0.1437988438830541,0.02497388158775397,0.0252098966961741,0.07547169811320756,0.11949685534591195,0.7368421052631579,0.75,0.1985649114514844,0.9419354838709677,0.0,0.0
31,64,209,0.05554160762214075,0.07610759268472957,0.001283200053830954,0.0252098966961741,0.050314465408805034,0.07547169811320756,1.0,0.6666666666666666,0.03163570695903675,0.6741935483870968,0.0,0.0
31,68,198,0.04262737588294,0.07610759268472957,0.009193644621598312,0.0252098966961741,0.04402515723270441,0.07547169811320756,1.0,0.08333333333333333,0.02027218476591883,0.6387096774193548,0.0,0.0
31,78,205,0.03904554734519577,0.07610759268472957,0.001337219186954583,0.0252098966961741,0.03773584905660378,0.07547169811320756,1.0,0.5,0.027212153907258743,0.6612903225806451,0.5385892329766631,1.0
31,88,198,0.07041973832104109,0.07610759268472957,0.0252098966961741,0.026225148888246334,0.06918238993710692,0.07547169811320756,0.9090909090909091,0.16666666666666666,0.02027218476591883,0.6387096774193548,0.19774930992993012,0.0
31,96,199,0.06269916111223732,0.07610759268472957,0.013723960609575283,0.0252098966961741,0.05660377358490566,0.07547169811320756,0.8888888888888888,0.25,0.0212011739653878,0.6419354838709678,0.0,0.0
31,138,206,0.06584860997395162,0.07610759268472957,0.003482740234339796,0.0252098966961741,0.06289308176100629,0.07547169811320756,0.9,0.5833333333333334,0.02828682468841346,0.6645161290322581,0.18951350864437638,0.0
31,149,199,0.034723615159147146,0.07610759268472957,0.0005214453217671198,0.0252098966961741,0.025157232704402517,0.07547169811320756,0.75,0.3333333333333333,0.0212011739653878,0.6419354838709678,0.0,0.0
31,156,200,0.07610759268472957,0.08800902165064933,0.004051873851881394,0.0252098966961741,0.07547169811320756,0.07547169811320756,0.8333333333333334,0.4166666666666667,0.022150974819383277,0.6451612903225806,0.07414794844903051,0.0
32,34,310,0.11277200850782783,0.1475348623574601,0.016215752884431497,0.03574657750410828,0.08176100628930819,0.11949685534591195,1.0,1.0,0.25368421964338245,1.0,0.0,0.0
32,42,199,0.11277200850782783,0.11610756795480802,0.0069193758618811664,0.016215752884431497,0.08176100628930819,0.08805031446540881,0.9285714285714286,0.46153846153846156,0.0212011739653878,0.6419354838709678,0.07620689877042186,0.0
32,58,196,0.054678228283516234,0.11277200850782783,0.0028901105491554624,0.016215752884431497,0.04402515723270441,0.08176100628930819,0.7142857142857143,0.23076923076923078,0.018476641330560522,0.632258064516129,0.0,0.0
32,60,197,0.07803044604712832,0.11277200850782783,0.0017373270067022125,0.016215752884431497,0.05660377358490566,0.08176100628930819,0.7777777777777778,0.3076923076923077,0.019364007220976424,0.635483870967742,0.17155560131000797,0.0
32,65,199,0.08548187345145371,0.11277200850782783,0.0023671211580096837,0.016215752884431497,0.06918238993710692,0.08176100628930819,0.9090909090909091,0.5384615384615384,0.0212011739653878,0.6419354838709678,0.0,0.0
32,80,193,0.11277200850782783,0.15084100278086077,0.016215752884431497,0.02789265402311209,0.08176100628930819,0.1069182389937107,0.7058823529411765,0.07692307692307693,0.015939413586472086,0.6225806451612903,0.3185646542571996,0.0
32,99,202,0.11277200850782783,0.1166060897077579,0.00957609259933278,0.016215752884431497,0.08176100628930819,0.09433962264150944,0.9333333333333333,0.6923076923076923,0.024113011490953865,0.6516129032258065,0.30482116086192734,1.0
32,102,195,0.07669176421804239,0.11277200850782783,0.002372988510532035,0.016215752884431497,0.06918238993710692,0.08176100628930819,0.8181818181818182,0.15384615384615385,0.017610087094671184,0.6290322580645161,0.05470373635141279,0.0
32,107,199,0.04364116372771488,0.11277200850782783,0.010223448675801194,0.016215752884431497,0.03773584905660378,0.08176100628930819,0.8333333333333334,0.6153846153846154,0.0212011739653878,0.6419354838709678,0.0,0.0
32,156,198,0.08800902165064933,0.11277200850782783,0.004051873851881394,0.016215752884431497,0.07547169811320756,0.08176100628930819,0.75,0.38461538461538464,0.02027218476591883,0.6387096774193548,0.07414794844903051,0.0
33,34,303,0.1437988438830541,0.1475348623574601,0.02497388158775397,0.03574657750410828,0.11949685534591195,0.11949685534591195,0.8421052631578947,1.0,0.23144768442503938,0.9774193548387097,0.0,0.0
33,51,193,0.0877751529410031,0.1437988438830541,0.008847641225136154,0.02497388158775397,0.06289308176100629,0.11949685534591195,0.8,0.21052631578947367,0.015939413586472086,0.6225806451612903,0.03656567086392547,0.0
33,59,204,0.08766101909249668,0.1437988438830541,0.0051712940903029655,0.02497388158775397,0.08176100628930819,0.11949685534591195,1.0,0.5789473684210527,0.026158294780630593,0.6580645161290323,0.06512073813369124,0.0
33,81,190,0.08978260818301055,0.1437988438830541,0.005080231257482931,0.02497388158775397,0.06918238993710692,0.11949685534591195,0.9090909090909091,0.10526315789473684,0.013589490733122461,0.6129032258064516,0.0,0.0
33,93,195,0.06984640967460215,0.1437988438830541,0.013521938905891302,0.02497388158775397,0.05660377358490566,0.11949685534591195,0.8888888888888888,0.2631578947368421,0.017610087094671184,0.6290322580645161,0.0,0.0
33,96,200,0.06269916111223732,0.1437988438830541,0.013723960609575283,0.02497388158775397,0.05660377358490566,0.11949685534591195,1.0,0.42105263157894735,0.022150974819383277,0.6451612903225806,0.0,0.0
33,99,200,0.1166060897077579,0.1437988438830541,0.00957609259933278,0.02497388158775397,0.09433962264150944,0.11949685534591195,0.8666666666666667,0.47368421052631576,0.022150974819383277,0.6451612903225806,0.30482116086192734,0.0
33,106,188,0.07751968161882838,0.1437988438830541,0.014615875898334003,0.02497388158775397,0.05660377358490566,0.11949685534591195,0.7777777777777778,0.05263157894736842,0.012126933770188711,0.6064516129032258,0.3072790328080855,0.0
33,125,205,0.07916019449236215,0.1437988438830541,0.004554341237405685,0.02497388158775397,0.06918238993710692,0.11949685534591195,1.0,0.631578947368421,0.027212153907258743,0.6612903225806451,0.0,0.0
33,133,197,0.08386982250023822,0.1437988438830541,0.0019011652840190795,0.02497388158775397,0.06918238993710692,0.11949685534591195,0.9090909090909091,0.3157894736842105,0.019364007220976424,0.635483870967742,0.09690578372013645,1.0
33,137,198,0.06981528689534701,0.1437988438830541,0.0029980174713874256,0.02497388158775397,0.06918238993710692,0.11949685534591195,1.0,0.3684210526315789,0.02027218476591883,0.6387096774193548,0.0,0.0
33,143,192,0.051281183988171976,0.1437988438830541,0.000761197636236918,0.02497388158775397,0.03773584905660378,0.11949685534591195,0.5,0.15789473684210525,0.015135294314162351,0.6193548387096774,0.0,0.0
33,147,201,0.08359056546105793,0.1437988438830541,0.0048068699079126115,0.02497388158775397,0.06918238993710692,0.11949685534591195,0.9090909090909091,0.5263157894736842,0.02312158732790532,0.6483870967741936,0.189307613612234,0.0
33,157,208,0.06304809695687538,0.1437988438830541,0.015152103455498675,0.02497388158775397,0.05660377358490566,0.11949685534591195,1.0,0.6842105263157895,0.03049860121430247,0.6709677419354839,0.0,0.0
34,36,301,0.12827519021442796,0.1475348623574601,0.02651091460942146,0.03574657750410828,0.10062893081761007,0.11949685534591195,0.875,0.7368421052631579,0.22528169353910873,0.9709677419354839,0.0,0.0
34,43,196,0.10239660407454339,0.1475348623574601,0.024166434231367696,0.03574657750410828,0.09433962264150944,0.11949685534591195,0.7333333333333333,0.15789473684210525,0.018476641330560522,0.632258064516129,0.2652185382739577,0.0
34,60,199,0.07803044604712832,0.1475348623574601,0.0017373270067022125,0.03574657750410828,0.05660377358490566,0.11949685534591195,1.0,0.3157894736842105,0.0212011739653878,0.6419354838709678,0.061305245819365806,0.0
34,86,190,0.059303266077406845,0.1475348623574601,0.012228516201605397,0.03574657750410828,0.050314465408805034,0.11949685534591195,0.625,0.05263157894736842,0.013589490733122461,0.6129032258064516,0.0,0.0
34,112,198,0.04573349870812449,0.1475348623574601,0.0002431769329309334,0.03574657750410828,0.031446540880503145,0.11949685534591195,1.0,0.21052631578947367,0.02027218476591883,0.6387096774193548,0.0,0.0
34,128,199,0.10440162588956341,0.1475348623574601,0.006282034805103101,0.03574657750410828,0.09433962264150944,0.11949685534591195,0.8666666666666667,0.3684210526315789,0.0212011739653878,0.6419354838709678,0.30772299397113917,0.0
34,133,204,0.08386982250023822,0.1475348623574601,0.0019011652840190795,0.03574657750410828,0.06918238993710692,0.11949685534591195,1.0,0.47368421052631576,0.026158294780630593,0.6580645161290323,0.06887188825046825,1.0
34,134,206,0.05963971728307191,0.1475348623574601,0.003144573139504564,0.03574657750410828,0.050314465408805034,0.11949685534591195,1.0,0.5263157894736842,0.02828682468841346,0.6645161290322581,0.0,0.0
34,148,201,0.07774533455176973,0.1475348623574601,0.0027163565078829476,0.03574657750410828,0.06289308176100629,0.11949685534591195,1.0,0.42105263157894735,0.02312158732790532,0.6483870967741936,0.2333884531492269,0.0
34,149,192,0.034723615159147146,0.1475348623574601,0.0005214453217671198,0.03574657750410828,0.025157232704402517,0.11949685534591195,0.5,0.10526315789473684,0.015135294314162351,0.6193548387096774,0.0,0.0
34,150,198,0.08730938959933045,0.1475348623574601,0.03574657750410828,0.04406202947305596,0.06918238993710692,0.11949685534591195,0.7272727272727273,0.2631578947368421,0.02027218476591883,0.6387096774193548,0.06349288053584212,0.0
35,103,195,0.044013585900307864,0.05677157574306093,0.0008661045472708902,0.0019441423282443805,0.04402515723270441,0.04402515723270441,0.8571428571428571,0.2857142857142857,0.017610087094671184,0.6290322580645161,0.0,0.0
35,119,196,0.044013585900307864,0.05947651642914888,0.0008661045472708902,0.01817002965510404,0.04402515723270441,0.06289308176100629,0.9,0.42857142857142855,0.018476641330560522,0.632258064516129,0.5953712223087251,0.0
35,128,201,0.044013585900307864,0.10440162588956341,0.0008661045472708902,0.006282034805103101,0.04402515723270441,0.09433962264150944,0.9333333333333333,0.5714285714285714,0.02312158732790532,0.6483870967741936,0.30772299397113845,0.0
35,133,188,0.044013585900307864,0.08386982250023822,0.0008661045472708902,0.0019011652840190795,0.04402515723270441,0.06918238993710692,0.6363636363636364,0.14285714285714285,0.012126933770188711,0.6064516129032258,0.09690578372013645,1.0
35,159,205,0.044013585900307864,0.052702300184889,0.0008661045472708902,0.0013688122596648984,0.04402515723270441,0.050314465408805034,1.0,0.7142857142857143,0.027212153907258743,0.6612903225806451,0.0,0.0
36,42,201,0.11610756795480802,0.12827519021442796,0.0069193758618811664,0.02651091460942146,0.08805031446540881,0.10062893081761007,1.0,0.5,0.02312158732790532,0.6483870967741936,0.07620689877042186,0.0
36,51,202,0.0877751529410031,0.12827519021442796,0.008847641225136154,0.02651091460942146,0.06289308176100629,0.10062893081761007,1.0,0.5625,0.024113011490953865,0.6516129032258065,0.03656567086392547,0.0
36,77,197,0.05442405634022163,0.12827519021442796,0.013028984422315254,0.02651091460942146,0.04402515723270441,0.10062893081761007,0.7142857142857143,0.25,0.019364007220976424,0.635483870967742,0.0,0.0
36,118,191,0.04222918349325594,0.12827519021442796,0.0006356948018481838,0.02651091460942146,0.031446540880503145,0.10062893081761007,0.4,0.0625,0.014351986696379125,0.6161290322580645,0.0,0.0
36,122,194,0.07714835326274484,0.12827519021442796,0.017940405556208856,0.02651091460942146,0.07547169811320756,0.10062893081761007,0.8333333333333334,0.125,0.016764344513308382,0.6258064516129033,0.46141076702333694,0.0
36,131,198,0.09379754001535154,0.12827519021442796,0.012210259214088763,0.02651091460942146,0.07547169811320756,0.10062893081761007,0.9166666666666666,0.3125,0.02027218476591883,0.6387096774193548,0.0,0.0
36,140,194,0.10428354876839852,0.12827519021442796,0.005158650429099059,0.02651091460942146,0.08805031446540881,0.10062893081761007,0.8571428571428571,0.1875,0.016764344513308382,0.6258064516129033,0.3220198302652815,1.0
36,148,200,0.07774533455176973,0.12827519021442796,0.0027163565078829476,0.02651091460942146,0.06289308176100629,0.10062893081761007,0.9,0.4375,0.022150974819383277,0.6451612903225806,0.10379683307703422,0.0
36,153,198,0.06878950414999685,0.12827519021442796,0.0017319004183107359,0.02651091460942146,0.050314465408805034,0.10062893081761007,0.75,0.375,0.02027218476591883,0.6387096774193548,0.0,0.0
37,56,198,0.04498698525307592,0.05392048335428864,0.0036499904380163585,0.008795816715065515,0.050314465408805034,0.050314465408805034,1.0,0.375,0.02027218476591883,0.6387096774193548,0.0,0.0
37,92,205,0.04498698525307592,0.07718941902592395,0.0036499904380163585,0.004576750469316485,0.050314465408805034,0.06918238993710692,1.0,0.625,0.027212153907258743,0.6612903225806451,0.34448169142769164,0.0
37,104,198,0.04498698525307592,0.05872811001323219,0.0036499904380163585,0.010441376092823118,0.050314465408805034,0.06289308176100629,1.0,0.5,0.02027218476591883,0.6387096774193548,0.0,0.0
37,115,197,0.04498698525307592,0.06868254309136554,0.0036499904380163585,0.022343126238722862,0.050314465408805034,0.06289308176100629,0.7,0.25,0.019364007220976424,0.635483870967742,0.17086070557653932,1.0
37,118,206,0.04222918349325594,0.04498698525307592,0.0006356948018481838,0.0036499904380163585,0.031446540880503145,0.050314465408805034,1.0,0.75,0.02828682468841346,0.6645161290322581,0.0,0.0
37,122,192,0.04498698525307592,0.07714835326274484,0.0036499904380163585,0.017940405556208856,0.050314465408805034,0.07547169811320756,0.75,0.125,0.015135294314162351,0.6193548387096774,0.4846576029957691,0.0
38,42,194,0.11610756795480802,0.12009200761777987,0.005710556645795105,0.0069193758618811664,0.08805031446540881,0.08805031446540881,0.8571428571428571,0.21428571428571427,0.016764344513308382,0.6258064516129033,0.008660459789344876,0.0
38,54,195,0.09199391176313788,0.12009200761777987,0.004348886252762184,0.005710556645795105,0.07547169811320756,0.08805031446540881,0.8333333333333334,0.2857142857142857,0.017610087094671184,0.6290322580645161,0.18194686621326644,0.0
38,55,195,0.09655890600276625,0.12009200761777987,0.003453381883653213,0.005710556645795105,0.08805031446540881,0.08805031446540881,0.7142857142857143,0.35714285714285715,0.017610087094671184,0.6290322580645161,0.0,0.0
38,70,210,0.09332750167513966,0.12009200761777987,0.0020901668130985664,0.005710556645795105,0.06289308176100629,0.08805031446540881,1.0,0.7857142857142857,0.03279362435829757,0.6774193548387096,0.0,0.0
38,71,198,0.08444951998323527,0.12009200761777987,0.002837731926558116,0.005710556645795105,0.06918238993710692,0.08805031446540881,0.9090909090909091,0.5714285714285714,0.02027218476591883,0.6387096774193548,0.0,0.0
38,89,196,0.07978086825333962,0.12009200761777987,0.0045346918192420696,0.005710556645795105,0.07547169811320756,0.08805031446540881,0.6666666666666666,0.42857142857142855,0.018476641330560522,0.632258064516129,0.03160488743332601,0.0
38,111,193,0.12009200761777987,0.18760869943059852,0.005710556645795105,0.048811804212352365,0.08805031446540881,0.14465408805031446,0.8260869565217391,0.07142857142857142,0.015939413586472086,0.6225806451612903,0.6069270809875233,1.0
38,115,193,0.06868254309136554,0.12009200761777987,0.005710556645795105,0.022343126238722862,0.06289308176100629,0.08805031446540881,0.5,0.14285714285714285,0.015939413586472086,0.6225806451612903,0.17086070557653932,0.0
38,128,196,0.10440162588956341,0.12009200761777987,0.005710556645795105,0.006282034805103101,0.08805031446540881,0.09433962264150944,0.6666666666666666,0.5,0.018476641330560522,0.632258064516129,0.0,0.0
38,146,202,0.07741380669980578,0.12009200761777987,0.004120426259344858,0.005710556645795105,0.06918238993710692,0.08805031446540881,1.0,0.6428571428571429,0.024113011490953865,0.6516129032258065,0.0,0.0
38,150,202,0.08730938959933045,0.12009200761777987,0.005710556645795105,0.04406202947305596,0.06918238993710692,0.08805031446540881,0.9090909090909091,0.7142857142857143,0.024113011490953865,0.6516129032258065,0.0,0.0
39,49,199,0.05658115600280881,0.06714400687868582,0.0012502662861543104,0.0024331090010574125,0.05660377358490566,0.06289308176100629,0.8888888888888888,0.4,0.0212011739653878,0.6419354838709678,0.0,0.0
39,50,202,0.06714400687868582,0.09118616329493474,0.0024331090010574125,0.003282714642735368,0.06289308176100629,0.08176100628930819,1.0,0.7,0.024113011490953865,0.6516129032258065,0.0,0.0
39,55,209,0.06714400687868582,0.09655890600276625,0.0024331090010574125,0.003453381883653213,0.06289308176100629,0.08805031446540881,1.0,1.0,0.03163570695903675,0.6741935483870968,0.03735707989370651,0.0
39,69,195,0.05340759846997992,0.06714400687868582,0.0024331090010574125,0.016478958929903583,0.050314465408805034,0.06289308176100629,0.625,0.1,0.017610087094671184,0.6290322580645161,0.3393664867229882,1.0
39,81,198,0.06714400687868582,0.08978260818301055,0.0024331090010574125,0.005080231257482931,0.06289308176100629,0.06918238993710692,1.0,0.3,0.02027218476591883,0.6387096774193548,0.0,0.0
39,83,201,0.06557647388950903,0.06714400687868582,0.0024331090010574125,0.0029241708518143858,0.06289308176100629,0.06289308176100629,0.9,0.6,0.02312158732790532,0.6483870967741936,0.1971509274927768,0.0
39,89,200,0.06714400687868582,0.07978086825333962,0.0024331090010574125,0.0045346918192420696,0.06289308176100629,0.07547169811320756,0.75,0.5,0.022150974819383277,0.6451612903225806,0.42612550589052894,0.0
39,93,205,0.06714400687868582,0.06984640967460215,0.0024331090010574125,0.013521938905891302,0.05660377358490566,0.06289308176100629,1.0,0.8,0.027212153907258743,0.6612903225806451,0.0,0.0
39,117,205,0.06714400687868582,0.076697478951061,0.0017653533297192243,0.0024331090010574125,0.05660377358490566,0.06289308176100629,0.8888888888888888,0.9,0.027212153907258743,0.6612903225806451,0.0,0.0
39,139,197,0.06714400687868582,0.07792045446380375,0.0024331090010574125,0.01327658167686609,0.06289308176100629,0.06289308176100629,0.9,0.2,0.019364007220976424,0.635483870967742,0.0,0.0
40,65,200,0.07371829389111599,0.08548187345145371,0.0023671211580096837,0.00278734047420822,0.05660377358490566,0.06918238993710692,1.0,0.4444444444444444,0.022150974819383277,0.6451612903225806,0.0,0.0
40,75,203,0.07371829389111599,0.07497849472139233,0.0009149463173824291,0.00278734047420822,0.05660377358490566,0.06289308176100629,0.9,0.6666666666666666,0.025125247308528945,0.6548387096774193,0.0,0.0
40,80,197,0.07371829389111599,0.15084100278086077,0.00278734047420822,0.02789265402311209,0.05660377358490566,0.1069182389937107,0.7647058823529411,0.2222222222222222,0.019364007220976424,0.635483870967742,0.3185646542571996,0.0
40,111,201,0.07371829389111599,0.18760869943059852,0.00278734047420822,0.048811804212352365,0.05660377358490566,0.14465408805031446,0.9130434782608695,0.5555555555555556,0.02312158732790532,0.6483870967741936,0.4921277321305663,1.0
40,130,199,0.04003983497828454,0.07371829389111599,0.0011737009109829743,0.00278734047420822,0.03773584905660378,0.05660377358490566,0.8333333333333334,0.3333333333333333,0.0212011739653878,0.6419354838709678,0.0,0.0
40,147,194,0.07371829389111599,0.08359056546105793,0.00278734047420822,0.0048068699079126115,0.05660377358490566,0.06918238993710692,0.7272727272727273,0.1111111111111111,0.016764344513308382,0.6258064516129033,0.189307613612234,0.0
40,153,203,0.06878950414999685,0.07371829389111599,0.0017319004183107359,0.00278734047420822,0.050314465408805034,0.05660377358490566,0.875,0.7777777777777778,0.025125247308528945,0.6548387096774193,0.0,0.0
40,157,206,0.06304809695687538,0.07371829389111599,0.00278734047420822,0.015152103455498675,0.05660377358490566,0.05660377358490566,0.8888888888888888,0.8888888888888888,0.02828682468841346,0.6645161290322581,0.0,0.0
41,52,99,0.06480144786329504,0.08359800081468988,0.003685607331607581,0.01721817836514007,0.06289308176100629,0.07547169811320756,0.5,0.5,0.031319943924839916,0.3193548387096774,0.0,0.0
41,71,94,0.08359800081468988,0.08444951998323527,0.002837731926558116,0.01721817836514007,0.06918238993710692,0.07547169811320756,0.18181818181818182,0.08333333333333333,0.03728894173602791,0.3032258064516129,0.0,0.0
41,79,101,0.08359800081468988,0.11493591162996238,0.01721817836514007,0.019224282759049954,0.07547169811320756,0.08176100628930819,0.46153846153846156,0.5833333333333334,0.02907802638205045,0.3258064516129032,0.0,0.0
41,87,97,0.04826870321189618,0.08359800081468988,0.012708931723883007,0.01721817836514007,0.050314465408805034,0.07547169811320756,0.375,0.25,0.033645108085735495,0.31290322580645163,0.0,0.0
41,95,103,0.06578788612632981,0.08359800081468988,0.008587318788065458,0.01721817836514007,0.05660377358490566,0.07547169811320756,0.6666666666666666,0.6666666666666666,0.026919355457367126,0.33225806451612905,0.0,0.0
41,97,97,0.08130584135191109,0.08359800081468988,0.01721817836514007,0.021336461701390943,0.06918238993710692,0.07547169811320756,0.36363636363636365,0.3333333333333333,0.033645108085735495,0.31290322580645163,0.0,0.0
41,133,98,0.08359800081468988,0.08386982250023822,0.0019011652840190795,0.01721817836514007,0.06918238993710692,0.07547169811320756,0.2727272727272727,0.4166666666666667,0.03247212017802445,0.3161290322580645,0.0,0.0
41,134,95,0.05963971728307191,0.08359800081468988,0.003144573139504564,0.01721817836514007,0.050314465408805034,0.07547169811320756,0.375,0.16666666666666666,0.03605351886473724,0.3064516129032258,0.0,0.0
41,154,104,0.08359800081468988,0.0849701698790879,0.01690047727558294,0.01721817836514007,0.07547169811320756,0.08176100628930819,0.6923076923076923,0.75,0.025871237476815266,0.33548387096774196,0.0,0.0
42,55,98,0.09655890600276625,0.11610756795480802,0.003453381883653213,0.0069193758618811664,0.08805031446540881,0.08805031446540881,0.42857142857142855,0.35714285714285715,0.03247212017802445,0.3161290322580645,0.07620689877042186,0.0
42,75,105,0.07497849472139233,0.11610756795480802,0.0009149463173824291,0.0069193758618811664,0.06289308176100629,0.08805031446540881,0.6,0.7142857142857143,0.024843931150789957,0.3387096774193548,0.0,0.0
42,82,94,0.0939712255129588,0.11610756795480802,0.0069193758618811664,0.01574251743543248,0.06918238993710692,0.08805031446540881,0.09090909090909091,0.07142857142857142,0.03728894173602791,0.3032258064516129,0.07620689877042186,0.0
42,94,99,0.10613655372410488,0.11610756795480802,0.0069193758618811664,0.02799526746599809,0.08176100628930819,0.08805031446540881,0.46153846153846156,0.42857142857142855,0.031319943924839916,0.3193548387096774,0.008660459789344876,0.0
42,100,99,0.058500322107876486,0.11610756795480802,0.0069193758618811664,0.01786230089275529,0.050314465408805034,0.08805031446540881,0.375,0.5,0.031319943924839916,0.3193548387096774,0.0,0.0
42,103,102,0.05677157574306093,0.11610756795480802,0.0019441423282443805,0.0069193758618811664,0.04402515723270441,0.08805031446540881,0.5714285714285714,0.6428571428571429,0.027988285092445518,0.32903225806451614,0.0,0.0
42,105,94,0.07652439292831563,0.11610756795480802,0.0069193758618811664,0.009641911411345839,0.05660377358490566,0.08805031446540881,0.1111111111111111,0.14285714285714285,0.03728894173602791,0.3032258064516129,0.0,0.0
42,114,95,0.07725408044458348,0.11610756795480802,0.0025015153269273157,0.0069193758618811664,0.05660377358490566,0.08805031446540881,0.2222222222222222,0.21428571428571427,0.03605351886473724,0.3064516129032258,0.0,0.0
42,131,99,0.09379754001535154,0.11610756795480802,0.0069193758618811664,0.012210259214088763,0.07547169811320756,0.08805031446540881,0.5833333333333334,0.5714285714285714,0.031319943924839916,0.3193548387096774,0.0,0.0
42,150,95,0.08730938959933045,0.11610756795480802,0.0069193758618811664,0.04406202947305596,0.06918238993710692,0.08805031446540881,0.18181818181818182,0.2857142857142857,0.03605351886473724,0.3064516129032258,0.03884981887671535,0.0
43,49,98,0.05658115600280881,0.10239660407454339,0.0012502662861543104,0.024166434231367696,0.05660377358490566,0.09433962264150944,0.5555555555555556,0.26666666666666666,0.03247212017802445,0.3161290322580645,0.0,0.0
43,60,96,0.07803044604712832,0.10239660407454339,0.0017373270067022125,0.024166434231367696,0.05660377358490566,0.09433962264150944,0.1111111111111111,0.2,0.0348389076479731,0.3096774193548387,0.11025035549064216,0.0
43,74,93,0.06175540080538227,0.10239660407454339,0.006631953085260943,0.024166434231367696,0.05660377358490566,0.09433962264150944,0.3333333333333333,0.13333333333333333,0.03854517626184512,0.3,0.0,0.0
43,92,90,0.07718941902592395,0.10239660407454339,0.004576750469316485,0.024166434231367696,0.06918238993710692,0.09433962264150944,0.09090909090909091,0.06666666666666667,0.04243874976645594,0.2903225806451613,0.15496818278331553,0.0
43,95,101,0.06578788612632981,0.10239660407454339,0.008587318788065458,0.024166434231367696,0.05660377358490566,0.09433962264150944,0.5555555555555556,0.4666666666666667,0.02907802638205045,0.3258064516129032,0.0,0.0
43,110,104,0.0490542049870273,0.10239660407454339,0.009985423181657137,0.024166434231367696,0.04402515723270441,0.09433962264150944,0.8571428571428571,0.6,0.025871237476815266,0.33548387096774196,0.0,0.0
43,154,98,0.0849701698790879,0.10239660407454339,0.01690047727558294,0.024166434231367696,0.08176100628930819,0.09433962264150944,0.38461538461538464,0.3333333333333333,0.03247212017802445,0.3161290322580645,0.0,0.0
43,159,103,0.052702300184889,0.10239660407454339,0.0013688122596648984,0.024166434231367696,0.050314465408805034,0.09433962264150944,0.75,0.5333333333333333,0.026919355457367126,0.33225806451612905,0.0,0.0
