Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
28,123,100,0.08442598644442438,0.08499995189987751,0.003501210049897616,0.009717604040310633,0.06918238993710692,0.07547169811320756,0.6666666666666666,0.5454545454545454,0.010828080084470823,0.32362459546925565,0.0,0.0
28,138,98,0.08442598644442438,0.10552561445020237,0.009717604040310633,0.01385599730733542,0.06918238993710692,0.08176100628930819,0.5384615384615384,0.45454545454545453,0.012217003153424826,0.31715210355987056,0.0,0.0
28,157,96,0.08442598644442438,0.09484453673789005,0.009717604040310633,0.016218261978895167,0.06918238993710692,0.08176100628930819,0.15384615384615385,0.2727272727272727,0.013689712525412952,0.3106796116504854,0.0,0.0
29,37,112,0.039000970226236734,0.06503176870721294,0.00533521799344584,0.015666308763992064,0.03773584905660378,0.05660377358490566,1.0,0.7777777777777778,0.004254054034463117,0.36245954692556637,0.0,0.0
29,40,99,0.06503176870721294,0.11261519149165204,0.015666308763992064,0.02665504627517103,0.05660377358490566,0.08805031446540881,0.21428571428571427,0.2222222222222222,0.011512068331068555,0.32038834951456313,0.0,0.0
29,41,105,0.06202281616310682,0.06503176870721294,0.001943312427376003,0.015666308763992064,0.05660377358490566,0.05660377358490566,0.7777777777777778,0.6666666666666666,0.007722337487860038,0.33980582524271846,0.0,0.0
29,84,95,0.06503176870721294,0.0791864879733523,0.014136083732453444,0.015666308763992064,0.05660377358490566,0.08176100628930819,0.07692307692307693,0.1111111111111111,0.014457487075044795,0.3074433656957929,0.0,0.0
29,112,102,0.06503176870721294,0.07808462471705278,0.015666308763992064,0.02361330702355533,0.05660377358490566,0.06918238993710692,0.36363636363636365,0.4444444444444444,0.00952294331855092,0.3300970873786408,0.0,0.0
29,115,101,0.06503176870721294,0.08602272597177649,0.011874246718211565,0.015666308763992064,0.05660377358490566,0.07547169811320756,0.3333333333333333,0.3333333333333333,0.01016503841363161,0.3268608414239482,0.0,0.0
29,136,103,0.0497406760113462,0.06503176870721294,0.001737536583488339,0.015666308763992064,0.050314465408805034,0.05660377358490566,0.875,0.5555555555555556,0.008901794799228773,0.3333333333333333,0.0,0.0
30,41,99,0.06202281616310682,0.07501361420001809,0.001943312427376003,0.016541650295484767,0.05660377358490566,0.06289308176100629,0.3333333333333333,0.4,0.011512068331068555,0.32038834951456313,0.007317073170731653,0.0
30,45,90,0.07501361420001809,0.13477345548440653,0.016541650295484767,0.026521382487661744,0.06289308176100629,0.10062893081761007,0.125,0.1,0.018610558459581976,0.2912621359223301,0.019512195121951098,0.0
30,53,90,0.06756145204071105,0.07501361420001809,0.016541650295484767,0.018621446097171004,0.06289308176100629,0.06918238993710692,0.18181818181818182,0.2,0.018610558459581976,0.2912621359223301,0.012195121951219447,0.0
30,79,95,0.042887482738758025,0.07501361420001809,0.0004632100928625501,0.016541650295484767,0.03773584905660378,0.06289308176100629,0.3333333333333333,0.3,0.014457487075044795,0.3074433656957929,0.0,0.0
30,84,101,0.07501361420001809,0.0791864879733523,0.014136083732453444,0.016541650295484767,0.06289308176100629,0.08176100628930819,0.38461538461538464,0.5,0.01016503841363161,0.3268608414239482,0.0,0.0
30,127,106,0.07501361420001809,0.09443896785165344,0.016541650295484767,0.02133194760374125,0.06289308176100629,0.09433962264150944,0.8,0.7,0.007164028695813473,0.343042071197411,0.012195121951219447,0.0
30,152,104,0.06284869473595311,0.07501361420001809,0.002753546818509799,0.016541650295484767,0.05660377358490566,0.06289308176100629,0.6666666666666666,0.6,0.008301592855665141,0.3365695792880259,0.0,0.0
31,51,97,0.07718661021264984,0.09125440120765885,0.0062364291406565115,0.010504687839294953,0.06918238993710692,0.08805031446540881,0.2727272727272727,0.14285714285714285,0.012942884551539625,0.313915857605178,0.0,0.0
31,59,109,0.0703314590618412,0.09125440120765885,0.0062364291406565115,0.010480172553255906,0.05660377358490566,0.08805031446540881,0.8888888888888888,0.7857142857142857,0.005614781774224923,0.35275080906148865,0.0,0.0
31,71,102,0.08485333127673343,0.09125440120765885,0.004620738985851879,0.0062364291406565115,0.06918238993710692,0.08805031446540881,0.45454545454545453,0.5714285714285714,0.00952294331855092,0.3300970873786408,0.07073170731707384,0.0
31,78,100,0.0666712571282936,0.09125440120765885,0.0017784463814289873,0.0062364291406565115,0.05660377358490566,0.08805031446540881,0.6666666666666666,0.35714285714285715,0.010828080084470823,0.32362459546925565,0.0,0.0
31,81,106,0.06094986183390682,0.09125440120765885,0.005972780765726674,0.0062364291406565115,0.06289308176100629,0.08805031446540881,0.8,0.7142857142857143,0.007164028695813473,0.343042071197411,0.07317073170731717,0.0
31,96,100,0.06465562883775533,0.09125440120765885,0.0007399759967230709,0.0062364291406565115,0.050314465408805034,0.08805031446540881,0.375,0.42857142857142855,0.010828080084470823,0.32362459546925565,0.0,0.0
31,119,101,0.0808563217749638,0.09125440120765885,0.004950870057151403,0.0062364291406565115,0.06918238993710692,0.08805031446540881,0.5454545454545454,0.5,0.01016503841363161,0.3268608414239482,0.0,0.0
31,131,97,0.059165155042562735,0.09125440120765885,0.00497813361438869,0.0062364291406565115,0.050314465408805034,0.08805031446540881,0.25,0.21428571428571427,0.012942884551539625,0.313915857605178,0.0,0.0
31,133,99,0.09125440120765885,0.09772832101351782,0.0062364291406565115,0.02305701563222315,0.08176100628930819,0.08805031446540881,0.38461538461538464,0.2857142857142857,0.011512068331068555,0.32038834951456313,0.02439024390243906,0.0
31,158,105,0.08376420550062949,0.09125440120765885,0.001544224424568346,0.0062364291406565115,0.06289308176100629,0.08805031446540881,0.8,0.6428571428571429,0.007722337487860038,0.33980582524271846,0.0048780487804873825,0.0
32,39,98,0.08004513896886199,0.11903432705798005,0.0004971295632867163,0.00848053838261624,0.06289308176100629,0.08176100628930819,0.3076923076923077,0.2,0.012217003153424826,0.31715210355987056,0.0,0.0
32,64,96,0.07725967308578235,0.08004513896886199,0.0004971295632867163,0.0006899662978000691,0.05660377358490566,0.06289308176100629,0.2222222222222222,0.1,0.013689712525412952,0.3106796116504854,0.003658536585366347,0.0
32,81,104,0.06094986183390682,0.08004513896886199,0.0004971295632867163,0.005972780765726674,0.06289308176100629,0.06289308176100629,0.4,0.6,0.008301592855665141,0.3365695792880259,0.0,0.0
32,103,101,0.047335988485783055,0.08004513896886199,0.0004971295632867163,0.0037109755762729252,0.050314465408805034,0.06289308176100629,0.5,0.5,0.01016503841363161,0.3268608414239482,0.0024390243902434813,0.0
32,144,99,0.07678562454546574,0.08004513896886199,0.0004971295632867163,0.005626358088670783,0.06289308176100629,0.06918238993710692,0.5454545454545454,0.3,0.011512068331068555,0.32038834951456313,0.0,0.0
32,146,100,0.08004513896886199,0.12124168512048192,0.0004971295632867163,0.0029942653300666193,0.06289308176100629,0.09433962264150944,0.7333333333333333,0.4,0.010828080084470823,0.32362459546925565,0.0,0.0
32,160,113,0.05783037448198407,0.08004513896886199,0.0004971295632867163,0.005519983117308171,0.050314465408805034,0.06289308176100629,0.875,0.7,0.003842371272726245,0.3656957928802589,0.0,0.0
33,40,100,0.054584657807562026,0.11261519149165204,0.00788830449685477,0.02665504627517103,0.050314465408805034,0.08805031446540881,0.35714285714285715,0.5,0.010828080084470823,0.32362459546925565,0.0,0.0
33,62,104,0.04065600831754553,0.054584657807562026,0.0009222188075833896,0.00788830449685477,0.03773584905660378,0.050314465408805034,0.8333333333333334,0.875,0.008301592855665141,0.3365695792880259,0.0,0.0
33,78,99,0.054584657807562026,0.0666712571282936,0.0017784463814289873,0.00788830449685477,0.050314465408805034,0.05660377358490566,0.4444444444444444,0.375,0.011512068331068555,0.32038834951456313,0.0,0.0
33,79,101,0.042887482738758025,0.054584657807562026,0.0004632100928625501,0.00788830449685477,0.03773584905660378,0.050314465408805034,0.5,0.625,0.01016503841363161,0.3268608414239482,0.0,0.0
33,115,98,0.054584657807562026,0.08602272597177649,0.00788830449685477,0.011874246718211565,0.050314465408805034,0.07547169811320756,0.25,0.25,0.012217003153424826,0.31715210355987056,0.0,0.0
33,140,102,0.054584657807562026,0.07948627367437901,0.00788830449685477,0.013700528841864927,0.050314465408805034,0.07547169811320756,0.4166666666666667,0.75,0.00952294331855092,0.3300970873786408,0.0,0.0
34,38,100,0.03545154546873456,0.05330521974924479,0.0012078201235115492,0.0014943181171984607,0.03773584905660378,0.04402515723270441,0.2857142857142857,0.6666666666666666,0.010828080084470823,0.32362459546925565,0.0,0.0
34,60,94,0.03545154546873456,0.07956777106969982,0.0012078201235115492,0.017748521327253467,0.03773584905660378,0.06918238993710692,0.09090909090909091,0.3333333333333333,0.015246208200435178,0.3042071197411003,0.0,0.0
34,120,101,0.03545154546873456,0.06821560345175907,0.0012078201235115492,0.0039029851783613425,0.03773584905660378,0.06289308176100629,0.6,0.8333333333333334,0.01016503841363161,0.3268608414239482,0.0,0.0
34,132,98,0.03545154546873456,0.08748176467834139,0.0012078201235115492,0.0053613345800376305,0.03773584905660378,0.07547169811320756,0.25,0.5,0.012217003153424826,0.31715210355987056,0.0,0.0
35,49,98,0.07601571929454452,0.07696159408358016,0.0027922612111769022,0.003839742802446911,0.05660377358490566,0.06289308176100629,0.3,0.4444444444444444,0.012217003153424826,0.31715210355987056,0.0,0.0
35,57,101,0.07696159408358016,0.11707143789827931,0.003839742802446911,0.03649515770684244,0.05660377358490566,0.09433962264150944,0.5333333333333333,0.5555555555555556,0.01016503841363161,0.3268608414239482,0.0,0.0
35,64,94,0.07696159408358016,0.07725967308578235,0.0006899662978000691,0.003839742802446911,0.05660377358490566,0.05660377358490566,0.1111111111111111,0.1111111111111111,0.015246208200435178,0.3042071197411003,0.0,0.0
35,68,101,0.07696159408358016,0.08653888854063536,0.003839742802446911,0.02930124632142722,0.05660377358490566,0.07547169811320756,0.6666666666666666,0.6666666666666666,0.01016503841363161,0.3268608414239482,0.0,0.0
35,77,97,0.07696159408358016,0.10704485779980222,0.003839742802446911,0.019015299024852404,0.05660377358490566,0.09433962264150944,0.5333333333333333,0.2222222222222222,0.012942884551539625,0.313915857605178,0.0,0.0
35,123,104,0.07696159408358016,0.08499995189987751,0.003501210049897616,0.003839742802446911,0.05660377358490566,0.07547169811320756,0.75,0.7777777777777778,0.008301592855665141,0.3365695792880259,0.0,0.0
35,152,97,0.06284869473595311,0.07696159408358016,0.002753546818509799,0.003839742802446911,0.05660377358490566,0.05660377358490566,0.3333333333333333,0.3333333333333333,0.012942884551539625,0.313915857605178,0.0,0.0
35,157,107,0.07696159408358016,0.09484453673789005,0.003839742802446911,0.016218261978895167,0.05660377358490566,0.08176100628930819,0.7692307692307693,0.8888888888888888,0.006626666479525425,0.34627831715210355,0.0,0.0
36,54,97,0.035872945516794284,0.04809260424470228,0.0024426439998448597,0.017927065841886677,0.04402515723270441,0.050314465408805034,0.25,0.42857142857142855,0.012942884551539625,0.313915857605178,0.0,0.0
36,63,91,0.04809260424470228,0.09766944651704676,0.0024426439998448597,0.004158475483698717,0.04402515723270441,0.08176100628930819,0.15384615384615385,0.14285714285714285,0.01773805103115748,0.29449838187702265,0.0,0.0
36,67,95,0.04809260424470228,0.05491109409024173,0.0024426439998448597,0.006951772320771604,0.04402515723270441,0.050314465408805034,0.375,0.2857142857142857,0.014457487075044795,0.3074433656957929,0.0,0.0
36,69,98,0.04809260424470228,0.09005650313396513,0.0024426439998448597,0.015312917053070264,0.04402515723270441,0.06918238993710692,0.2727272727272727,0.5714285714285714,0.012217003153424826,0.31715210355987056,0.0,0.0
36,101,100,0.04809260424470228,0.08896175704192762,0.0024426439998448597,0.01576582563765113,0.04402515723270441,0.07547169811320756,0.5833333333333334,0.7142857142857143,0.010828080084470823,0.32362459546925565,0.0,0.0
36,146,102,0.04809260424470228,0.12124168512048192,0.0024426439998448597,0.0029942653300666193,0.04402515723270441,0.09433962264150944,0.8,0.8571428571428571,0.00952294331855092,0.3300970873786408,0.0,0.0
37,72,103,0.039000970226236734,0.059410701573994994,0.00533521799344584,0.009408462843698891,0.03773584905660378,0.06289308176100629,0.7,0.5,0.008901794799228773,0.3333333333333333,0.0,0.0
37,87,105,0.039000970226236734,0.058586189734022236,0.002141406965863617,0.00533521799344584,0.03773584905660378,0.05660377358490566,0.7777777777777778,0.6666666666666666,0.007722337487860038,0.33980582524271846,0.0,0.0
37,132,90,0.039000970226236734,0.08748176467834139,0.00533521799344584,0.0053613345800376305,0.03773584905660378,0.07547169811320756,0.08333333333333333,0.16666666666666666,0.018610558459581976,0.2912621359223301,0.0,0.0
37,145,106,0.039000970226236734,0.09683809792110509,0.00533521799344584,0.00571245753954137,0.03773584905660378,0.08176100628930819,0.7692307692307693,0.8333333333333334,0.007164028695813473,0.343042071197411,0.0,0.0
37,159,100,0.039000970226236734,0.06527140507509581,0.0012699929107858412,0.00533521799344584,0.03773584905660378,0.05660377358490566,0.3333333333333333,0.3333333333333333,0.010828080084470823,0.32362459546925565,0.0,0.0
38,40,105,0.05330521974924479,0.11261519149165204,0.0014943181171984607,0.02665504627517103,0.04402515723270441,0.08805031446540881,0.7857142857142857,0.5714285714285714,0.007722337487860038,0.33980582524271846,0.0,0.0
38,60,99,0.05330521974924479,0.07956777106969982,0.0014943181171984607,0.017748521327253467,0.04402515723270441,0.06918238993710692,0.6363636363636364,0.14285714285714285,0.011512068331068555,0.32038834951456313,0.0,0.0
38,71,103,0.05330521974924479,0.08485333127673343,0.0014943181171984607,0.004620738985851879,0.04402515723270441,0.06918238993710692,0.6363636363636364,0.42857142857142855,0.008901794799228773,0.3333333333333333,0.0,0.0
38,112,111,0.05330521974924479,0.07808462471705278,0.0014943181171984607,0.02361330702355533,0.04402515723270441,0.06918238993710692,0.7272727272727273,0.8571428571428571,0.004686683371958524,0.3592233009708738,0.0,0.0
38,160,105,0.05330521974924479,0.05783037448198407,0.0014943181171984607,0.005519983117308171,0.04402515723270441,0.050314465408805034,0.75,0.7142857142857143,0.007722337487860038,0.33980582524271846,0.0,0.0
39,40,99,0.11261519149165204,0.11903432705798005,0.00848053838261624,0.02665504627517103,0.08176100628930819,0.08805031446540881,0.2857142857142857,0.38461538461538464,0.011512068331068555,0.32038834951456313,0.0,0.0
39,64,105,0.07725967308578235,0.11903432705798005,0.0006899662978000691,0.00848053838261624,0.05660377358490566,0.08176100628930819,0.7777777777777778,0.7692307692307693,0.007722337487860038,0.33980582524271846,0.0,0.0
39,80,104,0.11903432705798005,0.12635796093604773,0.00848053838261624,0.02922974318679965,0.08176100628930819,0.10062893081761007,0.625,0.6153846153846154,0.008301592855665141,0.3365695792880259,0.01707317073170662,0.0
39,98,84,0.07148069878414642,0.11903432705798005,0.0009143560134723258,0.00848053838261624,0.050314465408805034,0.08176100628930819,0.125,0.07692307692307693,0.024285481121058,0.27184466019417475,0.0,0.0
39,105,104,0.1049043729169277,0.11903432705798005,0.0036949843493908445,0.00848053838261624,0.07547169811320756,0.08176100628930819,0.75,0.6923076923076923,0.008301592855665141,0.3365695792880259,0.0,0.0
39,118,99,0.11197866941355125,0.11903432705798005,0.004651822803243868,0.00848053838261624,0.08176100628930819,0.1069182389937107,0.5882352941176471,0.46153846153846156,0.011512068331068555,0.32038834951456313,0.0,0.0
39,146,93,0.11903432705798005,0.12124168512048192,0.0029942653300666193,0.00848053838261624,0.08176100628930819,0.09433962264150944,0.2,0.15384615384615385,0.01605587590158409,0.30097087378640774,0.0353658536585364,0.0
39,151,97,0.11736560585093259,0.11903432705798005,0.00848053838261624,0.02697501587695003,0.08176100628930819,0.08805031446540881,0.35714285714285715,0.23076923076923078,0.012942884551539625,0.313915857605178,0.04756097560975645,0.0
39,158,99,0.08376420550062949,0.11903432705798005,0.001544224424568346,0.00848053838261624,0.06289308176100629,0.08176100628930819,0.4,0.5384615384615384,0.011512068331068555,0.32038834951456313,0.0024390243902442698,0.0
40,70,104,0.11064693596398639,0.11261519149165204,0.006828400023515881,0.02665504627517103,0.08176100628930819,0.08805031446540881,0.5384615384615384,0.6428571428571429,0.008301592855665141,0.3365695792880259,0.0,0.0
40,80,103,0.11261519149165204,0.12635796093604773,0.02665504627517103,0.02922974318679965,0.08805031446540881,0.10062893081761007,0.5,0.42857142857142855,0.008901794799228773,0.3333333333333333,0.0,0.0
40,91,104,0.059577877004271404,0.11261519149165204,0.0029326937455271184,0.02665504627517103,0.050314465408805034,0.08805031446540881,0.75,0.7142857142857143,0.008301592855665141,0.3365695792880259,0.0,0.0
40,97,107,0.09189926491707777,0.11261519149165204,0.014184414392242295,0.02665504627517103,0.07547169811320756,0.08805031446540881,0.9166666666666666,0.8571428571428571,0.006626666479525425,0.34627831715210355,0.0,0.0
40,114,97,0.054149293320181126,0.11261519149165204,0.011251160713783116,0.02665504627517103,0.050314465408805034,0.08805031446540881,0.125,0.07142857142857142,0.012942884551539625,0.313915857605178,0.0,0.0
40,132,103,0.08748176467834139,0.11261519149165204,0.0053613345800376305,0.02665504627517103,0.07547169811320756,0.08805031446540881,0.5,0.5,0.008901794799228773,0.3333333333333333,0.0,0.0
40,133,103,0.09772832101351782,0.11261519149165204,0.02305701563222315,0.02665504627517103,0.08176100628930819,0.08805031446540881,0.6923076923076923,0.5714285714285714,0.008901794799228773,0.3333333333333333,0.0,0.0
40,146,97,0.11261519149165204,0.12124168512048192,0.0029942653300666193,0.02665504627517103,0.08805031446540881,0.09433962264150944,0.6,0.14285714285714285,0.012942884551539625,0.313915857605178,0.0,0.0
40,159,107,0.06527140507509581,0.11261519149165204,0.0012699929107858412,0.02665504627517103,0.05660377358490566,0.08805031446540881,0.8888888888888888,0.9285714285714286,0.006626666479525425,0.34627831715210355,0.0,0.0
41,61,103,0.06048234301888206,0.06202281616310682,0.001943312427376003,0.0036599560903566052,0.050314465408805034,0.05660377358490566,0.625,0.6666666666666666,0.008901794799228773,0.3333333333333333,0.0,0.0
41,63,106,0.06202281616310682,0.09766944651704676,0.001943312427376003,0.004158475483698717,0.05660377358490566,0.08176100628930819,0.6153846153846154,0.8888888888888888,0.007164028695813473,0.343042071197411,0.0,0.0
41,71,102,0.06202281616310682,0.08485333127673343,0.001943312427376003,0.004620738985851879,0.05660377358490566,0.06918238993710692,0.5454545454545454,0.5555555555555556,0.00952294331855092,0.3300970873786408,0.0,0.0
41,131,101,0.059165155042562735,0.06202281616310682,0.001943312427376003,0.00497813361438869,0.050314465408805034,0.05660377358490566,0.625,0.4444444444444444,0.01016503841363161,0.3268608414239482,0.0,0.0
41,141,94,0.06202281616310682,0.08344862613450829,0.001943312427376003,0.005006614656812017,0.05660377358490566,0.08176100628930819,0.07692307692307693,0.1111111111111111,0.015246208200435178,0.3042071197411003,0.007317073170731653,0.0
41,147,96,0.06202281616310682,0.0696031641202604,0.001943312427376003,0.005030040592495811,0.05660377358490566,0.05660377358490566,0.1111111111111111,0.2222222222222222,0.013689712525412952,0.3106796116504854,0.0,0.0
42,101,98,0.05000389819945815,0.08896175704192762,0.0006783864438509769,0.01576582563765113,0.03773584905660378,0.07547169811320756,0.3333333333333333,0.3333333333333333,0.012217003153424826,0.31715210355987056,0.0,0.0
42,107,98,0.039370930761686386,0.05000389819945815,0.0006783864438509769,0.0012100947376801209,0.03773584905660378,0.03773584905660378,0.16666666666666666,0.5,0.012217003153424826,0.31715210355987056,0.0,0.0
42,112,103,0.05000389819945815,0.07808462471705278,0.0006783864438509769,0.02361330702355533,0.03773584905660378,0.06918238993710692,0.5454545454545454,0.6666666666666666,0.008901794799228773,0.3333333333333333,0.0,0.0
42,149,97,0.05000389819945815,0.08898869047978164,0.0006783864438509769,0.009832658593807164,0.03773584905660378,0.06918238993710692,0.09090909090909091,0.16666666666666666,0.012942884551539625,0.313915857605178,0.0,0.0
43,67,96,0.05115488543003921,0.05491109409024173,0.0007193524747859594,0.006951772320771604,0.04402515723270441,0.050314465408805034,0.5,0.2857142857142857,0.013689712525412952,0.3106796116504854,0.0,0.0
43,123,104,0.05115488543003921,0.08499995189987751,0.0007193524747859594,0.003501210049897616,0.04402515723270441,0.07547169811320756,0.8333333333333334,0.8571428571428571,0.008301592855665141,0.3365695792880259,0.0,0.0
43,129,93,0.05115488543003921,0.07687140200749214,0.0007193524747859594,0.00404996201509218,0.04402515723270441,0.06918238993710692,0.18181818181818182,0.14285714285714285,0.01605587590158409,0.30097087378640774,0.0,0.0
43,134,102,0.05115488543003921,0.05690873530121636,0.0007193524747859594,0.003885576515144225,0.04402515723270441,0.05660377358490566,0.3333333333333333,0.5714285714285714,0.00952294331855092,0.3300970873786408,0.0,0.0
43,139,100,0.05115488543003921,0.07941936905524495,0.0007193524747859594,0.015606141360460284,0.04402515723270441,0.07547169811320756,0.5833333333333334,0.42857142857142855,0.010828080084470823,0.32362459546925565,0.0,0.0
43,153,102,0.05115488543003921,0.1021307203940117,0.0007193524747859594,0.02582980968711237,0.04402515723270441,0.09433962264150944,0.4666666666666667,0.7142857142857143,0.00952294331855092,0.3300970873786408,0.0,0.0
44,55,99,0.05957878563007724,0.10570652028963176,0.007810776914338718,0.016845797354470206,0.050314465408805034,0.08176100628930819,0.38461538461538464,0.375,0.011512068331068555,0.32038834951456313,0.0,0.0
44,70,93,0.05957878563007724,0.11064693596398639,0.006828400023515881,0.016845797354470206,0.050314465408805034,0.08176100628930819,0.07692307692307693,0.25,0.01605587590158409,0.30097087378640774,0.03658536585365858,0.0
44,81,84,0.05957878563007724,0.06094986183390682,0.005972780765726674,0.016845797354470206,0.050314465408805034,0.06289308176100629,0.1,0.125,0.024285481121058,0.27184466019417475,0.04878048780487803,0.0
44,104,106,0.03784611771054085,0.05957878563007724,0.0013190234828639412,0.016845797354470206,0.04402515723270441,0.050314465408805034,0.7142857142857143,0.875,0.007164028695813473,0.343042071197411,0.0,0.0
44,121,100,0.05957878563007724,0.08075124370573178,0.014241671336981706,0.016845797354470206,0.050314465408805034,0.07547169811320756,0.16666666666666666,0.625,0.010828080084470823,0.32362459546925565,0.024390243902439136,0.0
44,127,99,0.05957878563007724,0.09443896785165344,0.016845797354470206,0.02133194760374125,0.050314465408805034,0.09433962264150944,0.26666666666666666,0.5,0.011512068331068555,0.32038834951456313,0.012195121951219447,0.0
44,156,103,0.05957878563007724,0.09873593826098281,0.002705384912215578,0.016845797354470206,0.050314465408805034,0.07547169811320756,0.5,0.75,0.008901794799228773,0.3333333333333333,0.012195121951219447,0.0
45,56,103,0.07702625592122589,0.13477345548440653,0.0112376140588211,0.026521382487661744,0.05660377358490566,0.10062893081761007,0.6666666666666666,0.5625,0.008901794799228773,0.3333333333333333,0.3317073170731708,1.0
45,60,97,0.07956777106969982,0.13477345548440653,0.017748521327253467,0.026521382487661744,0.06918238993710692,0.10062893081761007,0.2727272727272727,0.25,0.012942884551539625,0.313915857605178,0.0,0.0
45,61,103,0.06048234301888206,0.13477345548440653,0.0036599560903566052,0.026521382487661744,0.050314465408805034,0.10062893081761007,0.75,0.625,0.008901794799228773,0.3333333333333333,0.0,0.0
45,69,100,0.09005650313396513,0.13477345548440653,0.015312917053070264,0.026521382487661744,0.06918238993710692,0.10062893081761007,0.5454545454545454,0.4375,0.010828080084470823,0.32362459546925565,0.02682926829268327,0.0
45,77,90,0.10704485779980222,0.13477345548440653,0.019015299024852404,0.026521382487661744,0.09433962264150944,0.10062893081761007,0.13333333333333333,0.1875,0.018610558459581976,0.2912621359223301,0.024390243902438893,0.0
45,120,89,0.06821560345175907,0.13477345548440653,0.0039029851783613425,0.026521382487661744,0.06289308176100629,0.10062893081761007,0.1,0.0625,0.019504012463764982,0.28802588996763756,0.0,0.0
45,143,99,0.0538530054415496,0.13477345548440653,0.019094836404943725,0.026521382487661744,0.050314465408805034,0.10062893081761007,0.5,0.3125,0.011512068331068555,0.32038834951456313,0.0,0.0
45,149,99,0.08898869047978164,0.13477345548440653,0.009832658593807164,0.026521382487661744,0.06918238993710692,0.10062893081761007,0.36363636363636365,0.375,0.011512068331068555,0.32038834951456313,0.11463414634146342,0.0
45,159,101,0.06527140507509581,0.13477345548440653,0.0012699929107858412,0.026521382487661744,0.05660377358490566,0.10062893081761007,0.4444444444444444,0.5,0.01016503841363161,0.3268608414239482,0.0,0.0
46,50,101,0.06912438729499104,0.11576665942896092,0.005927347306902344,0.020628584513640087,0.05660377358490566,0.09433962264150944,0.4,0.5555555555555556,0.01016503841363161,0.3268608414239482,0.0,0.0
46,69,90,0.06912438729499104,0.09005650313396513,0.005927347306902344,0.015312917053070264,0.05660377358490566,0.06918238993710692,0.09090909090909091,0.1111111111111111,0.018610558459581976,0.2912621359223301,0.034146341463414345,0.0
46,82,95,0.06732090384792708,0.06912438729499104,0.005927347306902344,0.029498471843056078,0.05660377358490566,0.06289308176100629,0.1,0.4444444444444444,0.014457487075044795,0.3074433656957929,0.0,0.0
46,84,102,0.06912438729499104,0.0791864879733523,0.005927347306902344,0.014136083732453444,0.05660377358490566,0.08176100628930819,0.6153846153846154,0.6666666666666666,0.00952294331855092,0.3300970873786408,0.0,0.0
46,101,90,0.06912438729499104,0.08896175704192762,0.005927347306902344,0.01576582563765113,0.05660377358490566,0.07547169811320756,0.08333333333333333,0.2222222222222222,0.018610558459581976,0.2912621359223301,0.0,0.0
46,114,104,0.054149293320181126,0.06912438729499104,0.005927347306902344,0.011251160713783116,0.050314465408805034,0.05660377358490566,0.75,0.7777777777777778,0.008301592855665141,0.3365695792880259,0.0,0.0
46,140,92,0.06912438729499104,0.07948627367437901,0.005927347306902344,0.013700528841864927,0.05660377358490566,0.07547169811320756,0.08333333333333333,0.3333333333333333,0.016886490178491514,0.2977346278317152,0.034146341463414345,0.0
47,78,98,0.02132295111339841,0.0666712571282936,0.0003656231663555921,0.0017784463814289873,0.025157232704402517,0.05660377358490566,0.3333333333333333,0.25,0.012217003153424826,0.31715210355987056,0.0,0.0
47,114,103,0.02132295111339841,0.054149293320181126,0.0003656231663555921,0.011251160713783116,0.025157232704402517,0.050314465408805034,0.625,0.75,0.008901794799228773,0.3333333333333333,0.0,0.0
47,120,98,0.02132295111339841,0.06821560345175907,0.0003656231663555921,0.0039029851783613425,0.025157232704402517,0.06289308176100629,0.3,0.5,0.012217003153424826,0.31715210355987056,0.0,0.0
48,55,109,0.04999724238532278,0.10570652028963176,0.0006805762239246834,0.007810776914338718,0.04402515723270441,0.08176100628930819,0.6153846153846154,0.8571428571428571,0.005614781774224923,0.35275080906148865,0.0,0.0
48,73,93,0.04999724238532278,0.07390762918320824,0.0006805762239246834,0.005024189941764716,0.04402515723270441,0.06289308176100629,0.1,0.2857142857142857,0.01605587590158409,0.30097087378640774,0.0,0.0
48,81,98,0.04999724238532278,0.06094986183390682,0.0006805762239246834,0.005972780765726674,0.04402515723270441,0.06289308176100629,0.3,0.42857142857142855,0.012217003153424826,0.31715210355987056,0.0,0.0
48,130,88,0.04999724238532278,0.06788299292778338,0.0006805762239246834,0.010452212060364275,0.04402515723270441,0.06289308176100629,0.1,0.14285714285714285,0.020418413043706535,0.284789644012945,0.0,0.0
48,149,104,0.04999724238532278,0.08898869047978164,0.0006805762239246834,0.009832658593807164,0.04402515723270441,0.06918238993710692,0.5454545454545454,0.7142857142857143,0.008301592855665141,0.3365695792880259,0.0,0.0
48,150,101,0.04999724238532278,0.07077447055797643,0.0006805762239246834,0.009150345976123448,0.04402515723270441,0.06289308176100629,0.4,0.5714285714285714,0.01016503841363161,0.3268608414239482,0.0,0.0
49,50,97,0.07601571929454452,0.11576665942896092,0.0027922612111769022,0.020628584513640087,0.06289308176100629,0.09433962264150944,0.26666666666666666,0.2,0.012942884551539625,0.313915857605178,0.0,0.0
49,60,101,0.07601571929454452,0.07956777106969982,0.0027922612111769022,0.017748521327253467,0.06289308176100629,0.06918238993710692,0.8181818181818182,0.7,0.01016503841363161,0.3268608414239482,0.0,0.0
