Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
30,82,200,0.08904729935393906,0.10718037387999275,0.005617240104940128,0.015973994956560034,0.07547169811320756,0.08805031446540881,0.9285714285714286,0.5,0.02392288242914951,0.6472491909385113,0.11646211760707792,0.0
30,96,205,0.08904729935393906,0.09466473988157505,0.013411950502946442,0.015973994956560034,0.07547169811320756,0.07547169811320756,1.0,0.6666666666666666,0.0291902239367035,0.6634304207119741,0.568541547944293,0.0
30,105,193,0.08755097458513461,0.08904729935393906,0.014569937665232624,0.015973994956560034,0.07547169811320756,0.07547169811320756,0.5833333333333334,0.08333333333333333,0.017428360500432123,0.6245954692556634,0.3124122856797814,1.0
30,146,202,0.05674258920775848,0.08904729935393906,0.0011268990012720608,0.015973994956560034,0.05660377358490566,0.07547169811320756,1.0,0.5833333333333334,0.02596697930489553,0.6537216828478964,0.00258404876884763,0.0
30,158,197,0.06308747239721382,0.08904729935393906,0.010732613192608417,0.015973994956560034,0.05660377358490566,0.07547169811320756,0.8888888888888888,0.16666666666666666,0.02101383643371946,0.6375404530744336,0.0,0.0
31,57,202,0.08466330861785515,0.09730304233021989,0.0025383315567218123,0.0356025419794228,0.06289308176100629,0.08805031446540881,1.0,0.6428571428571429,0.02596697930489553,0.6537216828478964,0.0,0.0
31,60,203,0.08509433759022651,0.09730304233021989,0.002999265239532734,0.0356025419794228,0.06918238993710692,0.08805031446540881,0.8181818181818182,0.7142857142857143,0.027020447606406314,0.656957928802589,0.0,0.0
31,68,201,0.06391804493058538,0.09730304233021989,0.0036140473207585695,0.0356025419794228,0.05660377358490566,0.08805031446540881,1.0,0.5,0.024934457579143275,0.6504854368932039,0.0,0.0
31,80,201,0.06589326093551479,0.09730304233021989,0.007975884211852685,0.0356025419794228,0.050314465408805034,0.08805031446540881,1.0,0.5714285714285714,0.024934457579143275,0.6504854368932039,0.0,0.0
31,84,191,0.06262914731345882,0.09730304233021989,0.015135588433892705,0.0356025419794228,0.05660377358490566,0.08805031446540881,1.0,0.07142857142857142,0.01576130198833961,0.6181229773462783,0.0,0.0
31,114,200,0.0927338900105902,0.09730304233021989,0.002686192965629316,0.0356025419794228,0.07547169811320756,0.08805031446540881,0.9166666666666666,0.35714285714285715,0.02392288242914951,0.6472491909385113,0.45537475694269614,0.0
31,122,193,0.06285460062980439,0.09730304233021989,0.004479464665755565,0.0356025419794228,0.05660377358490566,0.08805031446540881,0.6666666666666666,0.14285714285714285,0.017428360500432123,0.6245954692556634,0.11166131654565936,0.0
31,136,195,0.09418274056064134,0.09730304233021989,0.01496405742882934,0.0356025419794228,0.08805031446540881,0.08805031446540881,0.5,0.21428571428571427,0.01917920531555875,0.6310679611650486,0.4329639265116445,1.0
31,139,199,0.06729904614142786,0.09730304233021989,0.001945426587526083,0.0356025419794228,0.06289308176100629,0.08805031446540881,0.8,0.2857142857142857,0.02293225385491431,0.6440129449838188,0.0,0.0
31,159,200,0.08101958012770005,0.09730304233021989,0.0028027152459920547,0.0356025419794228,0.06918238993710692,0.08805031446540881,0.8181818181818182,0.42857142857142855,0.02392288242914951,0.6472491909385113,0.0,0.0
32,42,196,0.0794616184591706,0.10084823632751033,0.002726021689480013,0.023091728549799045,0.06289308176100629,0.08176100628930819,0.8,0.23076923076923078,0.02008604758675984,0.6343042071197411,0.08703262181332537,0.0
32,52,202,0.09376196519705826,0.10084823632751033,0.023091728549799045,0.0339702394395492,0.07547169811320756,0.08176100628930819,0.8333333333333334,0.5384615384615384,0.02596697930489553,0.6537216828478964,0.0867862748175291,0.0
32,67,205,0.05902036619162088,0.10084823632751033,0.0034094009732891987,0.023091728549799045,0.05660377358490566,0.08176100628930819,0.8888888888888888,0.7692307692307693,0.0291902239367035,0.6634304207119741,0.0,0.0
32,77,198,0.0787532331570903,0.10084823632751033,0.002829137531788594,0.023091728549799045,0.06918238993710692,0.08176100628930819,0.9090909090909091,0.38461538461538464,0.021962571856437636,0.6407766990291263,0.0,0.0
32,104,194,0.09770516562487339,0.10084823632751033,0.015779337355925953,0.023091728549799045,0.07547169811320756,0.08176100628930819,0.8333333333333334,0.15384615384615385,0.01829330962011616,0.627831715210356,0.0,0.0
32,106,199,0.07198665307364965,0.10084823632751033,0.005174475577262916,0.023091728549799045,0.05660377358490566,0.08176100628930819,1.0,0.46153846153846156,0.02293225385491431,0.6440129449838188,0.0,0.0
32,114,191,0.0927338900105902,0.10084823632751033,0.002686192965629316,0.023091728549799045,0.07547169811320756,0.08176100628930819,0.5833333333333334,0.07692307692307693,0.01576130198833961,0.6181229773462783,0.45537475694269614,0.0
32,136,197,0.09418274056064134,0.10084823632751033,0.01496405742882934,0.023091728549799045,0.08176100628930819,0.08805031446540881,0.7142857142857143,0.3076923076923077,0.02101383643371946,0.6375404530744336,0.3708063464264494,1.0
32,147,202,0.0343868405266728,0.10084823632751033,0.0024936245085446394,0.023091728549799045,0.025157232704402517,0.08176100628930819,1.0,0.6153846153846154,0.02596697930489553,0.6537216828478964,0.0,0.0
32,154,204,0.10084823632751033,0.13791977231374855,0.023091728549799045,0.026763016532471005,0.08176100628930819,0.1069182389937107,1.0,0.6923076923076923,0.02809486248367566,0.6601941747572816,0.0,0.0
33,40,299,0.06418735445323007,0.07891016068072657,0.0024359739191360873,0.011244061160469089,0.05660377358490566,0.06289308176100629,1.0,1.0,0.22568066128314856,0.9676375404530745,0.0,0.0
33,41,208,0.06418735445323007,0.07742035436330144,0.0024359739191360873,0.00909625098782013,0.05660377358490566,0.06289308176100629,1.0,0.8888888888888888,0.03260198775033822,0.6731391585760518,0.05911920162519414,0.0
33,51,197,0.06418735445323007,0.0805042508371041,0.0024359739191360873,0.0060079134834329475,0.05660377358490566,0.06918238993710692,0.8181818181818182,0.2222222222222222,0.02101383643371946,0.6375404530744336,0.13164559570788395,0.0
33,65,198,0.06418735445323007,0.06766863499828861,0.0024359739191360873,0.0025501022873843505,0.05660377358490566,0.05660377358490566,0.7777777777777778,0.3333333333333333,0.021962571856437636,0.6407766990291263,0.0,0.0
33,69,199,0.06418735445323007,0.06818035589051905,0.0024359739191360873,0.00273564859187023,0.05660377358490566,0.06289308176100629,0.9,0.5555555555555556,0.02293225385491431,0.6440129449838188,0.0,0.0
33,78,206,0.04573327176455443,0.06418735445323007,0.0024359739191360873,0.0030092821084546167,0.031446540880503145,0.05660377358490566,1.0,0.6666666666666666,0.030306531965489866,0.6666666666666666,0.0,0.0
33,98,191,0.06418735445323007,0.0933593637454376,0.0024359739191360873,0.007979109310962806,0.05660377358490566,0.07547169811320756,0.8333333333333334,0.1111111111111111,0.01576130198833961,0.6181229773462783,0.4135564462662924,1.0
33,127,206,0.06418735445323007,0.11996115012862134,0.0024359739191360873,0.03962131524895823,0.05660377358490566,0.10062893081761007,1.0,0.7777777777777778,0.030306531965489866,0.6666666666666666,0.39567875640062955,0.0
33,129,198,0.06418735445323007,0.07470909304927317,0.0024359739191360873,0.01657291482942307,0.05660377358490566,0.06918238993710692,1.0,0.4444444444444444,0.021962571856437636,0.6407766990291263,0.0,0.0
34,37,298,0.061685918003609105,0.08510744822483789,0.0020259459953751806,0.018518973618089928,0.050314465408805034,0.07547169811320756,0.6666666666666666,0.875,0.222616321708819,0.9644012944983819,0.0,0.0
34,89,200,0.061685918003609105,0.081172729463992,0.0020259459953751806,0.012463644945135273,0.050314465408805034,0.07547169811320756,0.9166666666666666,0.375,0.02392288242914951,0.6472491909385113,0.3330058714801144,0.0
34,95,198,0.05863346600974041,0.061685918003609105,0.00197969550728089,0.0020259459953751806,0.050314465408805034,0.050314465408805034,0.875,0.25,0.021962571856437636,0.6407766990291263,0.0,0.0
34,98,203,0.061685918003609105,0.0933593637454376,0.0020259459953751806,0.007979109310962806,0.050314465408805034,0.07547169811320756,1.0,0.625,0.027020447606406314,0.656957928802589,0.0,0.0
34,101,205,0.061685918003609105,0.06337313695312777,0.0020259459953751806,0.009678333060229407,0.050314465408805034,0.06289308176100629,1.0,0.75,0.0291902239367035,0.6634304207119741,0.0,0.0
34,136,192,0.061685918003609105,0.09418274056064134,0.0020259459953751806,0.01496405742882934,0.050314465408805034,0.08805031446540881,0.42857142857142855,0.125,0.01658435795650659,0.6213592233009708,0.4329639265116445,1.0
34,137,202,0.061685918003609105,0.11452977886034134,0.0020259459953751806,0.02556114955839593,0.050314465408805034,0.10062893081761007,1.0,0.5,0.02596697930489553,0.6537216828478964,0.2340302020082411,0.0
35,41,188,0.07474715702802745,0.07742035436330144,0.00909625098782013,0.012968839049565107,0.06289308176100629,0.07547169811320756,0.7,0.08333333333333333,0.01341781353838981,0.6084142394822006,0.05911920162519414,1.0
35,50,203,0.06573733875031759,0.07474715702802745,0.0044496119012479175,0.012968839049565107,0.05660377358490566,0.07547169811320756,1.0,0.6666666666666666,0.027020447606406314,0.656957928802589,0.12976025907727073,0.0
35,69,201,0.06818035589051905,0.07474715702802745,0.00273564859187023,0.012968839049565107,0.06289308176100629,0.07547169811320756,1.0,0.5,0.024934457579143275,0.6504854368932039,0.0,0.0
35,114,191,0.07474715702802745,0.0927338900105902,0.002686192965629316,0.012968839049565107,0.07547169811320756,0.07547169811320756,0.6666666666666666,0.16666666666666666,0.01576130198833961,0.6181229773462783,0.45537475694269614,0.0
35,116,212,0.04666690605901833,0.07474715702802745,0.00505846178165261,0.012968839049565107,0.03773584905660378,0.07547169811320756,1.0,0.8333333333333334,0.037444258229137224,0.686084142394822,0.0,0.0
35,120,200,0.04258912765832938,0.07474715702802745,0.0005757301195562479,0.012968839049565107,0.03773584905660378,0.07547169811320756,0.6666666666666666,0.25,0.02392288242914951,0.6472491909385113,0.04671170499624864,0.0
35,123,203,0.028901262841153397,0.07474715702802745,0.0006581216994400657,0.012968839049565107,0.031446540880503145,0.07547169811320756,0.8,0.75,0.027020447606406314,0.656957928802589,0.07660468601952301,0.0
35,135,200,0.06310625744823625,0.07474715702802745,0.006533289265555804,0.012968839049565107,0.050314465408805034,0.07547169811320756,1.0,0.3333333333333333,0.02392288242914951,0.6472491909385113,0.014376715783102801,0.0
35,150,200,0.05552942237324465,0.07474715702802745,0.0022190584406968452,0.012968839049565107,0.050314465408805034,0.07547169811320756,1.0,0.4166666666666667,0.02392288242914951,0.6472491909385113,0.014376715783102801,0.0
35,154,201,0.07474715702802745,0.13791977231374855,0.012968839049565107,0.026763016532471005,0.07547169811320756,0.1069182389937107,0.9411764705882353,0.5833333333333334,0.024934457579143275,0.6504854368932039,0.20367595977286168,0.0
36,37,303,0.08510744822483789,0.13158776487222285,0.018518973618089928,0.021090263220666854,0.07547169811320756,0.11320754716981132,0.8333333333333334,0.9444444444444444,0.2381474853380517,0.9805825242718447,0.0,0.0
36,38,292,0.13158776487222285,0.1405225996996608,0.007393185844695419,0.021090263220666854,0.10062893081761007,0.11320754716981132,0.8125,0.6111111111111112,0.20467016235377128,0.9449838187702265,0.0,0.0
36,39,299,0.07607980725073776,0.13158776487222285,0.0029060661494384916,0.021090263220666854,0.06289308176100629,0.11320754716981132,0.8,0.7222222222222222,0.22568066128314856,0.9676375404530745,0.0,0.0
36,52,196,0.09376196519705826,0.13158776487222285,0.021090263220666854,0.0339702394395492,0.07547169811320756,0.11320754716981132,0.75,0.1111111111111111,0.02008604758675984,0.6343042071197411,0.31197875055146257,1.0
36,66,198,0.06117680629628305,0.13158776487222285,0.008437214930703178,0.021090263220666854,0.05660377358490566,0.11320754716981132,0.8888888888888888,0.2222222222222222,0.021962571856437636,0.6407766990291263,0.0,0.0
36,80,196,0.06589326093551479,0.13158776487222285,0.007975884211852685,0.021090263220666854,0.050314465408805034,0.11320754716981132,0.75,0.16666666666666666,0.02008604758675984,0.6343042071197411,0.0,0.0
36,107,191,0.08370350130552491,0.13158776487222285,0.009871661125542186,0.021090263220666854,0.06289308176100629,0.11320754716981132,0.8,0.05555555555555555,0.01576130198833961,0.6181229773462783,0.0,0.0
36,118,202,0.10018090629495958,0.13158776487222285,0.0044264292174490405,0.021090263220666854,0.07547169811320756,0.11320754716981132,0.9166666666666666,0.3888888888888889,0.02596697930489553,0.6537216828478964,0.0,0.0
36,122,200,0.06285460062980439,0.13158776487222285,0.004479464665755565,0.021090263220666854,0.05660377358490566,0.11320754716981132,0.7777777777777778,0.2777777777777778,0.02392288242914951,0.6472491909385113,0.11166131654565936,0.0
36,126,201,0.06588702043510929,0.13158776487222285,0.0010486430835129185,0.021090263220666854,0.050314465408805034,0.11320754716981132,1.0,0.3333333333333333,0.024934457579143275,0.6504854368932039,0.0,0.0
36,132,203,0.09641382818692705,0.13158776487222285,0.010032506569406498,0.021090263220666854,0.07547169811320756,0.11320754716981132,1.0,0.4444444444444444,0.027020447606406314,0.656957928802589,0.04729684397843277,0.0
36,145,205,0.08986242478779674,0.13158776487222285,0.000960898118767715,0.021090263220666854,0.06918238993710692,0.11320754716981132,1.0,0.5555555555555556,0.0291902239367035,0.6634304207119741,0.18151555370286573,0.0
36,149,203,0.0762874664150002,0.13158776487222285,0.001068057719598202,0.021090263220666854,0.06289308176100629,0.11320754716981132,1.0,0.5,0.027020447606406314,0.656957928802589,0.34754753522157966,0.0
37,45,204,0.08111950242233489,0.08510744822483789,0.011197603889268565,0.018518973618089928,0.06918238993710692,0.07547169811320756,1.0,0.3333333333333333,0.02809486248367566,0.6601941747572816,0.0,0.0
37,52,210,0.08510744822483789,0.09376196519705826,0.018518973618089928,0.0339702394395492,0.07547169811320756,0.07547169811320756,1.0,0.5,0.03498122983822068,0.6796116504854369,0.31197875055146257,1.0
37,61,197,0.08510744822483789,0.09078988430960155,0.014669221834256462,0.018518973618089928,0.07547169811320756,0.08176100628930819,0.9230769230769231,0.25,0.02101383643371946,0.6375404530744336,0.2511899049180666,0.0
37,95,205,0.05863346600974041,0.08510744822483789,0.00197969550728089,0.018518973618089928,0.050314465408805034,0.07547169811320756,1.0,0.4166666666666667,0.0291902239367035,0.6634304207119741,0.0,0.0
37,146,196,0.05674258920775848,0.08510744822483789,0.0011268990012720608,0.018518973618089928,0.05660377358490566,0.07547169811320756,0.7777777777777778,0.16666666666666666,0.02008604758675984,0.6343042071197411,0.18335073874074512,0.0
37,156,191,0.05065193489646821,0.08510744822483789,0.006451724818096923,0.018518973618089928,0.04402515723270441,0.07547169811320756,0.8571428571428571,0.08333333333333333,0.01576130198833961,0.6181229773462783,0.2534806057897258,0.0
38,45,195,0.08111950242233489,0.1405225996996608,0.007393185844695419,0.011197603889268565,0.06918238993710692,0.10062893081761007,0.8181818181818182,0.125,0.01917920531555875,0.6310679611650486,0.0,0.0
38,73,193,0.0982437645814664,0.1405225996996608,0.007393185844695419,0.020845082082244726,0.07547169811320756,0.10062893081761007,1.0,0.0625,0.017428360500432123,0.6245954692556634,0.11575083977044451,0.0
38,80,199,0.06589326093551479,0.1405225996996608,0.007393185844695419,0.007975884211852685,0.050314465408805034,0.10062893081761007,0.875,0.5,0.02293225385491431,0.6440129449838188,0.0,0.0
38,85,198,0.05560049182650266,0.1405225996996608,0.005165183956681449,0.007393185844695419,0.03773584905660378,0.10062893081761007,0.8333333333333334,0.375,0.021962571856437636,0.6407766990291263,0.0,0.0
38,92,204,0.07786926633231464,0.1405225996996608,0.001187187764689556,0.007393185844695419,0.05660377358490566,0.10062893081761007,1.0,0.5625,0.02809486248367566,0.6601941747572816,0.0,0.0
38,99,197,0.13292477960182963,0.1405225996996608,0.007393185844695419,0.007971515775783887,0.10062893081761007,0.10062893081761007,0.9375,0.1875,0.02101383643371946,0.6375404530744336,0.0,0.0
38,104,197,0.09770516562487339,0.1405225996996608,0.007393185844695419,0.015779337355925953,0.07547169811320756,0.10062893081761007,0.9166666666666666,0.25,0.02101383643371946,0.6375404530744336,0.0,0.0
38,105,206,0.08755097458513461,0.1405225996996608,0.007393185844695419,0.014569937665232624,0.07547169811320756,0.10062893081761007,1.0,0.75,0.030306531965489866,0.6666666666666666,0.3124122856797814,1.0
38,121,198,0.09012468928481832,0.1405225996996608,0.002949117685205576,0.007393185844695419,0.07547169811320756,0.10062893081761007,0.8333333333333334,0.4375,0.021962571856437636,0.6407766990291263,0.12976025907727073,0.0
38,133,204,0.11387281228677126,0.1405225996996608,0.007393185844695419,0.026498343097339994,0.08805031446540881,0.10062893081761007,1.0,0.625,0.02809486248367566,0.6601941747572816,0.0,0.0
38,137,197,0.11452977886034134,0.1405225996996608,0.007393185844695419,0.02556114955839593,0.10062893081761007,0.10062893081761007,0.8125,0.3125,0.02101383643371946,0.6375404530744336,0.4420766154725033,0.0
38,140,205,0.09543078477691586,0.1405225996996608,0.0039768567536589,0.007393185844695419,0.06918238993710692,0.10062893081761007,1.0,0.6875,0.0291902239367035,0.6634304207119741,0.0,0.0
39,77,205,0.07607980725073776,0.0787532331570903,0.002829137531788594,0.0029060661494384916,0.06289308176100629,0.06918238993710692,1.0,0.4,0.0291902239367035,0.6634304207119741,0.0,0.0
39,102,195,0.07607980725073776,0.09042941101381526,0.0029060661494384916,0.012390548000770114,0.06289308176100629,0.08176100628930819,0.9230769230769231,0.1,0.01917920531555875,0.6310679611650486,0.003233313586530312,0.0
39,127,200,0.07607980725073776,0.11996115012862134,0.0029060661494384916,0.03962131524895823,0.06289308176100629,0.10062893081761007,0.875,0.2,0.02392288242914951,0.6472491909385113,0.64921915119189,1.0
39,149,200,0.07607980725073776,0.0762874664150002,0.001068057719598202,0.0029060661494384916,0.06289308176100629,0.06289308176100629,0.9,0.3,0.02392288242914951,0.6472491909385113,0.34754753522157966,0.0
40,82,209,0.07891016068072657,0.10718037387999275,0.005617240104940128,0.011244061160469089,0.06289308176100629,0.08805031446540881,1.0,0.7,0.03378113550640017,0.6763754045307443,0.11646211760707792,0.0
40,97,195,0.07891016068072657,0.12337708796538083,0.011244061160469089,0.015282984138966936,0.06289308176100629,0.09433962264150944,0.9333333333333333,0.4,0.01917920531555875,0.6310679611650486,0.0,0.0
40,100,194,0.07891016068072657,0.08399691490303615,0.008315683280209334,0.011244061160469089,0.06289308176100629,0.06918238993710692,0.9090909090909091,0.2,0.01829330962011616,0.627831715210356,0.36672197550867475,0.0
40,106,194,0.07198665307364965,0.07891016068072657,0.005174475577262916,0.011244061160469089,0.05660377358490566,0.06289308176100629,0.8888888888888888,0.3,0.01829330962011616,0.627831715210356,0.0,0.0
40,119,199,0.061140224031097236,0.07891016068072657,0.011244061160469089,0.01134951170776344,0.05660377358490566,0.06289308176100629,1.0,0.5,0.02293225385491431,0.6440129449838188,0.014376715783102801,0.0
40,143,204,0.06117931960677897,0.07891016068072657,0.0019600051603872954,0.011244061160469089,0.050314465408805034,0.06289308176100629,0.75,0.6,0.02809486248367566,0.6601941747572816,0.2954014066020533,1.0
40,151,189,0.07891016068072657,0.1014228061160015,0.011244061160469089,0.01673366836968461,0.06289308176100629,0.09433962264150944,0.8,0.1,0.014178029779281207,0.6116504854368932,0.20703778449909307,0.0
41,57,103,0.07742035436330144,0.08466330861785515,0.0025383315567218123,0.00909625098782013,0.06289308176100629,0.06289308176100629,0.6,0.5,0.02535916746003973,0.3333333333333333,0.0,0.0
41,59,100,0.06127627156131327,0.07742035436330144,0.0012159076405553594,0.00909625098782013,0.050314465408805034,0.06289308176100629,0.625,0.3,0.028545575010341287,0.32362459546925565,0.0,0.0
41,87,94,0.06327304463594513,0.07742035436330144,0.0023607967720697593,0.00909625098782013,0.05660377358490566,0.06289308176100629,0.1111111111111111,0.1,0.03548394765642465,0.3042071197411003,0.05911920162519414,1.0
41,96,99,0.07742035436330144,0.09466473988157505,0.00909625098782013,0.013411950502946442,0.06289308176100629,0.07547169811320756,0.4166666666666667,0.2,0.02964960401195885,0.32038834951456313,0.02169803284918051,1.0
41,115,101,0.07742035436330144,0.09985860875875446,0.00909625098782013,0.012839620816692704,0.06289308176100629,0.07547169811320756,0.5,0.4,0.027462492584482235,0.3268608414239482,0.0,0.0
41,137,105,0.07742035436330144,0.11452977886034134,0.00909625098782013,0.02556114955839593,0.06289308176100629,0.10062893081761007,0.5625,0.6,0.02333962863863132,0.33980582524271846,0.0,0.0
42,46,105,0.0794616184591706,0.08688304043796781,0.002726021689480013,0.01867861724561032,0.06289308176100629,0.07547169811320756,0.8333333333333334,0.6,0.02333962863863132,0.33980582524271846,0.04364845460813428,0.0
42,61,95,0.0794616184591706,0.09078988430960155,0.002726021689480013,0.014669221834256462,0.06289308176100629,0.08176100628930819,0.38461538461538464,0.1,0.03427518577601443,0.3074433656957929,0.004003861487301769,0.0
42,70,101,0.0794616184591706,0.09164181838311583,0.002726021689480013,0.02884944403931745,0.06289308176100629,0.08176100628930819,0.6153846153846154,0.4,0.027462492584482235,0.3268608414239482,0.0,0.0
42,108,96,0.06329699382953628,0.0794616184591706,0.0019116179135285892,0.002726021689480013,0.06289308176100629,0.06289308176100629,0.3,0.3,0.03308737047136276,0.3106796116504854,0.08413741447448864,0.0
42,134,95,0.0794616184591706,0.10853239926165276,0.002726021689480013,0.006845361463998982,0.06289308176100629,0.10062893081761007,0.125,0.2,0.03427518577601443,0.3074433656957929,0.011664934280657045,0.0
42,142,101,0.0794616184591706,0.09060867272831324,0.002726021689480013,0.004629445315602749,0.06289308176100629,0.08176100628930819,0.46153846153846156,0.5,0.027462492584482235,0.3268608414239482,0.007926972608928629,0.0
43,88,95,0.04347315689495106,0.10989023573961551,0.0006475068333200647,0.022490396051418265,0.03773584905660378,0.09433962264150944,0.5333333333333333,0.16666666666666666,0.03427518577601443,0.3074433656957929,0.0,0.0
43,90,95,0.04347315689495106,0.06366333223723164,0.0006475068333200647,0.006329194339703057,0.03773584905660378,0.05660377358490566,0.2222222222222222,0.3333333333333333,0.03427518577601443,0.3074433656957929,0.0032333135865305895,0.0
43,118,95,0.04347315689495106,0.10018090629495958,0.0006475068333200647,0.0044264292174490405,0.03773584905660378,0.07547169811320756,0.08333333333333333,0.5,0.03427518577601443,0.3074433656957929,0.0,0.0
43,141,98,0.04347315689495106,0.05370679584754202,0.0006475068333200647,0.006824476370269371,0.03773584905660378,0.050314465408805034,0.5,0.6666666666666666,0.03077457958933496,0.31715210355987056,0.0,0.0
44,73,92,0.07991055874167048,0.0982437645814664,0.004140778317150561,0.020845082082244726,0.05660377358490566,0.07547169811320756,0.08333333333333333,0.2222222222222222,0.03796431114452066,0.2977346278317152,0.0,0.0
44,96,91,0.07991055874167048,0.09466473988157505,0.004140778317150561,0.013411950502946442,0.05660377358490566,0.07547169811320756,0.16666666666666666,0.1111111111111111,0.03923591275220646,0.29449838187702265,0.0,0.0
44,104,97,0.07991055874167048,0.09770516562487339,0.004140778317150561,0.015779337355925953,0.05660377358490566,0.07547169811320756,0.4166666666666667,0.3333333333333333,0.0319205017424696,0.313915857605178,0.0,0.0
44,107,97,0.07991055874167048,0.08370350130552491,0.004140778317150561,0.009871661125542186,0.05660377358490566,0.06289308176100629,0.4,0.4444444444444444,0.0319205017424696,0.313915857605178,0.0,0.0
44,131,98,0.07991055874167048,0.1578070673292356,0.004140778317150561,0.053715027729835454,0.05660377358490566,0.1320754716981132,0.47619047619047616,0.5555555555555556,0.03077457958933496,0.31715210355987056,0.0,0.0
44,142,102,0.07991055874167048,0.09060867272831324,0.004140778317150561,0.004629445315602749,0.05660377358490566,0.08176100628930819,0.5384615384615384,0.6666666666666666,0.026400356734381708,0.3300970873786408,0.0,0.0
44,159,107,0.07991055874167048,0.08101958012770005,0.0028027152459920547,0.004140778317150561,0.05660377358490566,0.06918238993710692,0.36363636363636365,0.7777777777777778,0.021403876120257036,0.34627831715210355,0.0,0.0
45,56,106,0.07486678650959852,0.08111950242233489,0.0019782845166736477,0.011197603889268565,0.05660377358490566,0.06918238993710692,0.5555555555555556,0.6363636363636364,0.022361279091564924,0.343042071197411,0.0,0.0
45,66,100,0.06117680629628305,0.08111950242233489,0.008437214930703178,0.011197603889268565,0.05660377358490566,0.06918238993710692,0.3333333333333333,0.36363636363636365,0.028545575010341287,0.32362459546925565,0.0,0.0
45,99,100,0.08111950242233489,0.13292477960182963,0.007971515775783887,0.011197603889268565,0.06918238993710692,0.10062893081761007,0.5625,0.45454545454545453,0.028545575010341287,0.32362459546925565,0.0,0.0
45,109,97,0.05138350971639075,0.08111950242233489,0.0012250980008324168,0.011197603889268565,0.04402515723270441,0.06918238993710692,0.5714285714285714,0.18181818181818182,0.0319205017424696,0.313915857605178,0.0,0.0
45,125,100,0.06519960764520794,0.08111950242233489,0.009845750131508572,0.011197603889268565,0.05660377358490566,0.06918238993710692,0.6666666666666666,0.5454545454545454,0.028545575010341287,0.32362459546925565,0.0,0.0
45,139,97,0.06729904614142786,0.08111950242233489,0.001945426587526083,0.011197603889268565,0.06289308176100629,0.06918238993710692,0.2,0.2727272727272727,0.0319205017424696,0.313915857605178,0.0,0.0
45,140,96,0.08111950242233489,0.09543078477691586,0.0039768567536589,0.011197603889268565,0.06918238993710692,0.06918238993710692,0.36363636363636365,0.09090909090909091,0.03308737047136276,0.3106796116504854,0.0,0.0
46,76,109,0.08688304043796781,0.09704230279977799,0.013176884062960012,0.01867861724561032,0.07547169811320756,0.07547169811320756,0.6666666666666666,0.9166666666666666,0.019551909904916866,0.35275080906148865,0.0,0.0
46,84,100,0.06262914731345882,0.08688304043796781,0.015135588433892705,0.01867861724561032,0.05660377358490566,0.07547169811320756,0.6666666666666666,0.5833333333333334,0.028545575010341287,0.32362459546925565,0.0,0.0
46,97,98,0.08688304043796781,0.12337708796538083,0.015282984138966936,0.01867861724561032,0.07547169811320756,0.09433962264150944,0.4,0.25,0.03077457958933496,0.31715210355987056,0.0,0.0
46,109,94,0.05138350971639075,0.08688304043796781,0.0012250980008324168,0.01867861724561032,0.04402515723270441,0.07547169811320756,0.2857142857142857,0.16666666666666666,0.03548394765642465,0.3042071197411003,0.0,0.0
46,114,103,0.08688304043796781,0.0927338900105902,0.002686192965629316,0.01867861724561032,0.07547169811320756,0.07547169811320756,0.3333333333333333,0.6666666666666666,0.02535916746003973,0.3333333333333333,0.2508965570208782,0.0
46,115,99,0.08688304043796781,0.09985860875875446,0.012839620816692704,0.01867861724561032,0.07547169811320756,0.07547169811320756,0.3333333333333333,0.5,0.02964960401195885,0.32038834951456313,0.0,0.0
46,137,91,0.08688304043796781,0.11452977886034134,0.01867861724561032,0.02556114955839593,0.07547169811320756,0.10062893081761007,0.0625,0.08333333333333333,0.03923591275220646,0.29449838187702265,0.22241842174383397,0.0
46,144,104,0.0542080789828669,0.08688304043796781,0.0014431392984055988,0.01867861724561032,0.050314465408805034,0.07547169811320756,0.75,0.75,0.02433892476145626,0.3365695792880259,0.0,0.0
46,152,98,0.08326580436063762,0.08688304043796781,0.012758035160710106,0.01867861724561032,0.07547169811320756,0.07547169811320756,0.4166666666666667,0.3333333333333333,0.03077457958933496,0.31715210355987056,0.005193525470145913,0.0
46,156,98,0.05065193489646821,0.08688304043796781,0.006451724818096923,0.01867861724561032,0.04402515723270441,0.07547169811320756,0.42857142857142855,0.4166666666666667,0.03077457958933496,0.31715210355987056,0.0025840487688476264,0.0
47,55,100,0.04296875775551291,0.060748001423139894,0.0012985519553467962,0.0070199559571424855,0.03773584905660378,0.050314465408805034,0.375,0.6666666666666666,0.028545575010341287,0.32362459546925565,0.0,0.0
47,77,90,0.04296875775551291,0.0787532331570903,0.0012985519553467962,0.002829137531788594,0.03773584905660378,0.06918238993710692,0.18181818181818182,0.16666666666666666,0.040528460935650795,0.2912621359223301,0.0,0.0
47,111,94,0.04296875775551291,0.08144120827798877,0.0012985519553467962,0.013736559330063033,0.03773584905660378,0.06918238993710692,0.2727272727272727,0.3333333333333333,0.03548394765642465,0.3042071197411003,0.0,0.0
