Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
29,81,101,0.04366297105249178,0.07196536878889269,0.0059451062078241445,0.01390863058733155,0.04402515723270441,0.07547169811320756,0.6666666666666666,0.42857142857142855,0.010079297338977524,0.33114754098360655,0.0,0.0
29,104,101,0.04366297105249178,0.0741782153604008,0.0059451062078241445,0.019182171124762885,0.04402515723270441,0.07547169811320756,0.5833333333333334,0.5714285714285714,0.010079297338977524,0.33114754098360655,0.0,0.0
29,112,103,0.04366297105249178,0.04856134396941695,0.0012408284779577984,0.0059451062078241445,0.04402515723270441,0.04402515723270441,0.42857142857142855,0.7142857142857143,0.008805631565038365,0.3377049180327869,0.0,0.0
29,156,106,0.04366297105249178,0.057075112119853416,0.0059451062078241445,0.01747303483123911,0.04402515723270441,0.05660377358490566,0.6666666666666666,1.0,0.007056379880748826,0.3475409836065574,0.0,0.0
30,69,97,0.04579052232970567,0.059292709715506556,0.0028879525152546567,0.005331903135542093,0.04402515723270441,0.06289308176100629,0.3,0.2857142857142857,0.012884624049446533,0.3180327868852459,0.017189856846059337,0.0
30,107,98,0.04579052232970567,0.0800789625711038,0.0028523560560787388,0.0028879525152546567,0.04402515723270441,0.06918238993710692,0.18181818181818182,0.42857142857142855,0.01215104297650544,0.32131147540983607,0.0,0.0
30,129,96,0.04579052232970567,0.05061421114206016,0.0028879525152546567,0.01461011068180256,0.04402515723270441,0.050314465408805034,0.5,0.14285714285714285,0.013639704719270172,0.31475409836065577,0.0,0.0
30,149,107,0.04579052232970567,0.06975374550365453,0.0028879525152546567,0.009903521440022425,0.04402515723270441,0.05660377358490566,0.5555555555555556,0.5714285714285714,0.00651629517975076,0.35081967213114756,0.01718985684605949,0.0
31,90,96,0.06043038172084564,0.06441899085417732,0.004067035026584435,0.007535566981470969,0.050314465408805034,0.050314465408805034,0.375,0.375,0.013639704719270172,0.31475409836065577,0.0,0.0
31,96,96,0.06043038172084564,0.10098166365571441,0.004067035026584435,0.037634157745121584,0.050314465408805034,0.08805031446540881,0.2857142857142857,0.5,0.013639704719270172,0.31475409836065577,0.0,0.0
31,103,94,0.06043038172084564,0.11074751309050299,0.004067035026584435,0.006103925803131982,0.050314465408805034,0.09433962264150944,0.2,0.125,0.01521436484956515,0.3081967213114754,0.0,0.0
31,135,99,0.06043038172084564,0.06295359801951807,0.003120511987501946,0.004067035026584435,0.050314465408805034,0.05660377358490566,0.4444444444444444,0.75,0.011438961500446905,0.32459016393442625,0.0,0.0
31,148,94,0.06043038172084564,0.0914502607620322,0.004067035026584435,0.011857871972393137,0.050314465408805034,0.07547169811320756,0.4166666666666667,0.25,0.01521436484956515,0.3081967213114754,0.0,0.0
31,158,96,0.06043038172084564,0.08797739529687916,0.004067035026584435,0.006755521976578245,0.050314465408805034,0.07547169811320756,0.4166666666666667,0.625,0.013639704719270172,0.31475409836065577,0.0,0.0
32,51,96,0.04679725363452911,0.07389332495603843,0.0025959329714650803,0.03457883048907195,0.04402515723270441,0.06918238993710692,0.45454545454545453,0.14285714285714285,0.013639704719270172,0.31475409836065577,0.0,0.0
32,88,99,0.04679725363452911,0.09766758637956706,0.0025959329714650803,0.019322238185367695,0.04402515723270441,0.08805031446540881,0.2857142857142857,0.5714285714285714,0.011438961500446905,0.32459016393442625,0.014571534280103722,0.0
32,97,100,0.04679725363452911,0.0914963149719138,0.0025959329714650803,0.021734369678316264,0.04402515723270441,0.07547169811320756,0.6666666666666666,0.7142857142857143,0.010748379621270942,0.32786885245901637,0.0,0.0
32,134,97,0.031054385108624863,0.04679725363452911,0.0025959329714650803,0.008688836087977382,0.031446540880503145,0.04402515723270441,0.2,0.2857142857142857,0.012884624049446533,0.3180327868852459,0.0,0.0
33,36,97,0.0728929903784887,0.08013877995469737,0.002614768037856308,0.007405392927198568,0.06289308176100629,0.06289308176100629,0.6,0.2,0.012884624049446533,0.3180327868852459,0.0,0.0
33,63,99,0.08013877995469737,0.10507721806252358,0.007405392927198568,0.025813056709809958,0.06289308176100629,0.08176100628930819,0.5384615384615384,0.4,0.011438961500446905,0.32459016393442625,0.0,0.0
33,87,102,0.05236566507803188,0.08013877995469737,0.007405392927198568,0.012519533638612069,0.050314465408805034,0.06289308176100629,0.625,0.7,0.009431714653566665,0.3344262295081967,0.0,0.0
33,88,102,0.08013877995469737,0.09766758637956706,0.007405392927198568,0.019322238185367695,0.06289308176100629,0.08805031446540881,0.7142857142857143,0.8,0.009431714653566665,0.3344262295081967,0.0,0.0
33,99,101,0.08013877995469737,0.11194452685038427,0.007405392927198568,0.04365549094554412,0.06289308176100629,0.10062893081761007,0.4375,0.5,0.010079297338977524,0.33114754098360655,0.0,0.0
33,117,101,0.06454541184914807,0.08013877995469737,0.007405392927198568,0.02462806589866538,0.05660377358490566,0.06289308176100629,0.4444444444444444,0.6,0.010079297338977524,0.33114754098360655,0.0,0.0
33,127,98,0.08013877995469737,0.11465022671701182,0.004668280617647706,0.007405392927198568,0.06289308176100629,0.08805031446540881,0.5714285714285714,0.3,0.01215104297650544,0.32131147540983607,0.0,0.0
33,133,93,0.08013877995469737,0.08467086742264196,0.007405392927198568,0.016998416676509323,0.06289308176100629,0.07547169811320756,0.08333333333333333,0.1,0.016033944310036477,0.30491803278688523,0.0,0.0
34,52,96,0.04704339115390781,0.08686638682798516,0.00587689398605173,0.006788691981259158,0.03773584905660378,0.08176100628930819,0.16666666666666666,0.23076923076923078,0.013639704719270172,0.31475409836065577,0.0,0.0
34,62,104,0.08686638682798516,0.1143653149369929,0.00447294554447603,0.006788691981259158,0.08176100628930819,0.08805031446540881,0.6428571428571429,0.7692307692307693,0.008201048073392635,0.34098360655737703,0.0,0.0
34,70,96,0.0816634029839031,0.08686638682798516,0.006333650407206202,0.006788691981259158,0.06918238993710692,0.08176100628930819,0.18181818181818182,0.3076923076923077,0.013639704719270172,0.31475409836065577,0.0,0.0
34,115,101,0.08686638682798516,0.09276165736770169,0.004154405993736963,0.006788691981259158,0.06918238993710692,0.08176100628930819,0.45454545454545453,0.5384615384615384,0.010079297338977524,0.33114754098360655,0.0,0.0
34,117,109,0.06454541184914807,0.08686638682798516,0.006788691981259158,0.02462806589866538,0.05660377358490566,0.08176100628930819,0.7777777777777778,0.9230769230769231,0.005500624568402313,0.35737704918032787,0.0,0.0
34,125,106,0.06910771187003813,0.08686638682798516,0.001901408598771977,0.006788691981259158,0.05660377358490566,0.08176100628930819,0.8888888888888888,0.8461538461538461,0.007056379880748826,0.3475409836065574,0.0,0.0
34,130,103,0.0822577737938798,0.08686638682798516,0.006788691981259158,0.018247646261344664,0.06289308176100629,0.08176100628930819,0.7,0.6153846153846154,0.008805631565038365,0.3377049180327869,0.0,0.0
34,136,95,0.07822210878038102,0.08686638682798516,0.00579339417730368,0.006788691981259158,0.06918238993710692,0.08176100628930819,0.09090909090909091,0.07692307692307693,0.014416284985976382,0.3114754098360656,0.0,0.0
34,142,95,0.05108553082237121,0.08686638682798516,0.0007629094803682814,0.006788691981259158,0.04402515723270441,0.08176100628930819,0.14285714285714285,0.15384615384615385,0.014416284985976382,0.3114754098360656,0.0,0.0
34,144,103,0.0608224828585181,0.08686638682798516,0.006788691981259158,0.008157196457421792,0.05660377358490566,0.08176100628930819,0.5555555555555556,0.6923076923076923,0.008805631565038365,0.3377049180327869,0.0,0.0
34,151,96,0.0538231104864382,0.08686638682798516,0.006788691981259158,0.009261327052644954,0.04402515723270441,0.08176100628930819,0.42857142857142855,0.38461538461538464,0.013639704719270172,0.31475409836065577,0.0,0.0
35,36,91,0.0728929903784887,0.1198018073971588,0.002614768037856308,0.004726010529110597,0.06289308176100629,0.10062893081761007,0.1,0.0625,0.017737602021626792,0.2983606557377049,0.0,0.0
35,62,96,0.1143653149369929,0.1198018073971588,0.00447294554447603,0.004726010529110597,0.08805031446540881,0.10062893081761007,0.35714285714285715,0.1875,0.013639704719270172,0.31475409836065577,0.0,0.0
35,67,104,0.08213563051168886,0.1198018073971588,0.004726010529110597,0.005648567824210669,0.06289308176100629,0.10062893081761007,0.6,0.5625,0.008201048073392635,0.34098360655737703,0.0,0.0
35,91,106,0.09278871971111423,0.1198018073971588,0.004726010529110597,0.013072027354329718,0.07547169811320756,0.10062893081761007,0.6666666666666666,0.75,0.007056379880748826,0.3475409836065574,0.0,0.0
35,101,108,0.0923824979353622,0.1198018073971588,0.004726010529110597,0.00797158790525585,0.07547169811320756,0.10062893081761007,0.75,0.8125,0.005997710075635262,0.3540983606557377,0.0,0.0
35,103,100,0.11074751309050299,0.1198018073971588,0.004726010529110597,0.006103925803131982,0.09433962264150944,0.10062893081761007,0.6666666666666666,0.375,0.010748379621270942,0.32786885245901637,0.0,0.0
35,105,98,0.07981845080231023,0.1198018073971588,0.004726010529110597,0.005419218254770019,0.06289308176100629,0.10062893081761007,0.5,0.3125,0.01215104297650544,0.32131147540983607,0.0,0.0
35,115,100,0.09276165736770169,0.1198018073971588,0.004154405993736963,0.004726010529110597,0.06918238993710692,0.10062893081761007,0.36363636363636365,0.4375,0.010748379621270942,0.32786885245901637,0.0,0.0
35,121,105,0.036724853781017405,0.1198018073971588,0.0004919410643008896,0.004726010529110597,0.031446540880503145,0.10062893081761007,0.4,0.625,0.007617964178629451,0.3442622950819672,0.0,0.0
35,125,101,0.06910771187003813,0.1198018073971588,0.001901408598771977,0.004726010529110597,0.05660377358490566,0.10062893081761007,0.4444444444444444,0.5,0.010079297338977524,0.33114754098360655,0.0,0.0
35,130,97,0.0822577737938798,0.1198018073971588,0.004726010529110597,0.018247646261344664,0.06289308176100629,0.10062893081761007,0.3,0.25,0.012884624049446533,0.3180327868852459,0.0,0.0
35,147,105,0.0728587310537249,0.1198018073971588,0.0025827077797833426,0.004726010529110597,0.06289308176100629,0.10062893081761007,0.6,0.6875,0.007617964178629451,0.3442622950819672,0.0,0.0
35,160,95,0.07641088094487594,0.1198018073971588,0.004726010529110597,0.01184286773163669,0.05660377358490566,0.10062893081761007,0.4444444444444444,0.125,0.014416284985976382,0.3114754098360656,0.0,0.0
36,65,91,0.0728929903784887,0.10480165203169982,0.002614768037856308,0.018264542316978122,0.06289308176100629,0.08176100628930819,0.15384615384615385,0.2,0.017737602021626792,0.2983606557377049,0.0,0.0
36,82,97,0.029363045506099635,0.0728929903784887,0.0006353920404657157,0.002614768037856308,0.031446540880503145,0.06289308176100629,0.4,0.7,0.012884624049446533,0.3180327868852459,0.0,0.0
36,87,96,0.05236566507803188,0.0728929903784887,0.002614768037856308,0.012519533638612069,0.050314465408805034,0.06289308176100629,0.375,0.5,0.013639704719270172,0.31475409836065577,0.0,0.0
36,112,104,0.04856134396941695,0.0728929903784887,0.0012408284779577984,0.002614768037856308,0.04402515723270441,0.06289308176100629,0.7142857142857143,1.0,0.008201048073392635,0.34098360655737703,0.0,0.0
36,116,95,0.0728929903784887,0.09627145599351576,0.002614768037856308,0.004313862097361993,0.06289308176100629,0.08176100628930819,0.3076923076923077,0.3,0.014416284985976382,0.3114754098360656,0.0,0.0
36,122,100,0.0728929903784887,0.10484183500723114,0.002614768037856308,0.030311320643362123,0.06289308176100629,0.09433962264150944,0.5333333333333333,0.8,0.010748379621270942,0.32786885245901637,0.0,0.0
36,127,95,0.0728929903784887,0.11465022671701182,0.002614768037856308,0.004668280617647706,0.06289308176100629,0.08805031446540881,0.2857142857142857,0.4,0.014416284985976382,0.3114754098360656,0.0,0.0
36,128,101,0.05796513765470606,0.0728929903784887,0.002614768037856308,0.015102762049285656,0.050314465408805034,0.06289308176100629,0.375,0.9,0.010079297338977524,0.33114754098360655,0.0,0.0
37,44,107,0.11183791252393066,0.1268223013096351,0.007066917364715261,0.022187059434207783,0.09433962264150944,0.1069182389937107,0.8666666666666667,0.8235294117647058,0.00651629517975076,0.35081967213114756,0.0,0.0
37,49,99,0.0799114933034879,0.1268223013096351,0.0035340116543842357,0.022187059434207783,0.06918238993710692,0.1069182389937107,0.2727272727272727,0.47058823529411764,0.011438961500446905,0.32459016393442625,0.0,0.0
37,53,100,0.0712868211591677,0.1268223013096351,0.004133247740444619,0.022187059434207783,0.05660377358490566,0.1069182389937107,0.2222222222222222,0.5294117647058824,0.010748379621270942,0.32786885245901637,0.0,0.0
37,54,98,0.09096747294472768,0.1268223013096351,0.022187059434207783,0.030199169858247367,0.07547169811320756,0.1069182389937107,0.3333333333333333,0.4117647058823529,0.01215104297650544,0.32131147540983607,0.0,0.0
37,55,95,0.06672829758518749,0.1268223013096351,0.012148415587632211,0.022187059434207783,0.05660377358490566,0.1069182389937107,0.4444444444444444,0.17647058823529413,0.014416284985976382,0.3114754098360656,0.0,0.0
37,61,91,0.09970979882458504,0.1268223013096351,0.005202721913360046,0.022187059434207783,0.07547169811320756,0.1069182389937107,0.08333333333333333,0.058823529411764705,0.017737602021626792,0.2983606557377049,0.0,0.0
37,80,101,0.07949119901359154,0.1268223013096351,0.004451326487442415,0.022187059434207783,0.06918238993710692,0.1069182389937107,0.2727272727272727,0.5882352941176471,0.010079297338977524,0.33114754098360655,0.0,0.0
37,91,97,0.09278871971111423,0.1268223013096351,0.013072027354329718,0.022187059434207783,0.07547169811320756,0.1069182389937107,0.16666666666666666,0.29411764705882354,0.012884624049446533,0.3180327868852459,0.0,0.0
37,93,95,0.0483113223895936,0.1268223013096351,0.0051133405874721075,0.022187059434207783,0.03773584905660378,0.1069182389937107,0.16666666666666666,0.11764705882352941,0.014416284985976382,0.3114754098360656,0.0,0.0
37,98,106,0.06334329645676996,0.1268223013096351,0.007147511088280134,0.022187059434207783,0.050314465408805034,0.1069182389937107,0.75,0.7647058823529411,0.007056379880748826,0.3475409836065574,0.0,0.0
37,107,108,0.0800789625711038,0.1268223013096351,0.0028523560560787388,0.022187059434207783,0.06918238993710692,0.1069182389937107,0.5454545454545454,0.8823529411764706,0.005997710075635262,0.3540983606557377,0.0,0.0
37,113,98,0.08400794413683407,0.1268223013096351,0.00872053513312507,0.022187059434207783,0.06918238993710692,0.1069182389937107,0.5454545454545454,0.35294117647058826,0.01215104297650544,0.32131147540983607,0.0,0.0
37,115,105,0.09276165736770169,0.1268223013096351,0.004154405993736963,0.022187059434207783,0.06918238993710692,0.1069182389937107,0.8181818181818182,0.7058823529411765,0.007617964178629451,0.3442622950819672,0.0,0.0
37,123,101,0.0888464281793032,0.1268223013096351,0.020500629293316055,0.022187059434207783,0.06918238993710692,0.1069182389937107,0.45454545454545453,0.6470588235294118,0.010079297338977524,0.33114754098360655,0.0,0.0
37,156,96,0.057075112119853416,0.1268223013096351,0.01747303483123911,0.022187059434207783,0.05660377358490566,0.1069182389937107,0.3333333333333333,0.23529411764705882,0.013639704719270172,0.31475409836065577,0.0,0.0
38,39,101,0.0432240306289549,0.09883277407935884,0.007091857318935224,0.02236491242722005,0.03773584905660378,0.08805031446540881,0.5714285714285714,0.3333333333333333,0.010079297338977524,0.33114754098360655,0.037937217178473065,1.0
38,40,97,0.0432240306289549,0.08484163324631078,0.0032823989078397792,0.007091857318935224,0.03773584905660378,0.06918238993710692,0.5454545454545454,0.16666666666666666,0.012884624049446533,0.3180327868852459,0.0,0.0
38,104,110,0.0432240306289549,0.0741782153604008,0.007091857318935224,0.019182171124762885,0.03773584905660378,0.07547169811320756,0.9166666666666666,0.6666666666666666,0.005025038658051922,0.36065573770491804,0.0,0.0
38,148,101,0.0432240306289549,0.0914502607620322,0.007091857318935224,0.011857871972393137,0.03773584905660378,0.07547169811320756,0.5833333333333334,0.5,0.010079297338977524,0.33114754098360655,0.0,0.0
39,64,99,0.09883277407935884,0.10295438069738747,0.00913991353385843,0.02236491242722005,0.07547169811320756,0.08805031446540881,0.5833333333333334,0.35714285714285715,0.011438961500446905,0.32459016393442625,0.0,0.0
39,75,100,0.07451007664417862,0.09883277407935884,0.0007521390850743608,0.02236491242722005,0.06289308176100629,0.08805031446540881,0.3,0.5,0.010748379621270942,0.32786885245901637,0.0,0.0
39,91,95,0.09278871971111423,0.09883277407935884,0.013072027354329718,0.02236491242722005,0.07547169811320756,0.08805031446540881,0.08333333333333333,0.21428571428571427,0.014416284985976382,0.3114754098360656,0.0072857671400518575,1.0
39,97,99,0.0914963149719138,0.09883277407935884,0.021734369678316264,0.02236491242722005,0.07547169811320756,0.08805031446540881,0.4166666666666667,0.42857142857142855,0.011438961500446905,0.32459016393442625,0.0,0.0
39,103,98,0.09883277407935884,0.11074751309050299,0.006103925803131982,0.02236491242722005,0.08805031446540881,0.09433962264150944,0.5333333333333333,0.2857142857142857,0.01215104297650544,0.32131147540983607,0.0,0.0
39,131,103,0.09302421531237627,0.09883277407935884,0.012136681176340527,0.02236491242722005,0.08805031446540881,0.09433962264150944,0.7333333333333333,0.7142857142857143,0.008805631565038365,0.3377049180327869,0.0,0.0
39,137,101,0.072838994089126,0.09883277407935884,0.010158698075691041,0.02236491242722005,0.06918238993710692,0.08805031446540881,0.7272727272727273,0.6428571428571429,0.010079297338977524,0.33114754098360655,0.0,0.0
39,149,90,0.06975374550365453,0.09883277407935884,0.009903521440022425,0.02236491242722005,0.05660377358490566,0.08805031446540881,0.1111111111111111,0.07142857142857142,0.018621680272745796,0.29508196721311475,0.3032700572046563,1.0
39,151,90,0.0538231104864382,0.09883277407935884,0.009261327052644954,0.02236491242722005,0.04402515723270441,0.08805031446540881,0.14285714285714285,0.14285714285714285,0.018621680272745796,0.29508196721311475,0.08925064746563419,0.0
40,42,93,0.08484163324631078,0.08960161059841529,0.003050933179903803,0.0032823989078397792,0.06918238993710692,0.06918238993710692,0.2727272727272727,0.09090909090909091,0.016033944310036477,0.30491803278688523,0.0,0.0
40,58,95,0.08484163324631078,0.1456757573803542,0.0032823989078397792,0.0060952468572693635,0.06918238993710692,0.11320754716981132,0.2222222222222222,0.36363636363636365,0.014416284985976382,0.3114754098360656,0.0,0.0
40,59,103,0.07582464140890019,0.08484163324631078,0.0032823989078397792,0.00343179584046418,0.06918238993710692,0.06918238993710692,0.8181818181818182,0.9090909090909091,0.008805631565038365,0.3377049180327869,0.0,0.0
40,60,100,0.08484163324631078,0.10269903390551607,0.0032823989078397792,0.015637767578409827,0.06918238993710692,0.08176100628930819,0.46153846153846156,0.6363636363636364,0.010748379621270942,0.32786885245901637,0.0,0.0
40,63,101,0.08484163324631078,0.10507721806252358,0.0032823989078397792,0.025813056709809958,0.06918238993710692,0.08176100628930819,0.6153846153846154,0.8181818181818182,0.010079297338977524,0.33114754098360655,0.0,0.0
40,64,93,0.08484163324631078,0.10295438069738747,0.0032823989078397792,0.00913991353385843,0.06918238993710692,0.07547169811320756,0.16666666666666666,0.18181818181818182,0.016033944310036477,0.30491803278688523,0.0,0.0
40,76,100,0.08484163324631078,0.09167450379740948,0.0032823989078397792,0.003995702294357797,0.06289308176100629,0.06918238993710692,0.2,0.7272727272727273,0.010748379621270942,0.32786885245901637,0.0,0.0
40,135,94,0.06295359801951807,0.08484163324631078,0.003120511987501946,0.0032823989078397792,0.05660377358490566,0.06918238993710692,0.1111111111111111,0.2727272727272727,0.01521436484956515,0.3081967213114754,0.0,0.0
41,44,103,0.045980116421902126,0.11183791252393066,0.000350290581960035,0.007066917364715261,0.03773584905660378,0.09433962264150944,0.6,0.5,0.008805631565038365,0.3377049180327869,0.0,0.0
41,53,108,0.045980116421902126,0.0712868211591677,0.000350290581960035,0.004133247740444619,0.03773584905660378,0.05660377358490566,0.7777777777777778,0.8333333333333334,0.005997710075635262,0.3540983606557377,0.0,0.0
41,56,99,0.045980116421902126,0.07777238527700701,0.000350290581960035,0.0047031090681605575,0.03773584905660378,0.06289308176100629,0.2,0.3333333333333333,0.011438961500446905,0.32459016393442625,0.0,0.0
41,101,107,0.045980116421902126,0.0923824979353622,0.000350290581960035,0.00797158790525585,0.03773584905660378,0.07547169811320756,0.6666666666666666,0.6666666666666666,0.00651629517975076,0.35081967213114756,0.0,0.0
41,139,98,0.045980116421902126,0.0995041866213211,0.000350290581960035,0.014955282662050103,0.03773584905660378,0.07547169811320756,0.6666666666666666,0.16666666666666666,0.01215104297650544,0.32131147540983607,0.0,0.0
42,51,91,0.07389332495603843,0.08960161059841529,0.003050933179903803,0.03457883048907195,0.06918238993710692,0.06918238993710692,0.09090909090909091,0.18181818181818182,0.017737602021626792,0.2983606557377049,0.0,0.0
42,56,103,0.07777238527700701,0.08960161059841529,0.003050933179903803,0.0047031090681605575,0.06289308176100629,0.06918238993710692,0.7,0.8181818181818182,0.008805631565038365,0.3377049180327869,0.0,0.0
42,61,97,0.08960161059841529,0.09970979882458504,0.003050933179903803,0.005202721913360046,0.06918238993710692,0.07547169811320756,0.5,0.5454545454545454,0.012884624049446533,0.3180327868852459,0.0,0.0
42,63,98,0.08960161059841529,0.10507721806252358,0.003050933179903803,0.025813056709809958,0.06918238993710692,0.08176100628930819,0.46153846153846156,0.6363636363636364,0.01215104297650544,0.32131147540983607,0.0,0.0
42,88,96,0.08960161059841529,0.09766758637956706,0.003050933179903803,0.019322238185367695,0.06918238993710692,0.08805031446540881,0.14285714285714285,0.45454545454545453,0.013639704719270172,0.31475409836065577,0.0,0.0
42,89,94,0.04351756484305628,0.08960161059841529,0.0017562778489456298,0.003050933179903803,0.03773584905660378,0.06918238993710692,0.16666666666666666,0.36363636363636365,0.01521436484956515,0.3081967213114754,0.0,0.0
42,95,103,0.08372177884449825,0.08960161059841529,0.002461934295761689,0.003050933179903803,0.05660377358490566,0.06918238993710692,0.4444444444444444,0.9090909090909091,0.008805631565038365,0.3377049180327869,0.0,0.0
42,100,101,0.08960161059841529,0.1392133387261586,0.003050933179903803,0.01085121921042628,0.06918238993710692,0.11320754716981132,0.4444444444444444,0.7272727272727273,0.010079297338977524,0.33114754098360655,0.0,0.0
42,103,90,0.08960161059841529,0.11074751309050299,0.003050933179903803,0.006103925803131982,0.06918238993710692,0.09433962264150944,0.06666666666666667,0.09090909090909091,0.018621680272745796,0.29508196721311475,0.0,0.0
43,93,112,0.0483113223895936,0.06083300307343683,0.0051133405874721075,0.016373316006634824,0.03773584905660378,0.05660377358490566,0.8333333333333334,0.4444444444444444,0.004138365627998825,0.36721311475409835,0.0,0.0
43,122,101,0.06083300307343683,0.10484183500723114,0.016373316006634824,0.030311320643362123,0.05660377358490566,0.09433962264150944,0.6666666666666666,0.2222222222222222,0.010079297338977524,0.33114754098360655,0.042291601445769655,0.0
43,128,96,0.05796513765470606,0.06083300307343683,0.015102762049285656,0.016373316006634824,0.050314465408805034,0.05660377358490566,0.125,0.1111111111111111,0.013639704719270172,0.31475409836065577,0.0,0.0
43,156,101,0.057075112119853416,0.06083300307343683,0.016373316006634824,0.01747303483123911,0.05660377358490566,0.05660377358490566,0.5555555555555556,0.3333333333333333,0.010079297338977524,0.33114754098360655,0.0,0.0
44,48,98,0.07375476412279529,0.11183791252393066,0.004177192075003829,0.007066917364715261,0.06289308176100629,0.09433962264150944,0.8,0.4,0.01215104297650544,0.32131147540983607,0.0,0.0
44,57,106,0.048158729799574966,0.11183791252393066,0.002782138828493487,0.007066917364715261,0.04402515723270441,0.09433962264150944,0.7142857142857143,0.7333333333333333,0.007056379880748826,0.3475409836065574,0.0,0.0
44,65,103,0.10480165203169982,0.11183791252393066,0.007066917364715261,0.018264542316978122,0.08176100628930819,0.09433962264150944,0.6923076923076923,0.6666666666666666,0.008805631565038365,0.3377049180327869,0.0,0.0
44,66,106,0.06848209421434068,0.11183791252393066,7.07657741333404e-05,0.007066917364715261,0.050314465408805034,0.09433962264150944,0.75,0.8,0.007056379880748826,0.3475409836065574,0.0,0.0
44,67,100,0.08213563051168886,0.11183791252393066,0.005648567824210669,0.007066917364715261,0.06289308176100629,0.09433962264150944,0.5,0.5333333333333333,0.010748379621270942,0.32786885245901637,0.0,0.0
44,71,96,0.08580428132285339,0.11183791252393066,0.007066917364715261,0.010357727342464467,0.06289308176100629,0.09433962264150944,0.2,0.13333333333333333,0.013639704719270172,0.31475409836065577,0.0,0.0
44,103,97,0.11074751309050299,0.11183791252393066,0.006103925803131982,0.007066917364715261,0.09433962264150944,0.09433962264150944,0.4666666666666667,0.26666666666666666,0.012884624049446533,0.3180327868852459,0.0,0.0
44,110,94,0.07396116799405349,0.11183791252393066,0.0016478198151631796,0.007066917364715261,0.06918238993710692,0.09433962264150944,0.18181818181818182,0.06666666666666667,0.01521436484956515,0.3081967213114754,0.0,0.0
44,117,96,0.06454541184914807,0.11183791252393066,0.007066917364715261,0.02462806589866538,0.05660377358490566,0.09433962264150944,0.1111111111111111,0.2,0.013639704719270172,0.31475409836065577,0.0,0.0
44,121,108,0.036724853781017405,0.11183791252393066,0.0004919410643008896,0.007066917364715261,0.031446540880503145,0.09433962264150944,0.8,0.9333333333333333,0.005997710075635262,0.3540983606557377,0.0,0.0
44,153,97,0.0728748222620358,0.11183791252393066,0.0013106121659173463,0.007066917364715261,0.05660377358490566,0.09433962264150944,0.2222222222222222,0.3333333333333333,0.012884624049446533,0.3180327868852459,0.0,0.0
44,157,99,0.088681418753609,0.11183791252393066,0.007066917364715261,0.01098867339891449,0.08176100628930819,0.09433962264150944,0.23076923076923078,0.4666666666666667,0.011438961500446905,0.32459016393442625,0.0,0.0
45,47,98,0.04936859195022912,0.062249185921241915,0.006729311056615564,0.021859459018685808,0.050314465408805034,0.06289308176100629,0.375,0.3,0.01215104297650544,0.32131147540983607,0.0,0.0
45,49,101,0.062249185921241915,0.0799114933034879,0.0035340116543842357,0.006729311056615564,0.06289308176100629,0.06918238993710692,0.45454545454545453,0.7,0.010079297338977524,0.33114754098360655,0.0,0.0
45,60,98,0.062249185921241915,0.10269903390551607,0.006729311056615564,0.015637767578409827,0.06289308176100629,0.08176100628930819,0.3076923076923077,0.4,0.01215104297650544,0.32131147540983607,0.0,0.0
45,68,99,0.033286388847777716,0.062249185921241915,0.006729311056615564,0.01579267351475446,0.03773584905660378,0.06289308176100629,0.6666666666666666,0.6,0.011438961500446905,0.32459016393442625,0.0,0.0
45,84,105,0.061980934156092654,0.062249185921241915,0.001721445499807095,0.006729311056615564,0.04402515723270441,0.06289308176100629,0.7142857142857143,1.0,0.007617964178629451,0.3442622950819672,0.0,0.0
45,102,97,0.062249185921241915,0.08730036348343181,0.0006879921043707425,0.006729311056615564,0.06289308176100629,0.06918238993710692,0.45454545454545453,0.2,0.012884624049446533,0.3180327868852459,0.0,0.0
45,104,101,0.062249185921241915,0.0741782153604008,0.006729311056615564,0.019182171124762885,0.06289308176100629,0.07547169811320756,0.6666666666666666,0.8,0.010079297338977524,0.33114754098360655,0.0,0.0
45,124,101,0.062249185921241915,0.06782591959632833,0.0023417417355464797,0.006729311056615564,0.05660377358490566,0.06289308176100629,0.6666666666666666,0.9,0.010079297338977524,0.33114754098360655,0.0,0.0
45,125,98,0.062249185921241915,0.06910771187003813,0.001901408598771977,0.006729311056615564,0.05660377358490566,0.06289308176100629,0.2222222222222222,0.5,0.01215104297650544,0.32131147540983607,0.0,0.0
45,132,94,0.062249185921241915,0.06501368144858866,0.0015836828829424957,0.006729311056615564,0.05660377358490566,0.06289308176100629,0.3333333333333333,0.1,0.01521436484956515,0.3081967213114754,0.0,0.0
46,56,107,0.0733198721281991,0.07777238527700701,0.001959085713026329,0.0047031090681605575,0.06289308176100629,0.06289308176100629,0.8,0.6,0.00651629517975076,0.35081967213114756,0.0,0.0
46,83,109,0.0733198721281991,0.09766795041188185,0.001959085713026329,0.005416725148434407,0.06289308176100629,0.08176100628930819,1.0,0.8,0.005500624568402313,0.35737704918032787,0.0,0.0
