Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
9,148,205,0.06939567186285457,0.09838111204043393,1.384547754782747e-05,2.769095509565494e-05,0.169811320754717,0.25157232704402516,0.9629629629629629,0.85,0.08376327050735041,0.6634304207119741,0.0,0.0
9,150,205,0.07000488041134353,0.09838111204043393,2.769095509565494e-05,0.004820516860890273,0.17610062893081763,0.25157232704402516,1.0,0.875,0.08376327050735041,0.6634304207119741,0.0,0.0
9,151,203,0.09838111204043393,0.09878196393833728,2.769095509565494e-05,0.0018696679915151163,0.2389937106918239,0.25157232704402516,1.0,0.65,0.08005864133386868,0.656957928802589,0.0,0.0
9,157,199,0.06720568563571296,0.09838111204043393,2.769095509565494e-05,0.0020286161946165473,0.16352201257861637,0.25157232704402516,1.0,0.175,0.07290074189600759,0.6440129449838188,0.0,0.0
10,11,309,0.07428727559936553,0.0814484462784039,2.3443876093253877e-05,0.005136476430768872,0.1949685534591195,0.2138364779874214,1.0,1.0,0.3918615131094054,1.0,0.0,0.0
10,15,196,0.0814484462784039,0.09457918636878009,0.005136476430768872,0.013637888440849988,0.2138364779874214,0.24528301886792453,0.9743589743589743,0.35294117647058826,0.06775225636307632,0.6343042071197411,0.0,0.0
10,16,204,0.05125648835254029,0.0814484462784039,0.0027460856444979143,0.005136476430768872,0.14465408805031446,0.2138364779874214,1.0,0.7647058823529411,0.08190048263273032,0.6601941747572816,0.0,0.0
10,19,205,0.08102075646194501,0.0814484462784039,0.005136476430768872,0.009039385633605838,0.2138364779874214,0.2138364779874214,1.0,0.8529411764705882,0.08376327050735041,0.6634304207119741,0.0,0.0
10,20,192,0.0814484462784039,0.08947176702433543,0.005136476430768872,0.005652193519401543,0.2138364779874214,0.2389937106918239,0.9473684210526315,0.14705882352941177,0.061180861046453955,0.6213592233009708,0.0,0.0
10,21,189,0.0814484462784039,0.09575653136254564,0.005136476430768872,0.009506775522825783,0.2138364779874214,0.24528301886792453,0.9230769230769231,0.029411764705882353,0.05647225360445175,0.6116504854368932,0.0,0.0
10,25,195,0.07335959846043205,0.0814484462784039,0.005136476430768872,0.007312736783874156,0.18867924528301888,0.2138364779874214,0.9666666666666667,0.3235294117647059,0.06607798767028296,0.6310679611650486,0.0,0.0
10,29,190,0.07494875722755522,0.0814484462784039,0.005136476430768872,0.008731942186423447,0.18867924528301888,0.2138364779874214,0.9,0.058823529411764705,0.058020842842693994,0.6148867313915858,0.0,0.0
10,30,205,0.0814484462784039,0.09287458676171631,0.005136476430768872,0.008642637780445281,0.2138364779874214,0.2389937106918239,1.0,0.8235294117647058,0.08376327050735041,0.6634304207119741,0.0,0.0
10,33,204,0.07244530337616673,0.0814484462784039,1.384547754782747e-05,0.005136476430768872,0.18867924528301888,0.2138364779874214,1.0,0.7058823529411765,0.08190048263273032,0.6601941747572816,0.0,0.0
10,36,193,0.0661859560753544,0.0814484462784039,0.0,0.005136476430768872,0.17610062893081763,0.2138364779874214,0.9285714285714286,0.20588235294117646,0.06279229001197179,0.6245954692556634,0.0,0.0
10,44,197,0.07611913698460379,0.0814484462784039,0.005136476430768872,0.008685632738463513,0.1949685534591195,0.2138364779874214,0.9354838709677419,0.4411764705882353,0.06944747163162819,0.6375404530744336,0.0,0.0
10,47,202,0.0814484462784039,0.09413490737321707,0.005136476430768872,0.006986778713171094,0.2138364779874214,0.24528301886792453,1.0,0.6176470588235294,0.07823774661076563,0.6537216828478964,0.0,0.0
10,48,194,0.0814484462784039,0.08805970750555796,0.005136476430768872,0.006012331750503279,0.2138364779874214,0.22641509433962265,0.9166666666666666,0.2647058823529412,0.06442466555324808,0.627831715210356,0.0,0.0
10,52,190,0.0814484462784039,0.08175891239715412,0.0017391678724375163,0.005136476430768872,0.20125786163522014,0.2138364779874214,0.90625,0.11764705882352941,0.058020842842693994,0.6148867313915858,0.0,1.0
10,55,195,0.0814484462784039,0.08237379443318686,0.005136476430768872,0.0051457127645329215,0.20754716981132076,0.2138364779874214,0.9696969696969697,0.29411764705882354,0.06607798767028296,0.6310679611650486,0.0,0.0
10,61,197,0.0814484462784039,0.08637856376684988,0.005136476430768872,0.011843087075950701,0.2138364779874214,0.22641509433962265,0.9722222222222222,0.4117647058823529,0.06944747163162819,0.6375404530744336,0.0,0.0
10,67,190,0.0814484462784039,0.10267394140659232,3.125850145767184e-05,0.005136476430768872,0.2138364779874214,0.27044025157232704,0.9302325581395349,0.08823529411764706,0.058020842842693994,0.6148867313915858,0.0,0.0
10,68,211,0.0814484462784039,0.08632363817826207,0.005136476430768872,0.005263031942162935,0.2138364779874214,0.22012578616352202,1.0,0.9411764705882353,0.09537987584600024,0.6828478964401294,0.0,0.0
10,78,200,0.0814484462784039,0.08323303900708295,0.005136476430768872,0.00671693490248146,0.20754716981132076,0.2138364779874214,0.9696969696969697,0.5882352941176471,0.07465879689183506,0.6472491909385113,0.0,0.0
10,82,199,0.0814484462784039,0.09236430800282305,0.005136476430768872,0.011035952521503035,0.2138364779874214,0.24528301886792453,0.9487179487179487,0.5294117647058824,0.07290074189600759,0.6440129449838188,0.0,0.0
10,90,205,0.0814484462784039,0.08760022399108644,0.0024268295106604156,0.005136476430768872,0.2138364779874214,0.22012578616352202,0.9428571428571428,0.7941176470588235,0.08376327050735041,0.6634304207119741,0.5,0.0
10,91,199,0.07334043512633702,0.0814484462784039,0.005136476430768872,0.005638339029598273,0.18238993710691825,0.2138364779874214,0.9310344827586207,0.5588235294117647,0.07290074189600759,0.6440129449838188,0.0,0.0
10,96,211,0.0729998420549145,0.0814484462784039,1.0384108160870603e-05,0.005136476430768872,0.1949685534591195,0.2138364779874214,1.0,0.9117647058823529,0.09537987584600024,0.6828478964401294,0.0,0.0
10,98,204,0.058639277382081,0.0814484462784039,0.0017072472768675296,0.005136476430768872,0.14465408805031446,0.2138364779874214,1.0,0.7352941176470589,0.08190048263273032,0.6601941747572816,0.0,0.0
10,102,194,0.06738105382092109,0.0814484462784039,0.003711557021612539,0.005136476430768872,0.169811320754717,0.2138364779874214,0.9259259259259259,0.23529411764705882,0.06442466555324808,0.627831715210356,0.0,0.0
10,107,198,0.05727425473663148,0.0814484462784039,1.0384108160870603e-05,0.005136476430768872,0.15094339622641512,0.2138364779874214,0.9583333333333334,0.47058823529411764,0.07116363347593867,0.6407766990291263,0.0,0.0
10,132,207,0.0814484462784039,0.08213899771834861,0.0,0.005136476430768872,0.20754716981132076,0.2138364779874214,1.0,0.8823529411764706,0.08755168598386627,0.6699029126213593,0.0,0.0
10,133,197,0.05866248212923459,0.0814484462784039,0.0014112717241449026,0.005136476430768872,0.15094339622641512,0.2138364779874214,0.875,0.38235294117647056,0.06944747163162819,0.6375404530744336,0.0,0.0
10,134,193,0.06922222577237154,0.0814484462784039,0.0031555931141605226,0.005136476430768872,0.17610062893081763,0.2138364779874214,0.8214285714285714,0.17647058823529413,0.06279229001197179,0.6245954692556634,0.0,0.0
10,142,202,0.0613953242730355,0.0814484462784039,1.384547754782747e-05,0.005136476430768872,0.15723270440251574,0.2138364779874214,0.96,0.6470588235294118,0.07823774661076563,0.6537216828478964,0.5,0.0
10,146,203,0.0814484462784039,0.10341132525119927,0.005136476430768872,0.014735109604563843,0.2138364779874214,0.2641509433962264,1.0,0.6764705882352942,0.08005864133386868,0.656957928802589,0.0,0.0
10,159,198,0.05800962111137548,0.0814484462784039,0.0,0.005136476430768872,0.14465408805031446,0.2138364779874214,0.9130434782608695,0.5,0.07116363347593867,0.6407766990291263,0.0,0.0
10,160,212,0.07064594460852092,0.0814484462784039,0.001709774625943721,0.005136476430768872,0.18238993710691825,0.2138364779874214,1.0,0.9705882352941176,0.09738928975093004,0.686084142394822,0.0,0.0
11,18,200,0.07428727559936553,0.08212359886849965,2.3443876093253877e-05,0.004734863702060304,0.1949685534591195,0.22012578616352202,0.9142857142857143,0.5483870967741935,0.07465879689183506,0.6472491909385113,0.0,0.0
11,20,197,0.07428727559936553,0.08947176702433543,2.3443876093253877e-05,0.005652193519401543,0.1949685534591195,0.2389937106918239,0.9736842105263158,0.41935483870967744,0.06944747163162819,0.6375404530744336,0.0,0.0
11,24,201,0.07428727559936553,0.087068930547901,2.3443876093253877e-05,0.007777992779186952,0.1949685534591195,0.22641509433962265,1.0,0.6774193548387096,0.07643779846342111,0.6504854368932039,0.0,0.0
11,30,201,0.07428727559936553,0.09287458676171631,2.3443876093253877e-05,0.008642637780445281,0.1949685534591195,0.2389937106918239,0.9736842105263158,0.6451612903225806,0.07643779846342111,0.6504854368932039,0.0,0.0
11,37,198,0.07151398338207324,0.07428727559936553,2.3443876093253877e-05,0.002268258301466552,0.18238993710691825,0.1949685534591195,1.0,0.4838709677419355,0.07116363347593867,0.6407766990291263,1.0,0.0
11,38,197,0.07428727559936553,0.08109211226969704,2.3443876093253877e-05,0.00925419339973706,0.1949685534591195,0.2138364779874214,1.0,0.45161290322580644,0.06944747163162819,0.6375404530744336,0.0,0.0
11,44,206,0.07428727559936553,0.07611913698460379,2.3443876093253877e-05,0.008685632738463513,0.1949685534591195,0.1949685534591195,1.0,0.8064516129032258,0.08564700495772905,0.6666666666666666,0.0,0.0
11,45,207,0.05911435538870542,0.07428727559936553,0.0,2.3443876093253877e-05,0.15723270440251574,0.1949685534591195,1.0,0.8387096774193549,0.08755168598386627,0.6699029126213593,0.0,0.0
11,50,195,0.07428727559936553,0.08130844552065951,2.3443876093253877e-05,0.010706390428304013,0.1949685534591195,0.20754716981132076,0.9393939393939394,0.22580645161290322,0.06607798767028296,0.6310679611650486,0.0,0.0
11,56,201,0.0699254506730343,0.07428727559936553,2.3443876093253877e-05,0.002079988132933196,0.17610062893081763,0.1949685534591195,0.9642857142857143,0.5806451612903226,0.07643779846342111,0.6504854368932039,0.0,0.0
11,59,208,0.07428727559936553,0.1004256281799987,2.3443876093253877e-05,0.018285664445344126,0.1949685534591195,0.27044025157232704,1.0,0.8709677419354839,0.08947731358576196,0.6731391585760518,0.0,0.0
11,63,197,0.07428727559936553,0.08551780159608977,2.3443876093253877e-05,0.007588296550989762,0.1949685534591195,0.20754716981132076,0.9696969696969697,0.3548387096774194,0.06944747163162819,0.6375404530744336,0.0,0.0
11,74,191,0.07428727559936553,0.08472036798805636,2.3443876093253877e-05,0.0049143454228724,0.1949685534591195,0.22012578616352202,1.0,0.06451612903225806,0.05959037865669471,0.6181229773462783,0.0,0.0
11,83,195,0.06926912431560768,0.07428727559936553,2.3443876093253877e-05,0.0016253063781126835,0.17610062893081763,0.1949685534591195,0.9285714285714286,0.1935483870967742,0.06607798767028296,0.6310679611650486,0.0,0.0
11,94,204,0.07428727559936553,0.08382131543353216,2.3443876093253877e-05,0.0056001590212034534,0.1949685534591195,0.2138364779874214,1.0,0.7419354838709677,0.08190048263273032,0.6601941747572816,0.0,0.0
11,95,192,0.06549799432378456,0.07428727559936553,2.3443876093253877e-05,0.004319684570709873,0.16352201257861637,0.1949685534591195,0.9615384615384616,0.12903225806451613,0.061180861046453955,0.6213592233009708,0.0,0.0
11,104,198,0.07428727559936553,0.08211163069999763,2.3443876093253877e-05,0.005097984749286397,0.1949685534591195,0.2138364779874214,0.9705882352941176,0.5161290322580645,0.07116363347593867,0.6407766990291263,0.0,0.0
11,108,191,0.07296575744126545,0.07428727559936553,0.0,2.3443876093253877e-05,0.18867924528301888,0.1949685534591195,0.9333333333333333,0.0967741935483871,0.05959037865669471,0.6181229773462783,0.0,0.0
11,112,196,0.061281158213070876,0.07428727559936553,2.3443876093253877e-05,0.003058902609270725,0.15094339622641512,0.1949685534591195,0.875,0.25806451612903225,0.06775225636307632,0.6343042071197411,0.0,0.0
11,115,197,0.07428727559936553,0.09410153163502434,2.3443876093253877e-05,0.0027995802336772996,0.1949685534591195,0.23270440251572327,0.9459459459459459,0.3225806451612903,0.06944747163162819,0.6375404530744336,0.0,0.0
11,128,193,0.07428727559936553,0.08802493114848904,2.3443876093253877e-05,0.0027904315965082494,0.1949685534591195,0.2138364779874214,0.9117647058823529,0.16129032258064516,0.06279229001197179,0.6245954692556634,0.0,0.0
11,129,204,0.07428727559936553,0.08103046786755415,2.3443876093253877e-05,0.007419097530311329,0.1949685534591195,0.20125786163522014,0.9375,0.7096774193548387,0.08190048263273032,0.6601941747572816,0.0,0.0
11,133,201,0.05866248212923459,0.07428727559936553,2.3443876093253877e-05,0.0014112717241449026,0.15094339622641512,0.1949685534591195,1.0,0.6129032258064516,0.07643779846342111,0.6504854368932039,0.0,0.0
11,138,197,0.062308670775958204,0.07428727559936553,2.3443876093253877e-05,0.003675758822642033,0.15723270440251574,0.1949685534591195,0.96,0.2903225806451613,0.06944747163162819,0.6375404530744336,0.0,0.0
11,140,186,0.07428727559936553,0.09601292176952883,2.3443876093253877e-05,0.012783811124430638,0.1949685534591195,0.25157232704402516,0.95,0.03225806451612903,0.05195216534427631,0.6019417475728155,0.0,0.0
11,144,210,0.07428727559936553,0.08201759759846683,2.3443876093253877e-05,0.0021003709314318755,0.1949685534591195,0.2138364779874214,1.0,0.9032258064516129,0.09339140851682898,0.6796116504854369,0.0,1.0
11,149,206,0.05089594833993163,0.07428727559936553,2.3443876093253877e-05,0.003744564345181161,0.13836477987421383,0.1949685534591195,1.0,0.7741935483870968,0.08564700495772905,0.6666666666666666,0.0,0.0
11,154,197,0.06788535482133964,0.07428727559936553,2.3443876093253877e-05,0.003244014602432416,0.18867924528301888,0.1949685534591195,0.9333333333333333,0.3870967741935484,0.06944747163162819,0.6375404530744336,0.0,0.0
12,15,204,0.09457918636878009,0.10436320008825781,0.011745368807642173,0.013637888440849988,0.24528301886792453,0.27044025157232704,1.0,0.8837209302325582,0.08190048263273032,0.6601941747572816,0.0,0.0
12,17,211,0.07670209108241564,0.10436320008825781,0.00281826893180877,0.011745368807642173,0.1949685534591195,0.27044025157232704,1.0,0.9302325581395349,0.09537987584600024,0.6828478964401294,0.0,0.0
12,27,195,0.07735726218914767,0.10436320008825781,0.004732926656894216,0.011745368807642173,0.1949685534591195,0.27044025157232704,0.967741935483871,0.23255813953488372,0.06607798767028296,0.6310679611650486,0.0,0.0
12,28,193,0.06668282546350761,0.10436320008825781,0.001812376007867228,0.011745368807642173,0.16352201257861637,0.27044025157232704,0.9615384615384616,0.18604651162790697,0.06279229001197179,0.6245954692556634,0.0,0.0
12,33,196,0.07244530337616673,0.10436320008825781,1.384547754782747e-05,0.011745368807642173,0.18867924528301888,0.27044025157232704,0.9333333333333333,0.3488372093023256,0.06775225636307632,0.6343042071197411,0.0,0.0
12,34,199,0.05797314687800543,0.10436320008825781,0.0011734149320397139,0.011745368807642173,0.14465408805031446,0.27044025157232704,0.9565217391304348,0.5813953488372093,0.07290074189600759,0.6440129449838188,0.0,0.0
12,37,198,0.07151398338207324,0.10436320008825781,0.002268258301466552,0.011745368807642173,0.18238993710691825,0.27044025157232704,0.9655172413793104,0.5581395348837209,0.07116363347593867,0.6407766990291263,0.5,0.0
12,41,189,0.058178324212534986,0.10436320008825781,0.0037809714679840002,0.011745368807642173,0.15094339622641512,0.27044025157232704,0.9583333333333334,0.046511627906976744,0.05647225360445175,0.6116504854368932,0.0,0.0
12,45,202,0.05911435538870542,0.10436320008825781,0.0,0.011745368807642173,0.15723270440251574,0.27044025157232704,0.96,0.813953488372093,0.07823774661076563,0.6537216828478964,0.0,0.0
12,48,197,0.08805970750555796,0.10436320008825781,0.006012331750503279,0.011745368807642173,0.22641509433962265,0.27044025157232704,0.9722222222222222,0.4418604651162791,0.06944747163162819,0.6375404530744336,0.0,0.0
12,50,197,0.08130844552065951,0.10436320008825781,0.010706390428304013,0.011745368807642173,0.20754716981132076,0.27044025157232704,0.9696969696969697,0.4186046511627907,0.06944747163162819,0.6375404530744336,0.0,0.0
12,52,202,0.08175891239715412,0.10436320008825781,0.0017391678724375163,0.011745368807642173,0.20125786163522014,0.27044025157232704,1.0,0.7674418604651163,0.07823774661076563,0.6537216828478964,0.0,1.0
12,60,198,0.07487597848549139,0.10436320008825781,1.384547754782747e-05,0.011745368807642173,0.18238993710691825,0.27044025157232704,0.9655172413793104,0.5348837209302325,0.07116363347593867,0.6407766990291263,0.0,0.0
12,64,205,0.08015983663663137,0.10436320008825781,0.0,0.011745368807642173,0.20125786163522014,0.27044025157232704,1.0,0.9069767441860465,0.08376327050735041,0.6634304207119741,0.0,0.0
12,72,195,0.0774929300088251,0.10436320008825781,0.0028012038313073606,0.011745368807642173,0.1949685534591195,0.27044025157232704,0.967741935483871,0.32558139534883723,0.06607798767028296,0.6310679611650486,0.0,0.0
12,73,194,0.10238558107345921,0.10436320008825781,0.011745368807642173,0.02085980077601822,0.25157232704402516,0.27044025157232704,0.95,0.20930232558139536,0.06442466555324808,0.627831715210356,0.0,0.0
12,77,191,0.06584574924815337,0.10436320008825781,0.0034066321875066735,0.011745368807642173,0.169811320754717,0.27044025157232704,0.8888888888888888,0.06976744186046512,0.05959037865669471,0.6181229773462783,0.0,0.0
12,78,203,0.08323303900708295,0.10436320008825781,0.00671693490248146,0.011745368807642173,0.20754716981132076,0.27044025157232704,1.0,0.8372093023255814,0.08005864133386868,0.656957928802589,0.0,0.0
12,81,193,0.06593377560534304,0.10436320008825781,0.007477766684836185,0.011745368807642173,0.169811320754717,0.27044025157232704,0.9629629629629629,0.16279069767441862,0.06279229001197179,0.6245954692556634,0.0,0.0
12,83,200,0.06926912431560768,0.10436320008825781,0.0016253063781126835,0.011745368807642173,0.17610062893081763,0.27044025157232704,0.9642857142857143,0.6976744186046512,0.07465879689183506,0.6472491909385113,0.0,0.0
12,85,192,0.07192272691040341,0.10436320008825781,0.005219021794135241,0.011745368807642173,0.18867924528301888,0.27044025157232704,0.9666666666666667,0.09302325581395349,0.061180861046453955,0.6213592233009708,0.0,0.0
12,97,195,0.08140045174181455,0.10436320008825781,0.004866716402422159,0.011745368807642173,0.20754716981132076,0.27044025157232704,0.9696969696969697,0.3023255813953488,0.06607798767028296,0.6310679611650486,0.0,0.0
12,99,198,0.07630375409178346,0.10436320008825781,0.0,0.011745368807642173,0.18867924528301888,0.27044025157232704,0.9666666666666667,0.4883720930232558,0.07116363347593867,0.6407766990291263,0.0,0.0
12,102,199,0.06738105382092109,0.10436320008825781,0.003711557021612539,0.011745368807642173,0.169811320754717,0.27044025157232704,0.9629629629629629,0.6511627906976745,0.07290074189600759,0.6440129449838188,0.0,0.0
12,103,195,0.07874623613478064,0.10436320008825781,0.0019034356497103508,0.011745368807642173,0.18867924528301888,0.27044025157232704,1.0,0.27906976744186046,0.06607798767028296,0.6310679611650486,0.0,0.0
12,104,193,0.08211163069999763,0.10436320008825781,0.005097984749286397,0.011745368807642173,0.2138364779874214,0.27044025157232704,0.9117647058823529,0.13953488372093023,0.06279229001197179,0.6245954692556634,0.0,0.0
12,105,200,0.10436320008825781,0.1074269424894844,0.010026964075208642,0.011745368807642173,0.27044025157232704,0.27672955974842767,0.9545454545454546,0.6744186046511628,0.07465879689183506,0.6472491909385113,0.0,0.0
12,109,198,0.07818964538869207,0.10436320008825781,0.0034435431617184666,0.011745368807642173,0.1949685534591195,0.27044025157232704,0.9354838709677419,0.46511627906976744,0.07116363347593867,0.6407766990291263,0.0,0.0
12,112,202,0.061281158213070876,0.10436320008825781,0.003058902609270725,0.011745368807642173,0.15094339622641512,0.27044025157232704,0.9166666666666666,0.7906976744186046,0.07823774661076563,0.6537216828478964,0.0,0.0
12,116,197,0.08794777414793507,0.10436320008825781,0.00677792074973828,0.011745368807642173,0.22641509433962265,0.27044025157232704,0.9444444444444444,0.37209302325581395,0.06944747163162819,0.6375404530744336,0.0,0.0
12,118,193,0.088253593889271,0.10436320008825781,0.004717127360834658,0.011745368807642173,0.22012578616352202,0.27044025157232704,0.9428571428571428,0.11627906976744186,0.06279229001197179,0.6245954692556634,0.0,0.0
12,119,199,0.0935192331732836,0.10436320008825781,0.011017478129969175,0.011745368807642173,0.2389937106918239,0.27044025157232704,0.9736842105263158,0.6046511627906976,0.07290074189600759,0.6440129449838188,0.0,0.0
12,125,195,0.09449411926422231,0.10436320008825781,0.011745368807642173,0.013895479977829266,0.24528301886792453,0.27044025157232704,0.9487179487179487,0.2558139534883721,0.06607798767028296,0.6310679611650486,0.0,0.0
12,128,201,0.08802493114848904,0.10436320008825781,0.0027904315965082494,0.011745368807642173,0.2138364779874214,0.27044025157232704,0.9705882352941176,0.7209302325581395,0.07643779846342111,0.6504854368932039,0.0,0.0
12,133,201,0.05866248212923459,0.10436320008825781,0.0014112717241449026,0.011745368807642173,0.15094339622641512,0.27044025157232704,0.9583333333333334,0.7441860465116279,0.07643779846342111,0.6504854368932039,0.0,0.0
12,134,197,0.06922222577237154,0.10436320008825781,0.0031555931141605226,0.011745368807642173,0.17610062893081763,0.27044025157232704,0.8928571428571429,0.3953488372093023,0.06944747163162819,0.6375404530744336,0.0,0.0
12,142,187,0.0613953242730355,0.10436320008825781,1.384547754782747e-05,0.011745368807642173,0.15723270440251574,0.27044025157232704,0.88,0.023255813953488372,0.05343791485524296,0.6051779935275081,0.5,0.0
12,146,203,0.10341132525119927,0.10436320008825781,0.011745368807642173,0.014735109604563843,0.2641509433962264,0.27044025157232704,0.9761904761904762,0.8604651162790697,0.08005864133386868,0.656957928802589,0.0,0.0
12,148,199,0.06939567186285457,0.10436320008825781,1.384547754782747e-05,0.011745368807642173,0.169811320754717,0.27044025157232704,0.9259259259259259,0.627906976744186,0.07290074189600759,0.6440129449838188,0.0,0.0
12,151,198,0.09878196393833728,0.10436320008825781,0.0018696679915151163,0.011745368807642173,0.2389937106918239,0.27044025157232704,0.9473684210526315,0.5116279069767442,0.07116363347593867,0.6407766990291263,0.0,0.0
13,20,90,0.05607132836367007,0.08947176702433543,0.003037161336659784,0.005652193519401543,0.13836477987421383,0.2389937106918239,0.05263157894736842,0.045454545454545456,0.00684746902318638,0.2912621359223301,0.0,0.0
13,21,99,0.05607132836367007,0.09575653136254564,0.003037161336659784,0.009506775522825783,0.13836477987421383,0.24528301886792453,0.41025641025641024,0.5,0.0028754498938248947,0.32038834951456313,0.0,0.0
13,29,98,0.05607132836367007,0.07494875722755522,0.003037161336659784,0.008731942186423447,0.13836477987421383,0.18867924528301888,0.26666666666666666,0.2727272727272727,0.003232999049608727,0.31715210355987056,0.0,0.0
13,33,101,0.05607132836367007,0.07244530337616673,1.384547754782747e-05,0.003037161336659784,0.13836477987421383,0.18867924528301888,0.5333333333333333,0.7272727272727273,0.0022231913095328193,0.3268608414239482,0.0,0.0
13,36,98,0.05607132836367007,0.0661859560753544,0.0,0.003037161336659784,0.13836477987421383,0.17610062893081763,0.6428571428571429,0.36363636363636365,0.003232999049608727,0.31715210355987056,0.0,0.0
13,43,96,0.05607132836367007,0.08492808893698708,0.002121778477164195,0.003037161336659784,0.13836477987421383,0.2138364779874214,0.3235294117647059,0.22727272727272727,0.004010937088451977,0.3106796116504854,0.0,0.0
13,46,100,0.05607132836367007,0.09396907646411909,0.003037161336659784,0.010396423397326814,0.13836477987421383,0.2389937106918239,0.631578947368421,0.5909090909090909,0.002538847313799596,0.32362459546925565,0.0,0.0
13,59,99,0.05607132836367007,0.1004256281799987,0.003037161336659784,0.018285664445344126,0.13836477987421383,0.27044025157232704,0.5116279069767442,0.5454545454545454,0.0028754498938248947,0.32038834951456313,0.0,0.0
13,63,98,0.05607132836367007,0.08551780159608977,0.003037161336659784,0.007588296550989762,0.13836477987421383,0.20754716981132076,0.5151515151515151,0.3181818181818182,0.003232999049608727,0.31715210355987056,0.0,0.0
13,64,99,0.05607132836367007,0.08015983663663137,0.0,0.003037161336659784,0.13836477987421383,0.20125786163522014,0.375,0.45454545454545453,0.0028754498938248947,0.32038834951456313,0.0,0.0
13,90,101,0.05607132836367007,0.08760022399108644,0.0024268295106604156,0.003037161336659784,0.13836477987421383,0.22012578616352202,0.5714285714285714,0.6363636363636364,0.0022231913095328193,0.3268608414239482,0.0,0.0
13,109,101,0.05607132836367007,0.07818964538869207,0.003037161336659784,0.0034435431617184666,0.13836477987421383,0.1949685534591195,0.7741935483870968,0.6818181818181818,0.0022231913095328193,0.3268608414239482,0.0,0.0
13,111,108,0.05607132836367007,0.07978474545963837,0.002302127598216427,0.003037161336659784,0.13836477987421383,0.20754716981132076,0.8787878787878788,0.8181818181818182,0.0006001034009041746,0.34951456310679613,0.0,0.0
13,125,93,0.05607132836367007,0.09449411926422231,0.003037161336659784,0.013895479977829266,0.13836477987421383,0.24528301886792453,0.20512820512820512,0.09090909090909091,0.005334943464905803,0.30097087378640774,0.0,0.0
13,143,103,0.05607132836367007,0.0723347031752369,0.003037161336659784,0.010208758238373713,0.13836477987421383,0.18238993710691825,0.7241379310344828,0.7727272727272727,0.0016547190282748547,0.3333333333333333,0.0,0.0
13,150,95,0.05607132836367007,0.07000488041134353,0.003037161336659784,0.004820516860890273,0.13836477987421383,0.17610062893081763,0.2857142857142857,0.13636363636363635,0.004431325971511386,0.3074433656957929,0.0,0.0
13,152,98,0.05607132836367007,0.07249810559983497,0.003037161336659784,0.007979474446073963,0.13836477987421383,0.18867924528301888,0.4666666666666667,0.4090909090909091,0.003232999049608727,0.31715210355987056,0.0,0.0
13,154,96,0.05607132836367007,0.06788535482133964,0.003037161336659784,0.003244014602432416,0.13836477987421383,0.18867924528301888,0.3,0.18181818181818182,0.004010937088451977,0.3106796116504854,0.0,0.0
14,24,100,0.0741540590607549,0.087068930547901,0.005888217877709161,0.007777992779186952,0.18867924528301888,0.22641509433962265,0.4722222222222222,0.6666666666666666,0.002538847313799596,0.32362459546925565,0.0,0.0
14,36,97,0.0661859560753544,0.0741540590607549,0.0,0.005888217877709161,0.17610062893081763,0.18867924528301888,0.42857142857142855,0.43333333333333335,0.0036114947811510876,0.313915857605178,0.0,0.0
14,43,94,0.0741540590607549,0.08492808893698708,0.002121778477164195,0.005888217877709161,0.18867924528301888,0.2138364779874214,0.23529411764705882,0.13333333333333333,0.004872661430329331,0.3042071197411003,0.0,0.0
14,46,95,0.0741540590607549,0.09396907646411909,0.005888217877709161,0.010396423397326814,0.18867924528301888,0.2389937106918239,0.18421052631578946,0.16666666666666666,0.004431325971511386,0.3074433656957929,0.0,0.0
14,56,98,0.0699254506730343,0.0741540590607549,0.002079988132933196,0.005888217877709161,0.17610062893081763,0.18867924528301888,0.42857142857142855,0.5,0.003232999049608727,0.31715210355987056,0.0,0.0
14,61,100,0.0741540590607549,0.08637856376684988,0.005888217877709161,0.011843087075950701,0.18867924528301888,0.22641509433962265,0.4722222222222222,0.7333333333333333,0.002538847313799596,0.32362459546925565,0.0,0.0
14,62,107,0.0741540590607549,0.09679389053822673,0.0,0.005888217877709161,0.18867924528301888,0.25157232704402516,0.85,0.9333333333333333,0.0007691333748612554,0.34627831715210355,0.0,0.0
14,66,103,0.0741540590607549,0.08743242383294303,0.005888217877709161,0.00773363930132811,0.18867924528301888,0.22012578616352202,0.7714285714285715,0.9,0.0016547190282748547,0.3333333333333333,0.0,0.0
14,67,98,0.0741540590607549,0.10267394140659232,3.125850145767184e-05,0.005888217877709161,0.18867924528301888,0.27044025157232704,0.23255813953488372,0.4666666666666667,0.003232999049608727,0.31715210355987056,0.0,0.0
14,74,99,0.0741540590607549,0.08472036798805636,0.0049143454228724,0.005888217877709161,0.18867924528301888,0.22012578616352202,0.42857142857142855,0.5333333333333333,0.0028754498938248947,0.32038834951456313,0.0,0.0
14,77,100,0.06584574924815337,0.0741540590607549,0.0034066321875066735,0.005888217877709161,0.169811320754717,0.18867924528301888,0.5555555555555556,0.7,0.002538847313799596,0.32362459546925565,0.0,0.0
