Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
30,86,90,0.05279289085751614,0.061628731883383144,0.0017962099643494436,0.0018442295967970672,0.04402515723270441,0.05660377358490566,0.2857142857142857,0.1111111111111111,0.007293069733094824,0.2980132450331126,0.0,0.0
30,131,106,0.061628731883383144,0.08009158122641966,0.0017962099643494436,0.008185895068262058,0.05660377358490566,0.06289308176100629,0.7,0.8888888888888888,0.001051013544651046,0.3509933774834437,0.0,0.0
30,146,101,0.061628731883383144,0.06989340064209895,0.0017962099643494436,0.002447316355444689,0.05660377358490566,0.05660377358490566,0.5555555555555556,0.5555555555555556,0.002398612377387368,0.3344370860927152,0.0,0.0
30,157,101,0.061628731883383144,0.14074640838524527,0.0017962099643494436,0.03792737541355858,0.05660377358490566,0.11320754716981132,0.7777777777777778,0.6666666666666666,0.002398612377387368,0.3344370860927152,0.0,0.0
31,47,103,0.07164536932385202,0.08554068830912118,0.0030590311824341366,0.020933173462938267,0.06289308176100629,0.06918238993710692,0.6,0.6363636363636364,0.0017937862559853066,0.34105960264900664,0.0,0.0
31,69,104,0.08554068830912118,0.09763350875809272,0.011961236226820177,0.020933173462938267,0.06918238993710692,0.08176100628930819,0.9230769230769231,0.7272727272727273,0.001524266489438046,0.3443708609271523,0.0,0.0
31,75,101,0.08554068830912118,0.08841216152510929,0.0032800213769984517,0.020933173462938267,0.06918238993710692,0.06918238993710692,0.5454545454545454,0.36363636363636365,0.002398612377387368,0.3344370860927152,0.0,0.0
31,84,102,0.08554068830912118,0.09292754023454462,0.015705535695982317,0.020933173462938267,0.06918238993710692,0.07547169811320756,0.6666666666666666,0.45454545454545453,0.0020852348853017486,0.33774834437086093,0.0,0.0
31,91,102,0.07796783058039825,0.08554068830912118,0.008779002038249849,0.020933173462938267,0.05660377358490566,0.06918238993710692,0.6666666666666666,0.5454545454545454,0.0020852348853017486,0.33774834437086093,0.0,0.0
31,92,96,0.08554068830912118,0.08865603047026004,0.011570415566912661,0.020933173462938267,0.06918238993710692,0.07547169811320756,0.16666666666666666,0.09090909090909091,0.0042944327793531046,0.31788079470198677,0.0,0.0
31,104,98,0.03865138036586006,0.08554068830912118,0.000662206221656748,0.020933173462938267,0.03773584905660378,0.06918238993710692,0.8333333333333334,0.18181818181818182,0.0034703180302592808,0.32450331125827814,0.0,0.0
31,105,99,0.08554068830912118,0.09959532011690807,0.020933173462938267,0.029190998474647584,0.06918238993710692,0.08805031446540881,0.2857142857142857,0.2727272727272727,0.003091153949866131,0.32781456953642385,0.0,0.0
32,33,91,0.0774370800035063,0.0926061820643958,0.004055350747493093,0.004293117635536045,0.06918238993710692,0.07547169811320756,0.08333333333333333,0.18181818181818182,0.006738474750548268,0.30132450331125826,0.0,0.0
32,61,92,0.06019538868461574,0.0774370800035063,0.0024000511269092204,0.004293117635536045,0.050314465408805034,0.06918238993710692,0.125,0.2727272727272727,0.00620580863077088,0.304635761589404,0.0,0.0
32,68,97,0.0774370800035063,0.07916717129574455,0.0028558655738020436,0.004293117635536045,0.06918238993710692,0.07547169811320756,0.3333333333333333,0.36363636363636365,0.0038714109734216077,0.3211920529801324,0.0,0.0
32,70,102,0.0774370800035063,0.08041920178848125,0.004293117635536045,0.009988958093849486,0.06918238993710692,0.06918238993710692,0.7272727272727273,0.7272727272727273,0.0020852348853017486,0.33774834437086093,0.0,0.0
32,117,100,0.06156028974872895,0.0774370800035063,0.004293117635536045,0.010198350155359947,0.05660377358490566,0.06918238993710692,0.5555555555555556,0.5454545454545454,0.0027339187322421585,0.33112582781456956,0.0,0.0
32,125,101,0.0774370800035063,0.08637103925266057,0.0033383447255516258,0.004293117635536045,0.06289308176100629,0.06918238993710692,0.5,0.6363636363636364,0.002398612377387368,0.3344370860927152,0.0,0.0
32,130,103,0.0774370800035063,0.0807119922217246,0.004293117635536045,0.011356943227237822,0.06918238993710692,0.06918238993710692,0.5454545454545454,0.8181818181818182,0.0017937862559853066,0.34105960264900664,0.0,0.0
32,134,89,0.0774370800035063,0.09114182701641534,0.004293117635536045,0.014490849694116573,0.06918238993710692,0.08176100628930819,0.15384615384615385,0.09090909090909091,0.007869593578410565,0.2947019867549669,0.0,0.0
32,139,98,0.06301611519553606,0.0774370800035063,0.001953890867755912,0.004293117635536045,0.05660377358490566,0.06918238993710692,0.2222222222222222,0.45454545454545453,0.0034703180302592808,0.32450331125827814,0.0,0.0
33,44,97,0.0926061820643958,0.0964927256965182,0.004055350747493093,0.014149270132074048,0.07547169811320756,0.08176100628930819,0.46153846153846156,0.5,0.0038714109734216077,0.3211920529801324,0.0,0.0
33,82,100,0.07348433599708466,0.0926061820643958,0.004055350747493093,0.01479042791121819,0.06289308176100629,0.07547169811320756,0.5,0.8333333333333334,0.0027339187322421585,0.33112582781456956,0.0,0.0
33,83,95,0.0926061820643958,0.11210190746496221,0.004055350747493093,0.024612447645337463,0.07547169811320756,0.10062893081761007,0.375,0.4166666666666667,0.004739383448053785,0.31456953642384106,0.0,0.0
33,89,91,0.0926061820643958,0.09374618393170928,0.004055350747493093,0.004449313665046769,0.07547169811320756,0.08176100628930819,0.07692307692307693,0.16666666666666666,0.006738474750548268,0.30132450331125826,0.0,0.0
33,100,93,0.0774469080116123,0.0926061820643958,0.004055350747493093,0.008581632501608899,0.06289308176100629,0.07547169811320756,0.1,0.25,0.005695071373762669,0.3079470198675497,0.0,0.0
33,109,98,0.058951804666948264,0.0926061820643958,0.0017062045244514792,0.004055350747493093,0.050314465408805034,0.07547169811320756,0.5,0.6666666666666666,0.0034703180302592808,0.32450331125827814,0.0,0.0
33,131,98,0.08009158122641966,0.0926061820643958,0.004055350747493093,0.008185895068262058,0.06289308176100629,0.07547169811320756,0.2,0.75,0.0034703180302592808,0.32450331125827814,0.0,0.0
33,143,97,0.0926061820643958,0.11704404970362176,0.004055350747493093,0.016375096379030122,0.07547169811320756,0.09433962264150944,0.4666666666666667,0.5833333333333334,0.0038714109734216077,0.3211920529801324,0.0,0.0
33,150,100,0.059127399942606455,0.0926061820643958,0.004055350747493093,0.005370447118715568,0.050314465408805034,0.07547169811320756,0.625,0.9166666666666666,0.0027339187322421585,0.33112582781456956,0.0,0.0
34,61,96,0.06019538868461574,0.07863193139466498,0.0011987216668372625,0.0024000511269092204,0.050314465408805034,0.05660377358490566,0.375,0.2222222222222222,0.0042944327793531046,0.31788079470198677,0.0,0.0
34,67,97,0.07863193139466498,0.12601622919935934,0.0011987216668372625,0.009840674848612582,0.05660377358490566,0.10062893081761007,0.25,0.3333333333333333,0.0038714109734216077,0.3211920529801324,0.0,0.0
34,78,90,0.07537572437549238,0.07863193139466498,0.0011987216668372625,0.004158283359425051,0.05660377358490566,0.06918238993710692,0.18181818181818182,0.1111111111111111,0.007293069733094824,0.2980132450331126,0.0,0.0
34,96,103,0.07863193139466498,0.1090257182333837,0.0011987216668372625,0.020781381033702643,0.05660377358490566,0.07547169811320756,0.6666666666666666,0.8888888888888888,0.0017937862559853066,0.34105960264900664,0.0,0.0
34,103,102,0.06021453345617968,0.07863193139466498,0.0011987216668372625,0.0018255042377325632,0.05660377358490566,0.05660377358490566,0.6666666666666666,0.7777777777777778,0.0020852348853017486,0.33774834437086093,0.0,0.0
34,106,104,0.07863193139466498,0.14576312747448208,0.0011987216668372625,0.025180048293607066,0.05660377358490566,0.1069182389937107,0.7647058823529411,1.0,0.001524266489438046,0.3443708609271523,0.0,0.0
34,113,100,0.06501602651662446,0.07863193139466498,0.0011987216668372625,0.002262938192119914,0.05660377358490566,0.06289308176100629,0.5,0.5555555555555556,0.0027339187322421585,0.33112582781456956,0.0,0.0
34,128,100,0.07863193139466498,0.08956400533858448,0.0011987216668372625,0.0036637736155852446,0.05660377358490566,0.08176100628930819,0.6153846153846154,0.6666666666666666,0.0027339187322421585,0.33112582781456956,0.0,0.0
34,149,98,0.07863193139466498,0.13326439920572125,0.0011987216668372625,0.006597294822754578,0.05660377358490566,0.10062893081761007,0.5,0.4444444444444444,0.0034703180302592808,0.32450331125827814,0.0,0.0
35,53,98,0.039398649525659885,0.04716375526534113,0.0016801887353595018,0.006142888063117342,0.03773584905660378,0.04402515723270441,0.5,0.42857142857142855,0.0034703180302592808,0.32450331125827814,0.0,0.0
35,59,100,0.04716375526534113,0.07132890592305655,0.0016801887353595018,0.0034679736136626503,0.04402515723270441,0.06289308176100629,0.6,0.7142857142857143,0.0027339187322421585,0.33112582781456956,0.0,0.0
35,70,95,0.04716375526534113,0.08041920178848125,0.0016801887353595018,0.009988958093849486,0.04402515723270441,0.06918238993710692,0.09090909090909091,0.14285714285714285,0.004739383448053785,0.31456953642384106,0.0,0.0
35,89,99,0.04716375526534113,0.09374618393170928,0.0016801887353595018,0.004449313665046769,0.04402515723270441,0.08176100628930819,0.6153846153846154,0.5714285714285714,0.003091153949866131,0.32781456953642385,0.0,0.0
35,93,108,0.04716375526534113,0.08047791439216136,0.0016801887353595018,0.014539579950726496,0.04402515723270441,0.06918238993710692,0.9090909090909091,1.0,0.000665476050940757,0.3576158940397351,0.0,0.0
35,120,97,0.04716375526534113,0.07328141947467844,0.0016801887353595018,0.009842399080798047,0.04402515723270441,0.06289308176100629,0.4,0.2857142857142857,0.0038714109734216077,0.3211920529801324,0.0,0.0
35,122,101,0.04716375526534113,0.07983010937692858,0.0016801887353595018,0.011906700275460723,0.04402515723270441,0.07547169811320756,0.75,0.8571428571428571,0.002398612377387368,0.3344370860927152,0.0,0.0
36,46,95,0.06215459181242014,0.06265954732901874,0.011894153631651113,0.018956128352626382,0.05660377358490566,0.05660377358490566,0.3333333333333333,0.1111111111111111,0.004739383448053785,0.31456953642384106,0.0,0.0
36,51,98,0.06215459181242014,0.07045048396479253,0.0024841853404917263,0.011894153631651113,0.05660377358490566,0.06289308176100629,0.6,0.4444444444444444,0.0034703180302592808,0.32450331125827814,0.0,0.0
36,99,102,0.05968161432026886,0.06215459181242014,0.011894153631651113,0.018850509603808078,0.05660377358490566,0.06289308176100629,0.4,0.6666666666666666,0.0020852348853017486,0.33774834437086093,0.0,0.0
36,127,106,0.06215459181242014,0.07902436738721268,0.011894153631651113,0.011944411317822015,0.05660377358490566,0.06918238993710692,0.8181818181818182,0.7777777777777778,0.001051013544651046,0.3509933774834437,0.0,0.0
36,133,117,0.06215459181242014,0.06234892978677841,0.0031183351938068914,0.011894153631651113,0.05660377358490566,0.05660377358490566,0.8888888888888888,0.8888888888888888,1.60360363187011e-05,0.38741721854304634,0.0,0.0
36,148,98,0.06215459181242014,0.1142495680984184,0.011894153631651113,0.02219426089650589,0.05660377358490566,0.09433962264150944,0.26666666666666666,0.5555555555555556,0.0034703180302592808,0.32450331125827814,0.0,0.0
36,153,95,0.051732553056045474,0.06215459181242014,0.0028288459145874956,0.011894153631651113,0.050314465408805034,0.05660377358490566,0.375,0.2222222222222222,0.004739383448053785,0.31456953642384106,0.0,0.0
37,59,97,0.06037414594565524,0.07132890592305655,0.0034679736136626503,0.006483582931692627,0.050314465408805034,0.06289308176100629,0.3,0.25,0.0038714109734216077,0.3211920529801324,0.0,0.0
37,64,98,0.06037414594565524,0.08892869907460431,0.005424200641891252,0.006483582931692627,0.050314465408805034,0.07547169811320756,0.5,0.375,0.0034703180302592808,0.32450331125827814,0.0,0.0
37,80,98,0.06037414594565524,0.06441818444090733,0.006483582931692627,0.010849746257661512,0.050314465408805034,0.06289308176100629,0.3,0.5,0.0034703180302592808,0.32450331125827814,0.0,0.0
37,99,104,0.05968161432026886,0.06037414594565524,0.006483582931692627,0.018850509603808078,0.050314465408805034,0.06289308176100629,0.7,0.75,0.001524266489438046,0.3443708609271523,0.0,0.0
37,108,103,0.06037414594565524,0.08769081821675688,0.0017762280002547495,0.006483582931692627,0.050314465408805034,0.06918238993710692,0.9090909090909091,0.625,0.0017937862559853066,0.34105960264900664,0.0,0.0
37,134,93,0.06037414594565524,0.09114182701641534,0.006483582931692627,0.014490849694116573,0.050314465408805034,0.08176100628930819,0.3076923076923077,0.125,0.005695071373762669,0.3079470198675497,0.0,0.0
38,41,103,0.03425882056032728,0.05366665822341113,0.0011572961178884273,0.0020998026457834207,0.03773584905660378,0.04402515723270441,0.6666666666666666,0.8571428571428571,0.0017937862559853066,0.34105960264900664,0.0,0.0
38,67,101,0.05366665822341113,0.12601622919935934,0.0011572961178884273,0.009840674848612582,0.04402515723270441,0.10062893081761007,0.5625,0.7142857142857143,0.002398612377387368,0.3344370860927152,0.0,0.0
38,97,97,0.05366665822341113,0.06908198801737714,0.0011572961178884273,0.01134169990152794,0.04402515723270441,0.06918238993710692,0.36363636363636365,0.42857142857142855,0.0038714109734216077,0.3211920529801324,0.0,0.0
38,114,87,0.05366665822341113,0.07756983287175752,0.0011572961178884273,0.02277926700860431,0.04402515723270441,0.07547169811320756,0.08333333333333333,0.14285714285714285,0.00908842785734958,0.28807947019867547,0.0,0.0
38,137,103,0.05366665822341113,0.10437647460573103,0.0011572961178884273,0.007008895712024443,0.04402515723270441,0.08805031446540881,0.7857142857142857,1.0,0.0017937862559853066,0.34105960264900664,0.0,0.0
38,143,96,0.05366665822341113,0.11704404970362176,0.0011572961178884273,0.016375096379030122,0.04402515723270441,0.09433962264150944,0.26666666666666666,0.2857142857142857,0.0042944327793531046,0.31788079470198677,0.0,0.0
39,47,97,0.05570765406228694,0.07164536932385202,0.0015386730934856083,0.0030590311824341366,0.050314465408805034,0.06289308176100629,0.3,0.625,0.0038714109734216077,0.3211920529801324,0.0,0.0
39,55,101,0.05570765406228694,0.08160537856733403,0.0015386730934856083,0.014339502722130977,0.050314465408805034,0.06918238993710692,0.7272727272727273,0.875,0.002398612377387368,0.3344370860927152,0.0,0.0
39,77,96,0.05570765406228694,0.05980410186197961,0.0015386730934856083,0.008806270377801307,0.050314465408805034,0.05660377358490566,0.3333333333333333,0.25,0.0042944327793531046,0.31788079470198677,0.0,0.0
39,83,94,0.05570765406228694,0.11210190746496221,0.0015386730934856083,0.024612447645337463,0.050314465408805034,0.10062893081761007,0.1875,0.125,0.0052062629795236424,0.31125827814569534,0.0,0.0
39,92,96,0.05570765406228694,0.08865603047026004,0.0015386730934856083,0.011570415566912661,0.050314465408805034,0.07547169811320756,0.25,0.375,0.0042944327793531046,0.31788079470198677,0.0,0.0
39,110,105,0.048902945275188375,0.05570765406228694,0.0005044659451155748,0.0015386730934856083,0.04402515723270441,0.050314465408805034,0.8571428571428571,1.0,0.0012766755856599575,0.347682119205298,0.0,0.0
39,121,100,0.05570765406228694,0.08387753893448492,0.0015386730934856083,0.007470329198647945,0.050314465408805034,0.05660377358490566,0.5555555555555556,0.75,0.0027339187322421585,0.33112582781456956,0.0,0.0
40,82,96,0.03908612802351364,0.07348433599708466,0.008505578804871197,0.01479042791121819,0.03773584905660378,0.06289308176100629,0.4,0.3333333333333333,0.0042944327793531046,0.31788079470198677,0.0,0.0
40,104,94,0.03865138036586006,0.03908612802351364,0.000662206221656748,0.008505578804871197,0.03773584905660378,0.03773584905660378,0.16666666666666666,0.16666666666666666,0.0052062629795236424,0.31125827814569534,0.0,0.0
40,113,100,0.03908612802351364,0.06501602651662446,0.002262938192119914,0.008505578804871197,0.03773584905660378,0.06289308176100629,0.6,0.6666666666666666,0.0027339187322421585,0.33112582781456956,0.0,0.0
40,138,99,0.03908612802351364,0.06362477682306855,0.004301047598915294,0.008505578804871197,0.03773584905660378,0.06289308176100629,0.4,0.5,0.003091153949866131,0.32781456953642385,0.0,0.0
40,144,108,0.03908612802351364,0.0865885942684364,0.008505578804871197,0.012322793327248699,0.03773584905660378,0.07547169811320756,0.8333333333333334,0.8333333333333334,0.000665476050940757,0.3576158940397351,0.0,0.0
41,42,94,0.03425882056032728,0.05479765210862792,0.0020998026457834207,0.007465148496913482,0.03773584905660378,0.050314465408805034,0.125,0.3333333333333333,0.0052062629795236424,0.31125827814569534,0.0,0.0
41,45,109,0.03425882056032728,0.054276785020132855,0.0005418247596418123,0.0020998026457834207,0.03773584905660378,0.04402515723270441,1.0,1.0,0.0005056005982393762,0.3609271523178808,0.0,0.0
41,82,100,0.03425882056032728,0.07348433599708466,0.0020998026457834207,0.01479042791121819,0.03773584905660378,0.06289308176100629,0.6,0.5,0.0027339187322421585,0.33112582781456956,0.0,0.0
41,99,93,0.03425882056032728,0.05968161432026886,0.0020998026457834207,0.018850509603808078,0.03773584905660378,0.06289308176100629,0.1,0.16666666666666666,0.005695071373762669,0.3079470198675497,0.0,0.0
41,130,104,0.03425882056032728,0.0807119922217246,0.0020998026457834207,0.011356943227237822,0.03773584905660378,0.06918238993710692,0.7272727272727273,0.8333333333333334,0.001524266489438046,0.3443708609271523,0.0,0.0
42,67,101,0.05479765210862792,0.12601622919935934,0.007465148496913482,0.009840674848612582,0.050314465408805034,0.10062893081761007,0.625,0.625,0.002398612377387368,0.3344370860927152,0.0,0.0
42,74,100,0.05479765210862792,0.11235604568124449,0.007465148496913482,0.029512297006923222,0.050314465408805034,0.09433962264150944,0.3333333333333333,0.5,0.0027339187322421585,0.33112582781456956,0.0,0.0
42,100,97,0.05479765210862792,0.0774469080116123,0.007465148496913482,0.008581632501608899,0.050314465408805034,0.06289308176100629,0.6,0.25,0.0038714109734216077,0.3211920529801324,0.0,0.0
42,135,97,0.04789356725903515,0.05479765210862792,0.007465148496913482,0.015425784040122539,0.050314465408805034,0.050314465408805034,0.375,0.375,0.0038714109734216077,0.3211920529801324,0.0,0.0
42,158,101,0.05479765210862792,0.07017090346143673,0.007465148496913482,0.020517311313754085,0.050314465408805034,0.06918238993710692,0.7272727272727273,0.75,0.002398612377387368,0.3344370860927152,0.0,0.0
43,50,94,0.0666413037433515,0.08825944546562646,0.0017976344701923874,0.007205248313814978,0.05660377358490566,0.08176100628930819,0.07692307692307693,0.1111111111111111,0.0052062629795236424,0.31125827814569534,0.0,0.0
43,103,101,0.06021453345617968,0.0666413037433515,0.0017976344701923874,0.0018255042377325632,0.05660377358490566,0.05660377358490566,0.5555555555555556,0.6666666666666666,0.002398612377387368,0.3344370860927152,0.0,0.0
43,128,96,0.0666413037433515,0.08956400533858448,0.0017976344701923874,0.0036637736155852446,0.05660377358490566,0.08176100628930819,0.3076923076923077,0.3333333333333333,0.0042944327793531046,0.31788079470198677,0.0,0.0
43,145,99,0.0666413037433515,0.07522973525138066,0.0017976344701923874,0.010198471537603367,0.050314465408805034,0.05660377358490566,0.5,0.5555555555555556,0.003091153949866131,0.32781456953642385,0.0,0.0
43,153,97,0.051732553056045474,0.0666413037433515,0.0017976344701923874,0.0028288459145874956,0.050314465408805034,0.05660377358490566,0.5,0.4444444444444444,0.0038714109734216077,0.3211920529801324,0.0,0.0
43,155,94,0.0666413037433515,0.09882072239944321,0.0017976344701923874,0.010431650102058508,0.05660377358490566,0.07547169811320756,0.16666666666666666,0.2222222222222222,0.0052062629795236424,0.31125827814569534,0.6000000000000003,1.0
44,59,100,0.07132890592305655,0.0964927256965182,0.0034679736136626503,0.014149270132074048,0.06289308176100629,0.08176100628930819,0.7,0.7692307692307693,0.0027339187322421585,0.33112582781456956,0.0,0.0
44,90,96,0.09048864999539362,0.0964927256965182,0.012904651775606676,0.014149270132074048,0.07547169811320756,0.08176100628930819,0.3333333333333333,0.23076923076923078,0.0042944327793531046,0.31788079470198677,0.0,0.0
44,95,102,0.06681239832860322,0.0964927256965182,0.012036572732377205,0.014149270132074048,0.06289308176100629,0.08176100628930819,0.7,0.9230769230769231,0.0020852348853017486,0.33774834437086093,0.0,0.0
44,109,101,0.058951804666948264,0.0964927256965182,0.0017062045244514792,0.014149270132074048,0.050314465408805034,0.08176100628930819,0.75,0.8461538461538461,0.002398612377387368,0.3344370860927152,0.0,0.0
44,114,95,0.07756983287175752,0.0964927256965182,0.014149270132074048,0.02277926700860431,0.07547169811320756,0.08176100628930819,0.16666666666666666,0.15384615384615385,0.004739383448053785,0.31456953642384106,0.0,0.0
44,126,99,0.05442735605974169,0.0964927256965182,0.006294518923243688,0.014149270132074048,0.050314465408805034,0.08176100628930819,0.5,0.6153846153846154,0.003091153949866131,0.32781456953642385,0.0,0.0
44,140,96,0.07261292368157105,0.0964927256965182,0.0018553528783606004,0.014149270132074048,0.05660377358490566,0.08176100628930819,0.1111111111111111,0.3076923076923077,0.0042944327793531046,0.31788079470198677,0.0,0.0
44,149,96,0.0964927256965182,0.13326439920572125,0.006597294822754578,0.014149270132074048,0.08176100628930819,0.10062893081761007,0.25,0.38461538461538464,0.0042944327793531046,0.31788079470198677,0.0,0.0
44,158,99,0.07017090346143673,0.0964927256965182,0.014149270132074048,0.020517311313754085,0.06918238993710692,0.08176100628930819,0.36363636363636365,0.6923076923076923,0.003091153949866131,0.32781456953642385,0.0,0.0
45,50,100,0.054276785020132855,0.08825944546562646,0.0005418247596418123,0.007205248313814978,0.04402515723270441,0.08176100628930819,0.6153846153846154,0.5714285714285714,0.0027339187322421585,0.33112582781456956,0.0,0.0
45,89,97,0.054276785020132855,0.09374618393170928,0.0005418247596418123,0.004449313665046769,0.04402515723270441,0.08176100628930819,0.3076923076923077,0.14285714285714285,0.0038714109734216077,0.3211920529801324,0.0,0.0
45,133,98,0.054276785020132855,0.06234892978677841,0.0005418247596418123,0.0031183351938068914,0.04402515723270441,0.05660377358490566,0.2222222222222222,0.2857142857142857,0.0034703180302592808,0.32450331125827814,0.0,0.0
45,134,98,0.054276785020132855,0.09114182701641534,0.0005418247596418123,0.014490849694116573,0.04402515723270441,0.08176100628930819,0.6923076923076923,0.42857142857142855,0.0034703180302592808,0.32450331125827814,0.0,0.0
45,148,103,0.054276785020132855,0.1142495680984184,0.0005418247596418123,0.02219426089650589,0.04402515723270441,0.09433962264150944,0.7333333333333333,0.7142857142857143,0.0017937862559853066,0.34105960264900664,0.0,0.0
46,65,95,0.045713002901293306,0.06265954732901874,0.0011878151835161628,0.018956128352626382,0.03773584905660378,0.05660377358490566,0.16666666666666666,0.4444444444444444,0.004739383448053785,0.31456953642384106,0.0,0.0
46,67,102,0.06265954732901874,0.12601622919935934,0.009840674848612582,0.018956128352626382,0.05660377358490566,0.10062893081761007,0.6875,0.8888888888888888,0.0020852348853017486,0.33774834437086093,0.0,0.0
46,94,92,0.06265954732901874,0.14176940225679935,0.018956128352626382,0.03239865510104391,0.05660377358490566,0.1069182389937107,0.058823529411764705,0.1111111111111111,0.00620580863077088,0.304635761589404,0.0,0.0
46,95,98,0.06265954732901874,0.06681239832860322,0.012036572732377205,0.018956128352626382,0.05660377358490566,0.06289308176100629,0.2,0.7777777777777778,0.0034703180302592808,0.32450331125827814,0.0,0.0
46,104,97,0.03865138036586006,0.06265954732901874,0.000662206221656748,0.018956128352626382,0.03773584905660378,0.05660377358490566,0.3333333333333333,0.5555555555555556,0.0038714109734216077,0.3211920529801324,0.0,0.0
46,113,92,0.06265954732901874,0.06501602651662446,0.002262938192119914,0.018956128352626382,0.05660377358490566,0.06289308176100629,0.2,0.2222222222222222,0.00620580863077088,0.304635761589404,0.0,0.0
46,141,97,0.06265954732901874,0.08951298673304152,0.018498001299108363,0.018956128352626382,0.05660377358490566,0.07547169811320756,0.3333333333333333,0.6666666666666666,0.0038714109734216077,0.3211920529801324,0.0,0.0
47,50,99,0.07164536932385202,0.08825944546562646,0.0030590311824341366,0.007205248313814978,0.06289308176100629,0.08176100628930819,0.38461538461538464,0.4,0.003091153949866131,0.32781456953642385,0.0,0.0
47,67,96,0.07164536932385202,0.12601622919935934,0.0030590311824341366,0.009840674848612582,0.06289308176100629,0.10062893081761007,0.1875,0.2,0.0042944327793531046,0.31788079470198677,0.0,0.0
47,113,99,0.06501602651662446,0.07164536932385202,0.002262938192119914,0.0030590311824341366,0.06289308176100629,0.06289308176100629,0.4,0.5,0.003091153949866131,0.32781456953642385,0.0,0.0
47,117,103,0.06156028974872895,0.07164536932385202,0.0030590311824341366,0.010198350155359947,0.05660377358490566,0.06289308176100629,0.7777777777777778,0.7,0.0017937862559853066,0.34105960264900664,0.0,0.0
47,128,89,0.07164536932385202,0.08956400533858448,0.0030590311824341366,0.0036637736155852446,0.06289308176100629,0.08176100628930819,0.07692307692307693,0.1,0.007869593578410565,0.2947019867549669,0.0,0.0
47,129,109,0.07164536932385202,0.08837599667031137,0.0030590311824341366,0.009138051220687952,0.06289308176100629,0.06918238993710692,0.9090909090909091,0.9,0.0005056005982393762,0.3609271523178808,0.0,0.0
47,141,104,0.07164536932385202,0.08951298673304152,0.0030590311824341366,0.018498001299108363,0.06289308176100629,0.07547169811320756,0.75,0.8,0.001524266489438046,0.3443708609271523,0.0,0.0
48,77,102,0.05980410186197961,0.06987323388340451,0.0006088383924543466,0.008806270377801307,0.05660377358490566,0.06289308176100629,0.7777777777777778,0.9,0.0020852348853017486,0.33774834437086093,0.0,0.0
48,83,91,0.06987323388340451,0.11210190746496221,0.0006088383924543466,0.024612447645337463,0.06289308176100629,0.10062893081761007,0.0625,0.1,0.006738474750548268,0.30132450331125826,0.0,0.0
48,92,100,0.06987323388340451,0.08865603047026004,0.0006088383924543466,0.011570415566912661,0.06289308176100629,0.07547169811320756,0.5833333333333334,0.8,0.0027339187322421585,0.33112582781456956,0.0,0.0
48,93,92,0.06987323388340451,0.08047791439216136,0.0006088383924543466,0.014539579950726496,0.06289308176100629,0.06918238993710692,0.09090909090909091,0.2,0.00620580863077088,0.304635761589404,0.0,0.0
48,96,97,0.06987323388340451,0.1090257182333837,0.0006088383924543466,0.020781381033702643,0.06289308176100629,0.07547169811320756,0.25,0.4,0.0038714109734216077,0.3211920529801324,0.0,0.0
48,115,98,0.04799972057102733,0.06987323388340451,0.0006088383924543466,0.006021758490885621,0.04402515723270441,0.06289308176100629,0.42857142857142855,0.5,0.0034703180302592808,0.32450331125827814,0.0,0.0
48,117,105,0.06156028974872895,0.06987323388340451,0.0006088383924543466,0.010198350155359947,0.05660377358490566,0.06289308176100629,0.8888888888888888,1.0,0.0012766755856599575,0.347682119205298,0.0,0.0
48,123,94,0.05978215745226063,0.06987323388340451,0.0006088383924543466,0.011276034777348365,0.05660377358490566,0.06289308176100629,0.1111111111111111,0.3,0.0052062629795236424,0.31125827814569534,0.0,0.0
48,151,99,0.06987323388340451,0.07855431415094959,0.0006088383924543466,0.011851004069622374,0.06289308176100629,0.06289308176100629,0.5,0.6,0.003091153949866131,0.32781456953642385,0.0,0.0
48,158,99,0.06987323388340451,0.07017090346143673,0.0006088383924543466,0.020517311313754085,0.06289308176100629,0.06918238993710692,0.45454545454545453,0.7,0.003091153949866131,0.32781456953642385,0.0,0.0
49,56,103,0.05702037736814143,0.09173423235495354,0.0009942591265734324,0.004892371646610959,0.050314465408805034,0.07547169811320756,0.8333333333333334,0.75,0.0017937862559853066,0.34105960264900664,0.0,0.0
49,72,105,0.05702037736814143,0.06300248201723613,0.0009942591265734324,0.009764537483734594,0.050314465408805034,0.05660377358490566,1.0,0.875,0.0012766755856599575,0.347682119205298,0.0,0.0
49,107,100,0.05702037736814143,0.12302107731018871,0.0009942591265734324,0.0066998306881793125,0.050314465408805034,0.08805031446540881,0.35714285714285715,0.375,0.0027339187322421585,0.33112582781456956,0.0,0.0
49,109,94,0.05702037736814143,0.058951804666948264,0.0009942591265734324,0.0017062045244514792,0.050314465408805034,0.050314465408805034,0.125,0.25,0.0052062629795236424,0.31125827814569534,0.0,0.0
49,110,100,0.048902945275188375,0.05702037736814143,0.0005044659451155748,0.0009942591265734324,0.04402515723270441,0.050314465408805034,0.5714285714285714,0.5,0.0027339187322421585,0.33112582781456956,0.0,0.0
