Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
47,69,91,0.07668664804001225,0.1513119592132007,0.0009499271261869779,0.009759654025518955,0.05660377358490566,0.10062893081761007,0.1111111111111111,0.1875,0.00582146399522929,0.2964169381107492,0.0,0.0
47,76,97,0.13539805661276394,0.1513119592132007,0.009759654025518955,0.034575837866134156,0.10062893081761007,0.1069182389937107,0.29411764705882354,0.6875,0.003221078380078381,0.31596091205211724,0.0,0.0
47,93,101,0.14091404937220497,0.1513119592132007,0.009759654025518955,0.03844047351121066,0.10062893081761007,0.10062893081761007,0.5625,0.8125,0.001911895656000964,0.3289902280130293,0.0,0.0
47,94,92,0.07588027360064123,0.1513119592132007,0.0032381815463904283,0.009759654025518955,0.06289308176100629,0.10062893081761007,0.1,0.25,0.005335015431951238,0.2996742671009772,0.0,0.0
47,95,86,0.0978469377378136,0.1513119592132007,0.009759654025518955,0.021800886620566576,0.07547169811320756,0.10062893081761007,0.08333333333333333,0.0625,0.008572012576136944,0.28013029315960913,0.0,0.0
47,102,96,0.0789738587751165,0.1513119592132007,0.006665101643957767,0.009759654025518955,0.05660377358490566,0.10062893081761007,0.3333333333333333,0.5625,0.003601425021850635,0.3127035830618892,0.0,0.0
47,132,105,0.10376996123645899,0.1513119592132007,0.005753785882756506,0.009759654025518955,0.08805031446540881,0.10062893081761007,0.8571428571428571,0.9375,0.0009422390807421022,0.34201954397394135,0.0,0.0
47,136,93,0.07008736715191714,0.1513119592132007,0.006767972184738366,0.009759654025518955,0.05660377358490566,0.10062893081761007,0.1111111111111111,0.3125,0.004869787252974346,0.30293159609120524,0.0,0.0
47,157,93,0.07712906598863714,0.1513119592132007,0.007524807450347286,0.009759654025518955,0.06289308176100629,0.10062893081761007,0.1,0.375,0.004869787252974346,0.30293159609120524,0.0,0.0
47,158,95,0.05729417400949009,0.1513119592132007,0.002007220636310677,0.009759654025518955,0.050314465408805034,0.10062893081761007,0.25,0.4375,0.004002992047924041,0.30944625407166126,0.0,0.0
48,52,99,0.047430823181262106,0.06517876633552389,0.0013393571549769304,0.0017873412666820831,0.04402515723270441,0.05660377358490566,0.4444444444444444,0.42857142857142855,0.0025240462494373534,0.32247557003257327,0.0,0.0
48,61,108,0.047430823181262106,0.14937835646526504,0.0013393571549769304,0.022857461951857772,0.04402515723270441,0.1069182389937107,0.8235294117647058,0.7142857142857143,0.0004378106844601328,0.3517915309446254,0.09139784946236557,0.0
48,85,103,0.038045990976514635,0.047430823181262106,0.0013393571549769304,0.001401920532562997,0.04402515723270441,0.04402515723270441,0.7142857142857143,0.5714285714285714,0.0013846265997692138,0.3355048859934853,0.0,0.0
48,117,93,0.047430823181262106,0.07907957925311612,0.0013393571549769304,0.028369978161349212,0.04402515723270441,0.07547169811320756,0.16666666666666666,0.14285714285714285,0.004869787252974346,0.30293159609120524,0.0,0.0
49,99,103,0.06045599872707215,0.08098794268425655,0.0045919635124316285,0.00913699874769853,0.05660377358490566,0.06289308176100629,0.7,0.6666666666666666,0.0013846265997692138,0.3355048859934853,0.0,0.0
49,102,101,0.06045599872707215,0.0789738587751165,0.006665101643957767,0.00913699874769853,0.05660377358490566,0.05660377358490566,0.6666666666666666,0.3333333333333333,0.001911895656000964,0.3289902280130293,0.0,0.0
49,103,96,0.06045599872707215,0.09532756824097485,0.005287467002298624,0.00913699874769853,0.05660377358490566,0.08176100628930819,0.5384615384615384,0.1111111111111111,0.003601425021850635,0.3127035830618892,0.0,0.0
49,137,104,0.06045599872707215,0.10687664553047434,0.005917411670513005,0.00913699874769853,0.05660377358490566,0.08176100628930819,0.8461538461538461,0.7777777777777778,0.001152822648105078,0.33876221498371334,0.0,0.0
49,143,105,0.06045599872707215,0.07017051264558494,0.0015616101118847711,0.00913699874769853,0.05660377358490566,0.05660377358490566,0.6666666666666666,0.8888888888888888,0.0009422390807421022,0.34201954397394135,0.0,0.0
50,57,98,0.07988214925421912,0.10283572919686482,0.011127120531579713,0.01761640424167293,0.06289308176100629,0.08176100628930819,0.5,0.6153846153846154,0.0028619521226072872,0.31921824104234525,0.0,0.0
50,67,108,0.08154928360499698,0.10283572919686482,0.003564002794112798,0.01761640424167293,0.06918238993710692,0.08176100628930819,1.0,1.0,0.0004378106844601328,0.3517915309446254,0.0,0.0
50,76,101,0.10283572919686482,0.13539805661276394,0.01761640424167293,0.034575837866134156,0.08176100628930819,0.1069182389937107,0.6470588235294118,0.7692307692307693,0.001911895656000964,0.3289902280130293,0.0,0.0
50,86,99,0.07830951472942865,0.10283572919686482,0.005566892109271181,0.01761640424167293,0.07547169811320756,0.08176100628930819,0.4166666666666667,0.6923076923076923,0.0025240462494373534,0.32247557003257327,0.0,0.0
50,108,97,0.07737138577125412,0.10283572919686482,0.0018590996828960274,0.01761640424167293,0.06289308176100629,0.08176100628930819,0.4,0.5384615384615384,0.003221078380078381,0.31596091205211724,0.0,0.0
50,139,94,0.09165610835264013,0.10283572919686482,0.014527729584136667,0.01761640424167293,0.08176100628930819,0.08176100628930819,0.15384615384615385,0.15384615384615385,0.004425779458298614,0.30618892508143325,0.0,0.0
50,140,94,0.08242064320178322,0.10283572919686482,0.004452388970294533,0.01761640424167293,0.06918238993710692,0.08176100628930819,0.18181818181818182,0.23076923076923078,0.004425779458298614,0.30618892508143325,0.0,0.0
50,150,105,0.07062694908799987,0.10283572919686482,0.006566238994342788,0.01761640424167293,0.05660377358490566,0.08176100628930819,0.6666666666666666,0.8461538461538461,0.0009422390807421022,0.34201954397394135,0.0,0.0
51,52,95,0.06517876633552389,0.0780927144401435,0.0017873412666820831,0.003082377909222905,0.05660377358490566,0.07547169811320756,0.1111111111111111,0.16666666666666666,0.004002992047924041,0.30944625407166126,0.0,0.0
51,62,97,0.05304927397524031,0.0780927144401435,0.003082377909222905,0.022502342636089946,0.050314465408805034,0.07547169811320756,0.25,0.3333333333333333,0.003221078380078381,0.31596091205211724,0.0,0.0
51,74,98,0.0780927144401435,0.10908646142437092,0.003082377909222905,0.004207795224808669,0.07547169811320756,0.07547169811320756,0.5,0.4166666666666667,0.0028619521226072872,0.31921824104234525,0.0,0.0
51,84,104,0.0780927144401435,0.08386952832188505,0.003082377909222905,0.01237654860774039,0.06918238993710692,0.07547169811320756,0.8181818181818182,0.75,0.001152822648105078,0.33876221498371334,0.0,0.0
51,89,106,0.04711809931518585,0.0780927144401435,0.002503362235867609,0.003082377909222905,0.03773584905660378,0.07547169811320756,1.0,0.9166666666666666,0.0007528758976802861,0.34527687296416937,0.0,0.0
51,100,100,0.06581683075019526,0.0780927144401435,0.003082377909222905,0.013496740413387172,0.05660377358490566,0.07547169811320756,0.4444444444444444,0.5,0.002207360760568579,0.3257328990228013,0.0,0.0
51,101,101,0.060994570306439524,0.0780927144401435,0.0029946788962790867,0.003082377909222905,0.05660377358490566,0.07547169811320756,0.4444444444444444,0.5833333333333334,0.001911895656000964,0.3289902280130293,0.0,0.0
51,106,103,0.047435720130461205,0.0780927144401435,0.0012395268664673964,0.003082377909222905,0.050314465408805034,0.07547169811320756,0.625,0.6666666666666666,0.0013846265997692138,0.3355048859934853,0.0,0.0
51,114,95,0.07266504894767044,0.0780927144401435,0.0011031000227251931,0.003082377909222905,0.05660377358490566,0.07547169811320756,0.2222222222222222,0.25,0.004002992047924041,0.30944625407166126,0.0,0.0
51,120,91,0.07401833337965394,0.0780927144401435,0.003082377909222905,0.0032383406103183,0.06918238993710692,0.07547169811320756,0.09090909090909091,0.08333333333333333,0.00582146399522929,0.2964169381107492,0.0,0.0
52,73,103,0.06517876633552389,0.08097841862927892,0.0017873412666820831,0.002986908623402533,0.05660377358490566,0.06918238993710692,0.36363636363636365,0.7777777777777778,0.0013846265997692138,0.3355048859934853,0.0,0.0
52,76,98,0.06517876633552389,0.13539805661276394,0.0017873412666820831,0.034575837866134156,0.05660377358490566,0.1069182389937107,0.35294117647058826,0.3333333333333333,0.0028619521226072872,0.31921824104234525,0.0,0.0
52,111,99,0.06517876633552389,0.08074545859123271,0.0017873412666820831,0.003429612696390819,0.05660377358490566,0.06918238993710692,0.45454545454545453,0.5555555555555556,0.0025240462494373534,0.32247557003257327,0.0,0.0
52,124,105,0.06517876633552389,0.07970305592722794,0.0017873412666820831,0.011892211319008545,0.05660377358490566,0.06918238993710692,1.0,0.8888888888888888,0.0009422390807421022,0.34201954397394135,0.0,0.0
52,133,101,0.06517876633552389,0.09517223100367389,0.0017873412666820831,0.01774780809608497,0.05660377358490566,0.08176100628930819,0.7692307692307693,0.6666666666666666,0.001911895656000964,0.3289902280130293,0.0,0.0
53,63,105,0.06550303672219986,0.06926117563908889,0.0006010036103181553,0.0010262300923872454,0.05660377358490566,0.06289308176100629,0.8888888888888888,0.5,0.0009422390807421022,0.34201954397394135,0.0,0.0
53,66,92,0.06550303672219986,0.09704770379247524,0.0006010036103181553,0.015390641516324653,0.06289308176100629,0.09433962264150944,0.2,0.2,0.005335015431951238,0.2996742671009772,0.048387096774193554,0.0
53,72,113,0.05097307682665742,0.06550303672219986,0.0006010036103181553,0.0012118638820334544,0.050314465408805034,0.06289308176100629,0.875,0.8,2.1504376680044726e-05,0.36807817589576547,0.0,0.0
53,73,105,0.06550303672219986,0.08097841862927892,0.0006010036103181553,0.002986908623402533,0.06289308176100629,0.06918238993710692,0.6363636363636364,0.6,0.0009422390807421022,0.34201954397394135,0.048387096774193554,0.0
53,131,88,0.06550303672219986,0.07156192642387395,0.0006010036103181553,0.0021381832702587417,0.06289308176100629,0.06289308176100629,0.1,0.1,0.007408131990870404,0.28664495114006516,0.0,0.0
53,134,105,0.06440031111178876,0.06550303672219986,0.0006010036103181553,0.001153817296218847,0.04402515723270441,0.06289308176100629,0.8571428571428571,0.7,0.0009422390807421022,0.34201954397394135,0.0,0.0
53,140,93,0.06550303672219986,0.08242064320178322,0.0006010036103181553,0.004452388970294533,0.06289308176100629,0.06918238993710692,0.09090909090909091,0.3,0.004869787252974346,0.30293159609120524,0.0,0.0
53,147,104,0.06550303672219986,0.07176796945842845,0.0006010036103181553,0.01211788768511959,0.06289308176100629,0.06289308176100629,1.0,0.4,0.001152822648105078,0.33876221498371334,0.0,0.0
54,67,88,0.08154928360499698,0.11536555338824682,0.003564002794112798,0.017347757275263984,0.06918238993710692,0.09433962264150944,0.09090909090909091,0.06666666666666667,0.007408131990870404,0.28664495114006516,0.0,0.0
54,74,99,0.10908646142437092,0.11536555338824682,0.004207795224808669,0.017347757275263984,0.07547169811320756,0.09433962264150944,0.8333333333333334,0.26666666666666666,0.0025240462494373534,0.32247557003257327,0.0,0.0
54,92,111,0.061230246869224625,0.11536555338824682,0.0028146437930222467,0.017347757275263984,0.05660377358490566,0.09433962264150944,1.0,0.9333333333333333,0.00012436574688860083,0.36156351791530944,0.0,0.0
54,105,102,0.07961573814935109,0.11536555338824682,0.011524426875864798,0.017347757275263984,0.07547169811320756,0.09433962264150944,0.5,0.6666666666666666,0.001637650935734509,0.3322475570032573,0.0,0.0
54,114,89,0.07266504894767044,0.11536555338824682,0.0011031000227251931,0.017347757275263984,0.05660377358490566,0.09433962264150944,0.1111111111111111,0.13333333333333333,0.006858022274688873,0.2899022801302932,0.0,0.0
54,117,100,0.07907957925311612,0.11536555338824682,0.017347757275263984,0.028369978161349212,0.07547169811320756,0.09433962264150944,0.4166666666666667,0.4,0.002207360760568579,0.3257328990228013,0.0,0.0
54,133,104,0.09517223100367389,0.11536555338824682,0.017347757275263984,0.01774780809608497,0.08176100628930819,0.09433962264150944,0.8461538461538461,0.8,0.001152822648105078,0.33876221498371334,0.0,0.0
54,140,95,0.08242064320178322,0.11536555338824682,0.004452388970294533,0.017347757275263984,0.06918238993710692,0.09433962264150944,0.2727272727272727,0.2,0.004002992047924041,0.30944625407166126,0.0,0.0
54,149,105,0.11536555338824682,0.1271386088202277,0.017347757275263984,0.01786785140723802,0.09433962264150944,0.10062893081761007,0.8125,0.8666666666666667,0.0009422390807421022,0.34201954397394135,0.0,0.0
54,155,100,0.0597016723992243,0.11536555338824682,0.0016523808260134982,0.017347757275263984,0.05660377358490566,0.09433962264150944,0.5555555555555556,0.4666666666666667,0.002207360760568579,0.3257328990228013,0.0,0.0
55,79,108,0.0508745776437931,0.0748133366760609,0.006066380081187818,0.01743083901585707,0.050314465408805034,0.07547169811320756,1.0,0.875,0.0004378106844601328,0.3517915309446254,0.0,0.0
55,87,100,0.0508745776437931,0.05270899629680681,0.007862657205862364,0.01743083901585707,0.050314465408805034,0.050314465408805034,0.25,0.75,0.002207360760568579,0.3257328990228013,0.0,0.0
55,113,89,0.0508745776437931,0.06021061595497132,0.005200020724262423,0.01743083901585707,0.050314465408805034,0.06289308176100629,0.1,0.125,0.006858022274688873,0.2899022801302932,0.0,0.0
55,130,96,0.0508745776437931,0.056695049345477914,0.0026009638620099564,0.01743083901585707,0.050314465408805034,0.05660377358490566,0.3333333333333333,0.5,0.003601425021850635,0.3127035830618892,0.0,0.0
55,149,95,0.0508745776437931,0.1271386088202277,0.01743083901585707,0.01786785140723802,0.050314465408805034,0.10062893081761007,0.375,0.375,0.004002992047924041,0.30944625407166126,0.0,0.0
55,154,99,0.049910450855796575,0.0508745776437931,0.003912635056652252,0.01743083901585707,0.050314465408805034,0.050314465408805034,0.25,0.625,0.0025240462494373534,0.32247557003257327,0.0,0.0
56,76,101,0.05544542438938322,0.13539805661276394,0.0022053259215905497,0.034575837866134156,0.04402515723270441,0.1069182389937107,0.7058823529411765,0.5714285714285714,0.001911895656000964,0.3289902280130293,0.0,0.0
56,127,106,0.049118376337545296,0.05544542438938322,0.0022053259215905497,0.0072799256224142786,0.04402515723270441,0.050314465408805034,0.75,0.8571428571428571,0.0007528758976802861,0.34527687296416937,0.0,0.0
56,133,97,0.05544542438938322,0.09517223100367389,0.0022053259215905497,0.01774780809608497,0.04402515723270441,0.08176100628930819,0.23076923076923078,0.2857142857142857,0.003221078380078381,0.31596091205211724,0.0,0.0
56,136,94,0.05544542438938322,0.07008736715191714,0.0022053259215905497,0.006767972184738366,0.04402515723270441,0.05660377358490566,0.2222222222222222,0.14285714285714285,0.004425779458298614,0.30618892508143325,0.0,0.0
57,61,97,0.07988214925421912,0.14937835646526504,0.011127120531579713,0.022857461951857772,0.06289308176100629,0.1069182389937107,0.29411764705882354,0.4,0.003221078380078381,0.31596091205211724,0.0,0.0
57,63,96,0.06926117563908889,0.07988214925421912,0.0010262300923872454,0.011127120531579713,0.05660377358490566,0.06289308176100629,0.3333333333333333,0.3,0.003601425021850635,0.3127035830618892,0.0,0.0
57,73,105,0.07988214925421912,0.08097841862927892,0.002986908623402533,0.011127120531579713,0.06289308176100629,0.06918238993710692,0.7272727272727273,1.0,0.0009422390807421022,0.34201954397394135,0.0,0.0
57,87,100,0.05270899629680681,0.07988214925421912,0.007862657205862364,0.011127120531579713,0.050314465408805034,0.06289308176100629,0.375,0.6,0.002207360760568579,0.3257328990228013,0.0,0.0
57,137,88,0.07988214925421912,0.10687664553047434,0.005917411670513005,0.011127120531579713,0.06289308176100629,0.08176100628930819,0.15384615384615385,0.1,0.007408131990870404,0.28664495114006516,0.0,0.0
57,145,95,0.07988214925421912,0.08521157523348902,0.011127120531579713,0.014835921090574848,0.06289308176100629,0.06289308176100629,0.2,0.2,0.004002992047924041,0.30944625407166126,0.0,0.0
57,149,104,0.07988214925421912,0.1271386088202277,0.011127120531579713,0.01786785140723802,0.06289308176100629,0.10062893081761007,0.75,0.9,0.001152822648105078,0.33876221498371334,0.0,0.0
58,62,99,0.05304927397524031,0.08413075320977347,0.007166275329638119,0.022502342636089946,0.050314465408805034,0.07547169811320756,0.5,0.5833333333333334,0.0025240462494373534,0.32247557003257327,0.0,0.0
58,76,102,0.08413075320977347,0.13539805661276394,0.007166275329638119,0.034575837866134156,0.07547169811320756,0.1069182389937107,0.7647058823529411,0.8333333333333334,0.001637650935734509,0.3322475570032573,0.0,0.0
58,107,100,0.022311266553039198,0.08413075320977347,0.00520381174787671,0.007166275329638119,0.025157232704402517,0.07547169811320756,0.75,0.75,0.002207360760568579,0.3257328990228013,0.0,0.0
58,112,99,0.08413075320977347,0.09172138142911583,0.007166275329638119,0.019565976835677165,0.06918238993710692,0.07547169811320756,0.7272727272727273,0.6666666666666666,0.0025240462494373534,0.32247557003257327,0.0,0.0
58,115,98,0.0760784984728728,0.08413075320977347,0.007166275329638119,0.015011495490288393,0.05660377358490566,0.07547169811320756,0.3333333333333333,0.5,0.0028619521226072872,0.31921824104234525,0.0,0.0
58,121,96,0.08413075320977347,0.1015695429258895,0.007166275329638119,0.012875954552572655,0.07547169811320756,0.08176100628930819,0.23076923076923078,0.4166666666666667,0.003601425021850635,0.3127035830618892,0.0,0.0
58,122,95,0.07201133495546044,0.08413075320977347,0.007166275329638119,0.019873074231803633,0.06289308176100629,0.07547169811320756,0.2,0.25,0.004002992047924041,0.30944625407166126,0.0,0.0
58,135,105,0.06758493819349691,0.08413075320977347,0.007166275329638119,0.009612947181612095,0.06289308176100629,0.07547169811320756,0.8,0.9166666666666666,0.0009422390807421022,0.34201954397394135,0.0,0.0
58,156,108,0.08413075320977347,0.0850827165953396,0.007166275329638119,0.012934389337541952,0.07547169811320756,0.07547169811320756,0.8333333333333334,1.0,0.0004378106844601328,0.3517915309446254,0.0,0.0
58,160,95,0.07173285793975606,0.08413075320977347,0.007166275329638119,0.019090331247006667,0.06918238993710692,0.07547169811320756,0.09090909090909091,0.3333333333333333,0.004002992047924041,0.30944625407166126,0.0,0.0
59,84,100,0.08386952832188505,0.1634479578135811,0.01237654860774039,0.027220966155202378,0.06918238993710692,0.11949685534591195,0.45454545454545453,0.7368421052631579,0.002207360760568579,0.3257328990228013,0.0,0.0
59,86,96,0.07830951472942865,0.1634479578135811,0.005566892109271181,0.027220966155202378,0.07547169811320756,0.11949685534591195,0.16666666666666666,0.3157894736842105,0.003601425021850635,0.3127035830618892,0.0,0.0
59,93,98,0.14091404937220497,0.1634479578135811,0.027220966155202378,0.03844047351121066,0.10062893081761007,0.11949685534591195,0.25,0.5263157894736842,0.0028619521226072872,0.31921824104234525,0.0,0.0
59,98,98,0.0742416673657338,0.1634479578135811,0.003188814652870062,0.027220966155202378,0.05660377358490566,0.11949685534591195,0.3333333333333333,0.3684210526315789,0.0028619521226072872,0.31921824104234525,0.0,0.0
59,123,107,0.06884270639786522,0.1634479578135811,0.0011825307263568547,0.027220966155202378,0.05660377358490566,0.11949685534591195,0.5555555555555556,0.8421052631578947,0.0005847330989196296,0.3485342019543974,0.0,0.0
59,134,93,0.06440031111178876,0.1634479578135811,0.001153817296218847,0.027220966155202378,0.04402515723270441,0.11949685534591195,0.14285714285714285,0.15789473684210525,0.004869787252974346,0.30293159609120524,0.0,0.0
59,137,104,0.10687664553047434,0.1634479578135811,0.005917411670513005,0.027220966155202378,0.08176100628930819,0.11949685534591195,0.9230769230769231,0.7894736842105263,0.001152822648105078,0.33876221498371334,0.0,0.0
59,141,98,0.04012018077907554,0.1634479578135811,0.0007480953265524556,0.027220966155202378,0.031446540880503145,0.11949685534591195,0.2,0.47368421052631576,0.0028619521226072872,0.31921824104234525,0.0,0.0
59,143,100,0.07017051264558494,0.1634479578135811,0.0015616101118847711,0.027220966155202378,0.05660377358490566,0.11949685534591195,0.5555555555555556,0.6842105263157895,0.002207360760568579,0.3257328990228013,0.0,0.0
60,90,106,0.05748856437098917,0.11788245318317178,0.006453064489845,0.02900087315856011,0.04402515723270441,0.10062893081761007,0.7142857142857143,0.875,0.0007528758976802861,0.34527687296416937,0.0,0.0
60,97,106,0.08376708528108963,0.11788245318317178,0.012368956476066718,0.02900087315856011,0.07547169811320756,0.10062893081761007,1.0,0.9375,0.0007528758976802861,0.34527687296416937,0.0,0.0
60,118,100,0.10580270501357439,0.11788245318317178,0.004247178309752945,0.02900087315856011,0.07547169811320756,0.10062893081761007,0.5,0.3125,0.002207360760568579,0.3257328990228013,0.03225806451612889,0.0
60,129,93,0.06314320424938706,0.11788245318317178,0.01057191532472163,0.02900087315856011,0.05660377358490566,0.10062893081761007,0.2222222222222222,0.0625,0.004869787252974346,0.30293159609120524,0.0,0.0
60,132,96,0.10376996123645899,0.11788245318317178,0.005753785882756506,0.02900087315856011,0.08805031446540881,0.10062893081761007,0.21428571428571427,0.125,0.003601425021850635,0.3127035830618892,0.0,0.0
60,134,97,0.06440031111178876,0.11788245318317178,0.001153817296218847,0.02900087315856011,0.04402515723270441,0.10062893081761007,0.2857142857142857,0.25,0.003221078380078381,0.31596091205211724,0.0,0.0
60,138,103,0.09987240952833396,0.11788245318317178,0.021278815833389517,0.02900087315856011,0.09433962264150944,0.10062893081761007,0.6666666666666666,0.5625,0.0013846265997692138,0.3355048859934853,0.0,0.0
60,145,101,0.08521157523348902,0.11788245318317178,0.014835921090574848,0.02900087315856011,0.06289308176100629,0.10062893081761007,0.7,0.4375,0.001911895656000964,0.3289902280130293,0.0,0.0
60,154,100,0.049910450855796575,0.11788245318317178,0.003912635056652252,0.02900087315856011,0.050314465408805034,0.10062893081761007,0.375,0.375,0.002207360760568579,0.3257328990228013,0.0,0.0
60,158,96,0.05729417400949009,0.11788245318317178,0.002007220636310677,0.02900087315856011,0.050314465408805034,0.10062893081761007,0.5,0.1875,0.003601425021850635,0.3127035830618892,0.03225806451612889,0.0
61,68,107,0.06624717058800064,0.14937835646526504,0.007650924196534559,0.022857461951857772,0.050314465408805034,0.1069182389937107,1.0,0.7647058823529411,0.0005847330989196296,0.3485342019543974,0.0,0.0
61,73,103,0.08097841862927892,0.14937835646526504,0.002986908623402533,0.022857461951857772,0.06918238993710692,0.1069182389937107,0.45454545454545453,0.6470588235294118,0.0013846265997692138,0.3355048859934853,0.0,0.0
61,74,98,0.10908646142437092,0.14937835646526504,0.004207795224808669,0.022857461951857772,0.07547169811320756,0.1069182389937107,0.5833333333333334,0.4117647058823529,0.0028619521226072872,0.31921824104234525,0.0,0.0
61,76,91,0.13539805661276394,0.14937835646526504,0.022857461951857772,0.034575837866134156,0.1069182389937107,0.1069182389937107,0.11764705882352941,0.058823529411764705,0.00582146399522929,0.2964169381107492,0.0,0.0
61,108,100,0.07737138577125412,0.14937835646526504,0.0018590996828960274,0.022857461951857772,0.06289308176100629,0.1069182389937107,0.5,0.5294117647058824,0.002207360760568579,0.3257328990228013,0.0,0.0
61,112,97,0.09172138142911583,0.14937835646526504,0.019565976835677165,0.022857461951857772,0.06918238993710692,0.1069182389937107,0.5454545454545454,0.23529411764705882,0.003221078380078381,0.31596091205211724,0.0,0.0
61,118,98,0.10580270501357439,0.14937835646526504,0.004247178309752945,0.022857461951857772,0.07547169811320756,0.1069182389937107,0.3333333333333333,0.35294117647058826,0.0028619521226072872,0.31921824104234525,0.0,0.0
61,130,102,0.056695049345477914,0.14937835646526504,0.0026009638620099564,0.022857461951857772,0.05660377358490566,0.1069182389937107,0.6666666666666666,0.5882352941176471,0.001637650935734509,0.3322475570032573,0.0,0.0
61,135,111,0.06758493819349691,0.14937835646526504,0.009612947181612095,0.022857461951857772,0.06289308176100629,0.1069182389937107,0.9,0.8823529411764706,0.00012436574688860083,0.36156351791530944,0.0,0.0
61,137,92,0.10687664553047434,0.14937835646526504,0.005917411670513005,0.022857461951857772,0.08176100628930819,0.1069182389937107,0.23076923076923078,0.11764705882352941,0.005335015431951238,0.2996742671009772,0.0,0.0
62,82,101,0.05304927397524031,0.05506313130766584,0.0020887373645911977,0.022502342636089946,0.050314465408805034,0.050314465408805034,0.75,0.625,0.001911895656000964,0.3289902280130293,0.0,0.0
62,94,104,0.05304927397524031,0.07588027360064123,0.0032381815463904283,0.022502342636089946,0.050314465408805034,0.06289308176100629,0.8,0.75,0.001152822648105078,0.33876221498371334,0.0,0.0
62,98,98,0.05304927397524031,0.0742416673657338,0.003188814652870062,0.022502342636089946,0.050314465408805034,0.05660377358490566,0.4444444444444444,0.375,0.0028619521226072872,0.31921824104234525,0.0,0.0
62,113,106,0.05304927397524031,0.06021061595497132,0.005200020724262423,0.022502342636089946,0.050314465408805034,0.06289308176100629,0.9,0.875,0.0007528758976802861,0.34527687296416937,0.0,0.0
63,73,94,0.06926117563908889,0.08097841862927892,0.0010262300923872454,0.002986908623402533,0.05660377358490566,0.06918238993710692,0.18181818181818182,0.2222222222222222,0.004425779458298614,0.30618892508143325,0.0,0.0
63,103,93,0.06926117563908889,0.09532756824097485,0.0010262300923872454,0.005287467002298624,0.05660377358490566,0.08176100628930819,0.15384615384615385,0.1111111111111111,0.004869787252974346,0.30293159609120524,0.0,0.0
63,142,96,0.06926117563908889,0.06970780443203389,0.0010262300923872454,0.01009066086125331,0.05660377358490566,0.05660377358490566,0.4444444444444444,0.4444444444444444,0.003601425021850635,0.3127035830618892,0.0,0.0
64,79,100,0.0748133366760609,0.091228603618573,0.006066380081187818,0.027966531845484904,0.07547169811320756,0.07547169811320756,0.5833333333333334,0.6666666666666666,0.002207360760568579,0.3257328990228013,0.0,0.0
64,92,100,0.061230246869224625,0.091228603618573,0.0028146437930222467,0.027966531845484904,0.05660377358490566,0.07547169811320756,0.6666666666666666,0.75,0.002207360760568579,0.3257328990228013,0.0,0.0
64,93,100,0.091228603618573,0.14091404937220497,0.027966531845484904,0.03844047351121066,0.07547169811320756,0.10062893081761007,0.5,0.8333333333333334,0.002207360760568579,0.3257328990228013,0.0,0.0
64,95,99,0.091228603618573,0.0978469377378136,0.021800886620566576,0.027966531845484904,0.07547169811320756,0.07547169811320756,0.6666666666666666,0.5,0.0025240462494373534,0.32247557003257327,0.0,0.0
64,108,96,0.07737138577125412,0.091228603618573,0.0018590996828960274,0.027966531845484904,0.06289308176100629,0.07547169811320756,0.2,0.08333333333333333,0.003601425021850635,0.3127035830618892,0.0,0.0
64,120,98,0.07401833337965394,0.091228603618573,0.0032383406103183,0.027966531845484904,0.06918238993710692,0.07547169811320756,0.5454545454545454,0.16666666666666666,0.0028619521226072872,0.31921824104234525,0.0,0.0
64,122,98,0.07201133495546044,0.091228603618573,0.019873074231803633,0.027966531845484904,0.06289308176100629,0.07547169811320756,0.5,0.25,0.0028619521226072872,0.31921824104234525,0.0,0.0
64,133,98,0.091228603618573,0.09517223100367389,0.01774780809608497,0.027966531845484904,0.07547169811320756,0.08176100628930819,0.38461538461538464,0.3333333333333333,0.0028619521226072872,0.31921824104234525,0.0,0.0
65,102,101,0.046983534384911596,0.0789738587751165,0.001004138763871269,0.006665101643957767,0.04402515723270441,0.05660377358490566,0.7777777777777778,0.7142857142857143,0.001911895656000964,0.3289902280130293,0.0,0.0
65,120,100,0.046983534384911596,0.07401833337965394,0.001004138763871269,0.0032383406103183,0.04402515723270441,0.06918238993710692,0.6363636363636364,0.42857142857142855,0.002207360760568579,0.3257328990228013,0.0,0.0
65,130,101,0.046983534384911596,0.056695049345477914,0.001004138763871269,0.0026009638620099564,0.04402515723270441,0.05660377358490566,0.5555555555555556,0.8571428571428571,0.001911895656000964,0.3289902280130293,0.0,0.0
65,133,92,0.046983534384911596,0.09517223100367389,0.001004138763871269,0.01774780809608497,0.04402515723270441,0.08176100628930819,0.15384615384615385,0.14285714285714285,0.005335015431951238,0.2996742671009772,0.0,0.0
65,138,106,0.046983534384911596,0.09987240952833396,0.001004138763871269,0.021278815833389517,0.04402515723270441,0.09433962264150944,0.8666666666666667,1.0,0.0007528758976802861,0.34527687296416937,0.0,0.0
66,92,93,0.061230246869224625,0.09704770379247524,0.0028146437930222467,0.015390641516324653,0.05660377358490566,0.09433962264150944,0.3333333333333333,0.3333333333333333,0.004869787252974346,0.30293159609120524,0.0,0.0
