Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
14,33,303,0.09081803657148879,0.09216887801982938,0.012079500699037357,0.036280797137505504,0.08176100628930819,0.08176100628930819,0.9230769230769231,0.9230769230769231,0.22656193125288168,0.9711538461538461,0.0,0.0
14,39,292,0.07020875858532004,0.09216887801982938,0.004076625723145899,0.012079500699037357,0.06289308176100629,0.08176100628930819,0.9,0.6923076923076923,0.19424188521433433,0.9358974358974359,0.0,0.0
14,55,197,0.08855797882334361,0.09216887801982938,0.004351847676423745,0.012079500699037357,0.06918238993710692,0.08176100628930819,0.9090909090909091,0.23076923076923078,0.018561782271300318,0.6314102564102564,0.1287553337148742,0.0
14,59,204,0.06646905417437819,0.09216887801982938,0.004024051049357562,0.012079500699037357,0.06289308176100629,0.08176100628930819,0.9,0.5384615384615384,0.02517855832607373,0.6538461538461539,0.05474528568427327,1.0
14,76,196,0.08165641585634818,0.09216887801982938,0.0020036514965756104,0.012079500699037357,0.06289308176100629,0.08176100628930819,0.9,0.15384615384615385,0.0176987113236803,0.6282051282051282,0.17956236371407494,0.0
14,80,204,0.021453715844577507,0.09216887801982938,0.0002830630965333616,0.012079500699037357,0.025157232704402517,0.08176100628930819,1.0,0.6153846153846154,0.02517855832607373,0.6538461538461539,0.0,0.0
14,122,200,0.07149778546533928,0.09216887801982938,0.001440476098205951,0.012079500699037357,0.050314465408805034,0.08176100628930819,0.75,0.3076923076923077,0.0212742692758961,0.6410256410256411,0.0,0.0
14,128,200,0.08965624399089152,0.09216887801982938,0.003620059912789689,0.012079500699037357,0.07547169811320756,0.08176100628930819,1.0,0.38461538461538464,0.0212742692758961,0.6410256410256411,0.01007157501249792,0.0
14,130,194,0.09216887801982938,0.10186854682277861,0.012079500699037357,0.028580594984714137,0.08176100628930819,0.08805031446540881,0.5,0.07692307692307693,0.01603420650930812,0.6217948717948718,0.5028534016242019,0.0
14,156,202,0.08742443140840285,0.09216887801982938,0.012079500699037357,0.023116303077621254,0.06918238993710692,0.08176100628930819,0.8181818181818182,0.46153846153846156,0.023185322413739683,0.6474358974358975,0.1240120402500777,0.0
15,21,295,0.07867565717998606,0.0856758903576637,0.004073610402724326,0.030149018410410938,0.06918238993710692,0.06918238993710692,0.7272727272727273,0.5454545454545454,0.20280989490137583,0.9455128205128205,0.0,0.0
15,31,307,0.06252542537552033,0.07867565717998606,0.004073610402724326,0.01308815979463221,0.06289308176100629,0.06918238993710692,1.0,0.8181818181818182,0.23893104607557739,0.9839743589743589,0.0,0.0
15,52,203,0.07344153978583681,0.07867565717998606,0.0025887247764486837,0.004073610402724326,0.06289308176100629,0.06918238993710692,0.9,0.45454545454545453,0.024171667523095398,0.6506410256410257,0.0,0.0
15,57,199,0.07867565717998606,0.09512260670335584,0.004016847998218908,0.004073610402724326,0.06918238993710692,0.07547169811320756,0.9166666666666666,0.2727272727272727,0.0203495612474082,0.6378205128205128,0.3173732405079799,0.0
15,132,191,0.07867565717998606,0.08817968561190777,0.004073610402724326,0.015200261725269271,0.06918238993710692,0.08176100628930819,0.5384615384615384,0.09090909090909091,0.013691541989919467,0.6121794871794872,0.6079112846555632,1.0
15,136,196,0.07867565717998606,0.08994118299727177,0.001531733198238948,0.004073610402724326,0.06918238993710692,0.06918238993710692,0.8181818181818182,0.18181818181818182,0.0176987113236803,0.6282051282051282,0.07471547483645688,0.0
15,150,201,0.07375770526484056,0.07867565717998606,0.004073610402724326,0.008809992389105042,0.05660377358490566,0.06918238993710692,0.8888888888888888,0.36363636363636365,0.022219522998006582,0.6442307692307693,0.0,0.0
16,19,304,0.10002636973611308,0.12421606162753394,0.019892446640113765,0.024523178223334226,0.08176100628930819,0.1069182389937107,0.9230769230769231,1.0,0.2296233914181217,0.9743589743589743,0.0,0.0
16,37,303,0.08488629460275424,0.12421606162753394,0.012702512629881837,0.024523178223334226,0.06918238993710692,0.1069182389937107,1.0,0.9411764705882353,0.22656193125288168,0.9711538461538461,0.0,0.0
16,92,193,0.10599794722041703,0.12421606162753394,0.0007791817201896017,0.024523178223334226,0.07547169811320756,0.1069182389937107,0.8333333333333334,0.17647058823529413,0.015232772642555951,0.6185897435897436,0.0,0.0
16,98,192,0.10629535690409907,0.12421606162753394,0.003315471956503721,0.024523178223334226,0.07547169811320756,0.1069182389937107,0.75,0.11764705882352941,0.0144518844694264,0.6153846153846154,0.04868712736440196,0.0
16,111,204,0.09271689568510053,0.12421606162753394,0.01329213131252122,0.024523178223334226,0.07547169811320756,0.1069182389937107,1.0,0.8235294117647058,0.02517855832607373,0.6538461538461539,0.028219788897188562,0.0
16,116,202,0.06791475883686689,0.12421606162753394,0.015755528849248513,0.024523178223334226,0.06918238993710692,0.1069182389937107,0.8181818181818182,0.6470588235294118,0.023185322413739683,0.6474358974358975,0.0,0.0
16,122,202,0.07149778546533928,0.12421606162753394,0.001440476098205951,0.024523178223334226,0.050314465408805034,0.1069182389937107,0.875,0.7058823529411765,0.023185322413739683,0.6474358974358975,0.0,0.0
16,127,196,0.07672537578989252,0.12421606162753394,0.002125626940530212,0.024523178223334226,0.07547169811320756,0.1069182389937107,0.8333333333333334,0.29411764705882354,0.0176987113236803,0.6282051282051282,0.0,0.0
16,129,196,0.11162013590403908,0.12421606162753394,0.019219146840509783,0.024523178223334226,0.08805031446540881,0.1069182389937107,0.7142857142857143,0.35294117647058826,0.0176987113236803,0.6282051282051282,0.3427921499308142,1.0
16,130,198,0.10186854682277861,0.12421606162753394,0.024523178223334226,0.028580594984714137,0.08805031446540881,0.1069182389937107,0.7857142857142857,0.4117647058823529,0.01944539891254295,0.6346153846153846,0.4471210617443073,0.0
16,137,198,0.041720398816458885,0.12421606162753394,0.0012274596301142498,0.024523178223334226,0.03773584905660378,0.1069182389937107,0.8333333333333334,0.47058823529411764,0.01944539891254295,0.6346153846153846,0.0,0.0
16,138,191,0.07521384281547597,0.12421606162753394,0.0027929335213787085,0.024523178223334226,0.06918238993710692,0.1069182389937107,0.9090909090909091,0.058823529411764705,0.013691541989919467,0.6121794871794872,0.0,0.0
16,139,201,0.06680911644442682,0.12421606162753394,0.0038559645877128046,0.024523178223334226,0.050314465408805034,0.1069182389937107,1.0,0.5882352941176471,0.022219522998006582,0.6442307692307693,0.0,0.0
16,140,200,0.0544558097820053,0.12421606162753394,0.002087358340502571,0.024523178223334226,0.04402515723270441,0.1069182389937107,1.0,0.5294117647058824,0.0212742692758961,0.6410256410256411,0.13317987206328796,0.0
16,157,193,0.06048510515736718,0.12421606162753394,0.0,0.024523178223334226,0.04402515723270441,0.1069182389937107,0.8571428571428571,0.23529411764705882,0.015232772642555951,0.6185897435897436,0.0,0.0
16,160,204,0.078607999084458,0.12421606162753394,0.0014936862799294136,0.024523178223334226,0.06289308176100629,0.1069182389937107,1.0,0.7647058823529411,0.02517855832607373,0.6538461538461539,0.0,0.0
17,33,304,0.09081803657148879,0.10343753651029297,0.021990226430515267,0.036280797137505504,0.08176100628930819,0.08805031446540881,1.0,1.0,0.2296233914181217,0.9743589743589743,0.0,0.0
17,44,202,0.0707780729496588,0.10343753651029297,0.001847210108850749,0.021990226430515267,0.06289308176100629,0.08805031446540881,0.9,0.7142857142857143,0.023185322413739683,0.6474358974358975,0.38339992176010596,0.0
17,52,199,0.07344153978583681,0.10343753651029297,0.0025887247764486837,0.021990226430515267,0.06289308176100629,0.08805031446540881,0.8,0.35714285714285715,0.0203495612474082,0.6378205128205128,0.0,0.0
17,60,203,0.07888471781235923,0.10343753651029297,0.014876118554627005,0.021990226430515267,0.07547169811320756,0.08805031446540881,1.0,0.7857142857142857,0.024171667523095398,0.6506410256410257,0.0,0.0
17,67,200,0.10343753651029297,0.11273245888351147,0.021451045083861118,0.021990226430515267,0.08805031446540881,0.08805031446540881,0.8571428571428571,0.5714285714285714,0.0212742692758961,0.6410256410256411,0.1288386447111981,1.0
17,90,199,0.06515271374718752,0.10343753651029297,0.0023260164759435547,0.021990226430515267,0.050314465408805034,0.08805031446540881,0.875,0.42857142857142855,0.0203495612474082,0.6378205128205128,0.0,0.0
17,95,198,0.09046148853540206,0.10343753651029297,0.019620173077937484,0.021990226430515267,0.07547169811320756,0.08805031446540881,1.0,0.21428571428571427,0.01944539891254295,0.6346153846153846,0.0,0.0
17,107,195,0.06591176952507302,0.10343753651029297,0.0012815798342428386,0.021990226430515267,0.05660377358490566,0.08805031446540881,0.7777777777777778,0.14285714285714285,0.0168561860696829,0.625,0.21456294326881736,0.0
17,110,204,0.0983969668776052,0.10343753651029297,0.014666724000375778,0.021990226430515267,0.08176100628930819,0.08805031446540881,0.9230769230769231,0.8571428571428571,0.02517855832607373,0.6538461538461539,0.0,0.0
17,148,199,0.06417148673172855,0.10343753651029297,0.014805002843317792,0.021990226430515267,0.05660377358490566,0.08805031446540881,0.8888888888888888,0.5,0.0203495612474082,0.6378205128205128,0.0,0.0
17,153,201,0.08521366714805535,0.10343753651029297,0.002965835304024938,0.021990226430515267,0.06918238993710692,0.08805031446540881,0.9090909090909091,0.6428571428571429,0.022219522998006582,0.6442307692307693,0.0,0.0
17,157,190,0.06048510515736718,0.10343753651029297,0.0,0.021990226430515267,0.04402515723270441,0.08805031446540881,0.7142857142857143,0.07142857142857142,0.012951745204035124,0.6089743589743589,0.0,0.0
17,158,198,0.10343753651029297,0.11864968846422264,0.006331128573434678,0.021990226430515267,0.08805031446540881,0.09433962264150944,0.6666666666666666,0.2857142857142857,0.01944539891254295,0.6346153846153846,0.2731984902598576,0.0
18,20,305,0.04962504671590062,0.15792882657028565,0.0016600982337181356,0.031224295743998785,0.04402515723270441,0.11949685534591195,1.0,0.9473684210526315,0.2327053972769843,0.9775641025641025,0.0,0.0
18,37,294,0.08488629460275424,0.15792882657028565,0.012702512629881837,0.031224295743998785,0.06918238993710692,0.11949685534591195,0.9090909090909091,0.7894736842105263,0.19993334597873938,0.9423076923076923,0.0,0.0
18,40,311,0.14056747009136591,0.15792882657028565,0.00874822843184896,0.031224295743998785,0.09433962264150944,0.11949685534591195,1.0,1.0,0.251628891996235,0.9967948717948718,0.0,0.0
18,48,191,0.13187424949371285,0.15792882657028565,0.019429402520805585,0.031224295743998785,0.1069182389937107,0.11949685534591195,0.7647058823529411,0.15789473684210525,0.013691541989919467,0.6121794871794872,0.32951672377695984,0.0
18,57,201,0.09512260670335584,0.15792882657028565,0.004016847998218908,0.031224295743998785,0.07547169811320756,0.11949685534591195,1.0,0.47368421052631576,0.022219522998006582,0.6442307692307693,0.021304976202033567,0.0
18,68,201,0.11859824643184155,0.15792882657028565,0.0037454537261437035,0.031224295743998785,0.08805031446540881,0.11949685534591195,0.9285714285714286,0.5789473684210527,0.022219522998006582,0.6442307692307693,0.0,0.0
18,82,190,0.08350614893990879,0.15792882657028565,0.004385358444985762,0.031224295743998785,0.06289308176100629,0.11949685534591195,0.8,0.05263157894736842,0.012951745204035124,0.6089743589743589,0.0,0.0
18,87,197,0.06540020883729983,0.15792882657028565,0.011794496314195376,0.031224295743998785,0.050314465408805034,0.11949685534591195,1.0,0.2631578947368421,0.018561782271300318,0.6314102564102564,0.0,0.0
18,92,197,0.10599794722041703,0.15792882657028565,0.0007791817201896017,0.031224295743998785,0.07547169811320756,0.11949685534591195,1.0,0.3157894736842105,0.018561782271300318,0.6314102564102564,0.0,0.0
18,100,193,0.1028157315329914,0.15792882657028565,0.010968545622870814,0.031224295743998785,0.07547169811320756,0.11949685534591195,0.9166666666666666,0.21052631578947367,0.015232772642555951,0.6185897435897436,0.3165636749567133,0.0
18,129,203,0.11162013590403908,0.15792882657028565,0.019219146840509783,0.031224295743998785,0.08805031446540881,0.11949685534591195,0.9285714285714286,0.631578947368421,0.024171667523095398,0.6506410256410257,0.15989553525503863,1.0
18,135,198,0.043930801392814224,0.15792882657028565,0.007021015130569913,0.031224295743998785,0.04402515723270441,0.11949685534591195,0.8571428571428571,0.3684210526315789,0.01944539891254295,0.6346153846153846,0.0,0.0
18,136,191,0.08994118299727177,0.15792882657028565,0.001531733198238948,0.031224295743998785,0.06918238993710692,0.11949685534591195,0.7272727272727273,0.10526315789473684,0.013691541989919467,0.6121794871794872,0.07471547483645688,0.0
18,148,204,0.06417148673172855,0.15792882657028565,0.014805002843317792,0.031224295743998785,0.05660377358490566,0.11949685534591195,1.0,0.6842105263157895,0.02517855832607373,0.6538461538461539,0.0,0.0
18,156,205,0.08742443140840285,0.15792882657028565,0.023116303077621254,0.031224295743998785,0.06918238993710692,0.11949685534591195,1.0,0.7368421052631579,0.02620599482267468,0.657051282051282,0.0,0.0
18,157,201,0.06048510515736718,0.15792882657028565,0.0,0.031224295743998785,0.04402515723270441,0.11949685534591195,1.0,0.5263157894736842,0.022219522998006582,0.6442307692307693,0.0,0.0
18,158,199,0.11864968846422264,0.15792882657028565,0.006331128573434678,0.031224295743998785,0.09433962264150944,0.11949685534591195,0.7333333333333333,0.42105263157894735,0.0203495612474082,0.6378205128205128,0.09800361497279772,0.0
19,33,295,0.09081803657148879,0.10002636973611308,0.019892446640113765,0.036280797137505504,0.08176100628930819,0.08176100628930819,0.6153846153846154,0.8461538461538461,0.20280989490137583,0.9455128205128205,0.0,0.0
19,40,307,0.10002636973611308,0.14056747009136591,0.00874822843184896,0.019892446640113765,0.08176100628930819,0.09433962264150944,0.9333333333333333,1.0,0.23893104607557739,0.9839743589743589,0.0,0.0
19,58,186,0.061689427303508675,0.10002636973611308,0.001704641809728984,0.019892446640113765,0.05660377358490566,0.08176100628930819,1.0,0.07692307692307693,0.010198014996724025,0.5961538461538461,0.0,0.0
19,63,208,0.05653258309789092,0.10002636973611308,0.004648629952209354,0.019892446640113765,0.06289308176100629,0.08176100628930819,1.0,0.7692307692307693,0.02941157847421323,0.6666666666666666,0.0,0.0
19,66,196,0.06544017942002092,0.10002636973611308,0.004471563285470566,0.019892446640113765,0.06289308176100629,0.08176100628930819,1.0,0.23076923076923078,0.0176987113236803,0.6282051282051282,0.41947086650680354,0.0
19,86,207,0.10002636973611308,0.1484392448667777,0.00942416891182659,0.019892446640113765,0.08176100628930819,0.11320754716981132,0.9444444444444444,0.6923076923076923,0.02832250489674443,0.6634615384615384,0.02895962676673721,0.0
19,94,203,0.10002636973611308,0.1030210006742423,0.019892446640113765,0.023797965931215245,0.08176100628930819,0.08176100628930819,1.0,0.46153846153846156,0.024171667523095398,0.6506410256410257,0.13317987206328796,0.0
19,103,195,0.06552583934623733,0.10002636973611308,0.01296833918271092,0.019892446640113765,0.06289308176100629,0.08176100628930819,0.8,0.15384615384615385,0.0168561860696829,0.625,0.0,0.0
19,106,203,0.053399792360866276,0.10002636973611308,0.0003279963623275496,0.019892446640113765,0.050314465408805034,0.08176100628930819,0.875,0.5384615384615384,0.024171667523095398,0.6506410256410257,0.0,0.0
19,115,199,0.07564936794586404,0.10002636973611308,0.01255614500943254,0.019892446640113765,0.06289308176100629,0.08176100628930819,0.8,0.38461538461538464,0.0203495612474082,0.6378205128205128,0.4183896346631713,1.0
19,124,204,0.05262058333837766,0.10002636973611308,0.007422052748519165,0.019892446640113765,0.04402515723270441,0.08176100628930819,1.0,0.6153846153846154,0.02517855832607373,0.6538461538461539,0.0,0.0
19,159,198,0.09086066699178905,0.10002636973611308,0.004076041076279911,0.019892446640113765,0.06918238993710692,0.08176100628930819,0.9090909090909091,0.3076923076923077,0.01944539891254295,0.6346153846153846,0.0,0.0
20,64,196,0.04962504671590062,0.051280851240134026,0.0008538044487826942,0.0016600982337181356,0.04402515723270441,0.050314465408805034,0.75,0.42857142857142855,0.0176987113236803,0.6282051282051282,0.3351746270927468,1.0
20,96,195,0.04962504671590062,0.07481294111831177,0.0016600982337181356,0.014379478987076208,0.04402515723270441,0.06918238993710692,0.8181818181818182,0.2857142857142857,0.0168561860696829,0.625,0.4231365503452029,0.0
20,111,193,0.04962504671590062,0.09271689568510053,0.0016600982337181356,0.01329213131252122,0.04402515723270441,0.07547169811320756,0.75,0.14285714285714285,0.015232772642555951,0.6185897435897436,0.07322855466288178,0.0
20,115,197,0.04962504671590062,0.07564936794586404,0.0016600982337181356,0.01255614500943254,0.04402515723270441,0.06289308176100629,0.6,0.5714285714285714,0.018561782271300318,0.6314102564102564,0.1684602678991685,0.0
20,119,204,0.04962504671590062,0.07036129175957781,0.0016600982337181356,0.0035943860791794358,0.04402515723270441,0.06918238993710692,1.0,0.8571428571428571,0.02517855832607373,0.6538461538461539,0.0,0.0
20,147,197,0.03725755858067686,0.04962504671590062,0.0016600982337181356,0.006964322287649689,0.03773584905660378,0.04402515723270441,1.0,0.7142857142857143,0.018561782271300318,0.6314102564102564,0.0,0.0
21,22,312,0.08532302945564221,0.0856758903576637,0.01174500274055695,0.030149018410410938,0.06918238993710692,0.06918238993710692,1.0,1.0,0.254854717710456,1.0,0.0,0.0
21,42,198,0.0856758903576637,0.09456740200116684,0.009406671522252389,0.030149018410410938,0.06918238993710692,0.08176100628930819,0.8461538461538461,0.36363636363636365,0.01944539891254295,0.6346153846153846,0.4473909169280687,0.0
21,43,204,0.060630804417180606,0.0856758903576637,0.013421604104010129,0.030149018410410938,0.05660377358490566,0.06918238993710692,1.0,0.45454545454545453,0.02517855832607373,0.6538461538461539,0.08550605996943088,0.0
21,56,194,0.0629472581380212,0.0856758903576637,0.001003655072276794,0.030149018410410938,0.050314465408805034,0.06918238993710692,0.875,0.18181818181818182,0.01603420650930812,0.6217948717948718,0.0,0.0
21,62,189,0.07833123900281258,0.0856758903576637,0.01541207937626357,0.030149018410410938,0.06918238993710692,0.06918238993710692,0.7272727272727273,0.09090909090909091,0.012232494111773426,0.6057692307692307,0.09505241348334048,0.0
21,91,205,0.0856758903576637,0.10594232678883393,0.006822261077685366,0.030149018410410938,0.06918238993710692,0.08805031446540881,0.9285714285714286,0.5454545454545454,0.02620599482267468,0.657051282051282,0.11978038496924852,0.0
21,103,196,0.06552583934623733,0.0856758903576637,0.01296833918271092,0.030149018410410938,0.06289308176100629,0.06918238993710692,0.9,0.2727272727272727,0.0176987113236803,0.6282051282051282,0.0,0.0
21,129,210,0.0856758903576637,0.11162013590403908,0.019219146840509783,0.030149018410410938,0.06918238993710692,0.08805031446540881,1.0,0.6363636363636364,0.03165136271001871,0.6730769230769231,0.2522702246499114,1.0
22,46,199,0.08230258526680866,0.08532302945564221,0.01174500274055695,0.026355166044020606,0.06918238993710692,0.07547169811320756,0.8333333333333334,0.5454545454545454,0.0203495612474082,0.6378205128205128,0.0,0.0
22,48,207,0.08532302945564221,0.13187424949371285,0.01174500274055695,0.019429402520805585,0.06918238993710692,0.1069182389937107,1.0,0.9090909090909091,0.02832250489674443,0.6634615384615384,0.2344643102936193,0.0
22,52,203,0.07344153978583681,0.08532302945564221,0.0025887247764486837,0.01174500274055695,0.06289308176100629,0.06918238993710692,1.0,0.7272727272727273,0.024171667523095398,0.6506410256410257,0.0,0.0
22,88,194,0.07483904071805261,0.08532302945564221,0.01174500274055695,0.015593149302629516,0.06289308176100629,0.06918238993710692,0.8,0.09090909090909091,0.01603420650930812,0.6217948717948718,0.11889022508457926,1.0
22,89,196,0.06235964423950313,0.08532302945564221,0.0025211226071030226,0.01174500274055695,0.05660377358490566,0.06918238993710692,0.8888888888888888,0.18181818181818182,0.0176987113236803,0.6282051282051282,0.0,0.0
22,91,206,0.08532302945564221,0.10594232678883393,0.006822261077685366,0.01174500274055695,0.06918238993710692,0.08805031446540881,1.0,0.8181818181818182,0.027253977012898247,0.6602564102564102,0.11978038496924852,0.0
22,108,198,0.08532302945564221,0.09128376308443167,0.01174500274055695,0.013579124174548934,0.06918238993710692,0.08176100628930819,0.8461538461538461,0.45454545454545453,0.01944539891254295,0.6346153846153846,0.2696731673391898,0.0
22,109,202,0.08532302945564221,0.09734146473109444,0.005226040903409686,0.01174500274055695,0.06918238993710692,0.08176100628930819,1.0,0.6363636363636364,0.023185322413739683,0.6474358974358975,0.0,0.0
22,119,196,0.07036129175957781,0.08532302945564221,0.0035943860791794358,0.01174500274055695,0.06918238993710692,0.06918238993710692,0.7272727272727273,0.2727272727272727,0.0176987113236803,0.6282051282051282,0.13317987206328796,0.0
22,156,196,0.08532302945564221,0.08742443140840285,0.01174500274055695,0.023116303077621254,0.06918238993710692,0.06918238993710692,0.5454545454545454,0.36363636363636365,0.0176987113236803,0.6282051282051282,0.1240120402500777,0.0
23,38,304,0.057673154116614354,0.11569379240720748,0.001372849663150442,0.045207595756487716,0.04402515723270441,0.1069182389937107,0.9411764705882353,1.0,0.2296233914181217,0.9743589743589743,0.0,0.0
23,61,205,0.057673154116614354,0.10955002667572208,0.001372849663150442,0.006580072794546164,0.04402515723270441,0.1069182389937107,1.0,0.7142857142857143,0.02620599482267468,0.657051282051282,0.29079069379949607,0.0
23,78,201,0.057673154116614354,0.06156640978491895,0.001372849663150442,0.007032091181103575,0.04402515723270441,0.05660377358490566,1.0,0.42857142857142855,0.022219522998006582,0.6442307692307693,0.0,0.0
23,79,205,0.057673154116614354,0.09245998747333013,0.001372849663150442,0.005739699146561539,0.04402515723270441,0.08176100628930819,1.0,0.8571428571428571,0.02620599482267468,0.657051282051282,0.17348699986235028,1.0
23,100,190,0.057673154116614354,0.1028157315329914,0.001372849663150442,0.010968545622870814,0.04402515723270441,0.07547169811320756,0.8333333333333334,0.14285714285714285,0.012951745204035124,0.6089743589743589,0.31656367495671334,0.0
23,116,202,0.057673154116614354,0.06791475883686689,0.001372849663150442,0.015755528849248513,0.04402515723270441,0.06918238993710692,0.9090909090909091,0.5714285714285714,0.023185322413739683,0.6474358974358975,0.0,0.0
23,145,197,0.057673154116614354,0.10082303737677166,0.001372849663150442,0.002777632113011631,0.04402515723270441,0.08176100628930819,1.0,0.2857142857142857,0.018561782271300318,0.6314102564102564,0.21915863138144032,0.0
24,43,192,0.040755998361183744,0.060630804417180606,0.0031932780506125557,0.013421604104010129,0.050314465408805034,0.05660377358490566,0.7777777777777778,0.25,0.0144518844694264,0.6153846153846154,0.08550605996943088,0.0
24,44,204,0.040755998361183744,0.0707780729496588,0.001847210108850749,0.0031932780506125557,0.050314465408805034,0.06289308176100629,1.0,0.875,0.02517855832607373,0.6538461538461539,0.3539884233937278,0.0
24,59,204,0.040755998361183744,0.06646905417437819,0.0031932780506125557,0.004024051049357562,0.050314465408805034,0.06289308176100629,1.0,1.0,0.02517855832607373,0.6538461538461539,0.05474528568427327,1.0
24,66,194,0.040755998361183744,0.06544017942002092,0.0031932780506125557,0.004471563285470566,0.050314465408805034,0.06289308176100629,0.9,0.375,0.01603420650930812,0.6217948717948718,0.41947086650680354,0.0
24,101,201,0.040755998361183744,0.0507286059006512,0.0031932780506125557,0.007994708544027864,0.04402515723270441,0.050314465408805034,1.0,0.625,0.022219522998006582,0.6442307692307693,0.0,0.0
24,135,191,0.040755998361183744,0.043930801392814224,0.0031932780506125557,0.007021015130569913,0.04402515723270441,0.050314465408805034,0.7142857142857143,0.125,0.013691541989919467,0.6121794871794872,0.0,0.0
24,141,198,0.040755998361183744,0.07144269792131935,0.0031932780506125557,0.009763262063238179,0.050314465408805034,0.06918238993710692,0.9090909090909091,0.5,0.01944539891254295,0.6346153846153846,0.08628936444576438,0.0
24,155,202,0.030496163778961447,0.040755998361183744,0.0031932780506125557,0.004131908215977955,0.031446540880503145,0.050314465408805034,1.0,0.75,0.023185322413739683,0.6474358974358975,0.0,0.0
25,45,200,0.02459275628521281,0.06385138347865166,0.0033167961355004332,0.0038769073273881294,0.025157232704402517,0.06289308176100629,1.0,0.5,0.0212742692758961,0.6410256410256411,0.0,0.0
25,51,204,0.04435953596629129,0.06385138347865166,0.0,0.0038769073273881294,0.04402515723270441,0.06289308176100629,1.0,0.9,0.02517855832607373,0.6538461538461539,0.0,0.0
25,68,195,0.06385138347865166,0.11859824643184155,0.0037454537261437035,0.0038769073273881294,0.06289308176100629,0.08805031446540881,0.8571428571428571,0.2,0.0168561860696829,0.625,0.0,0.0
25,93,201,0.06385138347865166,0.07916699558836274,0.0038769073273881294,0.01820843176925072,0.06289308176100629,0.07547169811320756,1.0,0.7,0.022219522998006582,0.6442307692307693,0.0,0.0
25,105,192,0.037768018274755816,0.06385138347865166,0.0038769073273881294,0.006455704150529872,0.04402515723270441,0.06289308176100629,1.0,0.1,0.0144518844694264,0.6153846153846154,0.0,0.0
25,107,201,0.06385138347865166,0.06591176952507302,0.0012815798342428386,0.0038769073273881294,0.05660377358490566,0.06289308176100629,0.8888888888888888,0.8,0.022219522998006582,0.6442307692307693,0.0,0.0
25,120,207,0.04569676315863534,0.06385138347865166,0.0010367578869883369,0.0038769073273881294,0.03773584905660378,0.06289308176100629,1.0,1.0,0.02832250489674443,0.6634615384615384,0.0,0.0
25,129,196,0.06385138347865166,0.11162013590403908,0.0038769073273881294,0.019219146840509783,0.06289308176100629,0.08805031446540881,0.7857142857142857,0.3,0.0176987113236803,0.6282051282051282,0.3427921499308142,1.0
25,132,200,0.06385138347865166,0.08817968561190777,0.0038769073273881294,0.015200261725269271,0.06289308176100629,0.08176100628930819,0.8461538461538461,0.6,0.0212742692758961,0.6410256410256411,0.304479958272055,0.0
25,154,198,0.06385138347865166,0.10464448898796419,0.0038769073273881294,0.026241944660419948,0.06289308176100629,0.10062893081761007,0.75,0.4,0.01944539891254295,0.6346153846153846,0.3527278917971308,0.0
26,32,300,0.06373351505472766,0.09692615252808383,0.0056509813996258864,0.013504609841125939,0.06289308176100629,0.08176100628930819,1.0,1.0,0.2175008249188974,0.9615384615384616,0.0,0.0
26,42,205,0.06373351505472766,0.09456740200116684,0.009406671522252389,0.013504609841125939,0.06289308176100629,0.08176100628930819,1.0,0.8,0.02620599482267468,0.657051282051282,0.31732071835811976,0.0
26,47,205,0.05461842609797471,0.06373351505472766,0.013504609841125939,0.015389223553536897,0.05660377358490566,0.06289308176100629,1.0,0.9,0.02620599482267468,0.657051282051282,0.0,0.0
26,49,198,0.04160853429191807,0.06373351505472766,0.0020537238593125863,0.013504609841125939,0.04402515723270441,0.06289308176100629,1.0,0.4,0.01944539891254295,0.6346153846153846,0.0,0.0
26,63,190,0.05653258309789092,0.06373351505472766,0.004648629952209354,0.013504609841125939,0.06289308176100629,0.06289308176100629,0.9,0.1,0.012951745204035124,0.6089743589743589,0.0,0.0
26,78,194,0.06156640978491895,0.06373351505472766,0.007032091181103575,0.013504609841125939,0.05660377358490566,0.06289308176100629,0.8888888888888888,0.2,0.01603420650930812,0.6217948717948718,0.0,0.0
26,106,204,0.053399792360866276,0.06373351505472766,0.0003279963623275496,0.013504609841125939,0.050314465408805034,0.06289308176100629,1.0,0.7,0.02517855832607373,0.6538461538461539,0.0,0.0
26,139,198,0.06373351505472766,0.06680911644442682,0.0038559645877128046,0.013504609841125939,0.050314465408805034,0.06289308176100629,0.875,0.5,0.01944539891254295,0.6346153846153846,0.0,0.0
26,151,197,0.06373351505472766,0.08853609891540386,0.013504609841125939,0.022979943385261634,0.06289308176100629,0.06918238993710692,0.8181818181818182,0.3,0.018561782271300318,0.6314102564102564,0.13007019856994897,0.0
26,154,202,0.06373351505472766,0.10464448898796419,0.013504609841125939,0.026241944660419948,0.06289308176100629,0.10062893081761007,0.8125,0.6,0.023185322413739683,0.6474358974358975,0.5526090830719312,1.0
27,38,302,0.08419506480681839,0.11569379240720748,0.006488501957863581,0.045207595756487716,0.06918238993710692,0.1069182389937107,0.8823529411764706,1.0,0.22352101678126432,0.967948717948718,0.0,0.0
27,92,188,0.08419506480681839,0.10599794722041703,0.0007791817201896017,0.006488501957863581,0.06918238993710692,0.07547169811320756,0.75,0.09090909090909091,0.011533788713134343,0.6025641025641025,0.0,0.0
