Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
47,148,99,0.0720028585461884,0.08147778204585274,0.0022510514987228625,0.005218743692169843,0.18238993710691825,0.20754716981132076,0.41379310344827586,0.3939393939393939,0.009381694924968181,0.3193548387096774,0.0,0.0
47,158,95,0.08147778204585274,0.08406723707589045,0.00305494037581451,0.005218743692169843,0.20754716981132076,0.22012578616352202,0.08571428571428572,0.12121212121212122,0.012047779127090092,0.3064516129032258,0.0,0.0
47,159,101,0.08147778204585274,0.09789993518576812,0.005218743692169843,0.006524204324117219,0.20754716981132076,0.24528301886792453,0.4358974358974359,0.5151515151515151,0.008173522751066432,0.3258064516129032,0.0,0.0
48,50,93,0.0780447949715995,0.08495469079421979,0.005429430784697086,0.007525236442122042,0.20125786163522014,0.22012578616352202,0.02857142857142857,0.125,0.013505691155310261,0.3,0.0,0.0
48,54,100,0.0780447949715995,0.09279740343129263,0.007525236442122042,0.0116683863907413,0.20125786163522014,0.2389937106918239,0.47368421052631576,0.625,0.00876720301075404,0.3225806451612903,0.0,0.0
48,59,96,0.0780447949715995,0.08627807664048527,0.007525236442122042,0.011175982241184058,0.20125786163522014,0.22641509433962265,0.2222222222222222,0.375,0.011350040594769809,0.3096774193548387,0.0,0.0
48,65,91,0.07193342382586239,0.0780447949715995,0.003965639023556387,0.007525236442122042,0.18238993710691825,0.20125786163522014,0.034482758620689655,0.03125,0.01504684980163657,0.29354838709677417,0.0,0.0
48,74,108,0.058353448344935326,0.0780447949715995,0.0,0.007525236442122042,0.15094339622641512,0.20125786163522014,0.7916666666666666,0.90625,0.004600487259996163,0.34838709677419355,0.0,0.0
48,80,99,0.0780447949715995,0.08441174220634694,0.004476040632772253,0.007525236442122042,0.20125786163522014,0.2138364779874214,0.5588235294117647,0.59375,0.009381694924968181,0.3193548387096774,0.0,0.0
48,87,96,0.06164078910589457,0.0780447949715995,0.0016567002953437153,0.007525236442122042,0.15723270440251574,0.20125786163522014,0.24,0.34375,0.011350040594769809,0.3096774193548387,0.0,0.0
48,88,103,0.07237069473079284,0.0780447949715995,0.002490916367200102,0.007525236442122042,0.18238993710691825,0.20125786163522014,0.7241379310344828,0.8125,0.0070485971952708205,0.33225806451612905,0.0,0.0
48,92,103,0.0780447949715995,0.10016297686614924,0.007525236442122042,0.014414742525561726,0.20125786163522014,0.2578616352201258,0.5853658536585366,0.78125,0.0070485971952708205,0.33225806451612905,0.0,0.0
48,95,102,0.07745258131561142,0.0780447949715995,0.0067932297691074865,0.007525236442122042,0.1949685534591195,0.20125786163522014,0.7096774193548387,0.71875,0.007600654145905358,0.32903225806451614,0.0,0.0
48,99,97,0.0780447949715995,0.08157009565085394,0.004398975888108919,0.007525236442122042,0.20125786163522014,0.20754716981132076,0.2727272727272727,0.53125,0.010673113716976062,0.31290322580645163,0.0,0.0
48,107,95,0.06809688914500371,0.0780447949715995,0.004416542510643299,0.007525236442122042,0.17610062893081763,0.20125786163522014,0.32142857142857145,0.28125,0.012047779127090092,0.3064516129032258,0.0,0.0
48,108,94,0.07040224004821419,0.0780447949715995,0.0,0.007525236442122042,0.17610062893081763,0.20125786163522014,0.10714285714285714,0.21875,0.01276632931393691,0.3032258064516129,0.0,0.0
48,110,97,0.0568019546478368,0.0780447949715995,9.798337956924056e-06,0.007525236442122042,0.14465408805031446,0.20125786163522014,0.21739130434782608,0.46875,0.010673113716976062,0.31290322580645163,0.0,0.0
48,111,91,0.057662553558123684,0.0780447949715995,0.004792689817767439,0.007525236442122042,0.15094339622641512,0.20125786163522014,0.08333333333333333,0.0625,0.01504684980163657,0.29354838709677417,0.0,0.0
48,119,98,0.0780447949715995,0.08809810477077673,0.0026627747788483393,0.007525236442122042,0.20125786163522014,0.22012578616352202,0.37142857142857144,0.5625,0.01001699849370886,0.3161290322580645,0.0,0.0
48,120,96,0.0780447949715995,0.07961713590406493,0.005778048433887937,0.007525236442122042,0.20125786163522014,0.20754716981132076,0.24242424242424243,0.4375,0.011350040594769809,0.3096774193548387,0.0,0.0
48,126,95,0.07322171056266892,0.0780447949715995,0.004186071250795396,0.007525236442122042,0.18238993710691825,0.20125786163522014,0.06896551724137931,0.25,0.012047779127090092,0.3064516129032258,0.0,0.0
48,130,100,0.0780447949715995,0.08704010374600425,0.007525236442122042,0.010601916548895291,0.20125786163522014,0.2389937106918239,0.5526315789473685,0.65625,0.00876720301075404,0.3225806451612903,0.0,0.0
48,132,100,0.0780447949715995,0.08453787926359067,0.007525236442122042,0.007903342223858106,0.20125786163522014,0.20754716981132076,0.5454545454545454,0.6875,0.00876720301075404,0.3225806451612903,0.0,0.0
48,144,92,0.0780447949715995,0.08980670807114656,0.005519523599294317,0.007525236442122042,0.20125786163522014,0.22641509433962265,0.16666666666666666,0.09375,0.014265864651210148,0.2967741935483871,0.0,0.0
48,151,103,0.0780447949715995,0.0991800085035637,0.0036312951526708396,0.007525236442122042,0.20125786163522014,0.25157232704402516,0.775,0.875,0.0070485971952708205,0.33225806451612905,0.0,0.0
48,152,94,0.0780447949715995,0.07843975699099803,0.0064755677276575295,0.007525236442122042,0.20125786163522014,0.20754716981132076,0.15151515151515152,0.1875,0.01276632931393691,0.3032258064516129,0.0,0.0
48,155,94,0.07798496283194477,0.0780447949715995,0.0023272060052571156,0.007525236442122042,0.20125786163522014,0.20754716981132076,0.12121212121212122,0.15625,0.01276632931393691,0.3032258064516129,0.0,0.0
48,158,102,0.0780447949715995,0.08406723707589045,0.00305494037581451,0.007525236442122042,0.20125786163522014,0.22012578616352202,0.5714285714285714,0.75,0.007600654145905358,0.32903225806451614,0.0,0.0
48,159,96,0.0780447949715995,0.09789993518576812,0.006524204324117219,0.007525236442122042,0.20125786163522014,0.24528301886792453,0.20512820512820512,0.3125,0.011350040594769809,0.3096774193548387,0.0,0.0
49,50,100,0.08495469079421979,0.0944830834265673,0.005429430784697086,0.013775977138766724,0.22012578616352202,0.24528301886792453,0.42857142857142855,0.41025641025641024,0.00876720301075404,0.3225806451612903,0.023832985499918045,0.0
49,67,101,0.06755859107349327,0.0944830834265673,0.0043046934349144274,0.013775977138766724,0.169811320754717,0.24528301886792453,0.7037037037037037,0.48717948717948717,0.008173522751066432,0.3258064516129032,0.0,0.0
49,70,98,0.06755822349598835,0.0944830834265673,0.0036447820063774203,0.013775977138766724,0.169811320754717,0.24528301886792453,0.4444444444444444,0.1794871794871795,0.01001699849370886,0.3161290322580645,0.0017926749503037421,0.0
49,71,99,0.09076809693806429,0.0944830834265673,0.007621877979708238,0.013775977138766724,0.22012578616352202,0.24528301886792453,0.4857142857142857,0.3076923076923077,0.009381694924968181,0.3193548387096774,0.0,0.0
49,75,98,0.08036235368248772,0.0944830834265673,0.00517014774538061,0.013775977138766724,0.20754716981132076,0.24528301886792453,0.36363636363636365,0.20512820512820512,0.01001699849370886,0.3161290322580645,0.08547838220180373,0.0
49,80,102,0.08441174220634694,0.0944830834265673,0.004476040632772253,0.013775977138766724,0.2138364779874214,0.24528301886792453,0.7647058823529411,0.5128205128205128,0.007600654145905358,0.32903225806451614,0.0,0.0
49,81,88,0.08801570034245038,0.0944830834265673,0.009561354946054085,0.013775977138766724,0.22641509433962265,0.24528301886792453,0.027777777777777776,0.02564102564102564,0.01751467518007503,0.2838709677419355,0.0,0.0
49,83,92,0.07937886198972047,0.0944830834265673,0.005309831390557447,0.013775977138766724,0.20125786163522014,0.24528301886792453,0.125,0.07692307692307693,0.014265864651210148,0.2967741935483871,0.0,0.0
49,84,111,0.05804570928185936,0.0944830834265673,0.003874016544186116,0.013775977138766724,0.15094339622641512,0.24528301886792453,0.7916666666666666,0.8205128205128205,0.003381361153149782,0.3580645161290323,0.0,0.0
49,90,99,0.07198083015183791,0.0944830834265673,0.00409112775962549,0.013775977138766724,0.18238993710691825,0.24528301886792453,0.20689655172413793,0.2564102564102564,0.009381694924968181,0.3193548387096774,0.0,0.0
49,91,106,0.0750866503762441,0.0944830834265673,0.0047701427658999405,0.013775977138766724,0.1949685534591195,0.24528301886792453,0.7419354838709677,0.7435897435897436,0.005517296270526425,0.3419354838709677,0.0,0.0
49,93,103,0.07905036915747272,0.0944830834265673,0.008514881538701767,0.013775977138766724,0.20754716981132076,0.24528301886792453,0.696969696969697,0.5897435897435898,0.0070485971952708205,0.33225806451612905,0.0,0.0
49,94,92,0.07922929260204589,0.0944830834265673,0.007088065363680363,0.013775977138766724,0.20125786163522014,0.24528301886792453,0.03125,0.10256410256410256,0.014265864651210148,0.2967741935483871,0.0,0.0
49,99,105,0.08157009565085394,0.0944830834265673,0.004398975888108919,0.013775977138766724,0.20754716981132076,0.24528301886792453,0.7575757575757576,0.6923076923076923,0.006006918257581358,0.3387096774193548,0.0,0.0
49,104,102,0.06948696022755396,0.0944830834265673,0.0032749300960430642,0.013775977138766724,0.17610062893081763,0.24528301886792453,0.6071428571428571,0.5641025641025641,0.007600654145905358,0.32903225806451614,0.0,0.0
49,109,101,0.06062875448187683,0.0944830834265673,0.0074198154983920435,0.013775977138766724,0.15094339622641512,0.24528301886792453,0.5833333333333334,0.4358974358974359,0.008173522751066432,0.3258064516129032,0.0,0.0
49,114,99,0.06945720499508387,0.0944830834265673,0.006128223363117082,0.013775977138766724,0.17610062893081763,0.24528301886792453,0.42857142857142855,0.23076923076923078,0.009381694924968181,0.3193548387096774,0.0,0.0
49,116,106,0.074688503100788,0.0944830834265673,0.010394268350617835,0.013775977138766724,0.1949685534591195,0.24528301886792453,0.8064516129032258,0.7692307692307693,0.005517296270526425,0.3419354838709677,0.0,0.0
49,118,103,0.09316838413970138,0.0944830834265673,0.00967653022525246,0.013775977138766724,0.2389937106918239,0.24528301886792453,0.5789473684210527,0.6410256410256411,0.0070485971952708205,0.33225806451612905,0.0,0.0
49,131,105,0.08711619953659548,0.0944830834265673,0.005534225784580524,0.013775977138766724,0.22012578616352202,0.24528301886792453,0.7428571428571429,0.717948717948718,0.006006918257581358,0.3387096774193548,0.0,0.0
49,135,100,0.0944830834265673,0.09733797308743927,0.0026693931637805537,0.013775977138766724,0.24528301886792453,0.25157232704402516,0.5,0.3333333333333333,0.00876720301075404,0.3225806451612903,0.0,0.0
49,137,103,0.08298365029606497,0.0944830834265673,0.00806615590189397,0.013775977138766724,0.2138364779874214,0.24528301886792453,0.7058823529411765,0.6153846153846154,0.0070485971952708205,0.33225806451612905,0.0,0.0
49,138,96,0.07522255141553759,0.0944830834265673,0.0081958634772667,0.013775977138766724,0.1949685534591195,0.24528301886792453,0.22580645161290322,0.15384615384615385,0.011350040594769809,0.3096774193548387,0.0,0.0
49,140,108,0.07645193683701675,0.0944830834265673,0.007303034960068636,0.013775977138766724,0.20125786163522014,0.24528301886792453,0.8125,0.7948717948717948,0.004600487259996163,0.34838709677419355,0.0,0.0
49,157,102,0.07638704742761218,0.0944830834265673,0.003867342265957025,0.013775977138766724,0.20125786163522014,0.24528301886792453,0.625,0.5384615384615384,0.007600654145905358,0.32903225806451614,0.0,0.0
49,159,101,0.0944830834265673,0.09789993518576812,0.006524204324117219,0.013775977138766724,0.24528301886792453,0.24528301886792453,0.46153846153846156,0.46153846153846156,0.008173522751066432,0.3258064516129032,0.0,1.0
50,56,94,0.0823302333495086,0.08495469079421979,0.005429430784697086,0.010692932928423734,0.20754716981132076,0.22012578616352202,0.09090909090909091,0.11428571428571428,0.01276632931393691,0.3032258064516129,0.033464535045325566,0.0
50,59,93,0.08495469079421979,0.08627807664048527,0.005429430784697086,0.011175982241184058,0.22012578616352202,0.22641509433962265,0.05555555555555555,0.05714285714285714,0.013505691155310261,0.3,0.08410307247030721,0.0
50,60,98,0.08495469079421979,0.0861993315414228,0.002423980498974528,0.005429430784697086,0.22012578616352202,0.22012578616352202,0.4,0.3142857142857143,0.01001699849370886,0.3161290322580645,0.0,0.0
50,65,100,0.07193342382586239,0.08495469079421979,0.003965639023556387,0.005429430784697086,0.18238993710691825,0.22012578616352202,0.5172413793103449,0.45714285714285713,0.00876720301075404,0.3225806451612903,0.01973693045165997,0.0
50,70,101,0.06755822349598835,0.08495469079421979,0.0036447820063774203,0.005429430784697086,0.169811320754717,0.22012578616352202,0.6666666666666666,0.5142857142857142,0.008173522751066432,0.3258064516129032,0.0017926749503037421,0.0
50,71,99,0.08495469079421979,0.09076809693806429,0.005429430784697086,0.007621877979708238,0.22012578616352202,0.22012578616352202,0.45714285714285713,0.34285714285714286,0.009381694924968181,0.3193548387096774,0.0028172193568552356,0.0
50,73,105,0.07201623600143293,0.08495469079421979,0.005429430784697086,0.006365128648386351,0.18867924528301888,0.22012578616352202,0.7333333333333333,0.7142857142857143,0.006006918257581358,0.3387096774193548,0.0,0.0
50,79,97,0.07274170714058568,0.08495469079421979,0.005429430784697086,0.010514913882480157,0.18867924528301888,0.22012578616352202,0.2,0.14285714285714285,0.010673113716976062,0.31290322580645163,0.05963052461795679,0.0
50,80,104,0.08441174220634694,0.08495469079421979,0.004476040632772253,0.005429430784697086,0.2138364779874214,0.22012578616352202,0.8823529411764706,0.6571428571428571,0.006517351899162817,0.33548387096774196,0.0,0.0
50,99,97,0.08157009565085394,0.08495469079421979,0.004398975888108919,0.005429430784697086,0.20754716981132076,0.22012578616352202,0.30303030303030304,0.22857142857142856,0.010673113716976062,0.31290322580645163,0.0,0.0
50,102,103,0.07245110061916307,0.08495469079421979,0.003988845787866567,0.005429430784697086,0.18867924528301888,0.22012578616352202,0.7,0.6285714285714286,0.0070485971952708205,0.33225806451612905,0.0,0.0
50,108,97,0.07040224004821419,0.08495469079421979,0.0,0.005429430784697086,0.17610062893081763,0.22012578616352202,0.25,0.2,0.010673113716976062,0.31290322580645163,0.0,0.0
50,109,105,0.06062875448187683,0.08495469079421979,0.005429430784697086,0.0074198154983920435,0.15094339622641512,0.22012578616352202,0.7916666666666666,0.7714285714285715,0.006006918257581358,0.3387096774193548,0.0,0.0
50,110,101,0.0568019546478368,0.08495469079421979,9.798337956924056e-06,0.005429430784697086,0.14465408805031446,0.22012578616352202,0.391304347826087,0.5714285714285714,0.008173522751066432,0.3258064516129032,0.0,0.0
50,112,97,0.08495469079421979,0.08841824340680882,0.005429430784697086,0.018341488319993215,0.22012578616352202,0.22641509433962265,0.25,0.17142857142857143,0.010673113716976062,0.31290322580645163,0.0,0.0
50,118,107,0.08495469079421979,0.09316838413970138,0.005429430784697086,0.00967653022525246,0.22012578616352202,0.2389937106918239,0.7368421052631579,0.8571428571428571,0.005048485937998027,0.34516129032258064,0.0,0.0
50,132,107,0.08453787926359067,0.08495469079421979,0.005429430784697086,0.007903342223858106,0.20754716981132076,0.22012578616352202,0.8181818181818182,0.8857142857142857,0.005048485937998027,0.34516129032258064,0.0,0.0
50,138,99,0.07522255141553759,0.08495469079421979,0.005429430784697086,0.0081958634772667,0.1949685534591195,0.22012578616352202,0.3870967741935484,0.37142857142857144,0.009381694924968181,0.3193548387096774,0.0,0.0
50,140,101,0.07645193683701675,0.08495469079421979,0.005429430784697086,0.007303034960068636,0.20125786163522014,0.22012578616352202,0.53125,0.4857142857142857,0.008173522751066432,0.3258064516129032,0.0,0.0
50,148,101,0.0720028585461884,0.08495469079421979,0.0022510514987228625,0.005429430784697086,0.18238993710691825,0.22012578616352202,0.5517241379310345,0.6,0.008173522751066432,0.3258064516129032,0.010910385236810358,0.0
50,151,104,0.08495469079421979,0.0991800085035637,0.0036312951526708396,0.005429430784697086,0.22012578616352202,0.25157232704402516,0.8,0.6857142857142857,0.006517351899162817,0.33548387096774196,0.0,0.0
50,152,94,0.07843975699099803,0.08495469079421979,0.005429430784697086,0.0064755677276575295,0.20754716981132076,0.22012578616352202,0.18181818181818182,0.08571428571428572,0.01276632931393691,0.3032258064516129,0.0,0.0
50,154,106,0.08495469079421979,0.0875216906663035,0.005090800361877505,0.005429430784697086,0.22012578616352202,0.22012578616352202,0.7428571428571429,0.8,0.005517296270526425,0.3419354838709677,0.06244774397481202,0.0
50,158,101,0.08406723707589045,0.08495469079421979,0.00305494037581451,0.005429430784697086,0.22012578616352202,0.22012578616352202,0.4857142857142857,0.5428571428571428,0.008173522751066432,0.3258064516129032,0.0,0.0
50,160,106,0.08495469079421979,0.08680017081806152,0.002631728593037406,0.005429430784697086,0.22012578616352202,0.22012578616352202,0.8285714285714286,0.8285714285714286,0.005517296270526425,0.3419354838709677,0.0,0.0
51,52,97,0.07266779698762377,0.07628270272596643,0.0021386657641732877,0.00840954130302112,0.18867924528301888,0.20125786163522014,0.2,0.15625,0.010673113716976062,0.31290322580645163,0.04734740982991386,0.0
51,53,104,0.07628270272596643,0.07705138756916792,0.0036151201185832204,0.00840954130302112,0.20125786163522014,0.20754716981132076,0.6363636363636364,0.6875,0.006517351899162817,0.33548387096774196,0.0,0.0
51,56,101,0.07628270272596643,0.0823302333495086,0.00840954130302112,0.010692932928423734,0.20125786163522014,0.20754716981132076,0.42424242424242425,0.40625,0.008173522751066432,0.3258064516129032,0.007945101920805664,0.0
51,59,110,0.07628270272596643,0.08627807664048527,0.00840954130302112,0.011175982241184058,0.20125786163522014,0.22641509433962265,0.75,0.8125,0.0037669248675720407,0.3548387096774194,0.0,0.0
51,62,103,0.06722793041823427,0.07628270272596643,0.00840954130302112,0.010352744673260554,0.18238993710691825,0.20125786163522014,0.6206896551724138,0.65625,0.0070485971952708205,0.33225806451612905,0.0,0.0
51,67,96,0.06755859107349327,0.07628270272596643,0.0043046934349144274,0.00840954130302112,0.169811320754717,0.20125786163522014,0.25925925925925924,0.125,0.011350040594769809,0.3096774193548387,0.0,0.0
51,69,98,0.07628270272596643,0.10101489379778042,0.0031056524966245535,0.00840954130302112,0.20125786163522014,0.25157232704402516,0.25,0.25,0.01001699849370886,0.3161290322580645,0.039402307909108196,0.0
51,73,102,0.07201623600143293,0.07628270272596643,0.006365128648386351,0.00840954130302112,0.18867924528301888,0.20125786163522014,0.4666666666666667,0.53125,0.007600654145905358,0.32903225806451614,0.0,0.0
51,76,102,0.06464635387797103,0.07628270272596643,0.0037187449654609915,0.00840954130302112,0.16352201257861637,0.20125786163522014,0.6153846153846154,0.5,0.007600654145905358,0.32903225806451614,0.0,0.0
51,83,99,0.07628270272596643,0.07937886198972047,0.005309831390557447,0.00840954130302112,0.20125786163522014,0.20125786163522014,0.6875,0.3125,0.009381694924968181,0.3193548387096774,0.0,0.0
51,86,102,0.0569039014796961,0.07628270272596643,0.00229832386209267,0.00840954130302112,0.15094339622641512,0.20125786163522014,0.5833333333333334,0.46875,0.007600654145905358,0.32903225806451614,0.0,0.0
51,87,94,0.06164078910589457,0.07628270272596643,0.0016567002953437153,0.00840954130302112,0.15723270440251574,0.20125786163522014,0.08,0.03125,0.01276632931393691,0.3032258064516129,0.0,0.0
51,90,102,0.07198083015183791,0.07628270272596643,0.00409112775962549,0.00840954130302112,0.18238993710691825,0.20125786163522014,0.4827586206896552,0.4375,0.007600654145905358,0.32903225806451614,0.0,0.0
51,97,107,0.07628270272596643,0.10315099697601664,0.00840954130302112,0.015703383362208296,0.20125786163522014,0.2641509433962264,0.8095238095238095,0.78125,0.005048485937998027,0.34516129032258064,0.0,0.0
51,99,100,0.07628270272596643,0.08157009565085394,0.004398975888108919,0.00840954130302112,0.20125786163522014,0.20754716981132076,0.5454545454545454,0.34375,0.00876720301075404,0.3225806451612903,0.0,0.0
51,108,98,0.07040224004821419,0.07628270272596643,0.0,0.00840954130302112,0.17610062893081763,0.20125786163522014,0.32142857142857145,0.21875,0.01001699849370886,0.3161290322580645,0.0,0.0
51,112,102,0.07628270272596643,0.08841824340680882,0.00840954130302112,0.018341488319993215,0.20125786163522014,0.22641509433962265,0.6388888888888888,0.5625,0.007600654145905358,0.32903225806451614,0.039402307909108196,0.0
51,119,100,0.07628270272596643,0.08809810477077673,0.0026627747788483393,0.00840954130302112,0.20125786163522014,0.22012578616352202,0.5142857142857142,0.375,0.00876720301075404,0.3225806451612903,0.0,0.0
51,124,104,0.07188563201457256,0.07628270272596643,1.4927155481251491e-05,0.00840954130302112,0.18238993710691825,0.20125786163522014,0.8275862068965517,0.71875,0.006517351899162817,0.33548387096774196,0.0,0.0
51,131,103,0.07628270272596643,0.08711619953659548,0.005534225784580524,0.00840954130302112,0.20125786163522014,0.22012578616352202,0.6857142857142857,0.625,0.0070485971952708205,0.33225806451612905,0.0,0.0
51,134,96,0.07628270272596643,0.09158526415819525,0.007060211502532974,0.00840954130302112,0.20125786163522014,0.23270440251572327,0.08108108108108109,0.09375,0.011350040594769809,0.3096774193548387,0.0,0.0
51,141,98,0.07628270272596643,0.08999643808850967,0.0031821852218317462,0.00840954130302112,0.20125786163522014,0.23270440251572327,0.3783783783783784,0.1875,0.01001699849370886,0.3161290322580645,0.0,0.0
51,146,94,0.07628270272596643,0.0770147152694603,0.0,0.00840954130302112,0.1949685534591195,0.20125786163522014,0.22580645161290322,0.0625,0.01276632931393691,0.3032258064516129,0.0,0.0
51,158,106,0.07628270272596643,0.08406723707589045,0.00305494037581451,0.00840954130302112,0.20125786163522014,0.22012578616352202,0.7714285714285715,0.75,0.005517296270526425,0.3419354838709677,0.0,0.0
52,54,102,0.07266779698762377,0.09279740343129263,0.0021386657641732877,0.0116683863907413,0.18867924528301888,0.2389937106918239,0.5526315789473685,0.5666666666666667,0.007600654145905358,0.32903225806451614,0.0,0.0
52,57,94,0.07004117323542866,0.07266779698762377,0.0,0.0021386657641732877,0.17610062893081763,0.18867924528301888,0.21428571428571427,0.06666666666666667,0.01276632931393691,0.3032258064516129,0.0,0.0
52,62,110,0.06722793041823427,0.07266779698762377,0.0021386657641732877,0.010352744673260554,0.18238993710691825,0.18867924528301888,0.7931034482758621,0.7666666666666667,0.0037669248675720407,0.3548387096774194,0.0,0.0
52,66,108,0.07049389667740323,0.07266779698762377,0.0021386657641732877,0.002757866287840015,0.18238993710691825,0.18867924528301888,0.7586206896551724,0.7,0.004600487259996163,0.34838709677419355,0.0,0.0
52,70,100,0.06755822349598835,0.07266779698762377,0.0021386657641732877,0.0036447820063774203,0.169811320754717,0.18867924528301888,0.5925925925925926,0.43333333333333335,0.00876720301075404,0.3225806451612903,0.0,0.0
52,73,97,0.07201623600143293,0.07266779698762377,0.0021386657641732877,0.006365128648386351,0.18867924528301888,0.18867924528301888,0.36666666666666664,0.16666666666666666,0.010673113716976062,0.31290322580645163,0.0,0.0
52,76,102,0.06464635387797103,0.07266779698762377,0.0021386657641732877,0.0037187449654609915,0.16352201257861637,0.18867924528301888,0.5384615384615384,0.5333333333333333,0.007600654145905358,0.32903225806451614,0.0,0.0
52,80,101,0.07266779698762377,0.08441174220634694,0.0021386657641732877,0.004476040632772253,0.18867924528301888,0.2138364779874214,0.7058823529411765,0.5,0.008173522751066432,0.3258064516129032,0.0,0.0
52,82,100,0.07266779698762377,0.07551043496387179,2.9854310962502983e-05,0.0021386657641732877,0.18867924528301888,0.18867924528301888,0.43333333333333335,0.4,0.00876720301075404,0.3225806451612903,0.015129050299034552,0.0
52,125,106,0.07266779698762377,0.09839849242711242,0.0021386657641732877,0.010571416924414299,0.18867924528301888,0.25157232704402516,0.775,0.6333333333333333,0.005517296270526425,0.3419354838709677,0.0,0.0
52,136,108,0.07266779698762377,0.09748907049845723,0.0021386657641732877,0.010034593841615574,0.18867924528301888,0.2578616352201258,0.7560975609756098,0.7333333333333333,0.004600487259996163,0.34838709677419355,0.0,0.0
52,137,100,0.07266779698762377,0.08298365029606497,0.0021386657641732877,0.00806615590189397,0.18867924528301888,0.2138364779874214,0.5588235294117647,0.36666666666666664,0.00876720301075404,0.3225806451612903,0.0,0.0
52,138,98,0.07266779698762377,0.07522255141553759,0.0021386657641732877,0.0081958634772667,0.18867924528301888,0.1949685534591195,0.3548387096774194,0.23333333333333334,0.01001699849370886,0.3161290322580645,0.0,0.0
52,144,105,0.07266779698762377,0.08980670807114656,0.0021386657641732877,0.005519523599294317,0.18867924528301888,0.22641509433962265,0.7777777777777778,0.6,0.006006918257581358,0.3387096774193548,0.0,0.0
52,147,95,0.06495153304025027,0.07266779698762377,0.0021386657641732877,0.0036411518140679828,0.16352201257861637,0.18867924528301888,0.3076923076923077,0.13333333333333333,0.012047779127090092,0.3064516129032258,0.0,0.0
52,151,92,0.07266779698762377,0.0991800085035637,0.0021386657641732877,0.0036312951526708396,0.18867924528301888,0.25157232704402516,0.075,0.03333333333333333,0.014265864651210148,0.2967741935483871,0.0,0.0
52,155,98,0.07266779698762377,0.07798496283194477,0.0021386657641732877,0.0023272060052571156,0.18867924528301888,0.20754716981132076,0.2727272727272727,0.3,0.01001699849370886,0.3161290322580645,0.0,0.0
53,65,99,0.07193342382586239,0.07705138756916792,0.0036151201185832204,0.003965639023556387,0.18238993710691825,0.20754716981132076,0.3793103448275862,0.36363636363636365,0.009381694924968181,0.3193548387096774,0.0,0.0
53,67,91,0.06755859107349327,0.07705138756916792,0.0036151201185832204,0.0043046934349144274,0.169811320754717,0.20754716981132076,0.07407407407407407,0.030303030303030304,0.01504684980163657,0.29354838709677417,0.0,0.0
53,71,103,0.07705138756916792,0.09076809693806429,0.0036151201185832204,0.007621877979708238,0.20754716981132076,0.22012578616352202,0.6571428571428571,0.5151515151515151,0.0070485971952708205,0.33225806451612905,0.0,0.0
53,74,99,0.058353448344935326,0.07705138756916792,0.0,0.0036151201185832204,0.15094339622641512,0.20754716981132076,0.20833333333333334,0.3333333333333333,0.009381694924968181,0.3193548387096774,0.0,0.0
53,76,94,0.06464635387797103,0.07705138756916792,0.0036151201185832204,0.0037187449654609915,0.16352201257861637,0.20754716981132076,0.19230769230769232,0.12121212121212122,0.01276632931393691,0.3032258064516129,0.0,0.0
53,77,106,0.06012282300268738,0.07705138756916792,9.951436987500994e-06,0.0036151201185832204,0.15094339622641512,0.20754716981132076,0.7083333333333334,0.7575757575757576,0.005517296270526425,0.3419354838709677,0.0,0.0
53,84,96,0.05804570928185936,0.07705138756916792,0.0036151201185832204,0.003874016544186116,0.15094339622641512,0.20754716981132076,0.3333333333333333,0.21212121212121213,0.011350040594769809,0.3096774193548387,0.0,0.0
53,85,104,0.07705138756916792,0.08099483214222071,0.0036151201185832204,0.005768302344012876,0.20754716981132076,0.20754716981132076,0.5757575757575758,0.6060606060606061,0.006517351899162817,0.33548387096774196,0.0,0.0
53,96,95,0.07705138756916792,0.09010683602051046,0.0036151201185832204,0.005380568002970679,0.20754716981132076,0.22012578616352202,0.22857142857142856,0.18181818181818182,0.012047779127090092,0.3064516129032258,0.0,0.0
53,98,108,0.07111814388667761,0.07705138756916792,2.9395013870772168e-05,0.0036151201185832204,0.18238993710691825,0.20754716981132076,0.8620689655172413,0.8484848484848485,0.004600487259996163,0.34838709677419355,0.0,0.0
53,103,95,0.0653567908727394,0.07705138756916792,0.0,0.0036151201185832204,0.16352201257861637,0.20754716981132076,0.2692307692307692,0.15151515151515152,0.012047779127090092,0.3064516129032258,0.0,0.0
53,113,103,0.07436019034566489,0.07705138756916792,0.0036151201185832204,0.005034988364341123,0.18867924528301888,0.20754716981132076,0.7,0.5757575757575758,0.0070485971952708205,0.33225806451612905,0.0,0.0
53,116,107,0.074688503100788,0.07705138756916792,0.0036151201185832204,0.010394268350617835,0.1949685534591195,0.20754716981132076,0.8709677419354839,0.7878787878787878,0.005048485937998027,0.34516129032258064,0.0,0.0
53,123,106,0.07705138756916792,0.08767607634111181,0.0036151201185832204,0.005237323424569664,0.20754716981132076,0.2138364779874214,0.7352941176470589,0.7272727272727273,0.005517296270526425,0.3419354838709677,0.0,0.0
