Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
42,71,101,0.10162497552771249,0.15956985696028628,0.011833179262585296,0.018211114254777453,0.08860759493670886,0.1518987341772152,0.5714285714285714,0.3333333333333333,0.027532445745182866,0.3300653594771242,0.0,0.0
43,45,94,0.11804318359757475,0.13830777369624211,0.01341254075087628,0.022658336290273973,0.12658227848101267,0.12658227848101267,0.1,0.1,0.035647273375581455,0.30718954248366015,0.0,0.0
43,49,99,0.06915093982878294,0.11804318359757475,0.001244474066514275,0.022658336290273973,0.0759493670886076,0.12658227848101267,0.3333333333333333,0.5,0.02974417139404808,0.3235294117647059,0.0,0.0
43,50,97,0.11508347436114824,0.11804318359757475,0.018082582043862754,0.022658336290273973,0.11392405063291139,0.12658227848101267,0.3333333333333333,0.2,0.032041334267912246,0.31699346405228757,0.0,0.0
43,67,98,0.11804318359757475,0.151996851401759,0.022658336290273973,0.03822795959516275,0.12658227848101267,0.1518987341772152,0.4166666666666667,0.4,0.030882073177855303,0.3202614379084967,0.0,0.0
44,54,93,0.08888163540914096,0.1600101697517403,0.007525821936727487,0.02378537110766906,0.08860759493670886,0.16455696202531644,0.15384615384615385,0.2857142857142857,0.03689197169063735,0.30392156862745096,0.0,0.0
44,55,91,0.08888163540914096,0.13827479676651583,0.007525821936727487,0.057145074489318604,0.08860759493670886,0.1518987341772152,0.08333333333333333,0.14285714285714285,0.03944544623949829,0.2973856209150327,0.0,0.0
44,72,94,0.05982496734967429,0.08888163540914096,0.0014996867966682963,0.007525821936727487,0.0759493670886076,0.08860759493670886,0.3333333333333333,0.42857142857142855,0.035647273375581455,0.30718954248366015,0.0,0.0
44,75,96,0.08888163540914096,0.12420553679178464,0.007525821936727487,0.01997493832936871,0.08860759493670886,0.1518987341772152,0.16666666666666666,0.5714285714285714,0.033221954664218914,0.3137254901960784,0.0,0.0
44,77,106,0.08888163540914096,0.11905574530496713,0.006508659575845554,0.007525821936727487,0.08860759493670886,0.12658227848101267,0.7,0.8571428571428571,0.022376919482390144,0.3464052287581699,0.0,0.0
45,53,104,0.13830777369624211,0.17456867173107632,0.01341254075087628,0.022756501937801883,0.12658227848101267,0.16455696202531644,0.46153846153846156,0.7,0.024375052068758025,0.33986928104575165,0.11627906976744215,0.0
45,56,104,0.0560091152922823,0.13830777369624211,0.0023891946854315833,0.01341254075087628,0.05063291139240506,0.12658227848101267,1.0,0.8,0.024375052068758025,0.33986928104575165,0.0,0.0
46,61,97,0.061788007852386,0.06564026849534572,0.0020926709339562305,0.008317413770188844,0.0759493670886076,0.0759493670886076,0.3333333333333333,0.3333333333333333,0.032041334267912246,0.31699346405228757,0.0,0.0
46,68,99,0.06564026849534572,0.12482810347834014,0.008317413770188844,0.01134862829117941,0.0759493670886076,0.12658227848101267,0.5,0.5,0.02974417139404808,0.3235294117647059,0.0,0.0
46,70,111,0.06564026849534572,0.10038146482478053,0.008317413770188844,0.015685693728536964,0.0759493670886076,0.10126582278481013,0.875,0.6666666666666666,0.017755375875840744,0.3627450980392157,0.0,0.0
46,79,96,0.06448892910588674,0.06564026849534572,0.0020716273880830843,0.008317413770188844,0.0759493670886076,0.0759493670886076,0.5,0.16666666666666666,0.033221954664218914,0.3137254901960784,0.0,0.0
47,53,98,0.1427254069418123,0.17456867173107632,0.006657398283493706,0.022756501937801883,0.12658227848101267,0.16455696202531644,0.23076923076923078,0.2,0.030882073177855303,0.3202614379084967,0.06976744186046485,0.0
47,80,102,0.07106285793079871,0.1427254069418123,0.006657398283493706,0.008706342883558073,0.08860759493670886,0.12658227848101267,0.42857142857142855,0.4,0.02645862188012486,0.3333333333333333,0.25581395348837177,0.0
48,51,100,0.07063171151964988,0.11410152994176662,0.0018429765265208305,0.05113422046236067,0.0759493670886076,0.12658227848101267,0.8333333333333334,0.4,0.028627628916490604,0.32679738562091504,0.0,0.0
48,63,95,0.11410152994176662,0.1257681060892212,0.035858857864700125,0.05113422046236067,0.12658227848101267,0.13924050632911392,0.2727272727272727,0.1,0.03442393436677532,0.3104575163398693,0.0,0.0
48,76,101,0.0866138717149709,0.11410152994176662,0.03418500068938238,0.05113422046236067,0.11392405063291139,0.12658227848101267,0.4444444444444444,0.5,0.027532445745182866,0.3300653594771242,0.0,0.0
48,77,104,0.11410152994176662,0.11905574530496713,0.006508659575845554,0.05113422046236067,0.12658227848101267,0.12658227848101267,0.6,0.7,0.024375052068758025,0.33986928104575165,0.0,0.0
48,78,95,0.0973399094066627,0.11410152994176662,0.012682491570924924,0.05113422046236067,0.11392405063291139,0.12658227848101267,0.1111111111111111,0.2,0.03442393436677532,0.3104575163398693,0.0,0.0
49,55,103,0.06915093982878294,0.13827479676651583,0.001244474066514275,0.057145074489318604,0.0759493670886076,0.1518987341772152,0.5833333333333334,0.5,0.025406157321316566,0.3366013071895425,0.0,0.0
49,66,104,0.06915093982878294,0.07810373413217589,0.001244474066514275,0.009479596821368973,0.0759493670886076,0.08860759493670886,0.42857142857142855,0.6666666666666666,0.024375052068758025,0.33986928104575165,0.0,0.0
49,76,108,0.06915093982878294,0.0866138717149709,0.001244474066514275,0.03418500068938238,0.0759493670886076,0.11392405063291139,0.7777777777777778,0.8333333333333334,0.020464224121021175,0.35294117647058826,0.0,0.0
50,51,99,0.07063171151964988,0.11508347436114824,0.0018429765265208305,0.018082582043862754,0.0759493670886076,0.11392405063291139,0.6666666666666666,0.4444444444444444,0.02974417139404808,0.3235294117647059,0.0,0.0
50,52,95,0.11484911265500153,0.11508347436114824,0.0052443949717562175,0.018082582043862754,0.11392405063291139,0.12658227848101267,0.3,0.1111111111111111,0.03442393436677532,0.3104575163398693,0.0,0.0
50,53,102,0.11508347436114824,0.17456867173107632,0.018082582043862754,0.022756501937801883,0.11392405063291139,0.16455696202531644,0.3076923076923077,0.6666666666666666,0.02645862188012486,0.3333333333333333,0.0,0.0
50,68,95,0.11508347436114824,0.12482810347834014,0.01134862829117941,0.018082582043862754,0.11392405063291139,0.12658227848101267,0.4,0.2222222222222222,0.03442393436677532,0.3104575163398693,0.0,0.0
52,58,92,0.10598831730136579,0.11484911265500153,0.0037531619810100823,0.0052443949717562175,0.10126582278481013,0.12658227848101267,0.125,0.1,0.038158029311942954,0.3006535947712418,0.0,0.0
52,60,100,0.04825806413131496,0.11484911265500153,0.00034775351231047433,0.0052443949717562175,0.05063291139240506,0.12658227848101267,0.5,0.7,0.028627628916490604,0.32679738562091504,0.0,0.0
52,74,98,0.11484911265500153,0.11611104984762986,0.0052443949717562175,0.03154270087084108,0.12658227848101267,0.12658227848101267,0.4,0.5,0.030882073177855303,0.3202614379084967,0.0,0.0
52,77,94,0.11484911265500153,0.11905574530496713,0.0052443949717562175,0.006508659575845554,0.12658227848101267,0.12658227848101267,0.1,0.2,0.035647273375581455,0.30718954248366015,0.0,0.0
53,54,104,0.1600101697517403,0.17456867173107632,0.022756501937801883,0.02378537110766906,0.16455696202531644,0.16455696202531644,0.46153846153846156,0.5384615384615384,0.024375052068758025,0.33986928104575165,0.18604651162790603,0.0
53,67,96,0.151996851401759,0.17456867173107632,0.022756501937801883,0.03822795959516275,0.1518987341772152,0.16455696202531644,0.3333333333333333,0.15384615384615385,0.033221954664218914,0.3137254901960784,0.0,0.0
53,68,110,0.12482810347834014,0.17456867173107632,0.01134862829117941,0.022756501937801883,0.12658227848101267,0.16455696202531644,0.9,0.6923076923076923,0.018636965984651154,0.35947712418300654,0.0,0.0
53,71,103,0.10162497552771249,0.17456867173107632,0.018211114254777453,0.022756501937801883,0.08860759493670886,0.16455696202531644,0.7142857142857143,0.38461538461538464,0.025406157321316566,0.3366013071895425,0.0,0.0
54,55,106,0.13827479676651583,0.1600101697517403,0.02378537110766906,0.057145074489318604,0.1518987341772152,0.16455696202531644,0.8333333333333334,0.6153846153846154,0.022376919482390144,0.3464052287581699,0.0,0.0
54,56,103,0.0560091152922823,0.1600101697517403,0.0023891946854315833,0.02378537110766906,0.05063291139240506,0.16455696202531644,0.5,0.38461538461538464,0.025406157321316566,0.3366013071895425,0.0,0.0
54,64,97,0.04549768414266891,0.1600101697517403,0.003579074465150415,0.02378537110766906,0.0379746835443038,0.16455696202531644,0.6666666666666666,0.23076923076923078,0.032041334267912246,0.31699346405228757,0.0,0.0
54,71,104,0.10162497552771249,0.1600101697517403,0.018211114254777453,0.02378537110766906,0.08860759493670886,0.16455696202531644,0.8571428571428571,0.5384615384615384,0.024375052068758025,0.33986928104575165,0.0,0.0
55,58,103,0.10598831730136579,0.13827479676651583,0.0037531619810100823,0.057145074489318604,0.10126582278481013,0.1518987341772152,0.875,0.6666666666666666,0.025406157321316566,0.3366013071895425,0.0,0.0
55,59,102,0.09694873667970522,0.13827479676651583,0.0025323900074066628,0.057145074489318604,0.08860759493670886,0.1518987341772152,0.5714285714285714,0.5,0.02645862188012486,0.3333333333333333,0.0,0.0
55,61,106,0.061788007852386,0.13827479676651583,0.0020926709339562305,0.057145074489318604,0.0759493670886076,0.1518987341772152,0.8333333333333334,0.9166666666666666,0.022376919482390144,0.3464052287581699,0.0,0.0
55,65,93,0.09573533709812586,0.13827479676651583,0.013206240908285698,0.057145074489318604,0.11392405063291139,0.1518987341772152,0.2222222222222222,0.16666666666666666,0.03689197169063735,0.30392156862745096,0.0,0.0
55,66,99,0.07810373413217589,0.13827479676651583,0.009479596821368973,0.057145074489318604,0.08860759493670886,0.1518987341772152,0.14285714285714285,0.4166666666666667,0.02974417139404808,0.3235294117647059,0.0,0.0
55,69,98,0.13827479676651583,0.15868308941986262,0.03587438563095816,0.057145074489318604,0.1518987341772152,0.1518987341772152,0.3333333333333333,0.3333333333333333,0.030882073177855303,0.3202614379084967,0.0,0.0
56,68,103,0.0560091152922823,0.12482810347834014,0.0023891946854315833,0.01134862829117941,0.05063291139240506,0.12658227848101267,0.8,0.75,0.025406157321316566,0.3366013071895425,0.0,0.0
57,76,106,0.03396851380271303,0.0866138717149709,0.00026215264774174217,0.03418500068938238,0.0379746835443038,0.11392405063291139,0.6666666666666666,0.3333333333333333,0.022376919482390144,0.3464052287581699,0.0,0.0
58,63,100,0.10598831730136579,0.1257681060892212,0.0037531619810100823,0.035858857864700125,0.10126582278481013,0.13924050632911392,0.6363636363636364,0.75,0.028627628916490604,0.32679738562091504,0.0,0.0
58,69,93,0.10598831730136579,0.15868308941986262,0.0037531619810100823,0.03587438563095816,0.10126582278481013,0.1518987341772152,0.16666666666666666,0.25,0.03689197169063735,0.30392156862745096,0.0,0.0
59,67,100,0.09694873667970522,0.151996851401759,0.0025323900074066628,0.03822795959516275,0.08860759493670886,0.1518987341772152,0.5,0.42857142857142855,0.028627628916490604,0.32679738562091504,0.0,0.0
59,69,99,0.09694873667970522,0.15868308941986262,0.0025323900074066628,0.03587438563095816,0.08860759493670886,0.1518987341772152,0.4166666666666667,0.2857142857142857,0.02974417139404808,0.3235294117647059,0.0,0.0
59,74,102,0.09694873667970522,0.11611104984762986,0.0025323900074066628,0.03154270087084108,0.08860759493670886,0.12658227848101267,0.6,0.7142857142857143,0.02645862188012486,0.3333333333333333,0.0,0.0
60,63,97,0.04825806413131496,0.1257681060892212,0.00034775351231047433,0.035858857864700125,0.05063291139240506,0.13924050632911392,0.36363636363636365,0.25,0.032041334267912246,0.31699346405228757,0.0,0.0
60,75,100,0.04825806413131496,0.12420553679178464,0.00034775351231047433,0.01997493832936871,0.05063291139240506,0.1518987341772152,0.25,0.75,0.028627628916490604,0.32679738562091504,0.0,0.0
60,78,102,0.04825806413131496,0.0973399094066627,0.00034775351231047433,0.012682491570924924,0.05063291139240506,0.11392405063291139,0.4444444444444444,1.0,0.02645862188012486,0.3333333333333333,0.0,0.0
61,75,105,0.061788007852386,0.12420553679178464,0.0020926709339562305,0.01997493832936871,0.0759493670886076,0.1518987341772152,0.5,0.6666666666666666,0.023365306122449216,0.3431372549019608,0.0,0.0
61,79,100,0.061788007852386,0.06448892910588674,0.0020716273880830843,0.0020926709339562305,0.0759493670886076,0.0759493670886076,0.8333333333333334,0.5,0.028627628916490604,0.32679738562091504,0.0,0.0
62,65,89,0.08673203207351858,0.09573533709812586,0.0043342569197127685,0.013206240908285698,0.08860759493670886,0.11392405063291139,0.1111111111111111,0.14285714285714285,0.04208435801335816,0.2908496732026144,0.11627906976744226,0.0
63,73,99,0.08687890829516741,0.1257681060892212,0.0012803093621009882,0.035858857864700125,0.08860759493670886,0.13924050632911392,0.2857142857142857,0.5454545454545454,0.02974417139404808,0.3235294117647059,0.0,0.0
63,76,94,0.0866138717149709,0.1257681060892212,0.03418500068938238,0.035858857864700125,0.11392405063291139,0.13924050632911392,0.2222222222222222,0.18181818181818182,0.035647273375581455,0.30718954248366015,0.0,0.0
66,72,101,0.05982496734967429,0.07810373413217589,0.0014996867966682963,0.009479596821368973,0.0759493670886076,0.08860759493670886,0.6666666666666666,0.2857142857142857,0.027532445745182866,0.3300653594771242,0.0,0.0
67,70,108,0.10038146482478053,0.151996851401759,0.015685693728536964,0.03822795959516275,0.10126582278481013,0.1518987341772152,0.75,0.75,0.020464224121021175,0.35294117647058826,0.0,0.0
67,77,100,0.11905574530496713,0.151996851401759,0.006508659575845554,0.03822795959516275,0.12658227848101267,0.1518987341772152,0.5,0.5833333333333334,0.028627628916490604,0.32679738562091504,0.0,0.0
69,70,91,0.10038146482478053,0.15868308941986262,0.015685693728536964,0.03587438563095816,0.10126582278481013,0.1518987341772152,0.125,0.08333333333333333,0.03944544623949829,0.2973856209150327,0.0,0.0
69,74,103,0.11611104984762986,0.15868308941986262,0.03154270087084108,0.03587438563095816,0.12658227848101267,0.1518987341772152,0.8,0.5,0.025406157321316566,0.3366013071895425,0.16279069767441903,0.0
69,77,118,0.11905574530496713,0.15868308941986262,0.006508659575845554,0.03587438563095816,0.12658227848101267,0.1518987341772152,0.8,0.6666666666666666,0.012182305689160363,0.38562091503267976,0.0,0.0
70,76,93,0.0866138717149709,0.10038146482478053,0.015685693728536964,0.03418500068938238,0.10126582278481013,0.11392405063291139,0.1111111111111111,0.25,0.03689197169063735,0.30392156862745096,0.0,0.0
71,80,93,0.07106285793079871,0.10162497552771249,0.008706342883558073,0.018211114254777453,0.08860759493670886,0.08860759493670886,0.14285714285714285,0.14285714285714285,0.03689197169063735,0.30392156862745096,0.0,0.0
72,78,102,0.05982496734967429,0.0973399094066627,0.0014996867966682963,0.012682491570924924,0.0759493670886076,0.11392405063291139,0.5555555555555556,0.8333333333333334,0.02645862188012486,0.3333333333333333,0.0,0.0
74,78,102,0.0973399094066627,0.11611104984762986,0.012682491570924924,0.03154270087084108,0.11392405063291139,0.12658227848101267,0.6666666666666666,0.7,0.02645862188012486,0.3333333333333333,0.0,0.0
74,79,104,0.06448892910588674,0.11611104984762986,0.0020716273880830843,0.03154270087084108,0.0759493670886076,0.12658227848101267,1.0,0.9,0.024375052068758025,0.33986928104575165,0.0,0.0
74,80,99,0.07106285793079871,0.11611104984762986,0.008706342883558073,0.03154270087084108,0.08860759493670886,0.12658227848101267,0.2857142857142857,0.5,0.02974417139404808,0.3235294117647059,0.2325581395348839,0.0
76,79,97,0.06448892910588674,0.0866138717149709,0.0020716273880830843,0.03418500068938238,0.0759493670886076,0.11392405063291139,0.6666666666666666,0.3333333333333333,0.032041334267912246,0.31699346405228757,0.0,0.0
77,78,98,0.0973399094066627,0.11905574530496713,0.006508659575845554,0.012682491570924924,0.11392405063291139,0.12658227848101267,0.3333333333333333,0.4,0.030882073177855303,0.3202614379084967,0.0,0.0
