Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
40,155,194,0.06943049477218015,0.08857626119567162,0.0,0.0025048556694126315,0.17610062893081763,0.22641509433962265,0.8611111111111112,0.14285714285714285,0.019911705032296667,0.6178343949044586,0.03616037860390307,0.0
40,156,187,0.06943049477218015,0.08544560370825151,0.0025048556694126315,0.0077812394506925195,0.17610062893081763,0.2138364779874214,0.7941176470588235,0.03571428571428571,0.0141172056062672,0.5955414012738853,0.11590990814307671,0.0
40,157,204,0.06943049477218015,0.07355591085537175,0.0025048556694126315,0.008452037817440534,0.17610062893081763,0.18238993710691825,0.9655172413793104,0.7142857142857143,0.02991376923381167,0.6496815286624203,0.0,0.0
41,47,103,0.07102124642532573,0.08338334618240165,0.003715547780510761,0.004910561490451626,0.18867924528301888,0.20754716981132076,0.5333333333333333,0.5757575757575758,0.022111712635907166,0.32802547770700635,0.0,0.0
41,52,100,0.08338334618240165,0.08505593810145255,0.004910561490451626,0.013924327331371543,0.20754716981132076,0.22012578616352202,0.3142857142857143,0.36363636363636365,0.02504439695774809,0.3184713375796178,0.0,0.0
41,57,101,0.07302483730406563,0.08338334618240165,2.2478540018825776e-05,0.004910561490451626,0.1949685534591195,0.20754716981132076,0.45161290322580644,0.42424242424242425,0.024046550718562498,0.321656050955414,0.0,0.0
41,58,98,0.08338334618240165,0.08777533826292726,0.0021876004712864288,0.004910561490451626,0.20754716981132076,0.22012578616352202,0.3142857142857143,0.2727272727272727,0.027100943831835124,0.31210191082802546,0.0,0.0
41,70,102,0.08338334618240165,0.08427845174107751,0.004910561490451626,0.008821176983716204,0.20754716981132076,0.2138364779874214,0.5588235294117647,0.48484848484848486,0.023068989277948856,0.3248407643312102,0.0,0.0
41,72,108,0.08338334618240165,0.0983939657337684,0.004910561490451626,0.006755876622376379,0.20754716981132076,0.25157232704402516,0.8,0.7272727272727273,0.01762960140427796,0.34394904458598724,0.0,0.0
41,78,107,0.0733888349166103,0.08338334618240165,0.004910561490451626,0.006496137234135801,0.18867924528301888,0.20754716981132076,0.6666666666666666,0.6363636363636364,0.0184854540534599,0.34076433121019106,0.0,0.0
41,82,108,0.08338334618240165,0.09601239263890873,0.0026175984141114297,0.004910561490451626,0.20754716981132076,0.2389937106918239,0.7894736842105263,0.6666666666666666,0.01762960140427796,0.34394904458598724,0.0,0.0
41,85,112,0.0692494277819079,0.08338334618240165,0.004910561490451626,0.0059449224006186034,0.17610062893081763,0.20754716981132076,0.7857142857142857,0.7878787878787878,0.014409038793269699,0.35668789808917195,0.0,0.0
41,88,98,0.06425309203415344,0.08338334618240165,2.6224963355296737e-05,0.004910561490451626,0.15723270440251574,0.20754716981132076,0.28,0.30303030303030304,0.027100943831835124,0.31210191082802546,0.0,0.0
41,89,92,0.07716831210259814,0.08338334618240165,0.004910561490451626,0.005017374789358099,0.1949685534591195,0.20754716981132076,0.12903225806451613,0.06060606060606061,0.03375741961982303,0.2929936305732484,0.0,0.0
41,94,107,0.08055859865693586,0.08338334618240165,0.004210019208825037,0.004910561490451626,0.20125786163522014,0.20754716981132076,0.6875,0.6060606060606061,0.0184854540534599,0.34076433121019106,0.0,0.0
41,105,98,0.07728899686748429,0.08338334618240165,0.004910561490451626,0.005058741910903363,0.20125786163522014,0.20754716981132076,0.21875,0.24242424242424243,0.027100943831835124,0.31210191082802546,0.0,0.0
41,108,101,0.07983318328286165,0.08338334618240165,0.002331525474587332,0.004910561490451626,0.1949685534591195,0.20754716981132076,0.3548387096774194,0.45454545454545453,0.024046550718562498,0.321656050955414,0.0,0.0
41,113,103,0.07133107011478361,0.08338334618240165,0.004134965050403592,0.004910561490451626,0.18238993710691825,0.20754716981132076,0.6206896551724138,0.5454545454545454,0.022111712635907166,0.32802547770700635,0.0,0.0
41,115,99,0.08338334618240165,0.09618015845513987,0.004910561490451626,0.006791236533542358,0.20754716981132076,0.24528301886792453,0.358974358974359,0.3333333333333333,0.02606252799550563,0.31528662420382164,0.0,0.0
41,118,102,0.08338334618240165,0.09311431082827429,0.004910561490451626,0.005068280017836527,0.20754716981132076,0.23270440251572327,0.4594594594594595,0.5151515151515151,0.023068989277948856,0.3248407643312102,0.0,0.0
41,127,93,0.0729119112788012,0.08338334618240165,0.003147910584092603,0.004910561490451626,0.1949685534591195,0.20754716981132076,0.06451612903225806,0.09090909090909091,0.032597294992061834,0.2961783439490446,0.0,0.0
41,136,97,0.08338334618240165,0.08815798111736912,0.004910561490451626,0.005350760855072229,0.20754716981132076,0.23270440251572327,0.2702702702702703,0.21212121212121213,0.028159644466736567,0.3089171974522293,0.0,0.0
41,137,108,0.07283250920034991,0.08338334618240165,0.002774523815842182,0.004910561490451626,0.1949685534591195,0.20754716981132076,0.8387096774193549,0.696969696969697,0.01762960140427796,0.34394904458598724,0.0,0.0
41,138,101,0.07966205972352225,0.08338334618240165,0.0044729253709430445,0.004910561490451626,0.20125786163522014,0.20754716981132076,0.5,0.3939393939393939,0.024046550718562498,0.321656050955414,0.0,0.0
41,140,90,0.08338334618240165,0.09173871125806396,0.0028652167653839497,0.004910561490451626,0.20754716981132076,0.23270440251572327,0.02702702702702703,0.030303030303030304,0.03613852327106127,0.28662420382165604,0.0,0.0
41,147,108,0.08338334618240165,0.08503249509809489,0.0019741123634125783,0.004910561490451626,0.20754716981132076,0.2138364779874214,0.7352941176470589,0.7575757575757576,0.01762960140427796,0.34394904458598724,0.0,0.0
41,148,97,0.08338334618240165,0.08746358663340674,0.004910561490451626,0.009644314161580248,0.20754716981132076,0.22641509433962265,0.2777777777777778,0.18181818181818182,0.028159644466736567,0.3089171974522293,0.0,0.0
41,153,95,0.08338334618240165,0.0901609559236429,0.004910561490451626,0.008593611589167719,0.20754716981132076,0.23270440251572327,0.1891891891891892,0.12121212121212122,0.0303379001322553,0.30254777070063693,0.0,0.0
41,160,97,0.08338334618240165,0.0905672062406067,0.00488083555047804,0.004910561490451626,0.20754716981132076,0.23270440251572327,0.24324324324324326,0.15151515151515152,0.028159644466736567,0.3089171974522293,0.0,0.0
42,50,104,0.06619247319900015,0.07749656418896006,0.0049362641419287345,0.009644929635376255,0.16352201257861637,0.18867924528301888,0.6923076923076923,0.5333333333333333,0.021174720792437422,0.33121019108280253,0.0,0.0
42,52,103,0.07749656418896006,0.08505593810145255,0.009644929635376255,0.013924327331371543,0.18867924528301888,0.22012578616352202,0.5428571428571428,0.5,0.022111712635907166,0.32802547770700635,0.0,0.0
42,72,93,0.07749656418896006,0.0983939657337684,0.006755876622376379,0.009644929635376255,0.18867924528301888,0.25157232704402516,0.125,0.06666666666666667,0.032597294992061834,0.2961783439490446,0.0,0.0
42,78,104,0.0733888349166103,0.07749656418896006,0.006496137234135801,0.009644929635376255,0.18867924528301888,0.18867924528301888,0.5666666666666667,0.6,0.021174720792437422,0.33121019108280253,0.0,0.0
42,83,98,0.07749656418896006,0.08317926990304084,0.0060614537921143755,0.009644929635376255,0.18867924528301888,0.2138364779874214,0.35294117647058826,0.3,0.027100943831835124,0.31210191082802546,0.0,0.0
42,86,101,0.07749656418896006,0.08218163157592091,4.495708003765155e-05,0.009644929635376255,0.18867924528301888,0.20754716981132076,0.5454545454545454,0.4666666666666667,0.024046550718562498,0.321656050955414,0.0,0.0
42,89,106,0.07716831210259814,0.07749656418896006,0.005017374789358099,0.009644929635376255,0.18867924528301888,0.1949685534591195,0.6129032258064516,0.6666666666666666,0.01936159150121379,0.3375796178343949,0.0,0.0
42,94,100,0.07749656418896006,0.08055859865693586,0.004210019208825037,0.009644929635376255,0.18867924528301888,0.20125786163522014,0.46875,0.3333333333333333,0.02504439695774809,0.3184713375796178,0.0,0.0
42,97,96,0.07749656418896006,0.08344778763897032,0.008981034954987947,0.009644929635376255,0.18867924528301888,0.20754716981132076,0.18181818181818182,0.1,0.02923862990020996,0.3057324840764331,0.0,0.0
42,101,101,0.06628089769424596,0.07749656418896006,0.0,0.009644929635376255,0.169811320754717,0.18867924528301888,0.37037037037037035,0.43333333333333335,0.024046550718562498,0.321656050955414,0.0,0.0
42,106,105,0.07749656418896006,0.1000490458415843,0.009644929635376255,0.011150004892541315,0.18867924528301888,0.25157232704402516,0.625,0.6333333333333333,0.020258013747539633,0.3343949044585987,0.0,0.0
42,109,101,0.07497984800813558,0.07749656418896006,0.009644929635376255,0.012258932139989657,0.18867924528301888,0.1949685534591195,0.3548387096774194,0.4,0.024046550718562498,0.321656050955414,0.0,0.0
42,111,93,0.07749656418896006,0.08403981134950814,0.0033278808930868255,0.009644929635376255,0.18867924528301888,0.22012578616352202,0.11428571428571428,0.03333333333333333,0.032597294992061834,0.2961783439490446,0.0,0.0
42,122,96,0.0703455273923936,0.07749656418896006,0.004723589278410029,0.009644929635376255,0.18238993710691825,0.18867924528301888,0.1724137931034483,0.16666666666666666,0.02923862990020996,0.3057324840764331,0.0,0.0
42,125,111,0.07749656418896006,0.08374289215347634,0.005342537067169138,0.009644929635376255,0.18867924528301888,0.2138364779874214,0.7352941176470589,0.7333333333333333,0.015183752248163838,0.3535031847133758,0.0,0.0
42,128,97,0.07749656418896006,0.0844039211445088,0.009644929635376255,0.012868057693560758,0.18867924528301888,0.22641509433962265,0.19444444444444445,0.26666666666666666,0.028159644466736567,0.3089171974522293,0.0,0.0
42,132,97,0.07749656418896006,0.09015843550177553,0.002932170931159397,0.009644929635376255,0.18867924528301888,0.22641509433962265,0.2222222222222222,0.23333333333333334,0.028159644466736567,0.3089171974522293,0.0,0.0
42,133,96,0.07749656418896006,0.07799021334771464,0.004419484311412917,0.009644929635376255,0.18867924528301888,0.20125786163522014,0.25,0.13333333333333333,0.02923862990020996,0.3057324840764331,0.0,0.0
42,139,107,0.07749656418896006,0.08121961397105167,0.00245833893117502,0.009644929635376255,0.18867924528301888,0.2138364779874214,0.6470588235294118,0.7,0.0184854540534599,0.34076433121019106,0.0,0.0
42,148,104,0.07749656418896006,0.08746358663340674,0.009644314161580248,0.009644929635376255,0.18867924528301888,0.22641509433962265,0.6666666666666666,0.5666666666666667,0.021174720792437422,0.33121019108280253,0.0,0.0
42,157,96,0.07355591085537175,0.07749656418896006,0.008452037817440534,0.009644929635376255,0.18238993710691825,0.18867924528301888,0.1724137931034483,0.2,0.02923862990020996,0.3057324840764331,0.0,0.0
42,160,101,0.07749656418896006,0.0905672062406067,0.00488083555047804,0.009644929635376255,0.18867924528301888,0.23270440251572327,0.3783783783783784,0.36666666666666664,0.024046550718562498,0.321656050955414,0.0,0.0
43,45,105,0.07387568392246122,0.09709328835446604,0.005061954794319677,0.009600212502753983,0.18238993710691825,0.24528301886792453,0.5384615384615384,0.5862068965517241,0.020258013747539633,0.3343949044585987,0.0,0.0
43,48,102,0.07387568392246122,0.08151627927224774,0.00296166658155447,0.009600212502753983,0.18238993710691825,0.2138364779874214,0.47058823529411764,0.5172413793103449,0.023068989277948856,0.3248407643312102,0.0,0.0
43,50,98,0.06619247319900015,0.07387568392246122,0.0049362641419287345,0.009600212502753983,0.16352201257861637,0.18238993710691825,0.23076923076923078,0.3103448275862069,0.027100943831835124,0.31210191082802546,0.0,0.0
43,67,98,0.07387568392246122,0.07616557721067604,0.0018909625788059035,0.009600212502753983,0.18238993710691825,0.1949685534591195,0.3870967741935484,0.27586206896551724,0.027100943831835124,0.31210191082802546,0.0,0.0
43,75,99,0.07387568392246122,0.09605488106493774,0.009600212502753983,0.011728035928994079,0.18238993710691825,0.2389937106918239,0.3157894736842105,0.3448275862068966,0.02606252799550563,0.31528662420382164,0.0,0.0
43,88,97,0.06425309203415344,0.07387568392246122,2.6224963355296737e-05,0.009600212502753983,0.15723270440251574,0.18238993710691825,0.16,0.1724137931034483,0.028159644466736567,0.3089171974522293,0.0,0.0
43,89,99,0.07387568392246122,0.07716831210259814,0.005017374789358099,0.009600212502753983,0.18238993710691825,0.1949685534591195,0.25806451612903225,0.3793103448275862,0.02606252799550563,0.31528662420382164,0.0,0.0
43,97,98,0.07387568392246122,0.08344778763897032,0.008981034954987947,0.009600212502753983,0.18238993710691825,0.20754716981132076,0.36363636363636365,0.2413793103448276,0.027100943831835124,0.31210191082802546,0.0,0.0
43,114,102,0.07387568392246122,0.08347284250256558,0.0028542407305806616,0.009600212502753983,0.18238993710691825,0.2138364779874214,0.6176470588235294,0.4827586206896552,0.023068989277948856,0.3248407643312102,0.0,0.0
43,116,105,0.06621263965805331,0.07387568392246122,0.0018755687253418328,0.009600212502753983,0.169811320754717,0.18238993710691825,0.6296296296296297,0.6206896551724138,0.020258013747539633,0.3343949044585987,0.0,0.0
43,117,91,0.061523045438123265,0.07387568392246122,0.0038850686685116737,0.009600212502753983,0.15723270440251574,0.18238993710691825,0.04,0.034482758620689655,0.03493782904615617,0.2898089171974522,0.0,0.0
43,118,97,0.07387568392246122,0.09311431082827429,0.005068280017836527,0.009600212502753983,0.18238993710691825,0.23270440251572327,0.16216216216216217,0.13793103448275862,0.028159644466736567,0.3089171974522293,0.0,0.0
43,135,101,0.07387568392246122,0.09468216364463983,0.00411879464447759,0.009600212502753983,0.18238993710691825,0.2389937106918239,0.4473684210526316,0.41379310344827586,0.024046550718562498,0.321656050955414,0.0,0.0
43,142,97,0.0733003565360239,0.07387568392246122,0.0026528157162386263,0.009600212502753983,0.18238993710691825,0.18867924528301888,0.13333333333333333,0.10344827586206896,0.028159644466736567,0.3089171974522293,0.0,0.0
43,145,109,0.07387568392246122,0.08242077385548716,0.009600212502753983,0.011653532908978746,0.18238993710691825,0.2138364779874214,0.7058823529411765,0.6551724137931034,0.01679403355366797,0.3471337579617834,0.0,0.0
43,148,104,0.07387568392246122,0.08746358663340674,0.009600212502753983,0.009644314161580248,0.18238993710691825,0.22641509433962265,0.6388888888888888,0.5517241379310345,0.021174720792437422,0.33121019108280253,0.0,0.0
43,152,93,0.07387568392246122,0.07529032886035285,0.008888307234729635,0.009600212502753983,0.18238993710691825,0.18867924528301888,0.13333333333333333,0.06896551724137931,0.032597294992061834,0.2961783439490446,0.0,0.0
43,157,97,0.07355591085537175,0.07387568392246122,0.008452037817440534,0.009600212502753983,0.18238993710691825,0.18238993710691825,0.2413793103448276,0.20689655172413793,0.028159644466736567,0.3089171974522293,0.0,0.0
43,160,101,0.07387568392246122,0.0905672062406067,0.00488083555047804,0.009600212502753983,0.18238993710691825,0.23270440251572327,0.35135135135135137,0.4482758620689655,0.024046550718562498,0.321656050955414,0.0,0.0
44,48,98,0.05854230515938226,0.08151627927224774,0.0019549274863342216,0.00296166658155447,0.15723270440251574,0.2138364779874214,0.2647058823529412,0.2,0.027100943831835124,0.31210191082802546,0.0044130336728543315,0.0
44,53,106,0.05854230515938226,0.06201877370877479,0.0019549274863342216,0.003678125444376726,0.15723270440251574,0.15723270440251574,0.64,0.6,0.01936159150121379,0.3375796178343949,0.0,0.0
44,59,100,0.05854230515938226,0.06818276107080505,0.0019549274863342216,0.008701321586321083,0.15723270440251574,0.18238993710691825,0.3103448275862069,0.4,0.02504439695774809,0.3184713375796178,0.0,0.0
44,64,105,0.05854230515938226,0.08348829961337326,0.0019549274863342216,0.005841997435023468,0.15723270440251574,0.22012578616352202,0.6285714285714286,0.56,0.020258013747539633,0.3343949044585987,0.0,0.0
44,73,97,0.05854230515938226,0.07139227720976216,0.0018763934809494546,0.0019549274863342216,0.15723270440251574,0.18867924528301888,0.43333333333333335,0.16,0.028159644466736567,0.3089171974522293,0.0,0.0
44,90,102,0.05854230515938226,0.07630981490990771,0.0019549274863342216,0.004539394651646861,0.15723270440251574,0.1949685534591195,0.5806451612903226,0.44,0.023068989277948856,0.3248407643312102,0.0,0.0
44,95,94,0.05854230515938226,0.08318797348700167,0.0019549274863342216,0.004461966490092763,0.15723270440251574,0.20754716981132076,0.12121212121212122,0.12,0.03145745516287259,0.29936305732484075,0.0,0.0
44,110,99,0.05126191317189021,0.05854230515938226,1.1239270009412888e-05,0.0019549274863342216,0.1320754716981132,0.15723270440251574,0.42857142857142855,0.32,0.02606252799550563,0.31528662420382164,0.0,0.0
44,117,103,0.05854230515938226,0.061523045438123265,0.0019549274863342216,0.0038850686685116737,0.15723270440251574,0.15723270440251574,0.8,0.48,0.022111712635907166,0.32802547770700635,0.0,0.0
44,120,92,0.05854230515938226,0.06140500628229966,0.001946564258482099,0.0019549274863342216,0.15094339622641512,0.15723270440251574,0.08333333333333333,0.04,0.03375741961982303,0.2929936305732484,0.0,0.0
44,122,99,0.05854230515938226,0.0703455273923936,0.0019549274863342216,0.004723589278410029,0.15723270440251574,0.18238993710691825,0.41379310344827586,0.28,0.02606252799550563,0.31528662420382164,0.0,0.0
44,125,99,0.05854230515938226,0.08374289215347634,0.0019549274863342216,0.005342537067169138,0.15723270440251574,0.2138364779874214,0.4117647058823529,0.24,0.02606252799550563,0.31528662420382164,0.0,0.0
44,129,103,0.05854230515938226,0.0843266833988451,0.0019549274863342216,0.0057118318880917405,0.15723270440251574,0.2138364779874214,0.5588235294117647,0.52,0.022111712635907166,0.32802547770700635,0.0,0.0
44,131,99,0.05854230515938226,0.07026687667903053,0.0019549274863342216,0.004899884948969553,0.15723270440251574,0.18867924528301888,0.36666666666666664,0.36,0.02606252799550563,0.31528662420382164,0.0,0.0
44,140,93,0.05854230515938226,0.09173871125806396,0.0019549274863342216,0.0028652167653839497,0.15723270440251574,0.23270440251572327,0.10810810810810811,0.08,0.032597294992061834,0.2961783439490446,0.006729447013663459,0.0
45,47,98,0.07102124642532573,0.09709328835446604,0.003715547780510761,0.005061954794319677,0.18867924528301888,0.24528301886792453,0.36666666666666664,0.2564102564102564,0.027100943831835124,0.31210191082802546,0.018570914458165864,0.0
45,49,92,0.0820757692406795,0.09709328835446604,0.0042186970297789506,0.005061954794319677,0.20125786163522014,0.24528301886792453,0.03125,0.10256410256410256,0.03375741961982303,0.2929936305732484,0.004326766915932372,0.0
45,50,98,0.06619247319900015,0.09709328835446604,0.0049362641419287345,0.005061954794319677,0.16352201257861637,0.24528301886792453,0.2692307692307692,0.28205128205128205,0.027100943831835124,0.31210191082802546,0.0,0.0
45,51,96,0.07249922343908377,0.09709328835446604,0.005061954794319677,0.007138867395985076,0.18867924528301888,0.24528301886792453,0.13333333333333333,0.15384615384615385,0.02923862990020996,0.3057324840764331,0.0,0.0
45,58,99,0.08777533826292726,0.09709328835446604,0.0021876004712864288,0.005061954794319677,0.22012578616352202,0.24528301886792453,0.34285714285714286,0.3076923076923077,0.02606252799550563,0.31528662420382164,0.0,0.0
45,66,98,0.06584606621096493,0.09709328835446604,0.005061954794319677,0.007107181313056641,0.18238993710691825,0.24528301886792453,0.3103448275862069,0.23076923076923078,0.027100943831835124,0.31210191082802546,0.0,0.0
45,69,99,0.0781066948035425,0.09709328835446604,0.00406679555304852,0.005061954794319677,0.1949685534591195,0.24528301886792453,0.3225806451612903,0.3333333333333333,0.02606252799550563,0.31528662420382164,0.0,0.0
45,71,87,0.07111442473922139,0.09709328835446604,0.0,0.005061954794319677,0.18238993710691825,0.24528301886792453,0.034482758620689655,0.05128205128205128,0.03986231473720825,0.2770700636942675,0.09345915078953859,0.0
45,72,106,0.09709328835446604,0.0983939657337684,0.005061954794319677,0.006755876622376379,0.24528301886792453,0.25157232704402516,0.775,0.5641025641025641,0.01936159150121379,0.3375796178343949,0.0,0.0
45,73,102,0.07139227720976216,0.09709328835446604,0.0018763934809494546,0.005061954794319677,0.18867924528301888,0.24528301886792453,0.5666666666666667,0.46153846153846156,0.023068989277948856,0.3248407643312102,0.0,0.0
45,75,97,0.09605488106493774,0.09709328835446604,0.005061954794319677,0.011728035928994079,0.2389937106918239,0.24528301886792453,0.18421052631578946,0.1794871794871795,0.028159644466736567,0.3089171974522293,0.053689562737849916,0.0
45,76,102,0.08169330704281955,0.09709328835446604,0.005061954794319677,0.008259219631423075,0.2138364779874214,0.24528301886792453,0.5294117647058824,0.4358974358974359,0.023068989277948856,0.3248407643312102,0.10263131752995426,1.0
45,77,104,0.0913437413317755,0.09709328835446604,0.005061954794319677,0.006173482699346825,0.2389937106918239,0.24528301886792453,0.6052631578947368,0.5128205128205128,0.021174720792437422,0.33121019108280253,0.0,0.0
45,93,101,0.09376450017554498,0.09709328835446604,0.005061954794319677,0.00802192791684074,0.2389937106918239,0.24528301886792453,0.6052631578947368,0.38461538461538464,0.024046550718562498,0.321656050955414,0.0,0.0
45,97,98,0.08344778763897032,0.09709328835446604,0.005061954794319677,0.008981034954987947,0.20754716981132076,0.24528301886792453,0.3333333333333333,0.20512820512820512,0.027100943831835124,0.31210191082802546,0.026263852108406562,0.0
45,102,102,0.08239573617003,0.09709328835446604,0.005061954794319677,0.006995806310210841,0.20754716981132076,0.24528301886792453,0.48484848484848486,0.41025641025641024,0.023068989277948856,0.3248407643312102,0.0,0.0
45,105,92,0.07728899686748429,0.09709328835446604,0.005058741910903363,0.005061954794319677,0.20125786163522014,0.24528301886792453,0.03125,0.07692307692307693,0.03375741961982303,0.2929936305732484,0.23302229987060957,0.0
45,111,101,0.08403981134950814,0.09709328835446604,0.0033278808930868255,0.005061954794319677,0.22012578616352202,0.24528301886792453,0.45714285714285713,0.358974358974359,0.024046550718562498,0.321656050955414,0.0,0.0
45,121,107,0.08495754296071252,0.09709328835446604,0.005061954794319677,0.007415003593651789,0.2138364779874214,0.24528301886792453,0.7058823529411765,0.5897435897435898,0.0184854540534599,0.34076433121019106,0.0,0.0
45,135,86,0.09468216364463983,0.09709328835446604,0.00411879464447759,0.005061954794319677,0.2389937106918239,0.24528301886792453,0.02631578947368421,0.02564102564102564,0.04114414815640115,0.27388535031847133,0.03601441073636642,0.0
45,139,103,0.08121961397105167,0.09709328835446604,0.00245833893117502,0.005061954794319677,0.2138364779874214,0.24528301886792453,0.47058823529411764,0.48717948717948717,0.022111712635907166,0.32802547770700635,0.0,0.0
45,147,93,0.08503249509809489,0.09709328835446604,0.0019741123634125783,0.005061954794319677,0.2138364779874214,0.24528301886792453,0.14705882352941177,0.1282051282051282,0.032597294992061834,0.2961783439490446,0.09748559493059081,0.0
46,48,106,0.0730449158078869,0.08151627927224774,0.00296166658155447,0.0036725564395242247,0.18238993710691825,0.2138364779874214,0.7058823529411765,0.5517241379310345,0.01936159150121379,0.3375796178343949,0.0,0.0
46,53,100,0.06201877370877479,0.0730449158078869,0.0036725564395242247,0.003678125444376726,0.15723270440251574,0.18238993710691825,0.32,0.41379310344827586,0.02504439695774809,0.3184713375796178,0.0,0.0
46,58,99,0.0730449158078869,0.08777533826292726,0.0021876004712864288,0.0036725564395242247,0.18238993710691825,0.22012578616352202,0.37142857142857144,0.20689655172413793,0.02606252799550563,0.31528662420382164,0.0,0.0
46,66,99,0.06584606621096493,0.0730449158078869,0.0036725564395242247,0.007107181313056641,0.18238993710691825,0.18238993710691825,0.4482758620689655,0.2413793103448276,0.02606252799550563,0.31528662420382164,0.0,0.0
46,74,106,0.0730449158078869,0.07828846176133221,0.0036725564395242247,0.0075191533514915405,0.18238993710691825,0.20125786163522014,0.8125,0.5172413793103449,0.01936159150121379,0.3375796178343949,0.0,0.0
46,77,108,0.0730449158078869,0.0913437413317755,0.0036725564395242247,0.006173482699346825,0.18238993710691825,0.2389937106918239,0.7105263157894737,0.5862068965517241,0.01762960140427796,0.34394904458598724,0.0,0.0
46,78,91,0.0730449158078869,0.0733888349166103,0.0036725564395242247,0.006496137234135801,0.18238993710691825,0.18867924528301888,0.13333333333333333,0.034482758620689655,0.03493782904615617,0.2898089171974522,0.0,0.0
46,83,100,0.0730449158078869,0.08317926990304084,0.0036725564395242247,0.0060614537921143755,0.18238993710691825,0.2138364779874214,0.4117647058823529,0.3793103448275862,0.02504439695774809,0.3184713375796178,0.0,0.0
46,86,100,0.0730449158078869,0.08218163157592091,4.495708003765155e-05,0.0036725564395242247,0.18238993710691825,0.20754716981132076,0.48484848484848486,0.3448275862068966,0.02504439695774809,0.3184713375796178,0.0,0.0
46,111,100,0.0730449158078869,0.08403981134950814,0.0033278808930868255,0.0036725564395242247,0.18238993710691825,0.22012578616352202,0.37142857142857144,0.3103448275862069,0.02504439695774809,0.3184713375796178,0.0,0.0
46,115,112,0.0730449158078869,0.09618015845513987,0.0036725564395242247,0.006791236533542358,0.18238993710691825,0.24528301886792453,0.6923076923076923,0.6551724137931034,0.014409038793269699,0.35668789808917195,0.0,0.0
46,120,95,0.06140500628229966,0.0730449158078869,0.001946564258482099,0.0036725564395242247,0.15094339622641512,0.18238993710691825,0.125,0.13793103448275862,0.0303379001322553,0.30254777070063693,0.0,0.0
46,125,94,0.0730449158078869,0.08374289215347634,0.0036725564395242247,0.005342537067169138,0.18238993710691825,0.2138364779874214,0.11764705882352941,0.10344827586206896,0.03145745516287259,0.29936305732484075,0.0,0.0
46,127,101,0.0729119112788012,0.0730449158078869,0.003147910584092603,0.0036725564395242247,0.18238993710691825,0.1949685534591195,0.45161290322580644,0.4482758620689655,0.024046550718562498,0.321656050955414,0.0,0.0
46,130,94,0.0730449158078869,0.08436223899257919,0.0036725564395242247,0.006450442315437365,0.18238993710691825,0.2138364779874214,0.14705882352941177,0.06896551724137931,0.03145745516287259,0.29936305732484075,0.0,0.0
46,131,105,0.07026687667903053,0.0730449158078869,0.0036725564395242247,0.004899884948969553,0.18238993710691825,0.18867924528301888,0.7666666666666667,0.4827586206896552,0.020258013747539633,0.3343949044585987,0.0,0.0
46,135,100,0.0730449158078869,0.09468216364463983,0.0036725564395242247,0.00411879464447759,0.18238993710691825,0.2389937106918239,0.42105263157894735,0.27586206896551724,0.02504439695774809,0.3184713375796178,0.0,0.0
46,140,108,0.0730449158078869,0.09173871125806396,0.0028652167653839497,0.0036725564395242247,0.18238993710691825,0.23270440251572327,0.7027027027027027,0.6206896551724138,0.01762960140427796,0.34394904458598724,0.0,0.0
46,153,96,0.0730449158078869,0.0901609559236429,0.0036725564395242247,0.008593611589167719,0.18238993710691825,0.23270440251572327,0.2702702702702703,0.1724137931034483,0.02923862990020996,0.3057324840764331,0.0,0.0
47,50,102,0.06619247319900015,0.07102124642532573,0.003715547780510761,0.0049362641419287345,0.16352201257861637,0.18867924528301888,0.5,0.4666666666666667,0.023068989277948856,0.3248407643312102,0.0,0.0
47,58,94,0.07102124642532573,0.08777533826292726,0.0021876004712864288,0.003715547780510761,0.18867924528301888,0.22012578616352202,0.11428571428571428,0.13333333333333333,0.03145745516287259,0.29936305732484075,0.0,0.0
47,62,96,0.06411330367979813,0.07102124642532573,0.0019437841744982896,0.003715547780510761,0.169811320754717,0.18867924528301888,0.2222222222222222,0.16666666666666666,0.02923862990020996,0.3057324840764331,0.0,0.0
47,63,105,0.07102124642532573,0.09044587928308705,0.003715547780510761,0.005369927509884519,0.18867924528301888,0.23270440251572327,0.7297297297297297,0.6333333333333333,0.020258013747539633,0.3343949044585987,0.01932224466188763,0.0
47,70,102,0.07102124642532573,0.08427845174107751,0.003715547780510761,0.008821176983716204,0.18867924528301888,0.2138364779874214,0.5882352941176471,0.5,0.023068989277948856,0.3248407643312102,0.007666865376745541,0.0
47,74,98,0.07102124642532573,0.07828846176133221,0.003715547780510761,0.0075191533514915405,0.18867924528301888,0.20125786163522014,0.34375,0.3,0.027100943831835124,0.31210191082802546,0.0,0.0
47,80,97,0.07102124642532573,0.08021630545051883,0.003715547780510761,0.004860380786155097,0.18867924528301888,0.20754716981132076,0.12121212121212122,0.26666666666666666,0.028159644466736567,0.3089171974522293,0.0,0.0
47,81,101,0.07102124642532573,0.0756287613555367,0.0036839329411576843,0.003715547780510761,0.18867924528301888,0.18867924528301888,0.5333333333333333,0.43333333333333335,0.024046550718562498,0.321656050955414,0.0,0.0
