Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
19,25,205,0.06293200350261571,0.12273205701234982,0.002897915549026702,0.02091693217969797,0.11392405063291139,0.24050632911392406,1.0,0.6666666666666666,0.029334779439312505,0.6612903225806451,0.25242718446601936,0.0
19,27,200,0.06293200350261571,0.10362292212120554,0.00014043891843307617,0.002897915549026702,0.11392405063291139,0.18987341772151897,0.9333333333333333,0.4444444444444444,0.024069957721428975,0.6451612903225806,0.04207119741100324,0.0
19,42,191,0.06293200350261571,0.1484545565188322,0.002897915549026702,0.00774605925086946,0.11392405063291139,0.27848101265822783,0.8181818181818182,0.1111111111111111,0.0159044128644103,0.6161290322580645,0.611650485436893,1.0
19,49,199,0.06293200350261571,0.11962364007057785,0.002897915549026702,0.018642832465984183,0.11392405063291139,0.22784810126582278,0.7777777777777778,0.3333333333333333,0.023079428341431885,0.6419354838709678,0.0,0.0
19,53,195,0.06293200350261571,0.10142771210258063,0.002897915549026702,0.007778534914613442,0.11392405063291139,0.18987341772151897,0.8,0.2222222222222222,0.019325427366708815,0.6290322580645161,0.09223300970873793,0.0
19,68,200,0.06293200350261571,0.08341837550990716,0.002897915549026702,0.007143791528203113,0.11392405063291139,0.16455696202531644,0.9230769230769231,0.5555555555555556,0.024069957721428975,0.6451612903225806,0.0016181229773462626,0.0
20,25,203,0.10472481737349955,0.12273205701234982,0.0064746714031248985,0.02091693217969797,0.18987341772151897,0.24050632911392406,0.9473684210526315,0.4666666666666667,0.027166415788579482,0.6548387096774193,0.20388349514563125,0.0
20,37,197,0.10472481737349955,0.12446749402489497,0.0057926984200673964,0.0064746714031248985,0.18987341772151897,0.22784810126582278,0.7777777777777778,0.26666666666666666,0.02116080454501728,0.635483870967742,0.0,0.0
20,38,201,0.09490982921520467,0.10472481737349955,0.0055111755392429004,0.0064746714031248985,0.17721518987341772,0.18987341772151897,0.9285714285714286,0.3333333333333333,0.025081298755952632,0.6483870967741936,0.0,0.0
20,40,196,0.10472481737349955,0.14453448066024155,0.0064746714031248985,0.00913412306125181,0.18987341772151897,0.26582278481012656,0.8571428571428571,0.2,0.020232710128599764,0.632258064516129,0.11165048543689332,0.0
20,42,201,0.10472481737349955,0.1484545565188322,0.0064746714031248985,0.00774605925086946,0.18987341772151897,0.27848101265822783,0.9545454545454546,0.4,0.025081298755952632,0.6483870967741936,0.4336569579288022,1.0
20,54,192,0.09963906405029672,0.10472481737349955,0.0064746714031248985,0.010247614322946215,0.18987341772151897,0.18987341772151897,0.8,0.06666666666666667,0.016728449008195142,0.6193548387096774,0.2508090614886732,0.0
20,57,205,0.08855496235515546,0.10472481737349955,0.00442027698897103,0.0064746714031248985,0.16455696202531644,0.18987341772151897,1.0,0.5333333333333333,0.029334779439312505,0.6612903225806451,0.0,0.0
20,61,194,0.10472481737349955,0.11309768569387507,0.0064746714031248985,0.012645185906545743,0.18987341772151897,0.20253164556962025,0.8125,0.13333333333333333,0.0184389562593444,0.6258064516129033,0.0,0.0
20,78,205,0.10472481737349955,0.10696134007863303,0.0064746714031248985,0.007742517263369859,0.18987341772151897,0.18987341772151897,1.0,0.6,0.029334779439312505,0.6612903225806451,0.0,0.0
21,23,103,0.10354074280839189,0.10893265973981292,0.011454873764541715,0.02327327046045817,0.17721518987341772,0.20253164556962025,0.6428571428571429,0.625,0.024887671337256313,0.33225806451612905,0.0,0.0
21,24,94,0.090986933979304,0.10893265973981292,0.0001738726586707042,0.02327327046045817,0.16455696202531644,0.20253164556962025,0.15384615384615385,0.3125,0.03489070088190258,0.3032258064516129,0.0,0.0
21,28,97,0.08888169300559663,0.10893265973981292,0.00598558341174375,0.02327327046045817,0.16455696202531644,0.20253164556962025,0.3076923076923077,0.4375,0.031369052809615,0.31290322580645163,0.0,0.0
21,40,93,0.10893265973981292,0.14453448066024155,0.00913412306125181,0.02327327046045817,0.20253164556962025,0.26582278481012656,0.14285714285714285,0.125,0.03610620688171818,0.3,0.0,0.0
21,41,93,0.09122823925441381,0.10893265973981292,0.015034111565309,0.02327327046045817,0.17721518987341772,0.20253164556962025,0.07142857142857142,0.1875,0.03610620688171818,0.3,0.0,0.0
21,53,93,0.10142771210258063,0.10893265973981292,0.007778534914613442,0.02327327046045817,0.18987341772151897,0.20253164556962025,0.13333333333333333,0.25,0.03610620688171818,0.3,0.0,0.0
21,54,101,0.09963906405029672,0.10893265973981292,0.010247614322946215,0.02327327046045817,0.18987341772151897,0.20253164556962025,0.4666666666666667,0.5625,0.02696488520993641,0.3258064516129032,0.0,0.0
21,56,92,0.10893265973981292,0.11079119843070258,0.0009737566343676807,0.02327327046045817,0.20253164556962025,0.20253164556962025,0.1875,0.0625,0.03734252453606031,0.2967741935483871,0.0,0.0
21,58,100,0.07907223599432227,0.10893265973981292,0.006027900490015555,0.02327327046045817,0.13924050632911392,0.20253164556962025,0.45454545454545453,0.5,0.02803470962806626,0.3225806451612903,0.0,0.0
21,66,96,0.10893265973981292,0.13772102560477253,0.02327327046045817,0.02651541514418629,0.20253164556962025,0.26582278481012656,0.23809523809523808,0.375,0.03252212384585099,0.3096774193548387,0.0,0.0
21,75,105,0.10893265973981292,0.1113898043273901,0.0004597937425382206,0.02327327046045817,0.20253164556962025,0.20253164556962025,0.6875,0.6875,0.022893704082682372,0.3387096774193548,0.0,0.0
22,25,108,0.11623484311174338,0.12273205701234982,0.02091693217969797,0.021290877182465234,0.22784810126582278,0.24050632911392406,0.7368421052631579,0.6111111111111112,0.020058840609770447,0.34838709677419355,0.0,0.0
22,28,98,0.08888169300559663,0.11623484311174338,0.00598558341174375,0.021290877182465234,0.16455696202531644,0.22784810126582278,0.5384615384615384,0.4444444444444444,0.030236793427905567,0.3161290322580645,0.0,0.0
22,30,96,0.09313368614789307,0.11623484311174338,0.011938061818515876,0.021290877182465234,0.16455696202531644,0.22784810126582278,0.23076923076923078,0.2777777777777778,0.03252212384585099,0.3096774193548387,0.0,0.0
22,35,93,0.11390450547156422,0.11623484311174338,0.021290877182465234,0.022880691932999752,0.21518987341772153,0.22784810126582278,0.17647058823529413,0.16666666666666666,0.03610620688171818,0.3,0.0,0.0
22,38,97,0.09490982921520467,0.11623484311174338,0.0055111755392429004,0.021290877182465234,0.17721518987341772,0.22784810126582278,0.14285714285714285,0.3888888888888889,0.031369052809615,0.31290322580645163,0.0,0.0
22,45,97,0.07045283828757153,0.11623484311174338,0.00023786862898952425,0.021290877182465234,0.13924050632911392,0.22784810126582278,0.36363636363636365,0.3333333333333333,0.031369052809615,0.31290322580645163,0.0,0.0
22,47,100,0.11623484311174338,0.13694367406436603,0.011538037840657798,0.021290877182465234,0.22784810126582278,0.24050632911392406,0.3157894736842105,0.5,0.02803470962806626,0.3225806451612903,0.2184466019417476,0.0
22,55,90,0.0812622941455488,0.11623484311174338,0.005442239789854201,0.021290877182465234,0.1518987341772152,0.22784810126582278,0.16666666666666666,0.05555555555555555,0.03987759480832415,0.2903225806451613,0.0,0.0
22,63,96,0.07983991141727108,0.11623484311174338,0.0006049722213305465,0.021290877182465234,0.1518987341772152,0.22784810126582278,0.4166666666666667,0.2222222222222222,0.03252212384585099,0.3096774193548387,0.0,0.0
22,71,91,0.11323688322429688,0.11623484311174338,0.011537298262602637,0.021290877182465234,0.20253164556962025,0.22784810126582278,0.0625,0.1111111111111111,0.03859965384492897,0.29354838709677417,0.0,0.0
22,74,106,0.11623484311174338,0.13077302041739702,0.00670740128355527,0.021290877182465234,0.22784810126582278,0.24050632911392406,0.631578947368421,0.5555555555555556,0.021927937937185196,0.3419354838709677,0.0,0.0
23,24,93,0.090986933979304,0.10354074280839189,0.0001738726586707042,0.011454873764541715,0.16455696202531644,0.17721518987341772,0.07692307692307693,0.07142857142857142,0.03610620688171818,0.3,0.0,0.0
23,43,103,0.10354074280839189,0.1404347937873617,0.011454873764541715,0.020711036199819705,0.17721518987341772,0.26582278481012656,0.38095238095238093,0.7142857142857143,0.024887671337256313,0.33225806451612905,0.0,0.0
23,52,98,0.10310634010723808,0.10354074280839189,0.00020914435186150827,0.011454873764541715,0.17721518987341772,0.17721518987341772,0.5,0.2857142857142857,0.030236793427905567,0.3161290322580645,0.0,0.0
23,62,100,0.10354074280839189,0.10741375759278417,0.011454873764541715,0.011970539745109095,0.17721518987341772,0.18987341772151897,0.6,0.35714285714285715,0.02803470962806626,0.3225806451612903,0.0,0.0
23,65,102,0.10354074280839189,0.14190479863263267,0.009269003504108312,0.011454873764541715,0.17721518987341772,0.24050632911392406,0.631578947368421,0.5,0.025915872446333095,0.32903225806451614,0.0,0.0
23,66,95,0.10354074280839189,0.13772102560477253,0.011454873764541715,0.02651541514418629,0.17721518987341772,0.26582278481012656,0.14285714285714285,0.21428571428571427,0.03369600653661352,0.3064516129032258,0.0,0.0
23,67,93,0.10354074280839189,0.14277234937240668,0.011261726809795628,0.011454873764541715,0.17721518987341772,0.25316455696202533,0.1,0.14285714285714285,0.03610620688171818,0.3,0.0,0.0
23,71,102,0.10354074280839189,0.11323688322429688,0.011454873764541715,0.011537298262602637,0.17721518987341772,0.20253164556962025,0.5,0.5714285714285714,0.025915872446333095,0.32903225806451614,0.0,0.0
23,72,100,0.10354074280839189,0.11580337443758355,0.010685215262511363,0.011454873764541715,0.17721518987341772,0.21518987341772153,0.5294117647058824,0.42857142857142855,0.02803470962806626,0.3225806451612903,0.0,0.0
24,25,94,0.090986933979304,0.12273205701234982,0.0001738726586707042,0.02091693217969797,0.16455696202531644,0.24050632911392406,0.21052631578947367,0.23076923076923078,0.03489070088190258,0.3032258064516129,0.0,0.0
24,33,102,0.090986933979304,0.12737744775396254,0.0001738726586707042,0.011608866871133498,0.16455696202531644,0.22784810126582278,0.5555555555555556,0.5384615384615384,0.025915872446333095,0.32903225806451614,0.0,0.0
24,35,98,0.090986933979304,0.11390450547156422,0.0001738726586707042,0.022880691932999752,0.16455696202531644,0.21518987341772153,0.47058823529411764,0.46153846153846156,0.030236793427905567,0.3161290322580645,0.0,0.0
24,47,104,0.090986933979304,0.13694367406436603,0.0001738726586707042,0.011538037840657798,0.16455696202531644,0.24050632911392406,0.47368421052631576,0.6923076923076923,0.023880281882706064,0.33548387096774196,0.0,0.0
24,50,102,0.090986933979304,0.11164575485439282,0.0001738726586707042,0.03745451432269536,0.16455696202531644,0.21518987341772153,0.47058823529411764,0.6153846153846154,0.025915872446333095,0.32903225806451614,0.0,0.0
24,62,94,0.090986933979304,0.10741375759278417,0.0001738726586707042,0.011970539745109095,0.16455696202531644,0.18987341772151897,0.2,0.3076923076923077,0.03489070088190258,0.3032258064516129,0.0,0.0
24,77,95,0.090986933979304,0.11753891095758404,0.0001738726586707042,0.024665743592730095,0.16455696202531644,0.21518987341772153,0.11764705882352941,0.38461538461538464,0.03369600653661352,0.3064516129032258,0.0,0.0
25,33,96,0.12273205701234982,0.12737744775396254,0.011608866871133498,0.02091693217969797,0.22784810126582278,0.24050632911392406,0.16666666666666666,0.42105263157894735,0.03252212384585099,0.3096774193548387,0.04207119741100324,0.0
25,34,95,0.11635447882428322,0.12273205701234982,0.02091693217969797,0.02693493680846457,0.24050632911392406,0.24050632911392406,0.2631578947368421,0.3157894736842105,0.03369600653661352,0.3064516129032258,0.0,0.0
25,42,88,0.12273205701234982,0.1484545565188322,0.00774605925086946,0.02091693217969797,0.24050632911392406,0.27848101265822783,0.045454545454545456,0.05263157894736842,0.042495911698694155,0.2838709677419355,0.3932038834951456,1.0
25,44,106,0.08396011719158933,0.12273205701234982,0.004541758626339997,0.02091693217969797,0.16455696202531644,0.24050632911392406,0.8461538461538461,0.6842105263157895,0.021927937937185196,0.3419354838709677,0.0,0.0
25,45,97,0.07045283828757153,0.12273205701234982,0.00023786862898952425,0.02091693217969797,0.13924050632911392,0.24050632911392406,0.45454545454545453,0.5263157894736842,0.031369052809615,0.31290322580645163,0.0,0.0
25,52,96,0.10310634010723808,0.12273205701234982,0.00020914435186150827,0.02091693217969797,0.17721518987341772,0.24050632911392406,0.21428571428571427,0.3684210526315789,0.03252212384585099,0.3096774193548387,0.0,0.0
25,56,93,0.11079119843070258,0.12273205701234982,0.0009737566343676807,0.02091693217969797,0.20253164556962025,0.24050632911392406,0.3125,0.10526315789473684,0.03610620688171818,0.3,0.0,0.0
25,60,94,0.12273205701234982,0.16186237022079533,0.0020191006019540545,0.02091693217969797,0.24050632911392406,0.2911392405063291,0.17391304347826086,0.15789473684210525,0.03489070088190258,0.3032258064516129,0.0,0.0
25,64,102,0.1064207534953737,0.12273205701234982,0.006545725519308348,0.02091693217969797,0.17721518987341772,0.24050632911392406,0.6428571428571429,0.631578947368421,0.025915872446333095,0.32903225806451614,0.0,0.0
25,67,95,0.12273205701234982,0.14277234937240668,0.011261726809795628,0.02091693217969797,0.24050632911392406,0.25316455696202533,0.2,0.2631578947368421,0.03369600653661352,0.3064516129032258,0.522653721682848,1.0
25,74,96,0.12273205701234982,0.13077302041739702,0.00670740128355527,0.02091693217969797,0.24050632911392406,0.24050632911392406,0.21052631578947367,0.47368421052631576,0.03252212384585099,0.3096774193548387,0.08090614886731376,0.0
25,75,101,0.1113898043273901,0.12273205701234982,0.0004597937425382206,0.02091693217969797,0.20253164556962025,0.24050632911392406,0.625,0.5789473684210527,0.02696488520993641,0.3258064516129032,0.0,0.0
26,34,94,0.06977989476897005,0.11635447882428322,7.076379610968954e-05,0.02693493680846457,0.12658227848101267,0.24050632911392406,0.15789473684210525,0.2,0.03489070088190258,0.3032258064516129,0.0,0.0
26,42,100,0.06977989476897005,0.1484545565188322,7.076379610968954e-05,0.00774605925086946,0.12658227848101267,0.27848101265822783,0.4090909090909091,0.5,0.02803470962806626,0.3225806451612903,0.0,0.0
26,43,96,0.06977989476897005,0.1404347937873617,7.076379610968954e-05,0.020711036199819705,0.12658227848101267,0.26582278481012656,0.14285714285714285,0.4,0.03252212384585099,0.3096774193548387,0.0,0.0
26,45,93,0.06977989476897005,0.07045283828757153,7.076379610968954e-05,0.00023786862898952425,0.12658227848101267,0.13924050632911392,0.09090909090909091,0.1,0.03610620688171818,0.3,0.0,0.0
26,56,100,0.06977989476897005,0.11079119843070258,7.076379610968954e-05,0.0009737566343676807,0.12658227848101267,0.20253164556962025,0.625,0.6,0.02803470962806626,0.3225806451612903,0.0,0.0
26,63,100,0.06977989476897005,0.07983991141727108,7.076379610968954e-05,0.0006049722213305465,0.12658227848101267,0.1518987341772152,0.6666666666666666,0.7,0.02803470962806626,0.3225806451612903,0.0,0.0
26,69,94,0.06977989476897005,0.08439683905074476,7.076379610968954e-05,0.0003106409559018389,0.12658227848101267,0.1518987341772152,0.25,0.3,0.03489070088190258,0.3032258064516129,0.0,0.0
26,71,106,0.06977989476897005,0.11323688322429688,7.076379610968954e-05,0.011537298262602637,0.12658227848101267,0.20253164556962025,0.6875,0.8,0.021927937937185196,0.3419354838709677,0.0,0.0
27,29,97,0.09966880200631067,0.10362292212120554,0.00014043891843307617,0.006807999759187261,0.17721518987341772,0.18987341772151897,0.2857142857142857,0.26666666666666666,0.031369052809615,0.31290322580645163,0.0,0.0
27,30,97,0.09313368614789307,0.10362292212120554,0.00014043891843307617,0.011938061818515876,0.16455696202531644,0.18987341772151897,0.3076923076923077,0.3333333333333333,0.031369052809615,0.31290322580645163,0.0,0.0
27,31,95,0.09947138924562153,0.10362292212120554,0.00014043891843307617,0.007956586561782504,0.18987341772151897,0.18987341772151897,0.26666666666666666,0.06666666666666667,0.03369600653661352,0.3064516129032258,0.0,0.0
27,33,102,0.10362292212120554,0.12737744775396254,0.00014043891843307617,0.011608866871133498,0.18987341772151897,0.22784810126582278,0.6111111111111112,0.6,0.025915872446333095,0.32903225806451614,0.04207119741100324,0.0
27,38,100,0.09490982921520467,0.10362292212120554,0.00014043891843307617,0.0055111755392429004,0.17721518987341772,0.18987341772151897,0.35714285714285715,0.4,0.02803470962806626,0.3225806451612903,0.0,0.0
27,40,95,0.10362292212120554,0.14453448066024155,0.00014043891843307617,0.00913412306125181,0.18987341772151897,0.26582278481012656,0.19047619047619047,0.13333333333333333,0.03369600653661352,0.3064516129032258,0.0,0.0
27,43,104,0.10362292212120554,0.1404347937873617,0.00014043891843307617,0.020711036199819705,0.18987341772151897,0.26582278481012656,0.5238095238095238,0.6666666666666666,0.023880281882706064,0.33548387096774196,0.0,0.0
27,49,100,0.10362292212120554,0.11962364007057785,0.00014043891843307617,0.018642832465984183,0.18987341772151897,0.22784810126582278,0.4444444444444444,0.4666666666666667,0.02803470962806626,0.3225806451612903,0.0,0.0
27,52,96,0.10310634010723808,0.10362292212120554,0.00014043891843307617,0.00020914435186150827,0.17721518987341772,0.18987341772151897,0.2857142857142857,0.2,0.03252212384585099,0.3096774193548387,0.0,0.0
27,59,101,0.10362292212120554,0.11024622621274208,0.00014043891843307617,0.013573062310012464,0.18987341772151897,0.20253164556962025,0.5,0.5333333333333333,0.02696488520993641,0.3258064516129032,0.0,0.0
27,71,105,0.10362292212120554,0.11323688322429688,0.00014043891843307617,0.011537298262602637,0.18987341772151897,0.20253164556962025,0.5625,0.7333333333333333,0.022893704082682372,0.3387096774193548,0.0,0.0
28,45,99,0.07045283828757153,0.08888169300559663,0.00023786862898952425,0.00598558341174375,0.13924050632911392,0.16455696202531644,0.5454545454545454,0.6153846153846154,0.029125345700722647,0.3193548387096774,0.0,0.0
28,48,92,0.08888169300559663,0.15867110745097066,0.00598558341174375,0.02355419040018278,0.16455696202531644,0.2911392405063291,0.08695652173913043,0.07692307692307693,0.03734252453606031,0.2967741935483871,0.0,0.0
28,51,105,0.08888169300559663,0.13608806434822024,0.00598558341174375,0.043336101712018606,0.16455696202531644,0.25316455696202533,0.55,0.6923076923076923,0.022893704082682372,0.3387096774193548,0.0,0.0
28,58,97,0.07907223599432227,0.08888169300559663,0.00598558341174375,0.006027900490015555,0.13924050632911392,0.16455696202531644,0.36363636363636365,0.38461538461538464,0.031369052809615,0.31290322580645163,0.0,0.0
28,63,96,0.07983991141727108,0.08888169300559663,0.0006049722213305465,0.00598558341174375,0.1518987341772152,0.16455696202531644,0.5,0.15384615384615385,0.03252212384585099,0.3096774193548387,0.0,0.0
28,66,96,0.08888169300559663,0.13772102560477253,0.00598558341174375,0.02651541514418629,0.16455696202531644,0.26582278481012656,0.2857142857142857,0.23076923076923078,0.03252212384585099,0.3096774193548387,0.0,0.0
28,77,97,0.08888169300559663,0.11753891095758404,0.00598558341174375,0.024665743592730095,0.16455696202531644,0.21518987341772153,0.29411764705882354,0.46153846153846156,0.031369052809615,0.31290322580645163,0.0,0.0
29,30,107,0.09313368614789307,0.09966880200631067,0.006807999759187261,0.011938061818515876,0.16455696202531644,0.17721518987341772,0.8461538461538461,0.5714285714285714,0.02098298344621455,0.34516129032258064,0.0,0.0
29,35,92,0.09966880200631067,0.11390450547156422,0.006807999759187261,0.022880691932999752,0.17721518987341772,0.21518987341772153,0.058823529411764705,0.07142857142857142,0.03734252453606031,0.2967741935483871,0.0,0.0
29,48,93,0.09966880200631067,0.15867110745097066,0.006807999759187261,0.02355419040018278,0.17721518987341772,0.2911392405063291,0.13043478260869565,0.14285714285714285,0.03610620688171818,0.3,0.025889967637540454,0.0
29,51,95,0.09966880200631067,0.13608806434822024,0.006807999759187261,0.043336101712018606,0.17721518987341772,0.25316455696202533,0.15,0.21428571428571427,0.03369600653661352,0.3064516129032258,0.0,0.0
29,60,107,0.09966880200631067,0.16186237022079533,0.0020191006019540545,0.006807999759187261,0.17721518987341772,0.2911392405063291,0.7391304347826086,0.6428571428571429,0.02098298344621455,0.34516129032258064,0.0,0.0
29,72,98,0.09966880200631067,0.11580337443758355,0.006807999759187261,0.010685215262511363,0.17721518987341772,0.21518987341772153,0.29411764705882354,0.35714285714285715,0.030236793427905567,0.3161290322580645,0.025889967637540454,0.0
29,74,104,0.09966880200631067,0.13077302041739702,0.00670740128355527,0.006807999759187261,0.17721518987341772,0.24050632911392406,0.5789473684210527,0.5,0.023880281882706064,0.33548387096774196,0.025889967637540454,0.0
29,75,99,0.09966880200631067,0.1113898043273901,0.0004597937425382206,0.006807999759187261,0.17721518987341772,0.20253164556962025,0.5,0.42857142857142855,0.029125345700722647,0.3193548387096774,0.0,0.0
30,31,100,0.09313368614789307,0.09947138924562153,0.007956586561782504,0.011938061818515876,0.16455696202531644,0.18987341772151897,0.6,0.38461538461538464,0.02803470962806626,0.3225806451612903,0.0,0.0
30,33,101,0.09313368614789307,0.12737744775396254,0.011608866871133498,0.011938061818515876,0.16455696202531644,0.22784810126582278,0.5,0.46153846153846156,0.02696488520993641,0.3258064516129032,0.0,0.0
30,42,94,0.09313368614789307,0.1484545565188322,0.00774605925086946,0.011938061818515876,0.16455696202531644,0.27848101265822783,0.13636363636363635,0.15384615384615385,0.03489070088190258,0.3032258064516129,0.0,0.0
30,48,104,0.09313368614789307,0.15867110745097066,0.011938061818515876,0.02355419040018278,0.16455696202531644,0.2911392405063291,0.7391304347826086,0.6923076923076923,0.023880281882706064,0.33548387096774196,0.0,0.0
30,55,101,0.0812622941455488,0.09313368614789307,0.005442239789854201,0.011938061818515876,0.1518987341772152,0.16455696202531644,0.75,0.5384615384615384,0.02696488520993641,0.3258064516129032,0.0,0.0
30,62,103,0.09313368614789307,0.10741375759278417,0.011938061818515876,0.011970539745109095,0.16455696202531644,0.18987341772151897,0.7333333333333333,0.6153846153846154,0.024887671337256313,0.33225806451612905,0.0,0.0
30,75,93,0.09313368614789307,0.1113898043273901,0.0004597937425382206,0.011938061818515876,0.16455696202531644,0.20253164556962025,0.0625,0.07692307692307693,0.03610620688171818,0.3,0.0,0.0
30,78,105,0.09313368614789307,0.10696134007863303,0.007742517263369859,0.011938061818515876,0.16455696202531644,0.18987341772151897,0.7333333333333333,0.7692307692307693,0.022893704082682372,0.3387096774193548,0.0,0.0
31,36,103,0.06853827363490496,0.09947138924562153,0.0003967778229381605,0.007956586561782504,0.12658227848101267,0.18987341772151897,0.8,0.6666666666666666,0.024887671337256313,0.33225806451612905,0.0,0.0
31,37,97,0.09947138924562153,0.12446749402489497,0.0057926984200673964,0.007956586561782504,0.18987341772151897,0.22784810126582278,0.2777777777777778,0.4666666666666667,0.031369052809615,0.31290322580645163,0.0,0.0
31,42,98,0.09947138924562153,0.1484545565188322,0.00774605925086946,0.007956586561782504,0.18987341772151897,0.27848101265822783,0.22727272727272727,0.5333333333333333,0.030236793427905567,0.3161290322580645,0.0,0.0
31,62,95,0.09947138924562153,0.10741375759278417,0.007956586561782504,0.011970539745109095,0.18987341772151897,0.18987341772151897,0.26666666666666666,0.3333333333333333,0.03369600653661352,0.3064516129032258,0.0,0.0
31,63,92,0.07983991141727108,0.09947138924562153,0.0006049722213305465,0.007956586561782504,0.1518987341772152,0.18987341772151897,0.08333333333333333,0.06666666666666667,0.03734252453606031,0.2967741935483871,0.0,0.0
31,64,105,0.09947138924562153,0.1064207534953737,0.006545725519308348,0.007956586561782504,0.17721518987341772,0.18987341772151897,0.7142857142857143,0.8,0.022893704082682372,0.3387096774193548,0.0,0.0
31,67,94,0.09947138924562153,0.14277234937240668,0.007956586561782504,0.011261726809795628,0.18987341772151897,0.25316455696202533,0.15,0.2,0.03489070088190258,0.3032258064516129,0.0,0.0
31,72,93,0.09947138924562153,0.11580337443758355,0.007956586561782504,0.010685215262511363,0.18987341772151897,0.21518987341772153,0.11764705882352941,0.13333333333333333,0.03610620688171818,0.3,0.0,0.0
31,73,104,0.08945516685516272,0.09947138924562153,0.007262708704260432,0.007956586561782504,0.17721518987341772,0.18987341772151897,0.7857142857142857,0.7333333333333333,0.023880281882706064,0.33548387096774196,0.0,0.0
31,74,96,0.09947138924562153,0.13077302041739702,0.00670740128355527,0.007956586561782504,0.18987341772151897,0.24050632911392406,0.15789473684210525,0.4,0.03252212384585099,0.3096774193548387,0.0,0.0
32,34,105,0.05680964951982962,0.11635447882428322,5.770132352410834e-05,0.02693493680846457,0.10126582278481013,0.24050632911392406,0.8421052631578947,0.75,0.022893704082682372,0.3387096774193548,0.0,0.0
32,39,98,0.05680964951982962,0.10509337645335305,5.770132352410834e-05,0.005626295958345124,0.10126582278481013,0.18987341772151897,0.13333333333333333,0.25,0.030236793427905567,0.3161290322580645,0.0,0.0
32,48,99,0.05680964951982962,0.15867110745097066,5.770132352410834e-05,0.02355419040018278,0.10126582278481013,0.2911392405063291,0.4782608695652174,0.375,0.029125345700722647,0.3193548387096774,0.0,0.0
32,60,100,0.05680964951982962,0.16186237022079533,5.770132352410834e-05,0.0020191006019540545,0.10126582278481013,0.2911392405063291,0.5652173913043478,0.5,0.02803470962806626,0.3225806451612903,0.0,0.0
32,69,103,0.05680964951982962,0.08439683905074476,5.770132352410834e-05,0.0003106409559018389,0.10126582278481013,0.1518987341772152,0.5833333333333334,0.625,0.024887671337256313,0.33225806451612905,0.0,0.0
32,74,90,0.05680964951982962,0.13077302041739702,5.770132352410834e-05,0.00670740128355527,0.10126582278481013,0.24050632911392406,0.05263157894736842,0.125,0.03987759480832415,0.2903225806451613,0.0,0.0
33,34,99,0.11635447882428322,0.12737744775396254,0.011608866871133498,0.02693493680846457,0.22784810126582278,0.24050632911392406,0.47368421052631576,0.3888888888888889,0.029125345700722647,0.3193548387096774,0.0,0.0
33,38,110,0.09490982921520467,0.12737744775396254,0.0055111755392429004,0.011608866871133498,0.17721518987341772,0.22784810126582278,0.7142857142857143,0.8333333333333334,0.018272989900461837,0.3548387096774194,0.0,0.0
33,40,98,0.12737744775396254,0.14453448066024155,0.00913412306125181,0.011608866871133498,0.22784810126582278,0.26582278481012656,0.2857142857142857,0.3333333333333333,0.030236793427905567,0.3161290322580645,0.04207119741100324,0.0
33,43,103,0.12737744775396254,0.1404347937873617,0.011608866871133498,0.020711036199819705,0.22784810126582278,0.26582278481012656,0.42857142857142855,0.6666666666666666,0.024887671337256313,0.33225806451612905,0.0,0.0
33,50,103,0.11164575485439282,0.12737744775396254,0.011608866871133498,0.03745451432269536,0.21518987341772153,0.22784810126582278,0.5294117647058824,0.7222222222222222,0.024887671337256313,0.33225806451612905,0.0,0.0
33,51,104,0.12737744775396254,0.13608806434822024,0.011608866871133498,0.043336101712018606,0.22784810126582278,0.25316455696202533,0.5,0.7777777777777778,0.023880281882706064,0.33548387096774196,0.0,0.0
33,54,95,0.09963906405029672,0.12737744775396254,0.010247614322946215,0.011608866871133498,0.18987341772151897,0.22784810126582278,0.06666666666666667,0.1111111111111111,0.03369600653661352,0.3064516129032258,0.0,0.0
33,63,97,0.07983991141727108,0.12737744775396254,0.0006049722213305465,0.011608866871133498,0.1518987341772152,0.22784810126582278,0.5833333333333334,0.2222222222222222,0.031369052809615,0.31290322580645163,0.0,0.0
33,66,98,0.12737744775396254,0.13772102560477253,0.011608866871133498,0.02651541514418629,0.22784810126582278,0.26582278481012656,0.38095238095238093,0.2777777777777778,0.030236793427905567,0.3161290322580645,0.04045307443365698,0.0
33,67,93,0.12737744775396254,0.14277234937240668,0.011261726809795628,0.011608866871133498,0.22784810126582278,0.25316455696202533,0.05,0.05555555555555555,0.03610620688171818,0.3,0.08252427184466021,0.0
33,77,100,0.11753891095758404,0.12737744775396254,0.011608866871133498,0.024665743592730095,0.21518987341772153,0.22784810126582278,0.47058823529411764,0.4444444444444444,0.02803470962806626,0.3225806451612903,0.0,0.0
34,40,104,0.11635447882428322,0.14453448066024155,0.00913412306125181,0.02693493680846457,0.24050632911392406,0.26582278481012656,0.5714285714285714,0.7894736842105263,0.023880281882706064,0.33548387096774196,0.0,0.0
